date,code,exchange,open,high,low,close,volume,count_trx
2000-04-17,UNP,NYSE,10.265625,10.40625,9.953125,9.953125,4138400.0,
2000-04-18,UNP,NYSE,9.96875,10.15625,9.953125,10.125,2290800.0,
2000-04-19,UNP,NYSE,10.1875,10.390625,10.0,10.078125,2307200.0,
2000-04-20,UNP,NYSE,10.15625,10.328125,10.015625,10.328125,2970000.0,
2000-04-24,UNP,NYSE,10.3125,10.71875,10.3125,10.515625,2073600.0,
2000-04-25,UNP,NYSE,10.5,11.21875,10.5,11.203125,3504000.0,
2000-04-26,UNP,NYSE,11.28125,11.578125,11.203125,11.359375,5269200.0,
2000-04-27,UNP,NYSE,11.25,11.3125,10.6875,10.71875,3631200.0,
2000-04-28,UNP,NYSE,10.796875,10.796875,10.3125,10.53125,3530800.0,
2000-05-01,UNP,NYSE,10.46875,10.84375,10.421875,10.75,4182800.0,
2000-05-02,UNP,NYSE,10.59375,10.71875,10.328125,10.4375,2929600.0,
2000-05-03,UNP,NYSE,10.3125,10.640625,10.203125,10.375,1916400.0,
2000-05-04,UNP,NYSE,10.4375,10.4375,10.140625,10.140625,2305200.0,
2000-05-05,UNP,NYSE,10.15625,10.625,10.15625,10.578125,1651600.0,
2000-05-08,UNP,NYSE,10.515625,10.65625,10.5,10.65625,1161200.0,
2000-05-09,UNP,NYSE,10.65625,11.0,10.640625,10.859375,2604000.0,
2000-05-10,UNP,NYSE,10.796875,10.953125,10.640625,10.71875,1460400.0,
2000-05-11,UNP,NYSE,10.8125,10.890625,10.65625,10.765625,1264800.0,
2000-05-12,UNP,NYSE,10.90625,10.953125,10.765625,10.9375,2398000.0,
2000-05-15,UNP,NYSE,10.9375,11.046875,10.875,10.9375,1712400.0,
2000-05-16,UNP,NYSE,10.9375,11.21875,10.90625,11.171875,1821600.0,
2000-05-17,UNP,NYSE,11.15625,11.359375,11.078125,11.109375,1442400.0,
2000-05-18,UNP,NYSE,11.109375,11.359375,11.09375,11.25,1647200.0,
2000-05-19,UNP,NYSE,11.1875,11.390625,11.015625,11.34375,2508000.0,
2000-05-22,UNP,NYSE,11.28125,11.375,11.03125,11.078125,2685200.0,
2000-05-23,UNP,NYSE,11.125,11.3125,11.078125,11.296875,1582800.0,
2000-05-24,UNP,NYSE,11.296875,11.484375,11.234375,11.265625,2277600.0,
2000-05-25,UNP,NYSE,11.046875,11.140625,10.75,10.78125,2719600.0,
2000-05-26,UNP,NYSE,10.6875,10.78125,10.546875,10.703125,2899600.0,
2000-05-30,UNP,NYSE,10.84375,10.96875,10.8125,10.84375,1958400.0,
2000-05-31,UNP,NYSE,10.90625,10.90625,10.578125,10.578125,2228000.0,
2000-06-01,UNP,NYSE,10.578125,10.875,10.578125,10.84375,2529600.0,
2000-06-02,UNP,NYSE,10.875,11.4375,10.84375,11.25,2163600.0,
2000-06-05,UNP,NYSE,11.21875,11.21875,10.71875,10.84375,2081600.0,
2000-06-06,UNP,NYSE,10.734375,10.78125,10.4375,10.609375,2403600.0,
2000-06-07,UNP,NYSE,10.6875,10.828125,10.671875,10.75,2297200.0,
2000-06-08,UNP,NYSE,10.71875,10.75,10.375,10.4375,1638000.0,
2000-06-09,UNP,NYSE,10.4375,10.59375,10.421875,10.484375,1796000.0,
2000-06-12,UNP,NYSE,10.484375,10.6875,10.484375,10.65625,1847600.0,
2000-06-13,UNP,NYSE,10.59375,10.734375,10.5,10.515625,2772400.0,
2000-06-14,UNP,NYSE,10.515625,10.515625,10.125,10.1875,1852800.0,
2000-06-15,UNP,NYSE,10.1875,10.359375,10.0,10.046875,3923200.0,
2000-06-16,UNP,NYSE,10.0625,10.140625,9.859375,9.90625,2808800.0,
2000-06-19,UNP,NYSE,9.9375,10.046875,9.75,9.8125,2168800.0,
2000-06-20,UNP,NYSE,9.828125,9.890625,9.78125,9.796875,2170400.0,
2000-06-21,UNP,NYSE,9.8125,9.984375,9.78125,9.859375,4474800.0,
2000-06-22,UNP,NYSE,9.828125,9.828125,9.734375,9.734375,3956000.0,
2000-06-23,UNP,NYSE,9.75,9.796875,9.71875,9.765625,3519200.0,
2000-06-26,UNP,NYSE,9.765625,9.828125,9.71875,9.8125,2442800.0,
2000-06-27,UNP,NYSE,9.84375,9.890625,9.78125,9.828125,3985600.0,
2000-06-28,UNP,NYSE,9.859375,10.140625,9.859375,10.109375,4245200.0,
2000-06-29,UNP,NYSE,10.125,10.21875,9.890625,10.0,5512000.0,
2000-06-30,UNP,NYSE,9.96875,9.96875,9.28125,9.296875,5623200.0,
2000-07-03,UNP,NYSE,9.359375,9.65625,9.359375,9.5625,2003600.0,
2000-07-05,UNP,NYSE,9.59375,9.890625,9.578125,9.84375,2358000.0,
2000-07-06,UNP,NYSE,9.875,10.203125,9.875,10.15625,4427600.0,
2000-07-07,UNP,NYSE,10.203125,10.4375,10.1875,10.421875,5387200.0,
2000-07-10,UNP,NYSE,10.4375,10.53125,10.421875,10.421875,2947200.0,
2000-07-11,UNP,NYSE,10.421875,10.578125,10.390625,10.5625,2133600.0,
2000-07-12,UNP,NYSE,10.5625,10.609375,10.453125,10.546875,2142800.0,
2000-07-13,UNP,NYSE,10.546875,10.546875,10.25,10.25,2394000.0,
2000-07-14,UNP,NYSE,10.28125,10.875,10.265625,10.875,3344400.0,
2000-07-17,UNP,NYSE,10.875,11.09375,10.875,11.015625,2696400.0,
2000-07-18,UNP,NYSE,11.015625,11.046875,10.984375,10.984375,2714000.0,
2000-07-19,UNP,NYSE,11.0,11.078125,10.515625,10.578125,3261200.0,
2000-07-20,UNP,NYSE,10.59375,10.78125,10.484375,10.484375,4998000.0,
2000-07-21,UNP,NYSE,10.484375,10.515625,10.359375,10.40625,7084400.0,
2000-07-24,UNP,NYSE,10.375,10.5,10.25,10.296875,2718400.0,
2000-07-25,UNP,NYSE,10.3125,10.328125,9.90625,10.0,2811200.0,
2000-07-26,UNP,NYSE,10.0625,10.140625,9.890625,9.90625,4163600.0,
2000-07-27,UNP,NYSE,10.09375,10.421875,10.09375,10.390625,3055200.0,
2000-07-28,UNP,NYSE,10.5,10.78125,10.34375,10.6875,3144400.0,
2000-07-31,UNP,NYSE,10.75,11.0,10.6875,10.796875,2489200.0,
2000-08-01,UNP,NYSE,10.796875,10.90625,10.78125,10.90625,2129600.0,
2000-08-02,UNP,NYSE,10.890625,11.1875,10.875,11.15625,2614000.0,
2000-08-03,UNP,NYSE,11.1875,11.5,11.1875,11.390625,4181200.0,
2000-08-04,UNP,NYSE,11.359375,11.375,10.9375,11.0,3804000.0,
2000-08-07,UNP,NYSE,11.03125,11.25,10.9375,11.171875,1850000.0,
2000-08-08,UNP,NYSE,11.34375,11.375,10.921875,11.21875,2606800.0,
2000-08-09,UNP,NYSE,11.1875,11.1875,10.828125,10.828125,2012800.0,
2000-08-10,UNP,NYSE,10.890625,10.890625,10.78125,10.859375,2099200.0,
2000-08-11,UNP,NYSE,10.859375,11.0625,10.8125,11.046875,2096000.0,
2000-08-14,UNP,NYSE,11.109375,11.140625,11.046875,11.109375,1573600.0,
2000-08-15,UNP,NYSE,11.078125,11.078125,10.875,10.890625,1482400.0,
2000-08-16,UNP,NYSE,10.890625,10.90625,10.75,10.8125,1502400.0,
2000-08-17,UNP,NYSE,10.8125,10.828125,10.59375,10.640625,1279200.0,
2000-08-18,UNP,NYSE,10.578125,10.796875,10.5625,10.78125,1742000.0,
2000-08-21,UNP,NYSE,10.796875,10.796875,10.578125,10.71875,1526000.0,
2000-08-22,UNP,NYSE,10.65625,10.71875,10.609375,10.703125,1236000.0,
2000-08-23,UNP,NYSE,10.640625,10.65625,10.15625,10.21875,3462800.0,
2000-08-24,UNP,NYSE,10.25,10.5,10.25,10.375,2164800.0,
2000-08-25,UNP,NYSE,10.375,10.40625,10.296875,10.34375,956800.0,
2000-08-28,UNP,NYSE,10.328125,10.34375,10.140625,10.140625,2134400.0,
2000-08-29,UNP,NYSE,10.140625,10.234375,10.078125,10.078125,1708400.0,
2000-08-30,UNP,NYSE,10.109375,10.1875,9.875,9.875,2744800.0,
2000-08-31,UNP,NYSE,9.921875,10.015625,9.890625,9.9375,1414400.0,
2000-09-01,UNP,NYSE,9.890625,9.921875,9.640625,9.890625,2415200.0,
2000-09-05,UNP,NYSE,9.890625,10.015625,9.890625,9.96875,3595600.0,
2000-09-06,UNP,NYSE,9.96875,10.078125,9.9375,10.0,3750000.0,
2000-09-07,UNP,NYSE,9.9375,9.9375,9.625,9.65625,2712000.0,
2000-09-08,UNP,NYSE,9.71875,9.78125,9.625,9.65625,4795200.0,
2000-09-11,UNP,NYSE,9.59375,9.703125,9.5,9.546875,2638400.0,
2000-09-12,UNP,NYSE,9.515625,9.65625,9.484375,9.640625,3078000.0,
2000-09-13,UNP,NYSE,9.625,9.859375,9.625,9.8125,3933600.0,
2000-09-14,UNP,NYSE,9.8125,9.828125,9.640625,9.65625,2488800.0,
2000-09-15,UNP,NYSE,9.578125,9.78125,9.5625,9.78125,3890000.0,
2000-09-18,UNP,NYSE,9.78125,9.921875,9.640625,9.765625,2294400.0,
2000-09-19,UNP,NYSE,9.75,9.765625,9.53125,9.640625,2760800.0,
2000-09-20,UNP,NYSE,9.609375,9.609375,9.4375,9.515625,1658000.0,
2000-09-21,UNP,NYSE,9.5,9.640625,9.421875,9.484375,2363200.0,
2000-09-22,UNP,NYSE,9.484375,9.734375,9.390625,9.546875,1515600.0,
2000-09-25,UNP,NYSE,9.6875,9.6875,9.5625,9.65625,2978400.0,
2000-09-26,UNP,NYSE,9.65625,9.6875,9.375,9.5,4548000.0,
2000-09-27,UNP,NYSE,9.53125,9.578125,9.375,9.515625,3350000.0,
2000-09-28,UNP,NYSE,9.5,9.859375,9.5,9.84375,2400400.0,
2000-09-29,UNP,NYSE,9.859375,9.859375,9.71875,9.71875,2058000.0,
2000-10-02,UNP,NYSE,9.734375,9.734375,9.484375,9.578125,2614800.0,
2000-10-03,UNP,NYSE,9.59375,9.859375,9.5,9.8125,3336800.0,
2000-10-04,UNP,NYSE,9.8125,10.359375,9.796875,10.265625,3267600.0,
2000-10-05,UNP,NYSE,10.375,10.59375,10.34375,10.59375,4666000.0,
2000-10-06,UNP,NYSE,10.59375,10.6875,10.359375,10.390625,2485600.0,
2000-10-09,UNP,NYSE,10.4375,10.546875,9.96875,10.078125,3949200.0,
2000-10-10,UNP,NYSE,10.078125,10.5,10.0625,10.390625,2964400.0,
2000-10-11,UNP,NYSE,10.328125,10.40625,10.09375,10.296875,1718000.0,
2000-10-12,UNP,NYSE,10.25,10.328125,10.046875,10.125,2027200.0,
2000-10-13,UNP,NYSE,10.1875,10.21875,9.84375,10.046875,1539200.0,
2000-10-16,UNP,NYSE,10.015625,10.21875,10.015625,10.203125,1460000.0,
2000-10-17,UNP,NYSE,10.203125,10.28125,10.015625,10.046875,1698400.0,
2000-10-18,UNP,NYSE,9.90625,9.9375,9.71875,9.84375,4471600.0,
2000-10-19,UNP,NYSE,9.875,10.203125,9.875,10.15625,2758000.0,
2000-10-20,UNP,NYSE,10.09375,10.328125,10.09375,10.3125,1424000.0,
2000-10-23,UNP,NYSE,10.5,10.59375,10.34375,10.40625,3967600.0,
2000-10-24,UNP,NYSE,10.375,10.75,10.34375,10.625,3114800.0,
2000-10-25,UNP,NYSE,10.671875,10.765625,10.625,10.640625,2352000.0,
2000-10-26,UNP,NYSE,10.671875,10.9375,10.59375,10.859375,3359200.0,
2000-10-27,UNP,NYSE,10.875,10.9375,10.671875,10.8125,2176000.0,
2000-10-30,UNP,NYSE,10.859375,11.234375,10.859375,11.234375,2551600.0,
2000-10-31,UNP,NYSE,11.234375,11.734375,11.203125,11.71875,3199600.0,
2000-11-01,UNP,NYSE,11.71875,11.953125,11.671875,11.75,2353600.0,
2000-11-02,UNP,NYSE,11.84375,12.078125,11.765625,11.96875,3081200.0,
2000-11-03,UNP,NYSE,12.03125,12.1875,11.9375,12.0625,2165600.0,
2000-11-06,UNP,NYSE,12.0625,12.171875,11.96875,12.15625,1421200.0,
2000-11-07,UNP,NYSE,12.125,12.125,11.9375,12.03125,2191200.0,
2000-11-08,UNP,NYSE,11.96875,12.0,11.796875,11.921875,2395600.0,
2000-11-09,UNP,NYSE,11.875,12.140625,11.859375,12.078125,1870000.0,
2000-11-10,UNP,NYSE,12.078125,12.203125,11.890625,11.984375,2187200.0,
2000-11-13,UNP,NYSE,12.0,12.140625,11.921875,12.125,1393600.0,
2000-11-14,UNP,NYSE,12.15625,12.296875,12.0,12.265625,2658400.0,
2000-11-15,UNP,NYSE,12.25,12.5625,12.21875,12.546875,3634800.0,
2000-11-16,UNP,NYSE,12.578125,12.65625,12.46875,12.640625,3182400.0,
2000-11-17,UNP,NYSE,12.640625,12.640625,12.21875,12.234375,6820400.0,
2000-11-20,UNP,NYSE,12.203125,12.203125,11.90625,12.046875,4115600.0,
2000-11-21,UNP,NYSE,12.046875,12.046875,11.921875,11.9375,3306800.0,
2000-11-22,UNP,NYSE,11.921875,12.046875,11.859375,11.890625,2591200.0,
2000-11-24,UNP,NYSE,11.890625,12.03125,11.859375,11.96875,1110400.0,
2000-11-27,UNP,NYSE,11.9375,11.9375,11.71875,11.84375,2059200.0,
2000-11-28,UNP,NYSE,11.734375,11.859375,11.671875,11.8125,2954400.0,
2000-11-29,UNP,NYSE,11.78125,12.015625,11.78125,11.984375,3397200.0,
2000-11-30,UNP,NYSE,12.046875,12.171875,11.609375,11.625,3192800.0,
2000-12-01,UNP,NYSE,11.6875,11.734375,11.3125,11.5,3848400.0,
2000-12-04,UNP,NYSE,11.4375,11.890625,11.4375,11.703125,2641600.0,
2000-12-05,UNP,NYSE,11.75,11.796875,11.609375,11.765625,3162800.0,
2000-12-06,UNP,NYSE,11.65625,11.78125,11.28125,11.34375,2378000.0,
2000-12-07,UNP,NYSE,11.5,11.59375,11.453125,11.46875,3084800.0,
2000-12-08,UNP,NYSE,11.453125,11.75,11.3125,11.671875,2263600.0,
2000-12-11,UNP,NYSE,11.671875,11.796875,11.5625,11.71875,2200400.0,
2000-12-12,UNP,NYSE,11.734375,11.96875,11.734375,11.953125,1986000.0,
2000-12-13,UNP,NYSE,12.0,12.15625,11.796875,11.796875,3715600.0,
2000-12-14,UNP,NYSE,11.8125,11.84375,11.59375,11.609375,2587600.0,
2000-12-15,UNP,NYSE,11.59375,11.703125,11.3125,11.359375,3451600.0,
2000-12-18,UNP,NYSE,11.359375,11.71875,11.359375,11.578125,2485600.0,
2000-12-19,UNP,NYSE,11.75,12.40625,11.609375,12.34375,5363600.0,
2000-12-20,UNP,NYSE,12.125,12.125,11.75,11.96875,4198800.0,
2000-12-21,UNP,NYSE,11.90625,12.515625,11.90625,12.421875,3219200.0,
2000-12-22,UNP,NYSE,12.5,12.984375,12.5,12.75,4389600.0,
2000-12-26,UNP,NYSE,12.765625,12.859375,12.6875,12.796875,1644400.0,
2000-12-27,UNP,NYSE,12.765625,13.203125,12.765625,13.15625,2150000.0,
2000-12-28,UNP,NYSE,12.75,12.75,12.421875,12.625,8497600.0,
2000-12-29,UNP,NYSE,12.6875,12.828125,12.625,12.6875,4547600.0,
2001-01-02,UNP,NYSE,12.6875,12.84375,12.625,12.65625,2644400.0,
2001-01-03,UNP,NYSE,12.703125,12.75,12.359375,12.65625,3963600.0,
2001-01-04,UNP,NYSE,12.71875,13.203125,12.71875,12.859375,8721600.0,
2001-01-05,UNP,NYSE,13.09375,13.09375,12.65625,12.875,4109200.0,
2001-01-08,UNP,NYSE,13.09375,13.375,12.984375,13.265625,5026800.0,
2001-01-09,UNP,NYSE,13.25,13.421875,13.15625,13.359375,6930800.0,
2001-01-10,UNP,NYSE,13.328125,13.359375,13.109375,13.109375,5493200.0,
2001-01-11,UNP,NYSE,13.046875,13.328125,13.046875,13.296875,2781600.0,
2001-01-12,UNP,NYSE,13.0625,13.0625,12.84375,12.9375,5976800.0,
2001-01-16,UNP,NYSE,12.90625,13.1875,12.890625,13.0625,3162800.0,
2001-01-17,UNP,NYSE,13.0625,13.203125,13.0,13.15625,3497600.0,
2001-01-18,UNP,NYSE,13.125,13.21875,13.09375,13.140625,3484400.0,
2001-01-19,UNP,NYSE,13.09375,13.109375,12.921875,12.984375,3904000.0,
2001-01-22,UNP,NYSE,12.96875,13.234375,12.953125,13.0625,5079200.0,
2001-01-23,UNP,NYSE,13.0625,13.3125,12.75,12.765625,6581200.0,
2001-01-24,UNP,NYSE,12.75,12.75,12.25,12.484375,5892800.0,
2001-01-25,UNP,NYSE,12.265625,12.671875,12.265625,12.5,3750400.0,
2001-01-26,UNP,NYSE,12.53125,12.53125,12.203125,12.28125,2942400.0,
2001-01-29,UNP,NYSE,12.4875,12.7475,12.4875,12.56,4635600.0,
2001-01-30,UNP,NYSE,12.575,12.975,12.55,12.9525,3483200.0,
2001-01-31,UNP,NYSE,12.955,13.325,12.955,13.245,3935600.0,
2001-02-01,UNP,NYSE,13.25,13.465,13.1475,13.325,3316000.0,
2001-02-02,UNP,NYSE,13.35,13.4625,13.1425,13.2425,2470800.0,
2001-02-05,UNP,NYSE,13.18,13.275,12.95,13.1125,1825200.0,
2001-02-06,UNP,NYSE,13.1125,13.245,13.0625,13.225,1387600.0,
2001-02-07,UNP,NYSE,13.2,13.2125,13.0325,13.19,3724800.0,
2001-02-08,UNP,NYSE,13.1875,13.28,13.13,13.2625,1786400.0,
2001-02-09,UNP,NYSE,13.425,13.5,13.38,13.485,3525200.0,
2001-02-12,UNP,NYSE,13.3875,13.56,13.35,13.475,3185600.0,
2001-02-13,UNP,NYSE,13.5,13.695,13.4825,13.68,2636400.0,
2001-02-14,UNP,NYSE,13.6675,13.67,13.1675,13.1675,3971200.0,
2001-02-15,UNP,NYSE,13.1875,13.5325,13.175,13.4625,3436000.0,
2001-02-16,UNP,NYSE,13.45,13.4525,13.2375,13.325,2632400.0,
2001-02-20,UNP,NYSE,13.375,13.655,13.375,13.425,2818800.0,
2001-02-21,UNP,NYSE,13.425,13.575,13.2025,13.225,1962000.0,
2001-02-22,UNP,NYSE,13.225,13.4725,13.0975,13.445,4074800.0,
2001-02-23,UNP,NYSE,13.5,13.6875,13.3425,13.585,3446000.0,
2001-02-26,UNP,NYSE,13.7125,13.9,13.5875,13.81,3842400.0,
2001-02-27,UNP,NYSE,13.8,13.95,13.8,13.9275,5153200.0,
2001-02-28,UNP,NYSE,13.9275,13.9975,13.725,13.735,4064000.0,
2001-03-01,UNP,NYSE,13.7375,13.7375,13.5125,13.5725,3191600.0,
2001-03-02,UNP,NYSE,13.55,13.78,13.55,13.7625,2801600.0,
2001-03-05,UNP,NYSE,13.775,13.925,13.655,13.885,2031600.0,
2001-03-06,UNP,NYSE,13.825,13.85,13.675,13.75,2195200.0,
2001-03-07,UNP,NYSE,13.725,13.9175,13.675,13.705,2124000.0,
2001-03-08,UNP,NYSE,13.7075,14.185,13.7075,14.15,3732400.0,
2001-03-09,UNP,NYSE,14.0875,14.275,13.9125,14.2075,5958800.0,
2001-03-12,UNP,NYSE,14.1575,14.225,14.0325,14.0375,2504000.0,
2001-03-13,UNP,NYSE,14.005,14.005,13.605,13.75,4682400.0,
2001-03-14,UNP,NYSE,13.55,13.5625,13.0625,13.2725,4132800.0,
2001-03-15,UNP,NYSE,13.21,13.2825,12.87,13.2175,4908000.0,
2001-03-16,UNP,NYSE,13.0625,13.2,12.45,12.57,4402400.0,
2001-03-19,UNP,NYSE,12.5825,12.9075,12.525,12.9,5240800.0,
2001-03-20,UNP,NYSE,12.925,13.0875,12.8125,12.9575,2068000.0,
2001-03-21,UNP,NYSE,12.9575,13.3,12.9575,13.1575,3200400.0,
2001-03-22,UNP,NYSE,13.25,13.3,12.7425,13.0875,4686000.0,
2001-03-23,UNP,NYSE,13.0625,13.1625,12.83,13.16,2126400.0,
2001-03-26,UNP,NYSE,13.175,13.47,13.08,13.46,1810800.0,
2001-03-27,UNP,NYSE,13.5,14.115,13.5,14.05,4152000.0,
2001-03-28,UNP,NYSE,13.95,14.025,13.7875,13.9875,3184400.0,
2001-03-29,UNP,NYSE,13.975,14.0375,13.8375,14.0375,3191200.0,
2001-03-30,UNP,NYSE,14.005,14.25,13.9875,14.0625,3819600.0,
2001-04-02,UNP,NYSE,14.125,14.4075,14.125,14.3125,6454800.0,
2001-04-03,UNP,NYSE,14.3375,14.35,14.2375,14.3375,6426400.0,
2001-04-04,UNP,NYSE,14.225,14.2875,13.84,14.125,10544000.0,
2001-04-05,UNP,NYSE,14.125,14.125,13.9625,14.0625,6733600.0,
2001-04-06,UNP,NYSE,14.0625,14.0625,13.9375,13.9875,7817200.0,
2001-04-09,UNP,NYSE,13.975,14.125,13.71,13.7525,8925600.0,
2001-04-10,UNP,NYSE,13.7625,14.3425,13.7625,14.25,11609600.0,
2001-04-11,UNP,NYSE,14.375,14.375,14.1575,14.23,5575600.0,
2001-04-12,UNP,NYSE,14.175,14.2875,14.1575,14.245,3592000.0,
2001-04-16,UNP,NYSE,14.1875,14.4,14.1625,14.275,4197600.0,
2001-04-17,UNP,NYSE,14.275,14.3675,14.15,14.3375,3672800.0,
2001-04-18,UNP,NYSE,14.3125,14.775,14.255,14.75,3918000.0,
2001-04-19,UNP,NYSE,14.725,14.9,14.725,14.875,4304400.0,
2001-04-20,UNP,NYSE,14.875,14.875,14.7,14.7125,3579200.0,
2001-04-23,UNP,NYSE,14.5625,14.5625,13.5675,13.75,10877600.0,
2001-04-24,UNP,NYSE,13.725,14.0,13.7125,13.97,4083200.0,
2001-04-25,UNP,NYSE,13.9725,14.0875,13.7875,13.935,2844800.0,
