date,code,exchange,open,high,low,close,volume,count_trx
2024-03-13,EP,NYSE,,,,,121.0,21.0
2024-03-14,EP,NYSE,5.6,5.6,5.6,5.6,1039.0,22.0
2024-03-15,EP,NYSE,5.58,5.58,5.58,5.58,207.0,9.0
2024-03-18,EP,NYSE,5.71,5.71,5.71,5.71,428.0,3.0
2024-03-19,EP,NYSE,5.46,5.46,5.25,5.25,730.0,29.0
2024-03-20,EP,NYSE,5.05,5.05,5.05,5.05,221.0,11.0
2024-03-21,EP,NYSE,5.23,5.23,5.23,5.23,100.0,1.0
2024-03-22,EP,NYSE,,,,,58.0,8.0
2024-03-25,EP,NYSE,,,,,79.0,5.0
2024-03-26,EP,NYSE,4.7,4.7,4.7,4.7,192.0,7.0
2024-03-27,EP,NYSE,,,,,261.0,23.0
2024-03-28,EP,NYSE,5.25,5.25,5.25,5.25,702.0,17.0
2024-04-01,EP,NYSE,4.99,4.99,4.99,4.99,368.0,18.0
2024-04-02,EP,NYSE,5.15,5.15,5.15,5.15,2232.0,41.0
2024-04-03,EP,NYSE,5.34,5.34,5.34,5.34,250.0,15.0
2024-04-04,EP,NYSE,5.51,5.51,5.51,5.51,548.0,34.0
2024-04-05,EP,NYSE,,,,,50.0,10.0
2024-04-08,EP,NYSE,5.9,6.01,5.9,6.01,5272.0,69.0
2024-04-09,EP,NYSE,6.1,6.1,6.1,6.1,237.0,10.0
2024-04-10,EP,NYSE,5.535,5.66,5.535,5.66,531.0,11.0
2024-04-11,EP,NYSE,5.65,5.66,5.63,5.63,658.0,20.0
2024-04-12,EP,NYSE,,,,,247.0,21.0
2024-04-15,EP,NYSE,5.51,5.51,5.2,5.2,468.0,12.0
2024-04-16,EP,NYSE,5.16,5.255,5.16,5.255,424.0,6.0
2024-04-17,EP,NYSE,,,,,325.0,18.0
2024-04-18,EP,NYSE,5.06,5.06,4.94,4.94,300.0,3.0
2024-04-19,EP,NYSE,,,,,59.0,2.0
2024-04-22,EP,NYSE,,,,,175.0,7.0
2024-04-23,EP,NYSE,5.58,5.66,5.58,5.58,1321.0,30.0
2024-04-24,EP,NYSE,5.2,5.2,4.96,5.03,2846.0,56.0
2024-04-25,EP,NYSE,4.69,4.765,4.69,4.765,747.0,27.0
2024-04-26,EP,NYSE,5.01,5.01,5.01,5.01,611.0,26.0
2024-04-29,EP,NYSE,5.16,5.16,5.16,5.16,487.0,11.0
2024-04-30,EP,NYSE,5.2,5.26,5.2,5.26,542.0,11.0
2024-05-01,EP,NYSE,,,,,200.0,5.0
2024-05-02,EP,NYSE,5.6,5.76,5.6,5.76,782.0,14.0
2024-05-03,EP,NYSE,5.69,5.73,5.69,5.71,380.0,7.0
2024-05-06,EP,NYSE,5.55,6.05,5.55,6.05,1121.0,21.0
2024-05-07,EP,NYSE,6.16,6.29,6.16,6.29,2147.0,32.0
2024-05-08,EP,NYSE,6.27,6.94,6.27,6.94,1475.0,37.0
2024-05-09,EP,NYSE,7.37,7.37,6.87,7.17,1830.0,31.0
2024-05-10,EP,NYSE,7.05,7.08,7.0,7.02,2180.0,33.0
2024-05-13,EP,NYSE,6.64,6.64,6.64,6.64,381.0,15.0
2024-05-14,EP,NYSE,6.9,6.9,6.9,6.9,514.0,14.0
2024-05-15,EP,NYSE,,,,,44.0,4.0
2024-05-16,EP,NYSE,6.44,6.44,6.44,6.44,181.0,13.0
2024-05-17,EP,NYSE,6.52,6.52,6.52,6.52,195.0,20.0
2024-05-20,EP,NYSE,6.645,6.645,6.645,6.645,353.0,38.0
2024-05-21,EP,NYSE,6.8,6.8,6.8,6.8,100.0,1.0
2024-05-22,EP,NYSE,7.09,7.09,7.05,7.05,646.0,86.0
2024-05-23,EP,NYSE,7.34,7.42,7.34,7.4,735.0,19.0
2024-05-24,EP,NYSE,7.55,7.66,7.35,7.66,1640.0,45.0
2024-05-28,EP,NYSE,7.98,8.23,7.98,8.23,870.0,16.0
2024-05-29,EP,NYSE,8.265,8.265,8.18,8.25,484.0,12.0
2024-05-30,EP,NYSE,7.96,7.96,7.96,7.96,153.0,3.0
2024-05-31,EP,NYSE,7.24,7.24,7.24,7.24,184.0,8.0
2024-06-03,EP,NYSE,6.85,6.85,6.5,6.5,800.0,15.0
2024-06-04,EP,NYSE,6.355,6.375,6.345,6.345,345.0,5.0
2024-06-05,EP,NYSE,6.25,6.25,6.25,6.25,572.0,5.0
2024-06-06,EP,NYSE,,,,,2.0,1.0
2024-06-07,EP,NYSE,6.21,6.21,6.21,6.21,511.0,14.0
2024-06-10,EP,NYSE,,,,,91.0,2.0
2024-06-11,EP,NYSE,,,,,92.0,2.0
2024-06-12,EP,NYSE,,,,,39.0,5.0
2024-06-13,EP,NYSE,,,,,1.0,1.0
2024-06-14,EP,NYSE,5.805,5.81,5.805,5.81,481.0,10.0
2024-06-17,EP,NYSE,,,,,41.0,1.0
2024-06-21,EP,NYSE,,,,,490.0,12.0
2024-06-24,EP,NYSE,,,,,57.0,7.0
2024-06-25,EP,NYSE,,,,,60.0,7.0
2024-06-26,EP,NYSE,,,,,9.0,1.0
2024-06-27,EP,NYSE,,,,,15.0,3.0
2024-06-28,EP,NYSE,,,,,168.0,4.0
2024-07-01,EP,NYSE,5.19,5.19,5.19,5.19,112.0,2.0
2024-07-02,EP,NYSE,4.95,4.95,4.95,4.95,1059.0,7.0
2024-07-05,EP,NYSE,,,,,1.0,1.0
2024-07-09,EP,NYSE,5.45,5.62,5.45,5.62,728.0,13.0
2024-07-10,EP,NYSE,,,,,8.0,2.0
2024-07-11,EP,NYSE,5.7,5.7,5.59,5.59,369.0,8.0
2024-07-12,EP,NYSE,5.71,5.71,5.71,5.71,342.0,9.0
2024-07-15,EP,NYSE,5.74,5.74,5.74,5.74,100.0,1.0
2024-07-16,EP,NYSE,5.74,5.74,5.61,5.61,400.0,4.0
2024-07-17,EP,NYSE,5.4,5.4,5.4,5.4,100.0,1.0
2024-07-18,EP,NYSE,,,,,130.0,9.0
2024-07-22,EP,NYSE,4.99,5.16,4.99,5.16,403.0,6.0
2024-07-23,EP,NYSE,5.42,5.42,5.42,5.42,100.0,1.0
2024-07-24,EP,NYSE,5.43,5.43,5.4,5.4,200.0,2.0
2024-07-25,EP,NYSE,5.46,5.46,5.46,5.46,172.0,4.0
2024-07-26,EP,NYSE,5.53,5.53,5.4,5.4,400.0,4.0
2024-07-29,EP,NYSE,,,,,385.0,17.0
2024-07-30,EP,NYSE,5.04,5.04,5.04,5.04,402.0,12.0
2024-07-31,EP,NYSE,5.49,5.49,5.49,5.49,247.0,4.0
2024-08-01,EP,NYSE,5.13,5.13,5.13,5.13,101.0,2.0
2024-08-02,EP,NYSE,4.7,4.7,4.7,4.7,188.0,4.0
2024-08-05,EP,NYSE,4.36,4.36,4.2,4.2,320.0,9.0
2024-08-06,EP,NYSE,4.21,4.21,4.2,4.2,323.0,6.0
2024-08-07,EP,NYSE,,,,,32.0,4.0
2024-08-08,EP,NYSE,,,,,461.0,21.0
2024-08-09,EP,NYSE,4.46,4.46,4.46,4.46,100.0,1.0
2024-08-12,EP,NYSE,,,,,49.0,3.0
2024-08-13,EP,NYSE,,,,,7.0,3.0
2024-08-15,EP,NYSE,5.12,5.2,5.12,5.2,488.0,4.0
2024-08-16,EP,NYSE,5.29,5.29,5.29,5.29,303.0,4.0
2024-08-19,EP,NYSE,,,,,14.0,5.0
2024-08-20,EP,NYSE,,,,,39.0,3.0
2024-08-21,EP,NYSE,,,,,259.0,12.0
2024-08-22,EP,NYSE,,,,,1.0,1.0
2024-08-23,EP,NYSE,5.35,5.35,5.32,5.32,712.0,7.0
2024-08-26,EP,NYSE,5.3,5.3,5.3,5.3,835.0,14.0
2024-08-27,EP,NYSE,,,,,20.0,8.0
2024-08-28,EP,NYSE,,,,,32.0,6.0
2024-08-29,EP,NYSE,5.66,5.66,5.63,5.63,242.0,16.0
2024-08-30,EP,NYSE,5.775,5.85,5.775,5.85,407.0,12.0
2024-09-03,EP,NYSE,5.56,5.56,5.56,5.56,224.0,10.0
2024-09-04,EP,NYSE,5.22,5.29,5.11,5.11,2878.0,32.0
2024-09-05,EP,NYSE,,,,,121.0,7.0
2024-09-06,EP,NYSE,,,,,156.0,8.0
2024-09-11,EP,NYSE,,,,,2.0,2.0
2024-09-12,EP,NYSE,4.92,4.92,4.91,4.91,399.0,10.0
2024-09-13,EP,NYSE,,,,,50.0,7.0
2024-09-16,EP,NYSE,5.14,5.14,5.09,5.09,895.0,19.0
2024-09-17,EP,NYSE,5.23,5.33,5.23,5.33,386.0,12.0
2024-09-19,EP,NYSE,5.25,5.43,5.25,5.41,657.0,13.0
2024-09-20,EP,NYSE,5.16,5.16,5.16,5.16,106.0,4.0
2024-09-23,EP,NYSE,,,,,126.0,5.0
2024-09-24,EP,NYSE,,,,,103.0,5.0
2024-09-25,EP,NYSE,5.03,5.03,5.03,5.03,273.0,12.0
2024-09-26,EP,NYSE,,,,,323.0,11.0
2024-09-27,EP,NYSE,,,,,18.0,1.0
2024-09-30,EP,NYSE,,,,,66.0,2.0
2024-10-01,EP,NYSE,,,,,128.0,11.0
2024-10-02,EP,NYSE,,,,,69.0,8.0
2024-10-03,EP,NYSE,,,,,124.0,9.0
2024-10-04,EP,NYSE,,,,,175.0,7.0
2024-10-07,EP,NYSE,,,,,134.0,15.0
2024-10-08,EP,NYSE,,,,,259.0,20.0
2024-10-09,EP,NYSE,,,,,24.0,7.0
2024-10-10,EP,NYSE,4.95,4.95,4.95,4.95,463.0,20.0
2024-10-11,EP,NYSE,,,,,270.0,16.0
2024-10-14,EP,NYSE,,,,,12.0,4.0
2024-10-15,EP,NYSE,,,,,11.0,4.0
2024-10-17,EP,NYSE,,,,,1.0,1.0
2024-10-18,EP,NYSE,,,,,58.0,5.0
2024-10-21,EP,NYSE,,,,,18.0,5.0
2024-10-23,EP,NYSE,,,,,130.0,8.0
2024-10-24,EP,NYSE,,,,,282.0,12.0
2024-10-28,EP,NYSE,,,,,2.0,2.0
2024-10-29,EP,NYSE,,,,,112.0,8.0
2024-10-30,EP,NYSE,,,,,3.0,2.0
2024-10-31,EP,NYSE,,,,,139.0,7.0
2024-11-04,EP,NYSE,,,,,8.0,3.0
2024-11-05,EP,NYSE,5.51,5.51,5.51,5.51,197.0,8.0
2024-11-06,EP,NYSE,5.94,6.07,5.9,5.9,877.0,13.0
2024-11-07,EP,NYSE,6.3,6.3,6.12,6.12,481.0,7.0
2024-11-08,EP,NYSE,,,,,6.0,2.0
2024-11-11,EP,NYSE,6.5,6.5,6.5,6.5,484.0,42.0
2024-11-12,EP,NYSE,6.61,6.61,6.42,6.42,737.0,19.0
2024-11-13,EP,NYSE,,,,,50.0,4.0
2024-11-14,EP,NYSE,,,,,100.0,6.0
2024-11-15,EP,NYSE,,,,,60.0,12.0
2024-11-18,EP,NYSE,5.59,5.59,5.58,5.58,286.0,23.0
2024-11-19,EP,NYSE,,,,,243.0,36.0
2024-11-20,EP,NYSE,5.605,5.605,5.605,5.605,174.0,18.0
2024-11-21,EP,NYSE,,,,,111.0,19.0
2024-11-22,EP,NYSE,5.94,5.94,5.94,5.94,217.0,8.0
2024-11-25,EP,NYSE,5.85,5.85,5.85,5.85,311.0,7.0
2024-11-26,EP,NYSE,5.75,5.75,5.75,5.75,141.0,9.0
2024-11-27,EP,NYSE,5.73,5.73,5.73,5.73,138.0,5.0
2024-11-29,EP,NYSE,,,,,24.0,5.0
2024-12-02,EP,NYSE,6.47,6.47,6.47,6.47,230.0,13.0
2024-12-03,EP,NYSE,6.59,6.73,6.59,6.73,468.0,21.0
2024-12-04,EP,NYSE,,,,,55.0,11.0
2024-12-05,EP,NYSE,6.525,6.56,6.525,6.56,444.0,48.0
2024-12-06,EP,NYSE,,,,,42.0,12.0
2024-12-09,EP,NYSE,,,,,135.0,23.0
2024-12-10,EP,NYSE,7.05,7.05,7.05,7.05,108.0,3.0
2024-12-11,EP,NYSE,7.2,7.2,7.2,7.2,112.0,4.0
2024-12-13,EP,NYSE,,,,,36.0,1.0
2024-12-16,EP,NYSE,,,,,21.0,1.0
2024-12-18,EP,NYSE,5.85,5.85,5.85,5.85,951.0,35.0
2024-12-19,EP,NYSE,,,,,44.0,9.0
2024-12-20,EP,NYSE,5.99,6.0,5.99,6.0,297.0,7.0
2024-12-23,EP,NYSE,,,,,60.0,15.0
2024-12-26,EP,NYSE,,,,,151.0,38.0
2024-12-27,EP,NYSE,7.48,7.48,7.48,7.48,336.0,12.0
2024-12-30,EP,NYSE,,,,,1.0,1.0
2024-12-31,EP,NYSE,7.55,7.6,7.55,7.6,210.0,2.0
2025-01-02,EP,NYSE,7.95,7.95,7.85,7.85,325.0,7.0
2025-01-03,EP,NYSE,,,,,32.0,3.0
2025-01-06,EP,NYSE,7.61,7.61,7.61,7.61,159.0,1.0
2025-01-07,EP,NYSE,7.62,7.67,7.62,7.63,300.0,3.0
2025-01-08,EP,NYSE,,,,,35.0,1.0
2025-01-10,EP,NYSE,6.75,6.75,6.71,6.74,662.0,3.0
2025-01-13,EP,NYSE,,,,,135.0,3.0
2025-01-14,EP,NYSE,6.6,6.6,6.6,6.6,166.0,1.0
2025-01-15,EP,NYSE,6.95,6.95,6.95,6.95,220.0,1.0
2025-01-16,EP,NYSE,7.05,7.05,7.05,7.05,219.0,1.0
2025-01-17,EP,NYSE,,,,,177.0,8.0
2025-01-21,EP,NYSE,,,,,118.0,6.0
2025-01-22,EP,NYSE,6.41,6.41,6.41,6.41,170.0,1.0
2025-01-23,EP,NYSE,,,,,100.0,2.0
2025-01-24,EP,NYSE,6.09,6.09,6.09,6.09,100.0,1.0
2025-01-27,EP,NYSE,,,,,198.0,13.0
2025-01-29,EP,NYSE,,,,,40.0,4.0
2025-01-31,EP,NYSE,,,,,102.0,6.0
2025-02-03,EP,NYSE,5.73,5.73,5.73,5.73,102.0,1.0
2025-02-05,EP,NYSE,,,,,7.0,3.0
2025-02-06,EP,NYSE,,,,,1.0,1.0
2025-02-07,EP,NYSE,,,,,216.0,5.0
2025-02-12,EP,NYSE,,,,,10.0,2.0
2025-02-14,EP,NYSE,6.3,6.3,6.3,6.3,296.0,2.0
2025-02-18,EP,NYSE,,,,,1.0,1.0
2025-02-19,EP,NYSE,,,,,3.0,2.0
2025-02-20,EP,NYSE,,,,,63.0,3.0
2025-02-21,EP,NYSE,,,,,6.0,2.0
2025-02-24,EP,NYSE,,,,,11.0,5.0
2025-02-25,EP,NYSE,6.77,6.77,6.77,6.77,207.0,2.0
2025-02-26,EP,NYSE,,,,,57.0,9.0
2025-02-28,EP,NYSE,,,,,10.0,2.0
2025-03-03,EP,NYSE,,,,,10.0,4.0
2025-03-04,EP,NYSE,,,,,55.0,6.0
2025-03-05,EP,NYSE,6.71,6.71,6.56,6.56,605.0,2.0
2025-03-06,EP,NYSE,,,,,25.0,9.0
2025-03-07,EP,NYSE,,,,,14.0,4.0
2025-03-10,EP,NYSE,6.32,6.32,6.32,6.32,591.0,10.0
