date,code,exchange,open,high,low,close,volume,count_trx
2020-03-18,SPRU,NYSE,77.2,77.2,76.48,76.88,267.5,13.0
2020-03-19,SPRU,NYSE,77.6,77.6,77.2,77.2,147.375,5.0
2020-03-20,SPRU,NYSE,78.0,78.0,78.0,78.0,348.5,1.0
2020-03-23,SPRU,NYSE,78.4,78.4,77.6,77.68,2575.375,6.0
2020-03-24,SPRU,NYSE,78.0,78.4,78.0,78.16,477.5,30.0
2020-03-25,SPRU,NYSE,77.96,78.2,77.96,78.2,18.375,3.0
2020-03-26,SPRU,NYSE,76.16,78.4,76.16,78.4,228.75,9.0
2020-03-27,SPRU,NYSE,78.88,79.2,78.88,79.2,125.0,2.0
2020-03-30,SPRU,NYSE,78.16,79.36,78.16,79.1992,3163.0,5.0
2020-03-31,SPRU,NYSE,78.92,79.28,78.92,79.28,3150.5,8.0
2020-04-01,SPRU,NYSE,79.2,79.2,79.2,79.2,2959.125,2.0
2020-04-02,SPRU,NYSE,79.6,79.6,79.6,79.6,,
2020-04-03,SPRU,NYSE,79.6,79.6,79.6,79.6,,
2020-04-06,SPRU,NYSE,79.6,79.6,79.36,79.36,100.0,2.0
2020-04-07,SPRU,NYSE,78.72,79.6,78.64,79.6,65.25,4.0
2020-04-08,SPRU,NYSE,79.6,79.6,79.6,79.6,12.5,1.0
2020-04-09,SPRU,NYSE,,79.76,79.76,79.76,,
2020-04-13,SPRU,NYSE,79.84,79.84,79.44,79.44,25.0,2.0
2020-04-14,SPRU,NYSE,78.0,79.68,78.0,79.44,238.125,8.0
2020-04-15,SPRU,NYSE,79.44,79.44,79.44,79.44,12.5,1.0
2020-04-16,SPRU,NYSE,79.28,79.84,79.28,79.6,496.25,7.0
2020-04-17,SPRU,NYSE,79.84,79.84,79.84,79.84,275.0,4.0
2020-04-20,SPRU,NYSE,79.68,79.84,79.44,79.84,262.625,20.0
2020-04-21,SPRU,NYSE,79.84,79.84,79.52,79.52,37.5,3.0
2020-04-22,SPRU,NYSE,79.84,79.84,79.44,79.44,11.375,4.0
2020-04-23,SPRU,NYSE,79.6,79.6,79.6,79.6,,
2020-04-24,SPRU,NYSE,79.84,79.84,79.68,79.68,262.875,4.0
2020-04-27,SPRU,NYSE,79.68,79.68,79.68,79.68,12076.0,12.0
2020-04-28,SPRU,NYSE,79.52,79.52,79.52,79.52,62.5,4.0
2020-04-29,SPRU,NYSE,79.52,79.84,79.52,79.84,112.5,5.0
2020-04-30,SPRU,NYSE,79.52,79.52,79.52,79.52,37.75,4.0
2020-05-01,SPRU,NYSE,79.52,79.52,79.52,79.52,214.875,12.0
2020-05-05,SPRU,NYSE,79.6,79.6,79.6,79.6,376.125,11.0
2020-05-06,SPRU,NYSE,79.6,79.6,79.6,79.6,,
2020-05-12,SPRU,NYSE,79.84,79.84,79.6,79.84,113.25,5.0
2020-05-13,SPRU,NYSE,79.84,79.84,79.84,79.84,119.0,1.0
2020-05-14,SPRU,NYSE,79.6,79.6,79.6,79.6,,
2020-05-21,SPRU,NYSE,79.6,79.6,79.2,79.2,562.5,1.0
2020-05-22,SPRU,NYSE,79.6,79.84,79.6,79.72,325.125,3.0
2020-05-26,SPRU,NYSE,79.6,79.72,79.6,79.72,10.0,1.0
2020-05-27,SPRU,NYSE,79.6,79.6,79.6,79.6,25.0,2.0
2020-05-28,SPRU,NYSE,79.84,79.84,79.6,79.6,162.5,3.0
2020-05-29,SPRU,NYSE,79.6,79.6,79.48,79.48,37.5,2.0
2020-06-01,SPRU,NYSE,79.76,79.76,79.76,79.76,,
2020-06-02,SPRU,NYSE,80.0,80.0,80.0,80.0,,
2020-06-04,SPRU,NYSE,79.92,79.92,79.6,79.6,118.125,3.0
2020-06-05,SPRU,NYSE,80.0,80.0,79.6,79.6,343.25,4.0
2020-06-08,SPRU,NYSE,79.76,80.0,79.76,80.0,725.25,6.0
2020-06-09,SPRU,NYSE,80.08,80.08,79.92,80.0,2825.25,7.0
2020-06-10,SPRU,NYSE,80.16,80.16,79.92,80.0,250.125,9.0
2020-06-11,SPRU,NYSE,79.68,80.08,79.68,80.08,650.0,29.0
2020-06-12,SPRU,NYSE,80.16,80.16,79.76,80.0,155.375,6.0
2020-06-15,SPRU,NYSE,80.0,80.08,80.0,80.0,591.5,8.0
2020-06-16,SPRU,NYSE,80.08,80.16,80.0,80.16,2747.75,63.0
2020-06-17,SPRU,NYSE,80.08,80.08,79.84,80.08,2338.0,9.0
2020-06-18,SPRU,NYSE,80.16,80.16,80.0,80.08,2822.625,12.0
2020-06-19,SPRU,NYSE,80.48,80.88,80.48,80.76,484.125,8.0
2020-06-22,SPRU,NYSE,81.2,81.44,81.2,81.2,1625.0,11.0
2020-06-23,SPRU,NYSE,81.2,81.44,81.2,81.2,250.0,5.0
2020-06-24,SPRU,NYSE,81.44,81.44,81.44,81.44,,
2020-06-25,SPRU,NYSE,81.44,81.44,81.28,81.28,43.5,3.0
2020-06-26,SPRU,NYSE,,,,,0.25,1.0
2020-06-29,SPRU,NYSE,81.44,81.52,81.28,81.44,712.75,9.0
2020-06-30,SPRU,NYSE,81.44,81.44,81.12,81.2,1316.125,16.0
2020-07-01,SPRU,NYSE,80.88,81.44,80.88,81.04,1336.0,13.0
2020-07-02,SPRU,NYSE,81.44,81.44,81.12,81.2,56.25,2.0
2020-07-06,SPRU,NYSE,81.2,81.2,80.88,80.88,512.375,14.0
2020-07-07,SPRU,NYSE,81.2,81.2,80.88,80.88,112.5,7.0
2020-07-08,SPRU,NYSE,80.56,81.2,80.56,81.2,206.25,9.0
2020-07-09,SPRU,NYSE,80.8,80.96,80.64,80.64,164.0,11.0
2020-07-10,SPRU,NYSE,80.64,82.0,80.64,82.0,376.25,11.0
2020-07-13,SPRU,NYSE,81.6,82.48,81.6,81.68,499.875,11.0
2020-07-14,SPRU,NYSE,82.0,82.0,81.28,81.84,546.875,18.0
2020-07-15,SPRU,NYSE,81.6,81.84,81.6,81.84,2003.125,152.0
2020-07-16,SPRU,NYSE,81.6,82.32,81.6,82.32,5096.625,14.0
2020-07-17,SPRU,NYSE,82.48,82.48,82.0,82.44,369.625,17.0
2020-07-20,SPRU,NYSE,82.4,82.8,82.4,82.56,1018.5,19.0
2020-07-21,SPRU,NYSE,82.72,82.72,81.6,82.24,823.125,13.0
2020-07-22,SPRU,NYSE,82.8,82.8,82.72,82.8,89.5,10.0
2020-07-23,SPRU,NYSE,82.48,82.56,81.92,82.24,262.5,8.0
2020-07-24,SPRU,NYSE,82.64,82.8,81.6,81.6,937.375,32.0
2020-07-27,SPRU,NYSE,81.76,81.76,81.76,81.76,,
2020-07-28,SPRU,NYSE,81.6,82.08,81.6,81.76,87.5,4.0
2020-07-29,SPRU,NYSE,81.6,82.08,81.44,81.6,7480.625,13.0
2020-07-30,SPRU,NYSE,81.68,81.68,81.12,81.2,6359.5,54.0
2020-07-31,SPRU,NYSE,81.28,81.68,80.72,80.8,3437.0,20.0
2020-08-03,SPRU,NYSE,80.8,82.8,80.8,81.84,740.125,53.0
2020-08-04,SPRU,NYSE,80.8,81.28,80.64,80.8,1655.125,18.0
2020-08-05,SPRU,NYSE,82.0,82.0,81.44,81.6,87.5,2.0
2020-08-06,SPRU,NYSE,81.2,81.2,81.2,81.2,,
2020-08-07,SPRU,NYSE,80.64,80.64,80.64,80.64,37.375,3.0
2020-08-10,SPRU,NYSE,81.2,81.6,80.88,80.88,675.125,5.0
2020-08-11,SPRU,NYSE,80.88,81.12,80.64,80.96,156.125,6.0
2020-08-12,SPRU,NYSE,81.12,81.2,80.88,80.88,87.5,2.0
2020-08-13,SPRU,NYSE,80.96,81.28,80.88,80.88,100.0,5.0
2020-08-14,SPRU,NYSE,81.2,81.2,80.88,80.88,297.25,23.0
2020-08-17,SPRU,NYSE,80.88,80.88,80.48,80.56,337.5,8.0
2020-08-18,SPRU,NYSE,80.64,80.72,80.24,80.24,1314.0,10.0
2020-08-19,SPRU,NYSE,80.24,80.24,80.16,80.16,184.5,9.0
2020-08-20,SPRU,NYSE,80.0,80.4,80.0,80.4,38.375,3.0
2020-08-21,SPRU,NYSE,80.16,80.4,80.16,80.4,128.25,4.0
2020-08-24,SPRU,NYSE,81.36,81.36,80.24,80.24,256.375,6.0
2020-08-25,SPRU,NYSE,80.72,81.6,80.48,80.48,200.375,9.0
2020-08-26,SPRU,NYSE,80.4,81.2,80.4,81.2,1650.0,14.0
2020-08-27,SPRU,NYSE,81.28,81.28,80.8,80.8,25.0,1.0
2020-08-28,SPRU,NYSE,81.2,81.2,80.8,80.8,25.0,1.0
2020-08-31,SPRU,NYSE,80.48,80.72,80.4,80.72,5616.875,4.0
2020-09-01,SPRU,NYSE,81.04,81.6,80.8,80.8,2675.75,10.0
2020-09-02,SPRU,NYSE,81.52,81.6,81.52,81.6,3270.125,4.0
2020-09-03,SPRU,NYSE,81.6,82.08,81.6,82.08,3034.5,7.0
2020-09-04,SPRU,NYSE,82.0,82.0,81.92,81.92,304.125,6.0
2020-09-08,SPRU,NYSE,82.0,82.08,82.0,82.0,831.125,5.0
2020-09-09,SPRU,NYSE,82.4,82.8,82.4,82.4,2975.25,28.0
2020-09-10,SPRU,NYSE,82.4,84.0,82.4,83.2,19628.0,87.0
2020-09-11,SPRU,NYSE,83.6,84.0,83.2,83.92,9179.625,353.0
2020-09-14,SPRU,NYSE,83.92,84.0,83.6,83.76,2402.5,37.0
2020-09-15,SPRU,NYSE,83.44,84.32,83.44,84.16,4825.125,49.0
2020-09-16,SPRU,NYSE,84.4,85.2,84.16,85.1192,7792.125,131.0
2020-09-17,SPRU,NYSE,84.0,84.68,84.0,84.68,671.0,12.0
2020-09-18,SPRU,NYSE,101.2,101.2,92.48,96.8,241615.875,5138.0
2020-09-21,SPRU,NYSE,104.72,112.0,101.84,106.48,284252.75,6585.0
2020-09-22,SPRU,NYSE,106.8,110.32,101.44,102.08,54909.625,1300.0
2020-09-23,SPRU,NYSE,107.44,108.4,97.2,100.16,79642.875,2000.0
2020-09-24,SPRU,NYSE,94.4,96.8,87.0,90.56,75433.875,1902.0
2020-09-25,SPRU,NYSE,93.84,97.76,92.96,95.6,38586.5,1221.0
2020-09-28,SPRU,NYSE,98.88,98.88,95.2,96.0,48191.75,1515.0
2020-09-29,SPRU,NYSE,95.52,98.4,93.28,93.68,23521.375,812.0
2020-09-30,SPRU,NYSE,95.28,96.8,90.08,92.24,34747.375,842.0
2020-10-01,SPRU,NYSE,92.0,93.28,88.96,91.04,37835.375,1039.0
2020-10-02,SPRU,NYSE,87.92,90.4,87.44,88.24,38350.5,1136.0
2020-10-05,SPRU,NYSE,89.44,90.16,86.44,87.84,48429.25,1739.0
2020-10-06,SPRU,NYSE,86.88,87.2,83.76,85.04,74497.5,1972.0
2020-10-07,SPRU,NYSE,84.08,84.72,82.64,82.96,32046.0,960.0
2020-10-08,SPRU,NYSE,82.96,86.32,82.8,84.56,26154.375,685.0
2020-10-09,SPRU,NYSE,84.08,87.92,84.08,87.12,36209.5,976.0
2020-10-12,SPRU,NYSE,86.16,86.8,85.44,85.92,10255.0,262.0
2020-10-13,SPRU,NYSE,85.2,85.6,84.32,85.6,14921.375,362.0
2020-10-14,SPRU,NYSE,85.2,85.2,83.28,84.96,18224.5,439.0
2020-10-15,SPRU,NYSE,83.36,84.0,83.28,83.6,11202.25,393.0
2020-10-16,SPRU,NYSE,83.44,83.76,82.4,83.36,9880.25,341.0
2020-10-19,SPRU,NYSE,83.6,83.6,82.48,82.64,12748.375,464.0
2020-10-20,SPRU,NYSE,82.32,82.48,81.76,82.08,15506.125,349.0
2020-10-21,SPRU,NYSE,82.0,82.04,81.36,81.52,14346.75,394.0
2020-10-22,SPRU,NYSE,81.36,82.48,81.2,81.52,16417.875,456.0
2020-10-23,SPRU,NYSE,82.08,83.16,81.36,82.64,20043.0,410.0
2020-10-26,SPRU,NYSE,82.56,82.56,81.04,81.52,29585.5,459.0
2020-10-27,SPRU,NYSE,81.12,81.44,80.84,81.04,12943.125,287.0
2020-10-28,SPRU,NYSE,79.92,80.52,79.84,80.32,28035.0,506.0
2020-10-29,SPRU,NYSE,80.08,80.76,80.0,80.16,9382.25,213.0
2020-10-30,SPRU,NYSE,80.16,80.4,80.16,80.32,30058.125,146.0
2020-11-02,SPRU,NYSE,80.16,81.84,80.16,80.24,7278.0,271.0
2020-11-03,SPRU,NYSE,80.4,81.52,80.32,80.72,9597.75,253.0
2020-11-04,SPRU,NYSE,81.44,81.44,80.4,80.4,5959.25,214.0
2020-11-05,SPRU,NYSE,80.32,80.84,80.32,80.4,10260.625,296.0
2020-11-06,SPRU,NYSE,80.32,80.76,80.32,80.72,3054.0,122.0
2020-11-09,SPRU,NYSE,80.64,81.36,80.4,80.4,13683.875,364.0
2020-11-10,SPRU,NYSE,80.48,80.72,80.4,80.56,4908.0,151.0
2020-11-11,SPRU,NYSE,80.4,80.72,80.4,80.48,2203.5,53.0
2020-11-12,SPRU,NYSE,80.88,81.04,80.48,80.64,9690.625,263.0
2020-11-13,SPRU,NYSE,80.72,81.16,80.56,80.88,26562.875,495.0
2020-11-16,SPRU,NYSE,83.92,84.64,81.84,82.88,73363.125,1588.0
2020-11-17,SPRU,NYSE,83.04,84.4,82.72,84.0,22419.875,601.0
2020-11-18,SPRU,NYSE,84.96,87.68,82.88,83.76,51446.625,1388.0
2020-11-19,SPRU,NYSE,85.44,94.96,85.36,93.36,133702.625,3036.0
2020-11-20,SPRU,NYSE,95.36,96.72,88.88,90.72,56035.5,1991.0
2020-11-23,SPRU,NYSE,99.44,101.12,95.2,97.04,69240.25,2173.0
2020-11-24,SPRU,NYSE,107.2,107.2,92.4,95.44,98414.0,2919.0
2020-11-25,SPRU,NYSE,94.4,101.36,93.2,100.32,42207.25,1546.0
2020-11-27,SPRU,NYSE,112.56,118.0,110.08,116.8,89730.375,2650.0
2020-11-30,SPRU,NYSE,122.0,126.72,109.2,112.32,86496.625,3156.0
2020-12-01,SPRU,NYSE,118.0,118.0,106.72,110.08,41054.75,1770.0
2020-12-02,SPRU,NYSE,103.84,110.0,100.16,108.0,44603.625,1750.0
2020-12-03,SPRU,NYSE,113.76,118.08,109.2,113.04,56722.25,1904.0
2020-12-04,SPRU,NYSE,115.28,133.68,113.12,130.0,84015.5,2648.0
2020-12-07,SPRU,NYSE,131.2,137.28,124.88,128.0,85237.5,3349.0
2020-12-08,SPRU,NYSE,128.0,130.4,120.16,125.76,45161.0,1886.0
2020-12-09,SPRU,NYSE,144.0,144.8,130.48,137.44,124718.5,4120.0
2020-12-10,SPRU,NYSE,128.64,140.0,128.4,137.28,53433.25,1796.0
2020-12-11,SPRU,NYSE,135.2,137.92,123.2,129.52,42014.125,1636.0
2020-12-14,SPRU,NYSE,131.6,131.84,120.88,124.8,29675.125,1534.0
2020-12-15,SPRU,NYSE,124.16,124.32,113.6,114.32,52760.5,1940.0
2020-12-16,SPRU,NYSE,115.44,124.0,114.4,120.4,53483.5,1752.0
2020-12-17,SPRU,NYSE,118.48,122.88,116.48,122.88,28002.125,1048.0
2020-12-18,SPRU,NYSE,123.68,127.52,119.68,122.56,39161.625,1732.0
2020-12-21,SPRU,NYSE,148.64,158.32,144.0,156.32,261458.375,6815.0
2020-12-22,SPRU,NYSE,151.92,153.84,138.0,140.16,88140.75,2590.0
2020-12-23,SPRU,NYSE,157.6,276.8,150.8,260.72,1325334.75,39258.0
2020-12-24,SPRU,NYSE,279.52,280.0,232.16,238.24,324065.0,11767.0
2020-12-28,SPRU,NYSE,251.84,262.4,209.84,214.72,227419.0,8187.0
2020-12-29,SPRU,NYSE,208.0,208.8,188.8,195.12,155201.625,5808.0
2020-12-30,SPRU,NYSE,193.84,206.96,180.08,182.4,134721.5,4979.0
2020-12-31,SPRU,NYSE,184.8,198.4,174.08,189.84,189900.0,6549.0
2021-01-04,SPRU,NYSE,177.36,184.0,160.0,160.56,165611.0,5380.0
2021-01-05,SPRU,NYSE,160.0,175.52,160.0,167.68,132859.0,3886.0
2021-01-06,SPRU,NYSE,168.0,180.32,158.0,160.24,155986.25,3802.0
2021-01-07,SPRU,NYSE,171.68,179.2,166.56,176.72,88044.375,2617.0
2021-01-08,SPRU,NYSE,176.48,183.84,167.6,169.92,99981.375,2962.0
2021-01-11,SPRU,NYSE,166.24,175.76,162.4,165.92,55192.5,1759.0
2021-01-12,SPRU,NYSE,166.8,174.32,160.0,167.6,108530.25,3179.0
2021-01-13,SPRU,NYSE,172.0,185.92,166.24,176.16,175695.5,5478.0
2021-01-14,SPRU,NYSE,181.28,188.16,170.4,173.2,117044.375,3676.0
2021-01-15,SPRU,NYSE,173.36,173.36,160.44,161.04,90644.5,2906.0
2021-01-19,SPRU,NYSE,166.0,166.4,155.76,158.16,90182.5,3040.0
2021-01-20,SPRU,NYSE,159.2,159.28,150.56,151.76,101132.25,3111.0
2021-01-21,SPRU,NYSE,152.0,156.96,148.08,153.52,79371.5,2269.0
2021-01-22,SPRU,NYSE,162.4,171.12,157.84,168.0,142147.375,3850.0
2021-01-25,SPRU,NYSE,164.4,167.2,151.2,159.68,132225.75,3891.0
2021-01-26,SPRU,NYSE,164.64,179.2,164.2,166.48,192291.875,6074.0
2021-01-27,SPRU,NYSE,159.68,171.84,154.64,155.92,137196.25,4575.0
2021-01-28,SPRU,NYSE,157.76,160.0,151.2,152.72,75369.625,2619.0
2021-01-29,SPRU,NYSE,158.8,159.2,148.88,151.84,106684.125,3798.0
2021-02-01,SPRU,NYSE,152.8,168.56,148.16,161.76,165931.75,6169.0
2021-02-02,SPRU,NYSE,162.8,171.92,160.0,161.2,117247.0,4117.0
2021-02-03,SPRU,NYSE,163.04,163.84,155.36,156.96,95234.625,3690.0
2021-02-04,SPRU,NYSE,169.6,177.76,162.0,163.68,204763.75,5764.0
2021-02-05,SPRU,NYSE,163.2,167.2,159.2,160.64,92990.125,2887.0
2021-02-08,SPRU,NYSE,161.6,165.92,157.68,163.2,111691.625,3839.0
2021-02-09,SPRU,NYSE,161.6,172.72,158.88,165.52,137480.5,5305.0
2021-02-10,SPRU,NYSE,167.92,172.88,156.8,158.56,176958.125,5465.0
2021-02-11,SPRU,NYSE,159.2,162.8,153.68,158.0,100403.875,3589.0
2021-02-12,SPRU,NYSE,157.2,166.0,152.8,163.12,101646.375,3607.0
2021-02-16,SPRU,NYSE,164.48,169.52,158.0,158.96,117443.25,4498.0
2021-02-17,SPRU,NYSE,157.76,158.56,153.76,154.56,90888.0,3828.0
2021-02-18,SPRU,NYSE,152.24,153.44,144.56,144.8,105420.125,4200.0
2021-02-19,SPRU,NYSE,146.56,149.36,139.36,140.56,126825.875,3965.0
2021-02-22,SPRU,NYSE,137.92,140.48,128.88,129.68,114435.0,4542.0
2021-02-23,SPRU,NYSE,121.28,121.28,106.88,116.4,223601.75,7540.0
2021-02-24,SPRU,NYSE,117.12,121.76,114.56,117.12,107720.25,3428.0
2021-02-25,SPRU,NYSE,124.8,126.96,113.6,116.32,134894.125,5374.0
2021-02-26,SPRU,NYSE,116.4,117.84,110.48,113.36,86924.375,3814.0
2021-03-01,SPRU,NYSE,118.32,125.36,115.2,118.8,121579.375,4942.0
2021-03-02,SPRU,NYSE,127.2,131.2,123.28,127.6,212546.375,8352.0
2021-03-03,SPRU,NYSE,133.52,134.72,102.72,110.88,535627.125,16924.0
2021-03-04,SPRU,NYSE,109.2,111.36,90.8,96.0,342688.75,8924.0
2021-03-05,SPRU,NYSE,95.28,95.28,76.0,89.36,255847.625,7229.0
2021-03-08,SPRU,NYSE,90.88,93.44,82.64,83.84,158645.25,5064.0
2021-03-09,SPRU,NYSE,87.2,95.92,86.4,92.96,147500.875,5687.0
2021-03-10,SPRU,NYSE,92.4,100.64,91.6,95.2,132063.75,5774.0
2021-03-11,SPRU,NYSE,97.36,103.76,95.12,101.84,90920.125,3635.0
2021-03-12,SPRU,NYSE,96.0,102.72,94.4,102.32,50708.75,2219.0
2021-03-15,SPRU,NYSE,102.48,108.4,102.4,107.12,66659.375,2777.0
2021-03-16,SPRU,NYSE,106.0,109.68,101.68,103.36,94445.5,3395.0
2021-03-17,SPRU,NYSE,98.72,105.12,98.0,103.84,230566.25,2990.0
2021-03-18,SPRU,NYSE,102.24,102.24,94.24,95.44,239892.875,3124.0
2021-03-19,SPRU,NYSE,95.52,97.92,90.24,96.96,756664.625,3982.0
2021-03-22,SPRU,NYSE,97.44,98.32,93.28,94.48,230876.25,2855.0
2021-03-23,SPRU,NYSE,91.36,92.4,86.48,87.76,262914.375,2513.0
2021-03-24,SPRU,NYSE,87.76,88.0,78.6,79.04,80118.25,2704.0
2021-03-25,SPRU,NYSE,76.24,80.24,74.0,79.28,68324.875,2054.0
2021-03-26,SPRU,NYSE,80.0,80.4,73.52,75.92,96725.5,2717.0
2021-03-29,SPRU,NYSE,76.0,76.24,70.64,73.36,143486.375,3817.0
2021-03-30,SPRU,NYSE,68.8,71.52,65.92,70.56,144448.0,3327.0
2021-03-31,SPRU,NYSE,72.4,73.44,68.88,71.84,97076.875,2372.0
2021-04-01,SPRU,NYSE,65.6,68.48,62.4,63.12,350110.125,5632.0
2021-04-05,SPRU,NYSE,64.48,64.48,58.0,59.92,144205.625,2901.0
2021-04-06,SPRU,NYSE,59.76,70.08,57.76,66.88,378282.25,7703.0
2021-04-07,SPRU,NYSE,71.12,86.08,68.48,68.88,1024701.125,22931.0
2021-04-08,SPRU,NYSE,68.4,70.8,65.92,68.56,242728.75,5072.0
2021-04-09,SPRU,NYSE,68.0,68.0,63.04,64.48,141080.875,2500.0
2021-04-12,SPRU,NYSE,62.8,63.2,57.776,59.2,139628.75,2638.0
2021-04-13,SPRU,NYSE,58.48,60.44,56.0,60.16,118705.75,2266.0
2021-04-14,SPRU,NYSE,60.16,61.52,56.56,56.96,138431.125,2798.0
2021-04-15,SPRU,NYSE,56.56,57.44,51.28,52.88,227951.125,3778.0
2021-04-16,SPRU,NYSE,52.4,55.04,50.24,51.92,142396.125,2509.0
2021-04-19,SPRU,NYSE,51.04,53.04,49.6,51.84,153112.375,2689.0
