date,code,exchange,open,high,low,close,volume,count_trx
2022-03-31,CEG,NYSE,58.64,59.07,55.78,56.24,88462.0,898.0
2022-04-01,CEG,NYSE,55.99,58.25,55.99,58.01,48880.0,786.0
2022-04-04,CEG,NYSE,58.27,58.61,57.73,58.33,36258.0,549.0
2022-04-05,CEG,NYSE,58.83,60.25,58.52,59.04,38604.0,570.0
2022-04-06,CEG,NYSE,58.82,60.06,58.51,59.65,53359.0,785.0
2022-04-07,CEG,NYSE,59.75,61.06,59.4,60.9,53414.0,711.0
2022-04-08,CEG,NYSE,61.78,64.87,60.98,63.97,94583.0,1119.0
2022-04-11,CEG,NYSE,64.14,64.14,60.49,60.69,53201.0,781.0
2022-04-12,CEG,NYSE,61.31,63.19,61.31,61.92,44623.0,691.0
2022-04-13,CEG,NYSE,62.215,64.52,61.87,64.3,39867.0,434.0
2022-04-14,CEG,NYSE,64.38,64.38,62.3,62.55,22337.0,360.0
2022-04-18,CEG,NYSE,62.75,64.09,62.75,63.28,15873.0,231.0
2022-04-19,CEG,NYSE,63.17,66.87,63.17,66.73,33126.0,502.0
2022-04-20,CEG,NYSE,68.0,68.33,65.25,65.33,10443.0,218.0
2022-04-21,CEG,NYSE,65.04,66.2,62.2,62.58,25130.0,415.0
2022-04-22,CEG,NYSE,62.47,64.39,62.3,62.31,32397.0,542.0
2022-04-25,CEG,NYSE,62.36,62.51,59.49,62.24,61894.0,899.0
2022-04-26,CEG,NYSE,61.8,62.16,59.93,59.96,25313.0,431.0
2022-04-27,CEG,NYSE,60.27,61.11,59.95,60.14,28200.0,436.0
2022-04-28,CEG,NYSE,60.14,61.33,58.83,61.32,56212.0,743.0
2022-04-29,CEG,NYSE,61.65,61.78,59.19,59.33,41329.0,601.0
2022-05-02,CEG,NYSE,59.46,59.53,56.95,58.15,69880.0,1262.0
2022-05-03,CEG,NYSE,58.99,60.35,58.61,59.7,39731.0,595.0
2022-05-04,CEG,NYSE,60.33,62.23,60.0,61.83,56035.0,785.0
2022-05-05,CEG,NYSE,61.76,61.95,59.26,60.13,22147.0,366.0
2022-05-06,CEG,NYSE,61.1,61.1,58.96,60.02,23983.0,464.0
2022-05-09,CEG,NYSE,60.31,60.31,56.6,57.6,32780.0,581.0
2022-05-10,CEG,NYSE,58.49,59.74,56.8,57.05,30786.0,548.0
2022-05-11,CEG,NYSE,57.2,58.9,56.55,57.3,38902.0,562.0
2022-05-12,CEG,NYSE,56.92,56.92,53.17,53.45,57769.0,742.0
2022-05-13,CEG,NYSE,55.0,55.77,53.66,54.56,39626.0,718.0
2022-05-16,CEG,NYSE,54.545,57.09,54.455,56.49,42540.0,760.0
2022-05-17,CEG,NYSE,56.66,59.39,56.05,59.35,41810.0,822.0
2022-05-18,CEG,NYSE,59.27,60.14,56.98,57.32,38703.0,504.0
2022-05-19,CEG,NYSE,57.32,57.38,55.07,57.28,67280.0,911.0
2022-05-20,CEG,NYSE,57.79,58.59,55.49,56.58,27757.0,445.0
2022-05-23,CEG,NYSE,56.82,57.17,56.06,56.58,28387.0,446.0
2022-05-24,CEG,NYSE,56.72,57.25,55.18,56.7,24826.0,481.0
2022-05-25,CEG,NYSE,57.78,59.34,57.58,59.15,46031.0,731.0
2022-05-26,CEG,NYSE,59.18,62.99,59.18,62.43,126820.0,1734.0
2022-05-27,CEG,NYSE,62.33,66.61,62.12,66.6,97432.0,1393.0
2022-05-31,CEG,NYSE,66.23,66.32,61.41,62.07,72066.0,1103.0
2022-06-01,CEG,NYSE,62.42,63.89,62.15,63.7,45477.0,747.0
2022-06-02,CEG,NYSE,63.07,63.85,62.16,63.85,40124.0,851.0
2022-06-03,CEG,NYSE,63.615,65.74,63.61,65.185,23646.0,421.0
2022-06-06,CEG,NYSE,66.2,66.86,65.44,66.41,49008.0,605.0
2022-06-07,CEG,NYSE,66.06,66.66,65.54,66.57,29038.0,357.0
2022-06-08,CEG,NYSE,65.75,65.75,63.17,64.8,38015.0,574.0
2022-06-09,CEG,NYSE,64.42,64.44,61.195,61.195,29990.0,492.0
2022-06-10,CEG,NYSE,60.09,60.99,59.76,59.87,29564.0,433.0
2022-06-13,CEG,NYSE,58.56,58.79,55.2,55.47,43599.0,669.0
2022-06-14,CEG,NYSE,56.03,56.035,53.38,54.33,44100.0,620.0
2022-06-15,CEG,NYSE,56.36,59.49,56.3,58.175,70422.0,998.0
2022-06-16,CEG,NYSE,56.39,58.32,56.11,58.32,82278.0,1147.0
2022-06-17,CEG,NYSE,58.49,59.27,55.61,58.13,63187.0,949.0
2022-06-21,CEG,NYSE,58.22,60.88,58.22,60.37,53279.0,635.0
2022-06-22,CEG,NYSE,59.3,60.33,59.06,59.22,32041.0,380.0
2022-06-23,CEG,NYSE,59.8,61.17,57.81,58.68,62703.0,715.0
2022-06-24,CEG,NYSE,58.96,60.3,58.0,59.24,30000.0,414.0
2022-06-27,CEG,NYSE,59.18,59.81,58.64,59.405,24474.0,351.0
2022-06-28,CEG,NYSE,60.54,60.73,57.87,58.07,19678.0,315.0
2022-06-29,CEG,NYSE,57.87,57.87,56.33,57.33,24752.0,330.0
2022-06-30,CEG,NYSE,57.21,58.81,56.79,57.23,41752.0,511.0
2022-07-01,CEG,NYSE,57.82,57.88,56.67,57.61,31424.0,463.0
2022-07-05,CEG,NYSE,56.04,56.13,52.92,54.96,47083.0,567.0
2022-07-06,CEG,NYSE,55.32,57.195,55.32,56.72,21533.0,351.0
2022-07-07,CEG,NYSE,58.65,59.85,58.0,59.12,39537.0,527.0
2022-07-08,CEG,NYSE,59.11,59.72,57.53,59.67,24013.0,313.0
2022-07-11,CEG,NYSE,60.0,60.1,58.43,59.8,28389.0,289.0
2022-07-12,CEG,NYSE,59.33,61.07,58.97,59.22,35301.0,485.0
2022-07-13,CEG,NYSE,58.94,60.23,58.55,59.97,20076.0,279.0
2022-07-14,CEG,NYSE,58.75,58.81,57.13,57.875,42251.0,525.0
2022-07-15,CEG,NYSE,54.51,56.6,52.79,55.65,76977.0,959.0
2022-07-18,CEG,NYSE,55.94,56.36,54.6,54.78,33730.0,469.0
2022-07-19,CEG,NYSE,54.92,55.47,54.19,54.95,42574.0,459.0
2022-07-20,CEG,NYSE,54.98,54.98,53.37,54.07,58218.0,659.0
2022-07-21,CEG,NYSE,54.3,54.77,53.39,54.125,39928.0,461.0
2022-07-22,CEG,NYSE,54.96,55.54,53.47,53.97,31318.0,428.0
2022-07-25,CEG,NYSE,53.66,55.02,53.58,54.95,53064.0,544.0
2022-07-26,CEG,NYSE,55.25,56.65,55.185,55.55,45638.0,459.0
2022-07-27,CEG,NYSE,54.82,55.74,54.24,55.52,16064.0,257.0
2022-07-28,CEG,NYSE,62.56,65.67,62.19,64.54,188834.0,1728.0
2022-07-29,CEG,NYSE,63.92,66.565,63.92,66.14,74084.0,879.0
2022-08-01,CEG,NYSE,66.12,66.31,64.2,65.26,52156.0,635.0
2022-08-02,CEG,NYSE,65.74,66.73,65.67,65.87,27617.0,386.0
2022-08-03,CEG,NYSE,66.9,67.37,65.54,67.17,22300.0,301.0
2022-08-04,CEG,NYSE,66.45,68.26,66.18,67.47,36503.0,494.0
2022-08-05,CEG,NYSE,69.99,75.65,69.99,74.34,61871.0,827.0
2022-08-08,CEG,NYSE,77.23,77.23,75.07,75.86,42638.0,638.0
2022-08-09,CEG,NYSE,75.55,76.76,75.47,75.65,17673.0,320.0
2022-08-10,CEG,NYSE,75.5,77.17,75.5,77.11,46066.0,547.0
2022-08-11,CEG,NYSE,77.0,80.06,76.87,78.86,32941.0,445.0
2022-08-12,CEG,NYSE,79.83,81.67,79.83,81.47,19823.0,351.0
2022-08-15,CEG,NYSE,81.3,82.34,81.05,81.27,22121.0,407.0
2022-08-16,CEG,NYSE,81.56,82.06,80.98,81.46,10705.0,191.0
2022-08-17,CEG,NYSE,80.48,81.16,79.1,79.71,50439.0,407.0
2022-08-18,CEG,NYSE,79.84,82.06,79.84,81.54,16166.0,260.0
2022-08-19,CEG,NYSE,80.37,81.17,80.25,80.84,16233.0,266.0
2022-08-22,CEG,NYSE,80.29,80.29,79.53,79.54,15386.0,247.0
2022-08-23,CEG,NYSE,80.445,80.67,79.6,79.73,15113.0,229.0
2022-08-24,CEG,NYSE,79.69,80.71,79.51,80.44,26630.0,333.0
2022-08-25,CEG,NYSE,80.0,82.755,79.86,82.755,10316.0,144.0
2022-08-26,CEG,NYSE,82.76,83.15,80.61,80.87,13722.0,219.0
2022-08-29,CEG,NYSE,79.2,81.905,79.2,81.19,15875.0,324.0
2022-08-30,CEG,NYSE,81.25,81.37,79.06,79.56,54513.0,629.0
2022-08-31,CEG,NYSE,80.12,82.34,79.69,81.61,24791.0,393.0
2022-09-01,CEG,NYSE,81.65,82.71,81.45,82.48,16807.0,309.0
2022-09-02,CEG,NYSE,82.65,83.66,80.98,81.01,20200.0,335.0
2022-09-06,CEG,NYSE,81.9,82.61,81.36,82.33,11944.0,250.0
2022-09-07,CEG,NYSE,82.75,84.41,81.77,82.81,46821.0,630.0
2022-09-08,CEG,NYSE,83.16,85.9,83.16,85.72,45954.0,750.0
2022-09-09,CEG,NYSE,86.32,87.8,85.71,87.48,26387.0,510.0
2022-09-12,CEG,NYSE,88.38,88.55,87.61,88.07,25210.0,407.0
2022-09-13,CEG,NYSE,87.61,87.76,85.8,86.44,24046.0,339.0
2022-09-14,CEG,NYSE,86.56,88.52,86.27,88.01,62176.0,783.0
2022-09-15,CEG,NYSE,87.46,88.22,86.35,86.74,41589.0,564.0
2022-09-16,CEG,NYSE,86.5,86.67,85.07,85.55,46773.0,761.0
2022-09-19,CEG,NYSE,86.43,89.69,86.43,89.3,65726.0,812.0
2022-09-20,CEG,NYSE,88.47,90.11,87.7,87.74,44204.0,533.0
2022-09-21,CEG,NYSE,88.55,89.86,87.24,87.29,20556.0,344.0
2022-09-22,CEG,NYSE,87.56,87.56,84.74,85.455,18129.0,346.0
2022-09-23,CEG,NYSE,83.98,84.09,82.23,83.78,36159.0,635.0
2022-09-26,CEG,NYSE,83.87,84.895,81.74,82.92,22466.0,407.0
2022-09-27,CEG,NYSE,83.64,85.25,83.2,83.88,21748.0,447.0
2022-09-28,CEG,NYSE,84.21,85.52,83.21,85.05,25739.0,438.0
2022-09-29,CEG,NYSE,85.66,86.15,82.11,83.04,26515.0,442.0
2022-09-30,CEG,NYSE,83.56,84.22,82.4,83.24,25217.0,513.0
2022-10-03,CEG,NYSE,84.995,86.87,84.35,86.61,26176.0,471.0
2022-10-04,CEG,NYSE,87.97,89.46,87.39,89.37,16833.0,391.0
2022-10-05,CEG,NYSE,86.81,89.29,85.68,88.05,27688.0,542.0
2022-10-06,CEG,NYSE,88.5,89.86,86.01,86.27,39736.0,636.0
2022-10-07,CEG,NYSE,85.49,85.6,83.46,84.44,11543.0,224.0
2022-10-10,CEG,NYSE,85.49,85.6,84.27,84.66,13172.0,242.0
2022-10-11,CEG,NYSE,84.815,85.205,82.55,82.8,16275.0,350.0
2022-10-12,CEG,NYSE,82.96,83.0,81.71,82.11,45087.0,667.0
2022-10-13,CEG,NYSE,80.36,84.28,79.38,83.84,46047.0,708.0
2022-10-14,CEG,NYSE,84.11,84.11,80.91,81.23,18414.0,414.0
2022-10-17,CEG,NYSE,83.62,86.02,83.6,85.08,16499.0,362.0
2022-10-18,CEG,NYSE,86.9,87.12,84.62,86.47,37226.0,587.0
2022-10-19,CEG,NYSE,84.885,86.135,84.885,85.67,23607.0,540.0
2022-10-20,CEG,NYSE,84.78,86.7,84.18,84.6,25919.0,472.0
2022-10-21,CEG,NYSE,83.92,87.38,83.92,87.35,13331.0,296.0
2022-10-24,CEG,NYSE,86.66,87.64,85.66,87.64,11043.0,217.0
2022-10-25,CEG,NYSE,87.69,88.505,87.07,88.105,15095.0,334.0
2022-10-26,CEG,NYSE,88.52,89.14,87.75,88.79,20479.0,366.0
2022-10-27,CEG,NYSE,90.55,93.14,90.505,93.14,43669.0,689.0
2022-10-28,CEG,NYSE,93.19,95.045,91.94,93.82,24088.0,381.0
2022-10-31,CEG,NYSE,93.97,95.34,93.85,94.49,20645.0,322.0
2022-11-01,CEG,NYSE,95.08,96.18,94.14,95.57,19284.0,352.0
2022-11-02,CEG,NYSE,95.03,96.2,93.02,93.25,21030.0,417.0
2022-11-03,CEG,NYSE,92.88,95.4,92.59,94.44,19835.0,378.0
2022-11-04,CEG,NYSE,95.805,95.87,92.89,94.41,26356.0,560.0
2022-11-07,CEG,NYSE,94.53,94.97,93.0,93.52,36430.0,521.0
2022-11-08,CEG,NYSE,90.76,92.98,86.19,87.54,76017.0,1309.0
2022-11-09,CEG,NYSE,87.17,89.42,87.17,87.41,22412.0,410.0
2022-11-10,CEG,NYSE,89.03,95.83,88.96,95.21,71346.0,1143.0
2022-11-11,CEG,NYSE,94.89,95.42,91.76,92.32,28785.0,662.0
2022-11-14,CEG,NYSE,93.04,94.66,92.5,93.925,20766.0,341.0
2022-11-15,CEG,NYSE,93.49,93.7,93.01,93.39,52549.0,634.0
2022-11-16,CEG,NYSE,94.31,94.31,91.35,91.66,22652.0,459.0
2022-11-17,CEG,NYSE,91.24,91.24,88.9,89.94,14538.0,281.0
2022-11-18,CEG,NYSE,91.12,93.36,91.12,93.29,16264.0,454.0
2022-11-21,CEG,NYSE,93.75,93.9,92.76,93.45,26087.0,560.0
2022-11-22,CEG,NYSE,94.46,96.32,94.32,96.32,14090.0,393.0
2022-11-23,CEG,NYSE,97.58,97.6,94.535,96.66,7592.0,205.0
2022-11-25,CEG,NYSE,96.24,97.44,96.115,97.02,8513.0,265.0
2022-11-28,CEG,NYSE,95.25,96.2,94.6,94.89,10084.0,305.0
2022-11-29,CEG,NYSE,94.83,94.84,93.36,94.48,11078.0,243.0
2022-11-30,CEG,NYSE,94.47,96.83,93.79,96.0,7855.0,261.0
2022-12-01,CEG,NYSE,97.52,97.52,93.93,94.46,12502.0,353.0
2022-12-02,CEG,NYSE,92.51,92.95,91.08,92.0,17153.0,517.0
2022-12-05,CEG,NYSE,90.955,91.49,89.83,90.0,34518.0,646.0
2022-12-06,CEG,NYSE,90.39,90.84,90.02,90.7,12553.0,630.0
2022-12-07,CEG,NYSE,90.67,93.2,90.66,91.96,13157.0,540.0
2022-12-08,CEG,NYSE,92.43,92.88,91.02,91.56,7766.0,333.0
2022-12-09,CEG,NYSE,90.51,91.725,89.69,89.69,19475.0,735.0
2022-12-12,CEG,NYSE,89.615,90.84,89.285,90.84,10237.0,332.0
2022-12-13,CEG,NYSE,92.44,92.44,90.465,90.96,11331.0,473.0
2022-12-14,CEG,NYSE,91.75,92.11,89.88,91.0,27211.0,524.0
2022-12-15,CEG,NYSE,90.85,90.85,89.46,89.65,30745.0,556.0
2022-12-16,CEG,NYSE,88.21,88.43,86.02,88.17,16001.0,563.0
2022-12-19,CEG,NYSE,88.28,88.58,87.06,87.81,13087.0,419.0
2022-12-20,CEG,NYSE,87.42,88.03,87.3,87.54,12980.0,357.0
2022-12-21,CEG,NYSE,87.325,90.08,87.23,89.57,13729.0,418.0
2022-12-22,CEG,NYSE,88.37,88.61,86.66,87.24,27721.0,627.0
2022-12-23,CEG,NYSE,87.67,88.125,87.56,88.01,7706.0,215.0
2022-12-27,CEG,NYSE,88.5,88.54,87.35,87.43,5627.0,155.0
2022-12-28,CEG,NYSE,88.12,88.12,86.56,86.66,8642.0,250.0
2022-12-29,CEG,NYSE,87.0,87.45,86.64,86.82,8014.0,312.0
2022-12-30,CEG,NYSE,85.96,86.26,85.19,86.18,18476.0,473.0
2023-01-03,CEG,NYSE,85.51,85.51,80.92,81.93,56012.0,1019.0
2023-01-04,CEG,NYSE,81.73,83.65,81.6,83.43,11615.0,304.0
2023-01-05,CEG,NYSE,82.84,83.38,82.03,82.41,17187.0,504.0
2023-01-06,CEG,NYSE,83.38,84.98,83.33,83.47,21538.0,434.0
2023-01-09,CEG,NYSE,83.8,85.14,83.79,83.945,21898.0,515.0
2023-01-10,CEG,NYSE,83.08,83.115,81.66,83.115,21240.0,449.0
2023-01-11,CEG,NYSE,82.61,84.36,82.46,84.13,25162.0,555.0
2023-01-12,CEG,NYSE,83.52,84.725,82.9,84.37,19581.0,445.0
2023-01-13,CEG,NYSE,83.8,85.66,83.45,85.09,17137.0,350.0
2023-01-17,CEG,NYSE,84.42,84.79,83.05,83.35,22482.0,513.0
2023-01-18,CEG,NYSE,83.19,84.38,81.81,81.81,7096.0,214.0
2023-01-19,CEG,NYSE,81.3,81.59,80.86,80.88,20448.0,420.0
2023-01-20,CEG,NYSE,81.05,83.03,80.93,83.01,20781.0,473.0
2023-01-23,CEG,NYSE,82.75,84.26,82.685,84.21,13993.0,400.0
2023-01-24,CEG,NYSE,83.35,84.13,83.2,83.93,9541.0,248.0
2023-01-25,CEG,NYSE,83.34,83.45,82.56,83.4,19328.0,344.0
2023-01-26,CEG,NYSE,83.3,85.92,83.28,85.84,14404.0,261.0
2023-01-27,CEG,NYSE,85.49,86.65,85.44,86.575,12681.0,269.0
2023-01-30,CEG,NYSE,85.78,86.85,82.28,82.34,30864.0,566.0
2023-01-31,CEG,NYSE,82.5,85.44,82.5,85.25,14872.0,294.0
2023-02-01,CEG,NYSE,85.02,85.7,83.09,85.45,31030.0,528.0
2023-02-02,CEG,NYSE,85.06,86.62,83.91,85.25,21093.0,431.0
2023-02-03,CEG,NYSE,84.415,84.415,83.11,83.23,13869.0,302.0
2023-02-06,CEG,NYSE,83.3,83.74,82.66,83.3,14347.0,332.0
2023-02-07,CEG,NYSE,82.64,86.26,82.64,85.95,25808.0,471.0
2023-02-08,CEG,NYSE,84.73,84.86,84.15,84.35,11569.0,269.0
2023-02-09,CEG,NYSE,84.76,85.19,83.99,84.46,11189.0,276.0
2023-02-10,CEG,NYSE,85.05,86.99,85.05,86.865,12530.0,294.0
2023-02-13,CEG,NYSE,86.535,86.86,85.94,86.32,19211.0,455.0
2023-02-14,CEG,NYSE,86.0,87.4,85.34,86.08,14240.0,273.0
2023-02-15,CEG,NYSE,84.45,86.44,84.45,85.97,23835.0,416.0
2023-02-16,CEG,NYSE,85.49,87.65,85.14,85.81,90132.0,928.0
2023-02-17,CEG,NYSE,85.435,85.825,82.76,84.57,35911.0,748.0
2023-02-21,CEG,NYSE,82.585,83.01,79.93,80.39,51481.0,941.0
2023-02-22,CEG,NYSE,78.79,78.96,76.54,77.78,27653.0,607.0
2023-02-23,CEG,NYSE,78.76,79.41,78.28,79.22,14117.0,332.0
2023-02-24,CEG,NYSE,77.54,79.31,77.54,78.99,8560.0,335.0
2023-02-27,CEG,NYSE,79.0,79.99,78.13,78.29,17862.0,420.0
2023-02-28,CEG,NYSE,77.55,77.55,74.43,74.92,41568.0,836.0
2023-03-01,CEG,NYSE,72.98,74.61,72.98,74.23,30663.0,678.0
2023-03-02,CEG,NYSE,74.34,76.6,74.34,76.16,17983.0,496.0
2023-03-03,CEG,NYSE,76.14,79.1,76.14,78.91,10715.0,273.0
2023-03-06,CEG,NYSE,78.35,78.83,77.55,78.8,21173.0,513.0
2023-03-07,CEG,NYSE,78.62,78.91,77.5,77.895,21256.0,421.0
2023-03-08,CEG,NYSE,77.72,78.34,77.39,78.07,15273.0,357.0
2023-03-09,CEG,NYSE,78.745,80.02,78.51,78.51,17639.0,385.0
2023-03-10,CEG,NYSE,78.8,79.42,77.29,77.455,16260.0,355.0
2023-03-13,CEG,NYSE,76.77,78.545,76.77,77.1,30168.0,530.0
2023-03-14,CEG,NYSE,78.05,79.02,77.32,77.93,31031.0,532.0
2023-03-15,CEG,NYSE,77.16,77.8,76.48,77.43,21993.0,455.0
2023-03-16,CEG,NYSE,76.325,78.96,76.12,78.43,22012.0,413.0
2023-03-17,CEG,NYSE,77.5,78.115,76.17,76.79,23498.0,455.0
2023-03-20,CEG,NYSE,77.43,78.28,76.94,76.94,23073.0,422.0
2023-03-21,CEG,NYSE,77.57,77.8,76.0,76.54,13512.0,323.0
2023-03-22,CEG,NYSE,75.845,76.22,74.48,74.48,28568.0,474.0
2023-03-23,CEG,NYSE,74.82,75.045,72.79,73.47,15014.0,317.0
2023-03-24,CEG,NYSE,72.62,73.48,71.25,73.31,40600.0,665.0
2023-03-27,CEG,NYSE,74.55,75.42,74.24,75.28,34922.0,607.0
2023-03-28,CEG,NYSE,75.3,76.73,75.16,75.46,14771.0,274.0
2023-03-29,CEG,NYSE,76.08,76.4,75.51,75.83,23572.0,464.0
2023-03-30,CEG,NYSE,76.82,77.43,76.03,76.82,23662.0,425.0
2023-03-31,CEG,NYSE,76.91,78.59,76.91,78.51,33952.0,809.0
2023-04-03,CEG,NYSE,78.08,78.4,76.5,76.6,26786.0,521.0
2023-04-04,CEG,NYSE,76.31,76.39,75.29,75.91,11361.0,312.0
2023-04-05,CEG,NYSE,75.68,76.97,75.68,76.545,12471.0,297.0
2023-04-06,CEG,NYSE,76.53,76.95,76.2,76.95,18987.0,421.0
2023-04-10,CEG,NYSE,76.36,77.36,75.9,77.36,13637.0,332.0
2023-04-11,CEG,NYSE,77.49,77.64,77.24,77.37,14467.0,334.0
2023-04-12,CEG,NYSE,77.54,77.925,76.71,76.74,16959.0,337.0
2023-04-13,CEG,NYSE,76.45,77.53,76.265,77.05,11418.0,242.0
2023-04-14,CEG,NYSE,76.25,76.6,75.54,76.475,26846.0,506.0
2023-04-17,CEG,NYSE,75.88,75.88,74.79,75.0,12873.0,379.0
2023-04-18,CEG,NYSE,75.6,75.81,74.24,74.5,15910.0,371.0
2023-04-19,CEG,NYSE,74.71,75.19,74.6,74.73,9180.0,274.0
2023-04-20,CEG,NYSE,75.9,76.46,75.48,76.33,12952.0,291.0
2023-04-21,CEG,NYSE,76.49,76.69,76.1,76.53,8091.0,189.0
2023-04-24,CEG,NYSE,75.88,77.28,75.87,77.25,10982.0,227.0
2023-04-25,CEG,NYSE,76.12,77.08,76.12,76.855,8322.0,223.0
2023-04-26,CEG,NYSE,76.74,76.74,75.5,75.82,16446.0,365.0
2023-04-27,CEG,NYSE,76.51,77.21,76.18,76.68,9067.0,236.0
2023-04-28,CEG,NYSE,77.03,77.41,76.58,77.4,13131.0,264.0
2023-05-01,CEG,NYSE,77.605,77.605,76.82,76.94,9734.0,266.0
2023-05-02,CEG,NYSE,76.84,77.33,76.25,76.78,9067.0,225.0
2023-05-03,CEG,NYSE,77.13,77.38,76.17,76.42,19843.0,349.0
2023-05-04,CEG,NYSE,77.0,80.32,74.98,78.62,46203.0,744.0
2023-05-05,CEG,NYSE,79.98,79.98,78.41,79.5,29919.0,489.0
2023-05-08,CEG,NYSE,79.16,79.16,78.19,78.48,15261.0,322.0
2023-05-09,CEG,NYSE,77.88,79.07,77.88,79.07,23462.0,386.0
2023-05-10,CEG,NYSE,79.34,79.86,78.85,79.43,18378.0,294.0
2023-05-11,CEG,NYSE,79.22,79.52,78.54,79.07,10160.0,205.0
2023-05-12,CEG,NYSE,80.135,80.15,78.96,79.825,13865.0,242.0
2023-05-15,CEG,NYSE,79.85,80.71,79.24,80.21,13286.0,366.0
2023-05-16,CEG,NYSE,79.63,79.63,78.42,78.87,22497.0,414.0
2023-05-17,CEG,NYSE,78.9,80.61,78.9,80.37,15775.0,267.0
2023-05-18,CEG,NYSE,79.92,81.43,79.71,81.43,24768.0,518.0
2023-05-19,CEG,NYSE,82.15,83.22,82.06,82.26,12756.0,299.0
2023-05-22,CEG,NYSE,82.83,83.94,82.83,83.495,17027.0,344.0
2023-05-23,CEG,NYSE,83.215,84.54,83.215,84.11,14867.0,432.0
2023-05-24,CEG,NYSE,84.23,84.23,82.61,83.315,48968.0,390.0
2023-05-25,CEG,NYSE,82.55,83.095,82.05,82.77,19337.0,357.0
2023-05-26,CEG,NYSE,82.39,83.87,82.39,83.85,14702.0,274.0
2023-05-30,CEG,NYSE,83.99,85.0,83.615,83.7,16534.0,383.0
2023-05-31,CEG,NYSE,83.87,84.52,82.51,84.08,30949.0,594.0
2023-06-01,CEG,NYSE,85.21,89.01,85.21,88.91,29234.0,548.0
