date,code,exchange,open,high,low,close,volume,count_trx
2000-02-15,BLK,NYSE,17.875,18.0,17.875,17.875,4600.0,
2000-02-16,BLK,NYSE,17.875,18.5,17.875,18.5,68100.0,
2000-02-17,BLK,NYSE,18.5,18.5,18.3125,18.375,22600.0,
2000-02-18,BLK,NYSE,18.375,18.5625,18.375,18.5,3300.0,
2000-02-22,BLK,NYSE,18.625,18.8125,18.5625,18.5625,9400.0,
2000-02-23,BLK,NYSE,18.5625,18.9375,18.5625,18.8125,5000.0,
2000-02-24,BLK,NYSE,18.875,19.125,18.875,19.0,60200.0,
2000-02-25,BLK,NYSE,19.0,19.25,19.0,19.25,36600.0,
2000-02-28,BLK,NYSE,19.25,20.125,19.25,20.125,31000.0,
2000-02-29,BLK,NYSE,21.75,21.75,21.625,21.6875,70100.0,
2000-03-01,BLK,NYSE,22.5,22.625,21.75,21.75,101900.0,
2000-03-02,BLK,NYSE,22.0,22.125,22.0,22.0625,25400.0,
2000-03-03,BLK,NYSE,22.125,22.125,22.0625,22.125,17300.0,
2000-03-06,BLK,NYSE,22.0625,22.1875,22.0625,22.0625,7100.0,
2000-03-07,BLK,NYSE,22.125,22.125,21.875,22.0,25700.0,
2000-03-08,BLK,NYSE,22.0,22.1875,22.0,22.0,29400.0,
2000-03-09,BLK,NYSE,21.875,22.0,21.75,22.0,7800.0,
2000-03-10,BLK,NYSE,22.0,22.125,21.9375,22.125,1600.0,
2000-03-13,BLK,NYSE,22.375,23.0,22.25,22.875,26900.0,
2000-03-14,BLK,NYSE,22.875,23.0,22.875,22.875,900.0,
2000-03-15,BLK,NYSE,23.125,24.125,22.75,24.125,28000.0,
2000-03-16,BLK,NYSE,24.125,24.75,24.125,24.375,18100.0,
2000-03-17,BLK,NYSE,23.375,24.75,23.375,24.75,72300.0,
2000-03-20,BLK,NYSE,24.0,24.25,23.875,24.0,129500.0,
2000-03-21,BLK,NYSE,23.75,24.0,23.75,24.0,65500.0,
2000-03-22,BLK,NYSE,23.75,23.75,22.625,22.625,35400.0,
2000-03-23,BLK,NYSE,22.625,22.625,22.5,22.5,900.0,
2000-03-24,BLK,NYSE,22.5,22.5,22.4375,22.4375,4400.0,
2000-03-27,BLK,NYSE,22.1875,22.1875,22.0625,22.0625,12500.0,
2000-03-28,BLK,NYSE,22.0625,22.0625,20.0,20.0,29500.0,
2000-03-29,BLK,NYSE,19.75,19.875,19.75,19.75,70900.0,
2000-03-30,BLK,NYSE,19.8125,20.5,19.8125,20.4375,18300.0,
2000-03-31,BLK,NYSE,20.4375,20.4375,20.25,20.25,22500.0,
2000-04-03,BLK,NYSE,20.25,20.6875,20.25,20.625,3700.0,
2000-04-04,BLK,NYSE,20.625,20.875,20.625,20.75,77700.0,
2000-04-05,BLK,NYSE,20.75,21.4375,20.75,21.4375,32500.0,
2000-04-06,BLK,NYSE,21.375,22.375,21.125,22.375,11100.0,
2000-04-07,BLK,NYSE,22.25,24.4375,22.25,24.25,43400.0,
2000-04-10,BLK,NYSE,24.25,24.25,24.0,24.0,15700.0,
2000-04-11,BLK,NYSE,24.125,24.125,24.0,24.0625,5800.0,
2000-04-12,BLK,NYSE,24.0,24.0,23.8125,23.875,3800.0,
2000-04-13,BLK,NYSE,23.75,23.75,23.375,23.375,4900.0,
2000-04-14,BLK,NYSE,23.25,23.25,23.0,23.0,9700.0,
2000-04-17,BLK,NYSE,22.875,22.875,22.375,22.4375,15000.0,
2000-04-18,BLK,NYSE,22.3125,22.3125,21.875,21.9375,2800.0,
2000-04-19,BLK,NYSE,21.8125,21.9375,21.0,21.0,20300.0,
2000-04-20,BLK,NYSE,21.0,21.125,20.9375,21.125,7100.0,
2000-04-24,BLK,NYSE,21.0625,21.625,21.0,21.625,14200.0,
2000-04-25,BLK,NYSE,21.875,24.5,21.6875,24.0,72100.0,
2000-04-26,BLK,NYSE,24.25,24.25,23.8125,24.125,65100.0,
2000-04-27,BLK,NYSE,24.0,24.375,24.0,24.3125,9100.0,
2000-04-28,BLK,NYSE,24.5,26.0,24.375,26.0,35700.0,
2000-05-01,BLK,NYSE,26.25,26.5,24.0,24.0,94200.0,
2000-05-02,BLK,NYSE,24.125,24.125,23.75,23.8125,6100.0,
2000-05-03,BLK,NYSE,23.5625,24.375,23.5625,24.25,22800.0,
2000-05-04,BLK,NYSE,24.0,24.0,23.625,23.625,6000.0,
2000-05-05,BLK,NYSE,23.5,23.75,23.5,23.6875,6000.0,
2000-05-08,BLK,NYSE,23.5625,24.0,23.5,24.0,19900.0,
2000-05-09,BLK,NYSE,24.125,24.375,24.0625,24.375,19000.0,
2000-05-10,BLK,NYSE,24.5,25.0625,24.375,25.0625,21100.0,
2000-05-11,BLK,NYSE,25.125,25.75,25.125,25.25,27100.0,
2000-05-12,BLK,NYSE,25.0,25.75,24.875,25.75,30500.0,
2000-05-15,BLK,NYSE,25.75,26.5,25.625,25.75,67800.0,
2000-05-16,BLK,NYSE,25.8125,26.5,25.8125,26.25,25700.0,
2000-05-17,BLK,NYSE,26.375,26.375,26.25,26.375,4400.0,
2000-05-18,BLK,NYSE,26.375,26.375,26.0625,26.1875,9300.0,
2000-05-19,BLK,NYSE,26.1875,26.1875,26.0,26.125,38200.0,
2000-05-22,BLK,NYSE,26.0,26.0,25.8125,25.8125,4800.0,
2000-05-23,BLK,NYSE,25.375,25.375,23.75,23.75,58600.0,
2000-05-24,BLK,NYSE,23.25,23.625,23.0,23.5,28400.0,
2000-05-25,BLK,NYSE,23.375,23.5,23.375,23.375,12500.0,
2000-05-26,BLK,NYSE,23.375,23.625,23.25,23.25,64300.0,
2000-05-30,BLK,NYSE,23.25,23.25,22.8125,23.25,89000.0,
2000-05-31,BLK,NYSE,23.25,24.1875,23.25,24.0625,67700.0,
2000-06-01,BLK,NYSE,24.0625,24.75,24.0625,24.375,35600.0,
2000-06-02,BLK,NYSE,24.5,26.0,24.5,25.75,61300.0,
2000-06-05,BLK,NYSE,25.625,27.0,25.625,26.875,113600.0,
2000-06-06,BLK,NYSE,26.875,26.875,26.375,26.4375,56000.0,
2000-06-07,BLK,NYSE,26.4375,26.4375,25.9375,25.9375,14900.0,
2000-06-08,BLK,NYSE,25.8125,25.8125,25.4375,25.4375,16900.0,
2000-06-09,BLK,NYSE,25.375,25.4375,25.25,25.4375,29400.0,
2000-06-12,BLK,NYSE,25.4375,25.4375,24.5,25.25,73900.0,
2000-06-13,BLK,NYSE,24.75,26.0,24.75,26.0,182000.0,
2000-06-14,BLK,NYSE,26.0,26.8125,26.0,26.8125,155600.0,
2000-06-15,BLK,NYSE,27.0625,28.0,27.0625,27.5,86600.0,
2000-06-16,BLK,NYSE,27.5,29.25,27.5,29.0,193600.0,
2000-06-19,BLK,NYSE,29.25,29.375,28.75,28.8125,184300.0,
2000-06-20,BLK,NYSE,28.625,28.625,28.0,28.4375,56700.0,
2000-06-21,BLK,NYSE,28.5,29.25,28.5,29.1875,32700.0,
2000-06-22,BLK,NYSE,29.1875,31.375,29.0625,30.875,48600.0,
2000-06-23,BLK,NYSE,30.875,30.875,30.0,30.1875,47400.0,
2000-06-26,BLK,NYSE,30.0,31.0,29.75,31.0,82600.0,
2000-06-27,BLK,NYSE,31.25,32.375,31.125,32.375,53800.0,
2000-06-28,BLK,NYSE,32.375,36.0,32.0,35.0,124100.0,
2000-06-29,BLK,NYSE,35.0,35.0,32.625,32.625,204500.0,
2000-06-30,BLK,NYSE,32.875,34.0,29.0,29.0,490600.0,
2000-07-03,BLK,NYSE,29.1875,29.625,29.125,29.25,51300.0,
2000-07-05,BLK,NYSE,29.25,29.375,28.5,29.375,74300.0,
2000-07-06,BLK,NYSE,29.125,29.25,28.75,28.875,50400.0,
2000-07-07,BLK,NYSE,28.625,29.75,28.4375,29.75,35700.0,
2000-07-10,BLK,NYSE,29.875,32.125,29.875,32.0,71900.0,
2000-07-11,BLK,NYSE,32.125,33.8125,32.125,33.375,103100.0,
2000-07-12,BLK,NYSE,33.0625,34.25,32.3125,34.25,271300.0,
2000-07-13,BLK,NYSE,34.25,34.25,33.6875,33.6875,80900.0,
2000-07-14,BLK,NYSE,33.6875,33.875,33.6875,33.875,9700.0,
2000-07-17,BLK,NYSE,33.875,34.0,33.0625,33.0625,39000.0,
2000-07-18,BLK,NYSE,32.875,32.875,31.625,32.3125,52900.0,
2000-07-19,BLK,NYSE,32.3125,32.3125,32.0,32.125,94300.0,
2000-07-20,BLK,NYSE,32.1875,32.625,32.0625,32.5625,24900.0,
2000-07-21,BLK,NYSE,32.6875,33.875,32.6875,33.8125,13500.0,
2000-07-24,BLK,NYSE,33.8125,36.375,33.8125,34.0625,94800.0,
2000-07-25,BLK,NYSE,34.125,34.375,33.75,33.75,49700.0,
2000-07-26,BLK,NYSE,33.8125,34.375,33.8125,34.0625,54600.0,
2000-07-27,BLK,NYSE,34.0,34.0625,34.0,34.0625,17000.0,
2000-07-28,BLK,NYSE,34.3125,34.3125,34.0,34.0,128900.0,
2000-07-31,BLK,NYSE,33.9375,34.0,33.6875,33.75,60600.0,
2000-08-01,BLK,NYSE,33.75,33.75,33.5625,33.625,3900.0,
2000-08-02,BLK,NYSE,33.5625,33.625,33.5625,33.5625,2800.0,
2000-08-03,BLK,NYSE,33.625,33.75,33.5,33.625,23600.0,
2000-08-04,BLK,NYSE,33.75,33.75,33.6875,33.75,14700.0,
2000-08-07,BLK,NYSE,33.875,33.875,31.25,32.375,46000.0,
2000-08-08,BLK,NYSE,32.5,33.0,32.5,32.875,14100.0,
2000-08-09,BLK,NYSE,33.0,33.875,32.0,33.875,52700.0,
2000-08-10,BLK,NYSE,33.875,33.875,33.625,33.625,9400.0,
2000-08-11,BLK,NYSE,33.5,33.5,33.25,33.3125,7600.0,
2000-08-14,BLK,NYSE,33.375,33.5,33.3125,33.5,12900.0,
2000-08-15,BLK,NYSE,33.5,33.625,33.375,33.375,11400.0,
2000-08-16,BLK,NYSE,33.5,33.6875,33.5,33.6875,36600.0,
2000-08-17,BLK,NYSE,33.6875,34.875,33.6875,34.75,22300.0,
2000-08-18,BLK,NYSE,34.75,34.75,34.5625,34.625,14200.0,
2000-08-21,BLK,NYSE,34.5625,34.875,34.5625,34.875,12300.0,
2000-08-22,BLK,NYSE,35.0,35.5,35.0,35.375,5400.0,
2000-08-23,BLK,NYSE,35.375,35.375,34.75,34.75,6900.0,
2000-08-24,BLK,NYSE,34.75,35.0,34.5625,35.0,90700.0,
2000-08-25,BLK,NYSE,34.875,35.3125,34.875,35.3125,32400.0,
2000-08-28,BLK,NYSE,35.3125,35.5,35.25,35.3125,13500.0,
2000-08-29,BLK,NYSE,35.25,38.125,35.25,38.125,18400.0,
2000-08-30,BLK,NYSE,38.25,38.8125,37.3125,38.0,29100.0,
2000-08-31,BLK,NYSE,38.0,41.0,38.0,41.0,41500.0,
2000-09-01,BLK,NYSE,41.25,42.625,41.25,41.6875,31500.0,
2000-09-05,BLK,NYSE,41.4375,41.75,41.25,41.5,15400.0,
2000-09-06,BLK,NYSE,41.25,41.375,40.375,40.4375,16900.0,
2000-09-07,BLK,NYSE,39.625,39.75,35.5,36.625,202500.0,
2000-09-08,BLK,NYSE,36.5,37.0625,36.0,37.0,47400.0,
2000-09-11,BLK,NYSE,37.25,38.625,37.25,38.625,31400.0,
2000-09-12,BLK,NYSE,38.75,39.0,38.375,38.875,39800.0,
2000-09-13,BLK,NYSE,38.75,38.9375,38.75,38.9375,6300.0,
2000-09-14,BLK,NYSE,38.875,39.125,38.625,38.625,21700.0,
2000-09-15,BLK,NYSE,38.375,38.5,37.875,38.0,64200.0,
2000-09-18,BLK,NYSE,37.875,38.375,37.875,38.0,93500.0,
2000-09-19,BLK,NYSE,38.0,38.375,37.875,38.375,17600.0,
2000-09-20,BLK,NYSE,38.125,38.25,38.0,38.25,21400.0,
2000-09-21,BLK,NYSE,38.0,38.0,36.5,36.5,15900.0,
2000-09-22,BLK,NYSE,36.25,36.875,34.625,34.625,60900.0,
2000-09-25,BLK,NYSE,34.625,36.0,34.625,35.625,39700.0,
2000-09-26,BLK,NYSE,35.625,35.75,35.25,35.3125,43900.0,
2000-09-27,BLK,NYSE,35.375,35.375,34.25,34.75,31300.0,
2000-09-28,BLK,NYSE,34.6875,34.6875,33.25,33.5625,63400.0,
2000-09-29,BLK,NYSE,33.625,34.75,32.0,32.0,70200.0,
2000-10-02,BLK,NYSE,32.25,33.0,31.875,33.0,120400.0,
2000-10-03,BLK,NYSE,33.375,36.0,33.375,35.0,92600.0,
2000-10-04,BLK,NYSE,35.0,35.25,34.0625,35.125,90300.0,
2000-10-05,BLK,NYSE,35.125,36.8125,35.125,36.8125,34200.0,
2000-10-06,BLK,NYSE,36.8125,38.625,36.75,37.0,76700.0,
2000-10-09,BLK,NYSE,37.25,37.375,37.0,37.375,72300.0,
2000-10-10,BLK,NYSE,37.5,38.0,37.5,37.75,28800.0,
2000-10-11,BLK,NYSE,37.625,37.625,36.0,36.0625,31700.0,
2000-10-12,BLK,NYSE,36.0625,36.25,35.75,35.875,36400.0,
2000-10-13,BLK,NYSE,36.125,38.625,36.0,38.625,69500.0,
2000-10-16,BLK,NYSE,38.75,40.0,38.75,39.875,66200.0,
2000-10-17,BLK,NYSE,39.875,40.0,38.5,38.75,51100.0,
2000-10-18,BLK,NYSE,38.0,42.0,38.0,41.9375,221500.0,
2000-10-19,BLK,NYSE,42.0,42.5,40.125,40.75,118800.0,
2000-10-20,BLK,NYSE,40.75,42.5,40.75,42.0625,53900.0,
2000-10-23,BLK,NYSE,42.0625,42.0625,40.3125,41.375,89000.0,
2000-10-24,BLK,NYSE,41.25,41.25,38.625,39.5,81200.0,
2000-10-25,BLK,NYSE,39.375,40.5,39.375,40.5,44100.0,
2000-10-26,BLK,NYSE,40.375,41.0,40.375,40.8125,37500.0,
2000-10-27,BLK,NYSE,41.0,43.0,41.0,42.4375,120100.0,
2000-10-30,BLK,NYSE,42.5,42.75,41.5625,42.5,104800.0,
2000-10-31,BLK,NYSE,42.625,42.875,42.375,42.625,72800.0,
2000-11-01,BLK,NYSE,42.375,42.625,41.625,42.375,30500.0,
2000-11-02,BLK,NYSE,42.25,44.875,42.0,44.25,50000.0,
2000-11-03,BLK,NYSE,44.5,44.5,43.5625,43.6875,32600.0,
2000-11-06,BLK,NYSE,43.9375,43.9375,43.25,43.625,135300.0,
2000-11-07,BLK,NYSE,43.625,44.0,43.5,43.6875,45400.0,
2000-11-08,BLK,NYSE,43.4375,43.75,43.4375,43.5,49200.0,
2000-11-09,BLK,NYSE,43.375,44.5,42.875,44.25,85600.0,
2000-11-10,BLK,NYSE,44.125,44.5,44.0,44.125,10600.0,
2000-11-13,BLK,NYSE,44.0,44.0,41.0,42.5,59300.0,
2000-11-14,BLK,NYSE,42.25,43.75,42.25,43.375,40500.0,
2000-11-15,BLK,NYSE,43.25,45.5,43.25,45.125,81600.0,
2000-11-16,BLK,NYSE,45.0,47.9375,45.0,46.0,89800.0,
2000-11-17,BLK,NYSE,46.25,46.75,46.0,46.5625,21700.0,
2000-11-20,BLK,NYSE,46.4375,46.4375,44.5,44.875,47400.0,
2000-11-21,BLK,NYSE,43.25,43.25,39.75,41.75,215200.0,
2000-11-22,BLK,NYSE,41.0,41.5,40.75,41.5,38000.0,
2000-11-24,BLK,NYSE,41.25,42.5,41.25,42.5,10800.0,
2000-11-27,BLK,NYSE,43.0,43.25,42.5,43.125,46200.0,
2000-11-28,BLK,NYSE,43.125,44.0,43.125,43.875,22000.0,
2000-11-29,BLK,NYSE,44.125,44.125,43.375,44.0,77400.0,
2000-11-30,BLK,NYSE,44.0,44.0,43.0625,43.625,33400.0,
2000-12-01,BLK,NYSE,43.625,44.25,43.625,43.8125,12400.0,
2000-12-04,BLK,NYSE,43.75,44.0,42.75,42.75,19400.0,
2000-12-05,BLK,NYSE,42.625,44.0,42.625,44.0,76400.0,
2000-12-06,BLK,NYSE,44.25,46.9375,44.25,45.0,29400.0,
2000-12-07,BLK,NYSE,45.125,45.625,45.0,45.4375,29600.0,
2000-12-08,BLK,NYSE,45.5,48.0,45.4375,47.5,27900.0,
2000-12-11,BLK,NYSE,47.5,47.5,47.0,47.125,32200.0,
2000-12-12,BLK,NYSE,47.0,47.375,45.0,45.0,29200.0,
2000-12-13,BLK,NYSE,45.0625,45.375,44.75,44.75,22500.0,
2000-12-14,BLK,NYSE,44.75,44.75,44.125,44.25,19100.0,
2000-12-15,BLK,NYSE,44.125,44.125,42.5,43.1875,63900.0,
2000-12-18,BLK,NYSE,43.4375,45.75,43.4375,45.25,29300.0,
2000-12-19,BLK,NYSE,45.0,45.25,43.4375,43.4375,77400.0,
2000-12-20,BLK,NYSE,43.25,43.625,41.5,41.75,90300.0,
2000-12-21,BLK,NYSE,41.75,41.9375,39.5,40.125,77600.0,
2000-12-22,BLK,NYSE,40.125,40.125,37.625,38.5,97800.0,
2000-12-26,BLK,NYSE,38.4375,39.3125,38.375,39.3125,28700.0,
2000-12-27,BLK,NYSE,39.375,41.125,38.5625,41.125,66500.0,
2000-12-28,BLK,NYSE,41.125,44.25,41.125,43.375,42700.0,
2000-12-29,BLK,NYSE,43.4375,44.0,42.0,42.0,57200.0,
2001-01-02,BLK,NYSE,42.25,42.5625,40.0,40.0,51900.0,
2001-01-03,BLK,NYSE,39.75,40.125,39.25,39.8125,53700.0,
2001-01-04,BLK,NYSE,40.0625,40.6875,39.375,39.375,61900.0,
2001-01-05,BLK,NYSE,39.375,39.375,35.375,35.75,92000.0,
2001-01-08,BLK,NYSE,36.0,37.1875,36.0,36.5,74500.0,
2001-01-09,BLK,NYSE,36.875,37.0,36.3125,36.3125,15500.0,
2001-01-10,BLK,NYSE,36.375,38.0,36.375,37.875,41500.0,
2001-01-11,BLK,NYSE,37.625,38.75,36.625,36.625,51300.0,
2001-01-12,BLK,NYSE,36.875,37.25,35.75,37.0,41100.0,
2001-01-16,BLK,NYSE,37.5,38.0625,36.0625,38.0,111800.0,
2001-01-17,BLK,NYSE,38.5,41.5,38.5,40.25,115500.0,
2001-01-18,BLK,NYSE,40.25,40.5,40.0,40.375,64000.0,
2001-01-19,BLK,NYSE,40.375,41.25,39.8125,39.8125,57100.0,
2001-01-22,BLK,NYSE,39.8125,39.9375,39.5,39.9375,40600.0,
2001-01-23,BLK,NYSE,39.9375,40.375,39.5,40.3125,46400.0,
2001-01-24,BLK,NYSE,40.375,40.375,39.1875,39.1875,20100.0,
2001-01-25,BLK,NYSE,39.1875,39.5,38.75,39.5,128500.0,
2001-01-26,BLK,NYSE,39.5,39.6875,39.4375,39.5625,28800.0,
2001-01-29,BLK,NYSE,39.5,41.31,39.5,41.25,71700.0,
2001-01-30,BLK,NYSE,41.25,41.55,40.75,40.79,50100.0,
2001-01-31,BLK,NYSE,41.0,41.0,39.66,39.92,40100.0,
2001-02-01,BLK,NYSE,40.0,41.25,39.75,41.0,119400.0,
2001-02-02,BLK,NYSE,41.0,42.6,41.0,42.5,60700.0,
2001-02-05,BLK,NYSE,42.75,43.0,41.0,41.0,46800.0,
2001-02-06,BLK,NYSE,40.75,41.25,40.0,41.2,32900.0,
2001-02-07,BLK,NYSE,41.2,44.0,41.2,42.86,58400.0,
2001-02-08,BLK,NYSE,43.0,43.4,42.54,43.0,37200.0,
2001-02-09,BLK,NYSE,43.0,43.0,42.2,42.2,25600.0,
2001-02-12,BLK,NYSE,42.2,43.71,42.0,43.39,28500.0,
2001-02-13,BLK,NYSE,43.14,43.99,43.14,43.6,28800.0,
2001-02-14,BLK,NYSE,43.46,43.46,42.5,43.1,20400.0,
2001-02-15,BLK,NYSE,43.35,43.5,42.7,43.4,16800.0,
2001-02-16,BLK,NYSE,43.2,43.2,41.93,42.1,23000.0,
2001-02-20,BLK,NYSE,42.1,42.1,39.1,39.4,50800.0,
2001-02-21,BLK,NYSE,39.2,39.8,39.1,39.37,48300.0,
2001-02-22,BLK,NYSE,39.3,39.3,39.0,39.01,73500.0,
2001-02-23,BLK,NYSE,39.01,39.75,39.01,39.75,60200.0,
2001-02-26,BLK,NYSE,39.8,42.65,39.8,42.1,30500.0,
2001-02-27,BLK,NYSE,42.35,42.5,41.0,41.0,28400.0,
2001-02-28,BLK,NYSE,41.1,41.1,39.0,39.4,54600.0,
2001-03-01,BLK,NYSE,39.4,40.45,39.25,40.3,19500.0,
2001-03-02,BLK,NYSE,40.2,41.55,40.05,40.51,11000.0,
2001-03-05,BLK,NYSE,40.7,40.8,39.13,39.56,20100.0,
2001-03-06,BLK,NYSE,39.65,40.7,39.25,39.6,13400.0,
2001-03-07,BLK,NYSE,39.7,40.17,39.5,39.9,23300.0,
2001-03-08,BLK,NYSE,39.9,41.0,39.9,39.95,15300.0,
2001-03-09,BLK,NYSE,39.95,39.95,37.5,37.6,58500.0,
2001-03-12,BLK,NYSE,38.0,38.45,37.35,38.03,29000.0,
2001-03-13,BLK,NYSE,38.01,39.1,38.01,38.99,20100.0,
2001-03-14,BLK,NYSE,39.0,40.21,38.53,39.2,35200.0,
2001-03-15,BLK,NYSE,39.05,39.2,38.6,38.74,11600.0,
2001-03-16,BLK,NYSE,38.9,38.9,38.05,38.05,66500.0,
2001-03-19,BLK,NYSE,38.02,38.55,37.5,37.95,112300.0,
2001-03-20,BLK,NYSE,37.95,37.95,36.1,36.19,87600.0,
2001-03-21,BLK,NYSE,36.2,36.25,35.9,35.95,30800.0,
2001-03-22,BLK,NYSE,35.85,35.85,34.0,34.0,48300.0,
2001-03-23,BLK,NYSE,34.0,34.0,32.3,32.6,91400.0,
2001-03-26,BLK,NYSE,32.6,33.31,31.25,33.25,87400.0,
2001-03-27,BLK,NYSE,33.2,34.94,33.0,34.94,34900.0,
2001-03-28,BLK,NYSE,35.0,35.55,33.6,35.5,37200.0,
2001-03-29,BLK,NYSE,35.5,37.0,35.4,36.35,34700.0,
2001-03-30,BLK,NYSE,36.25,36.55,35.35,36.0,48400.0,
2001-04-02,BLK,NYSE,35.9,35.96,35.5,35.5,96700.0,
2001-04-03,BLK,NYSE,35.75,35.8,34.7,34.75,31700.0,
2001-04-04,BLK,NYSE,34.75,34.99,30.76,32.0,93100.0,
2001-04-05,BLK,NYSE,34.0,34.5,33.54,33.54,198400.0,
2001-04-06,BLK,NYSE,33.5,34.25,33.14,33.2,99500.0,
2001-04-09,BLK,NYSE,33.44,34.3,33.44,33.7,66100.0,
2001-04-10,BLK,NYSE,34.25,34.8,34.0,34.8,93000.0,
2001-04-11,BLK,NYSE,35.25,36.75,35.25,36.4,46200.0,
2001-04-12,BLK,NYSE,36.2,36.6,34.22,34.22,52200.0,
2001-04-16,BLK,NYSE,34.05,34.05,31.5,31.82,155500.0,
2001-04-17,BLK,NYSE,31.82,33.2,31.73,33.0,235200.0,
2001-04-18,BLK,NYSE,33.25,34.4,33.16,34.4,241300.0,
2001-04-19,BLK,NYSE,34.25,34.48,34.0,34.1,16300.0,
2001-04-20,BLK,NYSE,34.0,34.0,31.95,32.3,37200.0,
2001-04-23,BLK,NYSE,32.25,32.25,31.4,32.0,56500.0,
2001-04-24,BLK,NYSE,32.0,33.67,32.0,33.4,76100.0,
2001-04-25,BLK,NYSE,33.3,33.92,33.24,33.75,40200.0,
2001-04-26,BLK,NYSE,33.9,34.5,32.4,32.4,26300.0,
2001-04-27,BLK,NYSE,32.25,33.5,32.25,33.5,25200.0,
2001-04-30,BLK,NYSE,33.4,33.85,33.35,33.8,34900.0,
2001-05-01,BLK,NYSE,33.55,34.31,32.61,34.25,34800.0,
2001-05-02,BLK,NYSE,34.25,34.45,33.55,33.87,31500.0,
2001-05-03,BLK,NYSE,33.94,34.0,33.52,33.91,62500.0,
2001-05-04,BLK,NYSE,33.7,33.93,33.64,33.65,66300.0,
2001-05-07,BLK,NYSE,33.66,35.55,33.66,34.43,78700.0,
2001-05-08,BLK,NYSE,34.4,35.13,34.4,34.93,23500.0,
2001-05-09,BLK,NYSE,35.0,35.6,35.0,35.55,64200.0,
2001-05-10,BLK,NYSE,35.8,36.1,35.72,36.0,20300.0,
2001-05-11,BLK,NYSE,36.19,36.4,36.0,36.03,32400.0,
2001-05-14,BLK,NYSE,36.04,36.29,36.04,36.16,26100.0,
2001-05-15,BLK,NYSE,36.25,37.77,36.25,37.2,76100.0,
2001-05-16,BLK,NYSE,37.0,37.0,36.15,36.15,50900.0,
2001-05-17,BLK,NYSE,36.23,37.2,36.23,37.0,72900.0,
2001-05-18,BLK,NYSE,36.9,37.07,36.9,37.02,114100.0,
2001-05-21,BLK,NYSE,37.15,37.2,36.5,37.2,36200.0,
2001-05-22,BLK,NYSE,37.2,37.6,37.05,37.17,76000.0,
2001-05-23,BLK,NYSE,37.17,37.17,36.35,36.35,35300.0,
2001-05-24,BLK,NYSE,36.35,36.35,35.66,35.75,38600.0,
2001-05-25,BLK,NYSE,35.75,36.16,35.75,36.11,52600.0,
2001-05-29,BLK,NYSE,36.2,36.8,36.1,36.75,62300.0,
2001-05-30,BLK,NYSE,36.7,36.7,36.2,36.35,12100.0,
2001-05-31,BLK,NYSE,36.35,36.98,36.35,36.4,61700.0,
2001-06-01,BLK,NYSE,36.4,36.41,35.25,35.47,65200.0,
2001-06-04,BLK,NYSE,35.47,36.2,35.47,35.9,66800.0,
2001-06-05,BLK,NYSE,36.0,36.86,36.0,36.65,124700.0,
2001-06-06,BLK,NYSE,36.65,36.89,36.0,36.4,23900.0,
