date,code,exchange,open,high,low,close,volume,count_trx
2000-02-25,MMM,NYSE,36.8395546875,37.3359742188,35.6115695313,35.8205882813,3295400.0,
2000-02-28,MMM,NYSE,36.3431351563,37.1530828125,35.5331875,36.1341164063,2836600.0,
2000-02-29,MMM,NYSE,35.6638242188,37.2837195313,35.3764234375,36.8395546875,2531200.0,
2000-03-01,MMM,NYSE,36.4476445313,36.682790625,35.5593148438,36.0034796875,2687200.0,
2000-03-02,MMM,NYSE,36.0034796875,36.682790625,35.8205882813,35.9773523438,1780000.0,
2000-03-03,MMM,NYSE,36.682790625,39.5567984375,36.57828125,37.4666109375,4265000.0,
2000-03-06,MMM,NYSE,37.3359742188,38.145921875,36.473771875,36.473771875,1803800.0,
2000-03-07,MMM,NYSE,36.891809375,37.1530828125,34.279075,34.6448578125,4420000.0,
2000-03-08,MMM,NYSE,34.6448578125,35.219659375,33.8610375,34.5664757813,4208800.0,
2000-03-09,MMM,NYSE,33.7826554688,34.2529476563,33.65201875,33.8349101563,2887800.0,
2000-03-10,MMM,NYSE,33.7042734375,34.5664757813,33.5997640625,34.07005625,5419800.0,
2000-03-13,MMM,NYSE,33.0249625,33.6258914063,32.920453125,33.0249625,3395600.0,
2000-03-14,MMM,NYSE,33.1033445313,33.443,32.8420710938,33.0772171875,2908800.0,
2000-03-15,MMM,NYSE,32.6853070313,35.010640625,32.6853070313,34.48809375,3352600.0,
2000-03-16,MMM,NYSE,35.428678125,37.309846875,35.0890226563,36.8134273438,4125800.0,
2000-03-17,MMM,NYSE,36.3431351563,37.2837195313,35.8989703125,35.8989703125,3699200.0,
2000-03-20,MMM,NYSE,35.9250976563,36.7089179688,35.6899515625,36.3692625,2349800.0,
2000-03-21,MMM,NYSE,36.2908804688,38.25043125,36.1863710938,37.8585210938,3356400.0,
2000-03-22,MMM,NYSE,37.2053375,37.3621015625,35.5331875,35.951225,4145400.0,
2000-03-23,MMM,NYSE,35.428678125,36.473771875,35.428678125,36.3692625,4705600.0,
2000-03-24,MMM,NYSE,37.623375,38.981996875,37.4927382813,37.9891578125,5357600.0,
2000-03-27,MMM,NYSE,38.0152851563,38.4333226563,36.8395546875,37.0485734375,3013400.0,
2000-03-28,MMM,NYSE,36.7873,37.8585210938,36.6305359375,37.1530828125,2292600.0,
2000-03-29,MMM,NYSE,37.2053375,37.2053375,36.5260265625,36.7089179688,3048600.0,
2000-03-30,MMM,NYSE,36.8134273438,38.3026859375,36.6305359375,37.309846875,2943600.0,
2000-03-31,MMM,NYSE,37.7801390625,38.45945,37.0224460938,37.0224460938,2214800.0,
2000-04-03,MMM,NYSE,37.3621015625,38.6162140625,37.309846875,38.4071953125,2628600.0,
2000-04-04,MMM,NYSE,38.45945,39.9487085938,37.4404835938,38.8252328125,4226600.0,
2000-04-05,MMM,NYSE,38.8252328125,39.6351804688,38.0675398438,38.0936671875,2448000.0,
2000-04-06,MMM,NYSE,38.1720492188,39.6613078125,38.1720492188,39.0342515625,1598400.0,
2000-04-07,MMM,NYSE,39.1387609375,39.7658171875,38.3026859375,38.3026859375,2221400.0,
2000-04-10,MMM,NYSE,38.4071953125,39.6613078125,38.354940625,38.772978125,1928000.0,
2000-04-11,MMM,NYSE,38.772978125,40.5496375,38.772978125,39.8964539063,2641400.0,
2000-04-12,MMM,NYSE,40.6802742188,41.072184375,39.5567984375,39.5567984375,2031400.0,
2000-04-13,MMM,NYSE,39.5567984375,40.236109375,38.354940625,39.609053125,3928200.0,
2000-04-14,MMM,NYSE,39.3216523438,39.4261617188,36.9179367188,37.8846484375,5729000.0,
2000-04-17,MMM,NYSE,37.2837195313,37.8585210938,36.8134273438,37.5711203125,2724200.0,
2000-04-18,MMM,NYSE,37.6756296875,37.6756296875,36.7873,37.5711203125,2258600.0,
2000-04-19,MMM,NYSE,37.4666109375,38.354940625,37.2575921875,37.8062664063,1523400.0,
2000-04-20,MMM,NYSE,37.8062664063,38.5900867188,37.623375,38.563959375,1839200.0,
2000-04-24,MMM,NYSE,38.145921875,40.8109109375,38.145921875,40.75865625,3070800.0,
2000-04-25,MMM,NYSE,40.1838546875,40.2622367188,36.99631875,39.2171429688,8472800.0,
2000-04-26,MMM,NYSE,39.08650625,39.08650625,36.5260265625,37.100828125,6128000.0,
2000-04-27,MMM,NYSE,36.99631875,37.5711203125,35.6899515625,36.5521539063,4449600.0,
2000-04-28,MMM,NYSE,36.5521539063,36.6044085938,35.951225,36.16024375,2698200.0,
2000-05-01,MMM,NYSE,36.2386257813,37.0224460938,35.5854421875,36.3431351563,3216600.0,
2000-05-02,MMM,NYSE,35.951225,36.6044085938,35.7944609375,36.3431351563,2266200.0,
2000-05-03,MMM,NYSE,36.3431351563,36.8656820313,35.6638242188,35.8728429688,2143000.0,
2000-05-04,MMM,NYSE,36.0296070313,36.6566632813,35.428678125,35.7160789063,2437600.0,
2000-05-05,MMM,NYSE,35.6115695313,36.473771875,35.4548054688,36.2386257813,2064800.0,
2000-05-08,MMM,NYSE,36.682790625,36.682790625,35.74220625,36.473771875,1590400.0,
2000-05-09,MMM,NYSE,36.3692625,36.7350453125,35.74220625,35.951225,1830800.0,
2000-05-10,MMM,NYSE,36.055734375,36.16024375,35.4548054688,35.9250976563,1885800.0,
2000-05-11,MMM,NYSE,36.0818617188,36.3170078125,35.7683335938,35.9250976563,2059400.0,
2000-05-12,MMM,NYSE,35.637696875,35.951225,35.32416875,35.5070601563,1536600.0,
2000-05-15,MMM,NYSE,35.6899515625,36.3431351563,35.6899515625,35.9250976563,2396400.0,
2000-05-16,MMM,NYSE,36.0296070313,38.1720492188,35.7683335938,37.6495023438,3634400.0,
2000-05-17,MMM,NYSE,36.9440640625,37.2575921875,36.6305359375,36.7873,2031800.0,
2000-05-18,MMM,NYSE,36.8656820313,37.0485734375,36.3692625,36.3953898438,1435600.0,
2000-05-19,MMM,NYSE,36.0296070313,36.2124984375,35.010640625,35.32416875,2509800.0,
2000-05-22,MMM,NYSE,35.428678125,35.637696875,34.8538765625,35.1935320313,2366000.0,
2000-05-23,MMM,NYSE,35.1935320313,35.4025507813,34.801621875,35.1674046875,1308600.0,
2000-05-24,MMM,NYSE,35.5331875,37.100828125,35.5331875,36.8656820313,2793400.0,
2000-05-25,MMM,NYSE,36.4998992188,36.891809375,35.11515,35.5070601563,2343400.0,
2000-05-26,MMM,NYSE,35.6115695313,36.1079890625,35.11515,35.11515,1566200.0,
2000-05-30,MMM,NYSE,35.3764234375,36.1863710938,35.2980414063,35.5854421875,1457600.0,
2000-05-31,MMM,NYSE,36.0034796875,36.4998992188,35.846715625,35.846715625,1876800.0,
2000-06-01,MMM,NYSE,35.9773523438,35.9773523438,35.2980414063,35.4809328125,1800800.0,
2000-06-02,MMM,NYSE,36.16024375,36.264753125,35.1412773438,35.2457867188,3001800.0,
2000-06-05,MMM,NYSE,35.3764234375,35.5593148438,35.1674046875,35.5593148438,2373600.0,
2000-06-06,MMM,NYSE,35.5331875,35.5331875,34.3052023438,34.4097117188,2689200.0,
2000-06-07,MMM,NYSE,34.4097117188,34.7754945313,34.07005625,34.174565625,2624800.0,
2000-06-08,MMM,NYSE,34.2529476563,34.279075,33.6258914063,34.174565625,2242200.0,
2000-06-09,MMM,NYSE,34.2529476563,34.3574570313,33.9394195313,34.2529476563,2006800.0,
2000-06-12,MMM,NYSE,34.279075,35.0367679688,34.2268203125,34.279075,1734600.0,
2000-06-13,MMM,NYSE,34.1223109375,34.8277492188,34.1223109375,34.2268203125,1922600.0,
2000-06-14,MMM,NYSE,35.11515,35.5070601563,34.90613125,35.1935320313,2380800.0,
2000-06-15,MMM,NYSE,35.2457867188,36.5260265625,35.219659375,36.1341164063,3712200.0,
2000-06-16,MMM,NYSE,36.1341164063,36.1341164063,35.2980414063,35.2980414063,3494800.0,
2000-06-19,MMM,NYSE,35.4809328125,35.6115695313,34.6709851563,34.90613125,2209800.0,
2000-06-20,MMM,NYSE,34.9583859375,35.5331875,33.8871648438,34.4358390625,2470400.0,
2000-06-21,MMM,NYSE,35.32416875,36.16024375,35.1412773438,35.9773523438,2933400.0,
2000-06-22,MMM,NYSE,36.0818617188,36.682790625,35.5070601563,35.9773523438,2499600.0,
2000-06-23,MMM,NYSE,35.4809328125,35.4809328125,35.1412773438,35.2719140625,1243400.0,
2000-06-26,MMM,NYSE,35.2719140625,35.9250976563,35.2457867188,35.6638242188,1909400.0,
2000-06-27,MMM,NYSE,36.16024375,36.7350453125,36.0296070313,36.2124984375,2629200.0,
2000-06-28,MMM,NYSE,36.2386257813,36.3170078125,35.7160789063,35.951225,1899800.0,
2000-06-29,MMM,NYSE,35.32416875,36.264753125,35.219659375,35.7683335938,2407400.0,
2000-06-30,MMM,NYSE,35.6638242188,35.951225,34.48809375,34.48809375,3279200.0,
2000-07-03,MMM,NYSE,34.6971125,35.2719140625,34.6971125,35.1412773438,1439400.0,
2000-07-05,MMM,NYSE,35.9250976563,37.3621015625,35.4809328125,36.9701914063,3028800.0,
2000-07-06,MMM,NYSE,36.5521539063,36.8395546875,36.16024375,36.1863710938,2345400.0,
2000-07-07,MMM,NYSE,36.2124984375,36.682790625,35.951225,36.055734375,2310400.0,
2000-07-10,MMM,NYSE,35.637696875,36.6305359375,35.5854421875,36.4476445313,2318400.0,
2000-07-11,MMM,NYSE,36.4476445313,37.5972476563,36.264753125,37.0747007813,2912400.0,
2000-07-12,MMM,NYSE,37.727884375,37.8585210938,37.2314648438,37.6495023438,2699200.0,
2000-07-13,MMM,NYSE,37.9891578125,37.9891578125,37.41435625,37.4404835938,1414400.0,
2000-07-14,MMM,NYSE,37.3359742188,37.3359742188,36.2124984375,36.7350453125,1836400.0,
2000-07-17,MMM,NYSE,36.3692625,36.57828125,36.0296070313,36.473771875,1701800.0,
2000-07-18,MMM,NYSE,36.4215171875,37.0224460938,36.3953898438,36.7873,1358200.0,
2000-07-19,MMM,NYSE,37.2053375,37.2314648438,36.055734375,36.16024375,2936800.0,
2000-07-20,MMM,NYSE,36.264753125,36.3170078125,35.951225,36.055734375,2056400.0,
2000-07-21,MMM,NYSE,36.0818617188,36.0818617188,35.6899515625,36.0296070313,1288000.0,
2000-07-24,MMM,NYSE,35.951225,37.7801390625,35.951225,37.2314648438,2393600.0,
2000-07-25,MMM,NYSE,36.99631875,37.4927382813,36.8656820313,36.9179367188,1793000.0,
2000-07-26,MMM,NYSE,37.1792101563,38.2243039063,37.0224460938,37.0224460938,3560000.0,
2000-07-27,MMM,NYSE,37.518865625,37.7801390625,37.0224460938,37.2053375,1814200.0,
2000-07-28,MMM,NYSE,37.309846875,38.3026859375,37.1530828125,38.0414125,2193800.0,
2000-07-31,MMM,NYSE,38.0152851563,38.1720492188,37.6495023438,37.6495023438,1876600.0,
2000-08-01,MMM,NYSE,37.83239375,38.1197945313,37.309846875,37.3621015625,2487800.0,
2000-08-02,MMM,NYSE,37.4404835938,37.8846484375,37.1530828125,37.727884375,1805000.0,
2000-08-03,MMM,NYSE,37.9107757813,38.0152851563,37.5972476563,37.5972476563,1910800.0,
2000-08-04,MMM,NYSE,37.5972476563,37.9107757813,37.4666109375,37.7801390625,1920800.0,
2000-08-07,MMM,NYSE,37.623375,38.0152851563,37.623375,37.9630304688,1469600.0,
2000-08-08,MMM,NYSE,38.0152851563,38.5378320313,37.7017570313,38.1981765625,2585800.0,
2000-08-09,MMM,NYSE,38.563959375,39.0603789063,38.3026859375,38.772978125,2784400.0,
2000-08-10,MMM,NYSE,38.8513601563,39.92258125,38.8513601563,39.6613078125,3344600.0,
2000-08-11,MMM,NYSE,39.6874351563,40.7325289063,39.6874351563,40.445128125,3017200.0,
2000-08-14,MMM,NYSE,40.236109375,40.236109375,39.2693976563,40.0532179688,2041600.0,
2000-08-15,MMM,NYSE,40.0532179688,40.0793453125,39.400034375,39.6613078125,1480800.0,
2000-08-16,MMM,NYSE,39.7135625,39.7135625,39.295525,39.5306710938,1595800.0,
2000-08-17,MMM,NYSE,39.6351804688,39.9748359375,39.4522890625,39.818071875,1578400.0,
2000-08-18,MMM,NYSE,39.92258125,39.92258125,39.609053125,39.7396898438,1392400.0,
2000-08-21,MMM,NYSE,39.8703265625,40.0532179688,39.5306710938,39.6874351563,896800.0,
2000-08-22,MMM,NYSE,39.6613078125,40.5496375,39.609053125,40.2622367188,1334400.0,
2000-08-23,MMM,NYSE,40.2099820313,40.4712554688,39.8441992188,40.1054726563,1496600.0,
2000-08-24,MMM,NYSE,40.0009632813,40.0793453125,39.50454375,39.6351804688,1507800.0,
2000-08-25,MMM,NYSE,39.7396898438,40.027090625,39.7396898438,40.0009632813,1384000.0,
2000-08-28,MMM,NYSE,40.1316,40.7325289063,39.7658171875,39.7658171875,1418000.0,
2000-08-29,MMM,NYSE,39.8703265625,39.9487085938,39.5567984375,39.5567984375,1738200.0,
2000-08-30,MMM,NYSE,39.5567984375,39.7658171875,38.981996875,39.0342515625,1649400.0,
2000-08-31,MMM,NYSE,38.9558695313,39.9487085938,38.8774875,38.8774875,1865000.0,
2000-09-01,MMM,NYSE,39.2693976563,39.5306710938,38.66846875,38.66846875,3041600.0,
2000-09-05,MMM,NYSE,38.6423414063,38.8252328125,38.2765585938,38.563959375,2130800.0,
2000-09-06,MMM,NYSE,39.1126335938,40.1054726563,39.08650625,39.4522890625,2525200.0,
2000-09-07,MMM,NYSE,38.8774875,38.981996875,38.3026859375,38.3026859375,3632400.0,
2000-09-08,MMM,NYSE,37.727884375,38.1981765625,37.2053375,37.5972476563,3426000.0,
2000-09-11,MMM,NYSE,37.83239375,37.8585210938,36.9440640625,37.1792101563,2438200.0,
2000-09-12,MMM,NYSE,36.9701914063,37.4927382813,36.7873,36.8134273438,2092200.0,
2000-09-13,MMM,NYSE,37.0485734375,37.5972476563,36.0296070313,36.16024375,2474000.0,
2000-09-14,MMM,NYSE,36.055734375,36.1341164063,35.1674046875,35.3764234375,3677200.0,
2000-09-15,MMM,NYSE,36.055734375,36.055734375,35.1674046875,35.5854421875,4529800.0,
2000-09-18,MMM,NYSE,35.2719140625,35.3764234375,34.279075,34.7754945313,3776400.0,
2000-09-19,MMM,NYSE,35.1935320313,35.4025507813,34.7232398438,35.0628953125,2949800.0,
2000-09-20,MMM,NYSE,35.010640625,35.4025507813,33.65201875,34.174565625,4086600.0,
2000-09-21,MMM,NYSE,35.3764234375,36.7089179688,35.32416875,36.1341164063,5398800.0,
2000-09-22,MMM,NYSE,36.57828125,37.41435625,36.055734375,36.891809375,4741400.0,
2000-09-25,MMM,NYSE,36.7873,37.6495023438,36.682790625,37.623375,4055800.0,
2000-09-26,MMM,NYSE,37.623375,38.0414125,36.9701914063,37.5711203125,5465000.0,
2000-09-27,MMM,NYSE,37.5972476563,38.145921875,37.309846875,37.6756296875,4794400.0,
2000-09-28,MMM,NYSE,37.7017570313,39.0603789063,37.6495023438,38.2765585938,2954400.0,
2000-09-29,MMM,NYSE,38.1981765625,39.0342515625,38.0414125,38.0936671875,3081000.0,
2000-10-02,MMM,NYSE,38.4333226563,38.7468507813,37.9630304688,38.3288132813,2348800.0,
2000-10-03,MMM,NYSE,38.25043125,39.6874351563,38.25043125,39.295525,2663400.0,
2000-10-04,MMM,NYSE,39.0081242188,40.1316,39.0081242188,39.92258125,3735600.0,
2000-10-05,MMM,NYSE,39.7135625,39.7135625,38.9036148438,39.1387609375,2340200.0,
2000-10-06,MMM,NYSE,39.191015625,39.609053125,38.5378320313,38.5378320313,2587400.0,
2000-10-09,MMM,NYSE,38.5900867188,39.4261617188,38.354940625,38.354940625,1672000.0,
2000-10-10,MMM,NYSE,38.5378320313,39.6613078125,38.5378320313,39.1126335938,2144200.0,
2000-10-11,MMM,NYSE,39.50454375,39.8964539063,38.9036148438,38.9297421875,2153200.0,
2000-10-12,MMM,NYSE,38.9297421875,38.9297421875,37.83239375,37.9891578125,4564400.0,
2000-10-13,MMM,NYSE,37.8846484375,38.1720492188,37.8846484375,38.0414125,4551600.0,
2000-10-16,MMM,NYSE,38.3026859375,39.6613078125,38.3026859375,38.5378320313,2676000.0,
2000-10-17,MMM,NYSE,38.66846875,39.0342515625,38.0152851563,38.0936671875,3838600.0,
2000-10-18,MMM,NYSE,37.727884375,38.1981765625,37.727884375,38.0936671875,4046200.0,
2000-10-19,MMM,NYSE,38.145921875,38.145921875,36.9701914063,37.2053375,4448600.0,
2000-10-20,MMM,NYSE,36.7873,37.1530828125,35.0890226563,36.4215171875,9439600.0,
2000-10-23,MMM,NYSE,38.45945,39.295525,36.99631875,37.5449929688,5350400.0,
2000-10-24,MMM,NYSE,37.9891578125,38.45945,37.4404835938,37.6495023438,2126400.0,
2000-10-25,MMM,NYSE,37.309846875,37.7017570313,37.2314648438,37.6756296875,2694400.0,
2000-10-26,MMM,NYSE,37.5972476563,38.9297421875,37.5711203125,38.5378320313,2142000.0,
2000-10-27,MMM,NYSE,38.5900867188,39.08650625,37.8846484375,39.08650625,1976000.0,
2000-10-30,MMM,NYSE,38.981996875,40.027090625,38.4855773438,39.7135625,2655800.0,
2000-10-31,MMM,NYSE,39.400034375,40.445128125,38.6945960938,40.3928734375,3395000.0,
2000-11-01,MMM,NYSE,40.236109375,40.9415476563,39.6351804688,39.7658171875,2438800.0,
2000-11-02,MMM,NYSE,39.7919445313,40.1054726563,39.4784164063,39.6874351563,2117000.0,
2000-11-03,MMM,NYSE,39.5829257813,39.7396898438,39.2171429688,39.6613078125,2392800.0,
2000-11-06,MMM,NYSE,39.609053125,41.072184375,39.400034375,40.7064015625,3062600.0,
2000-11-07,MMM,NYSE,41.072184375,41.072184375,40.1316,40.5235101563,1526600.0,
2000-11-08,MMM,NYSE,40.7847835938,41.699240625,40.027090625,40.6802742188,2542800.0,
2000-11-09,MMM,NYSE,40.2883640625,41.17669375,39.7658171875,40.7064015625,2082000.0,
2000-11-10,MMM,NYSE,40.8109109375,41.1505664063,39.5567984375,39.7135625,1822800.0,
2000-11-13,MMM,NYSE,39.3477796875,40.027090625,39.3216523438,39.6351804688,2158400.0,
2000-11-14,MMM,NYSE,39.3216523438,39.8964539063,38.772978125,39.7135625,2452800.0,
2000-11-15,MMM,NYSE,39.3216523438,40.4190007813,39.3216523438,39.8703265625,2777400.0,
2000-11-16,MMM,NYSE,40.654146875,40.7064015625,39.1648882813,39.8441992188,2927200.0,
2000-11-17,MMM,NYSE,40.1316,40.5496375,39.7919445313,40.1316,3082400.0,
2000-11-20,MMM,NYSE,40.3144914063,40.4190007813,39.400034375,39.5567984375,2907400.0,
2000-11-21,MMM,NYSE,39.400034375,40.0793453125,39.400034375,40.0009632813,2249400.0,
2000-11-22,MMM,NYSE,39.7396898438,40.5496375,39.7396898438,40.0532179688,2019600.0,
2000-11-24,MMM,NYSE,40.0532179688,40.1577273438,39.7658171875,40.0532179688,950800.0,
2000-11-27,MMM,NYSE,40.1577273438,41.80375,39.7658171875,41.490221875,3931400.0,
2000-11-28,MMM,NYSE,41.17669375,42.326296875,41.0199296875,41.3334578125,3286400.0,
2000-11-29,MMM,NYSE,41.4379671875,41.8560046875,41.4118398438,41.8560046875,2147000.0,
2000-11-30,MMM,NYSE,41.8560046875,41.908259375,41.1244390625,41.7514953125,2706600.0,
2000-12-01,MMM,NYSE,41.490221875,41.9343867188,41.490221875,41.6469859375,2348600.0,
2000-12-04,MMM,NYSE,41.7514953125,44.52099375,41.5686039063,43.8939375,10465400.0,
2000-12-05,MMM,NYSE,45.879615625,49.6158257813,45.8534882813,48.7536234375,26105400.0,
2000-12-06,MMM,NYSE,48.2572039063,48.7536234375,47.9175484375,48.1265671875,10664800.0,
2000-12-07,MMM,NYSE,47.7869117188,47.9959304688,47.02921875,47.9436757813,6649600.0,
2000-12-08,MMM,NYSE,48.0220578125,48.9887695313,47.4733835938,48.8842601563,5744600.0,
2000-12-11,MMM,NYSE,48.4139679688,48.6229867188,47.86529375,48.178821875,2834400.0,
2000-12-12,MMM,NYSE,47.8130390625,47.969803125,47.4995109375,47.6040203125,3592400.0,
2000-12-13,MMM,NYSE,47.656275,48.0481851563,47.02921875,47.5778929688,2586400.0,
2000-12-14,MMM,NYSE,47.2643648438,47.8130390625,46.088634375,46.4021625,3654200.0,
2000-12-15,MMM,NYSE,47.342746875,47.551765625,46.506671875,46.8985820313,5508200.0,
2000-12-18,MMM,NYSE,47.6040203125,48.0481851563,47.2904921875,47.9175484375,3317800.0,
2000-12-19,MMM,NYSE,47.9175484375,48.49235,47.0814734375,47.551765625,4019800.0,
2000-12-20,MMM,NYSE,46.088634375,47.5256382813,46.088634375,47.2121101563,3473000.0,
2000-12-21,MMM,NYSE,46.61118125,47.6301476563,45.77510625,47.1076007813,4319200.0,
2000-12-22,MMM,NYSE,47.0030914063,47.4211289063,46.3499078125,47.133728125,3160800.0,
2000-12-26,MMM,NYSE,47.3950015625,48.0743125,46.924709375,48.0220578125,1823800.0,
2000-12-27,MMM,NYSE,48.4400953125,49.9032265625,47.8130390625,49.8248445313,2317200.0,
2000-12-28,MMM,NYSE,49.53744375,51.3924851563,48.596859375,50.9744476563,3886000.0,
2000-12-29,MMM,NYSE,50.9744476563,51.3663578125,50.0077359375,50.37351875,2526000.0,
2001-01-02,MMM,NYSE,49.3806796875,50.79155625,49.11940625,49.8248445313,4159800.0,
2001-01-03,MMM,NYSE,49.328425,50.1122453125,48.6491140625,49.2500429688,4185400.0,
2001-01-04,MMM,NYSE,49.2761703125,49.95548125,48.387840625,49.7464625,3404200.0,
2001-01-05,MMM,NYSE,48.9103875,48.9103875,46.2192710938,47.8914210938,7169200.0,
2001-01-08,MMM,NYSE,47.2382375,48.2049492188,45.8012335938,48.178821875,5184200.0,
2001-01-09,MMM,NYSE,48.0481851563,48.1526945313,46.8724546875,47.4211289063,3776800.0,
2001-01-10,MMM,NYSE,46.2453984375,47.02921875,45.5660875,46.9508367188,4053000.0,
2001-01-11,MMM,NYSE,46.9769640625,47.6301476563,45.8012335938,46.8724546875,3945600.0,
2001-01-12,MMM,NYSE,46.8724546875,46.8985820313,45.35706875,45.8534882813,3447200.0,
2001-01-16,MMM,NYSE,46.2453984375,47.44725625,46.0102523438,47.44725625,3912000.0,
2001-01-17,MMM,NYSE,44.311975,45.984125,44.311975,45.984125,10822000.0,
2001-01-18,MMM,NYSE,45.984125,45.984125,45.043540625,45.5660875,4707000.0,
2001-01-19,MMM,NYSE,45.5399601563,45.5399601563,44.3903570313,44.625503125,3756600.0,
2001-01-22,MMM,NYSE,44.5471210938,45.5660875,44.0768289063,45.5138328125,3727600.0,
2001-01-23,MMM,NYSE,45.5138328125,46.6895632813,45.3309414063,46.4021625,3299800.0,
2001-01-24,MMM,NYSE,45.77510625,46.2453984375,44.311975,44.7822671875,3404800.0,
2001-01-25,MMM,NYSE,44.7300125,45.9057429688,43.68491875,45.77510625,3769200.0,
2001-01-26,MMM,NYSE,45.8012335938,46.2192710938,44.6777578125,44.8606492188,2756600.0,
2001-01-29,MMM,NYSE,44.859604125,45.0644425,44.2618105,44.851243375,2736600.0,
2001-01-30,MMM,NYSE,44.625503125,46.7365925,44.500091875,46.5693775,4165800.0,
2001-01-31,MMM,NYSE,46.573557875,47.19643375,46.155520375,46.255849375,3399400.0,
2001-02-01,MMM,NYSE,46.36035875,47.443075875,45.779286625,46.632083125,3587000.0,
2001-02-02,MMM,NYSE,46.318555,46.69478875,44.980835,45.453217375,3076200.0,
2001-02-05,MMM,NYSE,45.27346125,46.6697065,45.27346125,45.887976375,3018400.0,
2001-02-06,MMM,NYSE,46.44396625,47.342746875,46.07609325,46.67806725,2850600.0,
2001-02-07,MMM,NYSE,46.44396625,47.718980625,46.44396625,46.7700355,2514200.0,
2001-02-08,MMM,NYSE,47.183892625,47.217335625,46.481589625,46.841101875,1694000.0,
2001-02-09,MMM,NYSE,46.94561125,46.949791625,46.1680615,46.26002975,1594400.0,
2001-02-12,MMM,NYSE,46.184783,47.020858,46.184783,47.020858,2214600.0,
2001-02-13,MMM,NYSE,47.020858,48.2415275,46.9038075,47.71480025,2976800.0,
2001-02-14,MMM,NYSE,47.71480025,47.71480025,45.570267875,46.389621375,3911000.0,
