date,code,exchange,open,high,low,close,volume,count_trx
2000-02-24,HP,NYSE,8.1442399584,8.9125644828,8.1442399584,8.8247559657,557200.0,
2000-02-25,HP,NYSE,8.7369474486,8.7369474486,8.4076655096,8.5393782852,346200.0,
2000-02-28,HP,NYSE,8.3857133803,8.934516612,8.3198569925,8.8906123535,349200.0,
2000-02-29,HP,NYSE,8.8028038364,9.3735591974,8.8028038364,9.3516070681,537400.0,
2000-03-01,HP,NYSE,9.263798551,9.4394155852,9.1101336462,9.4394155852,719800.0,
2000-03-02,HP,NYSE,9.4394155852,10.0321230754,9.4394155852,9.9223624291,690800.0,
2000-03-03,HP,NYSE,9.9662666876,9.9662666876,9.5711283608,9.834553912,971400.0,
2000-03-06,HP,NYSE,9.7028411364,10.0979794632,9.7028411364,9.9443145583,604200.0,
2000-03-07,HP,NYSE,9.9662666876,10.3833571437,9.9662666876,10.2296922388,640800.0,
2000-03-08,HP,NYSE,10.0979794632,10.0979794632,9.4394155852,9.834553912,524800.0,
2000-03-09,HP,NYSE,9.834553912,9.8565060413,9.4394155852,9.4613677145,597000.0,
2000-03-10,HP,NYSE,9.4833198437,10.0540752047,9.4394155852,9.4833198437,865200.0,
2000-03-13,HP,NYSE,9.4613677145,9.8126017827,9.3296549388,9.5711283608,853000.0,
2000-03-14,HP,NYSE,9.5930804901,9.5930804901,8.846708095,9.263798551,401000.0,
2000-03-15,HP,NYSE,9.263798551,9.2857506803,8.8028038364,9.0442772584,326000.0,
2000-03-16,HP,NYSE,9.0881815169,9.5711283608,8.934516612,9.5711283608,758800.0,
2000-03-17,HP,NYSE,9.2198942925,9.3516070681,9.0662293876,9.263798551,451000.0,
2000-03-20,HP,NYSE,9.2857506803,9.2857506803,8.8686602242,8.9564687413,325200.0,
2000-03-21,HP,NYSE,8.8906123535,9.4394155852,8.8906123535,9.4394155852,390200.0,
2000-03-22,HP,NYSE,9.2198942925,9.9004102998,9.2198942925,9.5930804901,587000.0,
2000-03-23,HP,NYSE,9.5272241023,9.7686975242,9.4394155852,9.6369847486,334000.0,
2000-03-24,HP,NYSE,9.6369847486,10.0101709461,9.5272241023,9.8126017827,761800.0,
2000-03-27,HP,NYSE,9.7247932657,10.1418837218,9.5711283608,10.0101709461,421400.0,
2000-03-28,HP,NYSE,9.9223624291,10.1418837218,9.6150326193,9.6589368779,455000.0,
2000-03-29,HP,NYSE,9.5711283608,10.1857879803,9.5272241023,10.1418837218,584400.0,
2000-03-30,HP,NYSE,10.0979794632,10.5150699193,10.076027334,10.1857879803,1011000.0,
2000-03-31,HP,NYSE,10.4492135315,10.9760646339,10.405309273,10.8882561169,1749400.0,
2000-04-03,HP,NYSE,10.9321603754,11.2394901852,10.734591212,11.1736337973,762200.0,
2000-04-04,HP,NYSE,11.1736337973,11.1736337973,10.0979794632,10.6467826949,683200.0,
2000-04-05,HP,NYSE,10.6467826949,10.7565433413,10.2955486266,10.3394528852,631600.0,
2000-04-06,HP,NYSE,10.5370220486,10.7784954705,10.49311779,10.7126390827,491200.0,
2000-04-07,HP,NYSE,10.6687348242,11.063873151,10.6687348242,10.9102082461,597400.0,
2000-04-10,HP,NYSE,10.8223997291,10.8223997291,10.1199315925,10.2077401096,473200.0,
2000-04-11,HP,NYSE,10.5370220486,10.8443518583,10.4711656608,10.8004475998,609600.0,
2000-04-12,HP,NYSE,10.7565433413,11.3492508315,10.7565433413,11.3272987022,755800.0,
2000-04-13,HP,NYSE,11.1077774095,11.3272987022,10.6467826949,10.6687348242,436800.0,
2000-04-14,HP,NYSE,10.7565433413,11.1516816681,10.5370220486,10.7784954705,911400.0,
2000-04-17,HP,NYSE,10.7784954705,10.8223997291,10.2296922388,10.5150699193,730600.0,
2000-04-18,HP,NYSE,10.3175007559,10.9980167632,10.3175007559,10.8004475998,795400.0,
2000-04-19,HP,NYSE,10.5370220486,10.9980167632,10.49311779,10.5809263071,615400.0,
2000-04-20,HP,NYSE,10.5809263071,11.1516816681,10.5809263071,11.0199688925,586800.0,
2000-04-24,HP,NYSE,11.0199688925,11.3272987022,10.8004475998,10.8004475998,642000.0,
2000-04-25,HP,NYSE,10.7784954705,11.1077774095,10.6028784364,10.6687348242,529800.0,
2000-04-26,HP,NYSE,10.6467826949,11.0419210217,10.2735964974,10.9102082461,699800.0,
2000-04-27,HP,NYSE,10.7126390827,11.3272987022,10.7126390827,11.0419210217,509600.0,
2000-04-28,HP,NYSE,11.0199688925,11.1736337973,10.8882561169,10.9980167632,407000.0,
2000-05-01,HP,NYSE,10.9541125047,11.1736337973,10.6687348242,10.9541125047,421400.0,
2000-05-02,HP,NYSE,10.8882561169,11.4151072193,10.8443518583,11.2175380559,480200.0,
2000-05-03,HP,NYSE,11.1955859266,11.3712029608,10.9760646339,11.063873151,602800.0,
2000-05-04,HP,NYSE,10.9760646339,11.5248678656,10.9760646339,11.3492508315,591800.0,
2000-05-05,HP,NYSE,11.3712029608,12.0517189681,11.3712029608,11.9858625803,1028800.0,
2000-05-08,HP,NYSE,11.9419583217,12.4688094242,11.8980540632,11.9200061925,652000.0,
2000-05-09,HP,NYSE,11.8541498047,11.9858625803,11.6565806412,11.8761019339,497800.0,
2000-05-10,HP,NYSE,11.9200061925,11.9200061925,11.3272987022,11.4809636071,421600.0,
2000-05-11,HP,NYSE,11.3712029608,11.7882934168,11.2614423144,11.7663412876,550000.0,
2000-05-12,HP,NYSE,11.722437029,11.9419583217,11.5029157364,11.9200061925,275800.0,
2000-05-15,HP,NYSE,11.963910451,12.7761392339,11.8102455461,12.6444264583,864400.0,
2000-05-16,HP,NYSE,12.4249051656,12.622474329,11.9858625803,12.4468572949,619600.0,
2000-05-17,HP,NYSE,12.2712402607,12.7541871046,12.2273360022,12.7541871046,563200.0,
2000-05-18,HP,NYSE,12.7102828461,12.7102828461,12.1395274851,12.29319239,412200.0,
2000-05-19,HP,NYSE,12.29319239,12.3370966485,12.1395274851,12.1834317437,206400.0,
2000-05-22,HP,NYSE,12.1395274851,12.1834317437,11.8102455461,11.8761019339,512000.0,
2000-05-23,HP,NYSE,11.6565806412,12.2492881315,11.6565806412,12.2273360022,573400.0,
2000-05-24,HP,NYSE,12.2273360022,12.3810009071,11.7663412876,12.0078147095,813600.0,
2000-05-25,HP,NYSE,12.0078147095,12.0517189681,11.6785327705,11.963910451,442800.0,
2000-05-26,HP,NYSE,12.1614796144,12.3370966485,12.0956232266,12.1175753559,397000.0,
2000-05-30,HP,NYSE,12.0956232266,12.5127136827,12.0956232266,12.1834317437,423600.0,
2000-05-31,HP,NYSE,12.1614796144,13.1054211729,12.1614796144,13.0834690437,735000.0,
2000-06-01,HP,NYSE,13.0395647851,13.1054211729,12.6005221998,12.9078520095,682600.0,
2000-06-02,HP,NYSE,12.9956605266,13.1712775607,12.2273360022,12.2273360022,541600.0,
2000-06-05,HP,NYSE,12.1614796144,12.622474329,11.7004848998,11.722437029,650400.0,
2000-06-06,HP,NYSE,11.8102455461,12.5785700705,11.8102455461,12.4249051656,326800.0,
2000-06-07,HP,NYSE,12.4249051656,12.534665812,12.0297668388,12.3151445193,645200.0,
2000-06-08,HP,NYSE,12.3590487778,12.9737083973,12.3590487778,12.9737083973,475400.0,
2000-06-09,HP,NYSE,12.9298041388,12.9298041388,12.3151445193,12.4029530363,420800.0,
2000-06-12,HP,NYSE,12.4468572949,13.2590860778,12.4468572949,13.0834690437,616800.0,
2000-06-13,HP,NYSE,13.0395647851,13.3249424656,12.7761392339,12.8419956217,463600.0,
2000-06-14,HP,NYSE,12.8419956217,13.3468945949,12.4907615534,12.6663785876,376000.0,
2000-06-15,HP,NYSE,12.863947751,13.2371339485,12.6444264583,12.8200434924,667000.0,
2000-06-16,HP,NYSE,12.5127136827,12.9737083973,12.5127136827,12.9737083973,813000.0,
2000-06-19,HP,NYSE,13.0176126558,13.0176126558,12.29319239,12.7322349754,456600.0,
2000-06-20,HP,NYSE,12.6663785876,12.863947751,12.1395274851,12.6444264583,797200.0,
2000-06-21,HP,NYSE,12.6005221998,13.2590860778,12.4468572949,13.2590860778,837200.0,
2000-06-22,HP,NYSE,13.2590860778,13.3468945949,12.4468572949,12.7102828461,801600.0,
2000-06-23,HP,NYSE,12.7102828461,13.2371339485,12.7102828461,13.0395647851,500800.0,
2000-06-26,HP,NYSE,13.0615169144,13.1712775607,12.2712402607,12.4688094242,442200.0,
2000-06-27,HP,NYSE,12.4688094242,12.5127136827,12.2273360022,12.4468572949,846600.0,
2000-06-28,HP,NYSE,12.4468572949,12.4468572949,11.963910451,11.963910451,570800.0,
2000-06-29,HP,NYSE,11.9858625803,12.3590487778,11.9858625803,12.2273360022,640800.0,
2000-06-30,HP,NYSE,12.0078147095,13.1273733022,11.8541498047,13.1273733022,1762000.0,
2000-07-03,HP,NYSE,13.0176126558,13.0176126558,12.4029530363,12.534665812,409200.0,
2000-07-05,HP,NYSE,12.5566179412,12.5566179412,11.5468199949,11.6565806412,594200.0,
2000-07-06,HP,NYSE,11.634628512,12.0517189681,11.5687721242,11.6565806412,512800.0,
2000-07-07,HP,NYSE,11.7004848998,11.8102455461,11.4590114778,11.5687721242,277000.0,
2000-07-10,HP,NYSE,11.4809636071,11.722437029,11.1736337973,11.4809636071,522800.0,
2000-07-11,HP,NYSE,11.4370593486,12.3370966485,11.4370593486,12.29319239,1022200.0,
2000-07-12,HP,NYSE,12.3590487778,12.3590487778,11.7443891583,11.7663412876,523600.0,
2000-07-13,HP,NYSE,11.7663412876,11.7663412876,11.4590114778,11.6126763827,491600.0,
2000-07-14,HP,NYSE,11.7004848998,11.9419583217,11.5468199949,11.8321976754,194800.0,
2000-07-17,HP,NYSE,11.8102455461,11.8102455461,11.2175380559,11.3272987022,482400.0,
2000-07-18,HP,NYSE,11.3272987022,12.0297668388,11.3272987022,11.6785327705,480200.0,
2000-07-19,HP,NYSE,11.5907242534,11.7882934168,11.4370593486,11.6126763827,267200.0,
2000-07-20,HP,NYSE,11.5907242534,11.634628512,11.1297295388,11.5468199949,832800.0,
2000-07-21,HP,NYSE,11.5907242534,11.5907242534,11.1297295388,11.2394901852,500600.0,
2000-07-24,HP,NYSE,11.1955859266,11.305346573,10.8223997291,10.8882561169,660400.0,
2000-07-25,HP,NYSE,10.8882561169,11.1297295388,10.4492135315,10.49311779,801400.0,
2000-07-26,HP,NYSE,10.49311779,10.7126390827,10.4272614022,10.5589741778,643400.0,
2000-07-27,HP,NYSE,10.5809263071,11.0199688925,10.5809263071,10.8223997291,714800.0,
2000-07-28,HP,NYSE,10.9541125047,11.1297295388,10.8223997291,11.0858252803,397000.0,
2000-07-31,HP,NYSE,11.1077774095,11.2394901852,10.8882561169,11.2394901852,341400.0,
2000-08-01,HP,NYSE,11.1736337973,11.5687721242,11.1736337973,11.5029157364,314600.0,
2000-08-02,HP,NYSE,11.5687721242,11.8761019339,11.5687721242,11.6785327705,491400.0,
2000-08-03,HP,NYSE,11.9419583217,11.9419583217,11.6785327705,11.7663412876,723600.0,
2000-08-04,HP,NYSE,11.8102455461,11.9858625803,11.5248678656,11.7882934168,401400.0,
2000-08-07,HP,NYSE,11.8321976754,12.2053838729,11.7004848998,12.0297668388,271200.0,
2000-08-08,HP,NYSE,12.0517189681,12.29319239,11.9858625803,12.0517189681,158800.0,
2000-08-09,HP,NYSE,12.1614796144,12.4468572949,11.9858625803,12.2712402607,527800.0,
2000-08-10,HP,NYSE,12.2712402607,12.3590487778,12.1175753559,12.2273360022,262400.0,
2000-08-11,HP,NYSE,12.1834317437,12.4249051656,11.8541498047,12.3590487778,358200.0,
2000-08-14,HP,NYSE,12.3151445193,12.8200434924,12.3151445193,12.7761392339,312400.0,
2000-08-15,HP,NYSE,12.863947751,13.0395647851,12.2492881315,12.4029530363,364800.0,
2000-08-16,HP,NYSE,12.4907615534,12.7102828461,12.1614796144,12.7102828461,515200.0,
2000-08-17,HP,NYSE,12.5127136827,12.7761392339,12.4468572949,12.6883307168,581400.0,
2000-08-18,HP,NYSE,12.7541871046,12.7541871046,12.3151445193,12.5127136827,277000.0,
2000-08-21,HP,NYSE,12.6444264583,12.7541871046,12.4468572949,12.5566179412,295800.0,
2000-08-22,HP,NYSE,12.5785700705,12.7322349754,12.5566179412,12.7322349754,264000.0,
2000-08-23,HP,NYSE,12.863947751,13.19322969,12.863947751,13.1273733022,557400.0,
2000-08-24,HP,NYSE,13.1273733022,13.1493254315,12.5785700705,12.6883307168,208000.0,
2000-08-25,HP,NYSE,12.7761392339,12.7761392339,12.4468572949,12.7322349754,218000.0,
2000-08-28,HP,NYSE,12.7322349754,13.1493254315,12.5785700705,12.9078520095,307800.0,
2000-08-29,HP,NYSE,12.9078520095,13.4127509827,12.8419956217,13.0176126558,296200.0,
2000-08-30,HP,NYSE,12.9956605266,13.1493254315,12.6663785876,12.9298041388,280400.0,
2000-08-31,HP,NYSE,12.6883307168,13.1493254315,12.6883307168,12.9737083973,335200.0,
2000-09-01,HP,NYSE,12.9737083973,13.1273733022,12.7761392339,13.1273733022,142400.0,
2000-09-05,HP,NYSE,13.19322969,13.2371339485,12.7541871046,12.9737083973,222200.0,
2000-09-06,HP,NYSE,13.2151818193,13.522511629,13.1493254315,13.4566552412,298000.0,
2000-09-07,HP,NYSE,13.4566552412,13.4566552412,13.1054211729,13.3468945949,220200.0,
2000-09-08,HP,NYSE,13.3468945949,13.3468945949,12.863947751,13.1712775607,350000.0,
2000-09-11,HP,NYSE,13.19322969,13.5664158875,13.0834690437,13.2810382071,549400.0,
2000-09-12,HP,NYSE,13.3249424656,13.5005594997,13.0395647851,13.3029903363,422200.0,
2000-09-13,HP,NYSE,13.3029903363,13.3029903363,12.5785700705,12.5785700705,673400.0,
2000-09-14,HP,NYSE,12.6663785876,13.0834690437,12.5127136827,12.9298041388,396000.0,
2000-09-15,HP,NYSE,12.9078520095,13.3249424656,12.9078520095,13.1493254315,385400.0,
2000-09-18,HP,NYSE,13.0834690437,13.3029903363,12.534665812,12.6444264583,571600.0,
2000-09-19,HP,NYSE,12.6444264583,12.6444264583,12.29319239,12.4468572949,403000.0,
2000-09-20,HP,NYSE,12.5785700705,12.8200434924,12.0297668388,12.0297668388,786800.0,
2000-09-21,HP,NYSE,11.9419583217,12.0956232266,11.634628512,11.634628512,474400.0,
2000-09-22,HP,NYSE,11.5687721242,12.1395274851,11.5687721242,11.8761019339,587800.0,
2000-09-25,HP,NYSE,11.7663412876,12.0736710973,11.5907242534,11.963910451,706200.0,
2000-09-26,HP,NYSE,12.0517189681,12.2492881315,12.0078147095,12.0297668388,284600.0,
2000-09-27,HP,NYSE,12.2053838729,12.4468572949,11.9858625803,12.4029530363,357000.0,
2000-09-28,HP,NYSE,12.4249051656,12.4688094242,12.1175753559,12.3810009071,234000.0,
2000-09-29,HP,NYSE,12.5127136827,12.9298041388,12.4688094242,12.6883307168,433600.0,
2000-10-02,HP,NYSE,12.7102828461,12.9078520095,12.29319239,12.8858998802,344600.0,
2000-10-03,HP,NYSE,12.9956605266,12.9956605266,12.6444264583,12.7980913632,438600.0,
2000-10-04,HP,NYSE,12.7102828461,12.7102828461,12.0297668388,12.0517189681,433800.0,
2000-10-05,HP,NYSE,12.0297668388,12.0736710973,11.6785327705,11.8541498047,408800.0,
2000-10-06,HP,NYSE,11.9419583217,12.4468572949,11.9419583217,12.0297668388,321000.0,
2000-10-09,HP,NYSE,12.1614796144,12.3370966485,11.7882934168,12.1175753559,398200.0,
2000-10-10,HP,NYSE,12.2712402607,12.622474329,12.2273360022,12.4688094242,344000.0,
2000-10-11,HP,NYSE,12.6444264583,13.1273733022,12.2273360022,12.7541871046,557400.0,
2000-10-12,HP,NYSE,12.7541871046,13.2371339485,12.6883307168,13.1712775607,538000.0,
2000-10-13,HP,NYSE,13.2810382071,13.2810382071,12.6005221998,12.7102828461,510600.0,
2000-10-16,HP,NYSE,12.7102828461,12.7102828461,11.7882934168,11.9200061925,658800.0,
2000-10-17,HP,NYSE,12.0078147095,12.2712402607,11.963910451,12.0736710973,445800.0,
2000-10-18,HP,NYSE,12.0517189681,12.2492881315,11.6565806412,11.9419583217,308800.0,
2000-10-19,HP,NYSE,12.0078147095,12.3370966485,11.7882934168,11.963910451,226600.0,
2000-10-20,HP,NYSE,12.0297668388,12.4249051656,11.8541498047,12.3810009071,417800.0,
2000-10-23,HP,NYSE,12.3810009071,12.3810009071,11.7004848998,11.9419583217,370200.0,
2000-10-24,HP,NYSE,11.8980540632,11.9858625803,11.5029157364,11.6126763827,476600.0,
2000-10-25,HP,NYSE,11.5907242534,11.6126763827,10.9102082461,10.9760646339,583000.0,
2000-10-26,HP,NYSE,11.2833944437,11.6785327705,11.2175380559,11.5248678656,703400.0,
2000-10-27,HP,NYSE,11.5248678656,11.5468199949,11.0199688925,11.1516816681,959200.0,
2000-10-30,HP,NYSE,10.7126390827,11.4590114778,10.7126390827,10.9980167632,500000.0,
2000-10-31,HP,NYSE,11.0858252803,11.305346573,10.8663039876,11.0419210217,459400.0,
2000-11-01,HP,NYSE,11.1297295388,11.8321976754,11.1297295388,11.8321976754,531000.0,
2000-11-02,HP,NYSE,11.7663412876,11.7663412876,11.0858252803,11.3492508315,816000.0,
2000-11-03,HP,NYSE,10.8882561169,11.5029157364,10.8663039876,11.1736337973,740400.0,
2000-11-06,HP,NYSE,11.1736337973,11.1736337973,10.49311779,10.6248305656,1000600.0,
2000-11-07,HP,NYSE,10.8663039876,11.2614423144,10.8223997291,11.2394901852,660200.0,
2000-11-08,HP,NYSE,11.1077774095,11.4370593486,11.0858252803,11.3272987022,340600.0,
2000-11-09,HP,NYSE,11.2833944437,11.305346573,10.6248305656,10.8882561169,360400.0,
2000-11-10,HP,NYSE,10.8882561169,11.063873151,10.49311779,10.5809263071,496200.0,
2000-11-13,HP,NYSE,10.5589741778,10.7126390827,10.1199315925,10.163835851,579200.0,
2000-11-14,HP,NYSE,10.2516443681,10.9102082461,10.1418837218,10.8663039876,1427800.0,
2000-11-15,HP,NYSE,11.063873151,11.5029157364,11.063873151,11.4370593486,576000.0,
2000-11-16,HP,NYSE,11.39315509,11.8761019339,11.2833944437,11.6785327705,890400.0,
2000-11-17,HP,NYSE,11.6785327705,11.6785327705,11.305346573,11.4151072193,532800.0,
2000-11-20,HP,NYSE,11.5029157364,11.8321976754,11.2614423144,11.4151072193,640200.0,
2000-11-21,HP,NYSE,11.4151072193,11.8761019339,11.4151072193,11.6785327705,396200.0,
2000-11-22,HP,NYSE,11.5907242534,11.5907242534,11.1736337973,11.2833944437,432600.0,
2000-11-24,HP,NYSE,11.3492508315,11.8761019339,11.2833944437,11.7882934168,193200.0,
2000-11-27,HP,NYSE,11.7882934168,11.8761019339,11.4590114778,11.6565806412,412000.0,
2000-11-28,HP,NYSE,11.5468199949,11.963910451,11.4809636071,11.5248678656,448000.0,
2000-11-29,HP,NYSE,11.5468199949,11.5468199949,10.8443518583,11.0419210217,635000.0,
2000-11-30,HP,NYSE,10.9102082461,11.1736337973,10.2735964974,10.4711656608,376400.0,
2000-12-01,HP,NYSE,10.6467826949,11.1516816681,10.405309273,10.7126390827,588800.0,
2000-12-04,HP,NYSE,10.9760646339,11.1297295388,10.8882561169,11.0419210217,504600.0,
2000-12-05,HP,NYSE,10.9980167632,11.2394901852,10.9760646339,11.0858252803,570000.0,
2000-12-06,HP,NYSE,11.1736337973,11.5029157364,11.1736337973,11.3492508315,450000.0,
2000-12-07,HP,NYSE,11.3492508315,11.8980540632,11.3492508315,11.8321976754,476000.0,
2000-12-08,HP,NYSE,11.8321976754,12.29319239,11.722437029,12.29319239,475400.0,
2000-12-11,HP,NYSE,12.3370966485,12.8419956217,12.3370966485,12.8419956217,720600.0,
2000-12-12,HP,NYSE,12.6663785876,12.9737083973,12.622474329,12.8200434924,422200.0,
2000-12-13,HP,NYSE,12.7761392339,13.0834690437,12.6444264583,12.7761392339,571400.0,
2000-12-14,HP,NYSE,12.7541871046,13.0615169144,12.2492881315,12.3151445193,425800.0,
2000-12-15,HP,NYSE,12.29319239,12.8200434924,12.29319239,12.6663785876,523000.0,
2000-12-18,HP,NYSE,12.8858998802,13.522511629,12.8858998802,13.4566552412,925800.0,
2000-12-19,HP,NYSE,13.7420329217,13.9615542144,13.522511629,13.5444637583,634800.0,
2000-12-20,HP,NYSE,13.522511629,13.522511629,13.1054211729,13.4127509827,661200.0,
2000-12-21,HP,NYSE,13.3907988534,13.6761765339,13.1712775607,13.6761765339,552400.0,
2000-12-22,HP,NYSE,13.7200807924,14.0713148607,13.7200807924,14.0493627314,784400.0,
2000-12-26,HP,NYSE,14.0274106022,15.4542990046,14.0274106022,15.1689213241,1073000.0,
2000-12-27,HP,NYSE,15.1030649363,15.4323468753,14.6420702217,15.3006340997,892200.0,
2000-12-28,HP,NYSE,15.2567298412,15.7396766851,15.2128255826,15.5201553924,521800.0,
2000-12-29,HP,NYSE,15.4542990046,15.6738202973,15.1030649363,15.410394746,848600.0,
2001-01-02,HP,NYSE,15.4982032631,15.6957724265,15.1250170656,15.410394746,777400.0,
2001-01-03,HP,NYSE,15.1250170656,15.1250170656,14.1152191192,14.7737829973,967200.0,
2001-01-04,HP,NYSE,14.7737829973,14.7737829973,13.8956978266,14.3347404119,664200.0,
2001-01-05,HP,NYSE,14.3566925412,14.7079266095,14.2249797656,14.3127882827,715800.0,
2001-01-08,HP,NYSE,14.3127882827,14.7957351265,14.3127882827,14.4664531875,611800.0,
2001-01-09,HP,NYSE,14.6420702217,15.0372085485,14.422548929,14.6201180924,486400.0,
2001-01-10,HP,NYSE,14.751830868,15.3664904875,14.751830868,15.1469691948,1188000.0,
2001-01-11,HP,NYSE,15.322586229,15.4323468753,15.0152564192,15.410394746,582000.0,
2001-01-12,HP,NYSE,15.3664904875,15.3664904875,14.9494000314,15.1908734534,538800.0,
2001-01-16,HP,NYSE,15.1469691948,15.2128255826,14.6640223509,15.0152564192,795800.0,
2001-01-17,HP,NYSE,15.0372085485,15.0372085485,14.3566925412,14.422548929,1056400.0,
2001-01-18,HP,NYSE,14.422548929,14.422548929,13.3688467241,13.9176499558,789200.0,
2001-01-19,HP,NYSE,13.7420329217,14.2030276363,13.4566552412,13.9615542144,725200.0,
2001-01-22,HP,NYSE,14.0054584729,14.5323095753,14.0054584729,14.3566925412,544800.0,
2001-01-23,HP,NYSE,14.3566925412,14.9494000314,14.3566925412,14.9274479022,716200.0,
2001-01-24,HP,NYSE,14.9274479022,15.4323468753,14.7737829973,15.322586229,692200.0,
2001-01-25,HP,NYSE,15.3445383582,16.639713985,15.3445383582,16.3543363046,2326800.0,
2001-01-26,HP,NYSE,16.3762884338,16.5738575972,15.8055330729,16.2884799168,1078200.0,
2001-01-29,HP,NYSE,16.3569705601,17.1296855103,16.3499458787,16.8170871895,1662600.0,
2001-01-30,HP,NYSE,16.8205995302,16.989191883,16.5958097265,16.6133714299,885000.0,
2001-01-31,HP,NYSE,16.6133714299,16.8522105964,16.6133714299,16.7925008048,819200.0,
2001-02-01,HP,NYSE,16.855722937,16.855722937,16.3394088567,16.3675075821,622400.0,
2001-02-02,HP,NYSE,16.3780446042,16.9294820914,16.3780446042,16.855722937,634600.0,
2001-02-05,HP,NYSE,16.8908463439,17.6459995907,16.8522105964,17.5687280957,1644800.0,
2001-02-06,HP,NYSE,17.7021970416,17.7338081078,17.3158395665,17.6565366127,1341400.0,
2001-02-07,HP,NYSE,17.6670736348,18.6154056192,17.4738948972,18.583794553,1401600.0,
2001-02-08,HP,NYSE,18.5100353987,18.5100353987,17.9761596149,18.2641715509,1893000.0,
2001-02-09,HP,NYSE,18.2641715509,18.8542447856,18.141239627,18.5311094428,1121600.0,
2001-02-12,HP,NYSE,18.5311094428,18.6821400921,18.2676838916,18.5451588055,807400.0,
2001-02-13,HP,NYSE,18.429251563,19.1422567216,18.3344183645,18.9912260722,915200.0,
2001-02-14,HP,NYSE,18.9912260722,19.2827503489,18.8823435111,18.9666396874,585400.0,
2001-02-15,HP,NYSE,18.9139545772,18.9139545772,18.2676838916,18.3028072984,821600.0,
2001-02-16,HP,NYSE,18.3344183645,18.8963928738,18.3344183645,18.5802822123,991600.0,
2001-02-20,HP,NYSE,18.3871034748,19.0368865011,18.3871034748,18.9842013909,1201800.0,
