date,code,exchange,open,high,low,close,volume,count_trx
2000-03-06,FMC,NYSE,5.7519932697,5.8176053602,5.5697374627,5.5988983918,440800.0,
2000-03-07,FMC,NYSE,5.6134788564,5.7301225729,5.4676742108,5.474964443,608400.0,
2000-03-08,FMC,NYSE,5.4530937462,5.6426397855,5.3801914234,5.6280593209,582000.0,
2000-03-09,FMC,NYSE,5.7155421083,5.7957346634,5.6134788564,5.708251876,574000.0,
2000-03-10,FMC,NYSE,5.6718007146,5.8030248957,5.525996069,5.6134788564,959600.0,
2000-03-13,FMC,NYSE,5.5988983918,5.6426397855,5.5405765336,5.6280593209,384800.0,
2000-03-14,FMC,NYSE,5.5988983918,5.7447030374,5.5843179272,5.7374128051,434400.0,
2000-03-15,FMC,NYSE,5.7155421083,6.174826742,5.7155421083,6.1310853483,918800.0,
2000-03-16,FMC,NYSE,6.1383755806,6.6195309111,6.0727634901,6.5466285883,722800.0,
2000-03-17,FMC,NYSE,6.4154044073,6.4518555687,6.1383755806,6.1529560452,834000.0,
2000-03-20,FMC,NYSE,6.1821169743,6.3935337104,6.1602462774,6.2112779034,628800.0,
2000-03-21,FMC,NYSE,6.225858368,6.4299848718,6.225858368,6.3206313876,760400.0,
2000-03-22,FMC,NYSE,6.2987606908,6.3425020845,6.0946341869,6.1821169743,393200.0,
2000-03-23,FMC,NYSE,6.0654732578,6.2477290648,6.0363123287,6.2404388325,364800.0,
2000-03-24,FMC,NYSE,6.2185681357,6.3133411553,6.2112779034,6.2404388325,186000.0,
2000-03-27,FMC,NYSE,6.2987606908,6.2987606908,6.0508927932,6.1383755806,427600.0,
2000-03-28,FMC,NYSE,6.1383755806,6.4154044073,6.1383755806,6.4154044073,786800.0,
2000-03-29,FMC,NYSE,6.4008239427,6.5101774269,6.4008239427,6.4664360332,487600.0,
2000-03-30,FMC,NYSE,6.4955969624,6.6632723048,6.4810164978,6.6049504466,353200.0,
2000-03-31,FMC,NYSE,6.6486918403,6.7070136985,6.5757895175,6.590369982,591200.0,
2000-04-03,FMC,NYSE,6.590369982,6.7288843954,6.590369982,6.7143039308,405200.0,
2000-04-04,FMC,NYSE,6.692433234,6.8090769505,6.6486918403,6.7215941631,725600.0,
2000-04-05,FMC,NYSE,6.6778527694,6.7944964859,6.641401608,6.6559820726,1258400.0,
2000-04-06,FMC,NYSE,6.6778527694,6.8528183441,6.6705625371,6.8163671827,895600.0,
2000-04-07,FMC,NYSE,6.7944964859,6.8090769505,6.7288843954,6.7361746276,549200.0,
2000-04-10,FMC,NYSE,6.7434648599,6.7653355568,6.5320481238,6.5976602143,647600.0,
2000-04-11,FMC,NYSE,6.6486918403,6.9621718284,6.6486918403,6.8528183441,530000.0,
2000-04-12,FMC,NYSE,6.8819792733,7.1298471708,6.8819792733,7.0132034543,992800.0,
2000-04-13,FMC,NYSE,7.0423643834,7.0423643834,6.7872062536,6.874689041,602800.0,
2000-04-14,FMC,NYSE,6.8528183441,6.8528183441,6.6049504466,6.6778527694,926000.0,
2000-04-17,FMC,NYSE,6.6486918403,6.7215941631,6.5466285883,6.6195309111,964000.0,
2000-04-18,FMC,NYSE,6.6778527694,6.8892695055,6.6341113757,6.8819792733,1788400.0,
2000-04-19,FMC,NYSE,6.8673988087,6.925720667,6.7070136985,6.7653355568,710400.0,
2000-04-20,FMC,NYSE,6.7361746276,6.8382378796,6.7070136985,6.7288843954,506800.0,
2000-04-24,FMC,NYSE,6.7580453245,6.8163671827,6.6341113757,6.7580453245,1275600.0,
2000-04-25,FMC,NYSE,6.7580453245,6.7799160213,6.6486918403,6.7215941631,1550400.0,
2000-04-26,FMC,NYSE,6.7070136985,6.772625789,6.6341113757,6.7434648599,908400.0,
2000-04-27,FMC,NYSE,6.7507550922,6.8528183441,6.7143039308,6.8017867182,682800.0,
2000-04-28,FMC,NYSE,6.823657415,6.8673988087,6.692433234,6.7872062536,1240800.0,
2000-05-01,FMC,NYSE,6.7872062536,6.8528183441,6.6341113757,6.823657415,798400.0,
2000-05-02,FMC,NYSE,6.823657415,6.9913327575,6.7872062536,6.9038499701,752800.0,
2000-05-03,FMC,NYSE,6.8819792733,6.8819792733,6.7653355568,6.8090769505,558800.0,
2000-05-04,FMC,NYSE,6.6195309111,6.8819792733,6.6195309111,6.6851430017,1179200.0,
2000-05-05,FMC,NYSE,6.6632723048,6.8819792733,6.6632723048,6.8382378796,279600.0,
2000-05-08,FMC,NYSE,6.8090769505,7.0423643834,6.7872062536,6.9038499701,901600.0,
2000-05-09,FMC,NYSE,6.8819792733,6.9767522929,6.8163671827,6.8819792733,566400.0,
2000-05-10,FMC,NYSE,6.8673988087,6.8673988087,6.7799160213,6.8017867182,760000.0,
2000-05-11,FMC,NYSE,6.8017867182,6.9694620606,6.8017867182,6.8309476473,439600.0,
2000-05-12,FMC,NYSE,6.8819792733,7.0423643834,6.8819792733,6.9548815961,1371600.0,
2000-05-15,FMC,NYSE,6.9548815961,7.3777150684,6.9548815961,7.1444276354,1141600.0,
2000-05-16,FMC,NYSE,7.1517178677,7.3777150684,7.1444276354,7.3339736747,1307600.0,
2000-05-17,FMC,NYSE,7.290232281,7.5381001786,7.2683615842,7.4360369266,1094800.0,
2000-05-18,FMC,NYSE,7.4433271589,7.4506173912,7.3485541392,7.3485541392,449200.0,
2000-05-19,FMC,NYSE,7.4360369266,7.523519714,7.3193932101,7.341263907,995600.0,
2000-05-22,FMC,NYSE,7.4068759975,7.5089392494,7.4068759975,7.4870685526,710000.0,
2000-05-23,FMC,NYSE,7.4870685526,7.5818415722,7.4870685526,7.5599708754,684800.0,
2000-05-24,FMC,NYSE,7.5672611077,7.8224192375,7.5672611077,7.6984852887,1145200.0,
2000-05-25,FMC,NYSE,7.7276462179,7.7276462179,7.4797783203,7.5599708754,1138800.0,
2000-05-26,FMC,NYSE,7.5526806431,7.6255829659,7.3048127456,7.3558443715,867200.0,
2000-05-30,FMC,NYSE,7.3850053007,7.4360369266,6.9694620606,7.0861057771,1524000.0,
2000-05-31,FMC,NYSE,7.1444276354,7.2537811196,7.056944848,7.0861057771,941600.0,
2000-06-01,FMC,NYSE,7.1298471708,7.2610713519,6.9403011315,7.2100397259,624800.0,
2000-06-02,FMC,NYSE,7.2100397259,7.2464908873,7.1590080999,7.1954592613,358400.0,
2000-06-05,FMC,NYSE,7.1735885645,7.290232281,6.9548815961,6.9840425252,719200.0,
2000-06-06,FMC,NYSE,6.9840425252,7.2319104228,6.9111402024,7.0933960094,612000.0,
2000-06-07,FMC,NYSE,7.107976474,7.1735885645,6.8673988087,6.9111402024,656400.0,
2000-06-08,FMC,NYSE,6.9403011315,7.1006862417,6.9111402024,7.0933960094,319600.0,
2000-06-09,FMC,NYSE,7.1006862417,7.3193932101,7.1006862417,7.3193932101,998000.0,
2000-06-12,FMC,NYSE,7.3193932101,7.4141662298,7.2537811196,7.3339736747,873200.0,
2000-06-13,FMC,NYSE,7.2756518164,7.290232281,7.2319104228,7.2829420487,911600.0,
2000-06-14,FMC,NYSE,7.2829420487,7.5016490171,7.2610713519,7.3485541392,702800.0,
2000-06-15,FMC,NYSE,7.3485541392,7.3631346038,7.1444276354,7.1808787968,430400.0,
2000-06-16,FMC,NYSE,7.1590080999,7.2319104228,7.0861057771,7.1808787968,1030800.0,
2000-06-19,FMC,NYSE,7.1808787968,7.1808787968,6.9548815961,6.9548815961,1198400.0,
2000-06-20,FMC,NYSE,6.9403011315,6.9840425252,6.7653355568,6.9330108992,633600.0,
2000-06-21,FMC,NYSE,6.9403011315,7.1006862417,6.8673988087,7.0496546157,1025600.0,
2000-06-22,FMC,NYSE,7.056944848,7.056944848,6.9330108992,6.9767522929,732400.0,
2000-06-23,FMC,NYSE,6.9840425252,7.0277839189,6.8673988087,6.8965597378,682000.0,
2000-06-26,FMC,NYSE,6.8965597378,6.9475913638,6.7799160213,6.8017867182,292000.0,
2000-06-27,FMC,NYSE,6.7944964859,7.0496546157,6.6851430017,6.9913327575,1782000.0,
2000-06-28,FMC,NYSE,6.9986229898,6.9986229898,6.7799160213,6.9403011315,1132400.0,
2000-06-29,FMC,NYSE,6.9475913638,7.0715253126,6.8163671827,6.8528183441,1260800.0,
2000-06-30,FMC,NYSE,6.8601085764,6.925720667,6.7653355568,6.7653355568,1124400.0,
2000-07-03,FMC,NYSE,6.772625789,7.1006862417,6.7653355568,7.1006862417,302800.0,
2000-07-05,FMC,NYSE,7.1006862417,7.1444276354,6.7653355568,6.8090769505,838400.0,
2000-07-06,FMC,NYSE,6.8309476473,6.9621718284,6.7944964859,6.8601085764,741200.0,
2000-07-07,FMC,NYSE,6.8819792733,6.9403011315,6.8017867182,6.8892695055,528000.0,
2000-07-10,FMC,NYSE,6.8965597378,7.0277839189,6.8965597378,6.9475913638,330000.0,
2000-07-11,FMC,NYSE,6.9694620606,7.2464908873,6.9694620606,7.1808787968,746000.0,
2000-07-12,FMC,NYSE,7.1735885645,7.1808787968,7.0788155449,7.1298471708,553200.0,
2000-07-13,FMC,NYSE,7.1152667063,7.2027494936,7.1006862417,7.1298471708,412000.0,
2000-07-14,FMC,NYSE,7.1590080999,7.1735885645,6.9694620606,7.0496546157,302800.0,
2000-07-17,FMC,NYSE,7.0496546157,7.1006862417,6.9986229898,7.056944848,653600.0,
2000-07-18,FMC,NYSE,7.0642350803,7.1225569385,7.0496546157,7.0715253126,418000.0,
2000-07-19,FMC,NYSE,7.1006862417,7.1006862417,6.8090769505,6.8528183441,391600.0,
2000-07-20,FMC,NYSE,6.9403011315,6.9840425252,6.8382378796,6.8819792733,422400.0,
2000-07-21,FMC,NYSE,6.8528183441,6.8673988087,6.7944964859,6.823657415,252000.0,
2000-07-24,FMC,NYSE,6.8382378796,6.925720667,6.8309476473,6.8819792733,294000.0,
2000-07-25,FMC,NYSE,6.9111402024,7.1225569385,6.8965597378,7.0861057771,520400.0,
2000-07-26,FMC,NYSE,7.0861057771,7.1152667063,7.0277839189,7.056944848,722800.0,
2000-07-27,FMC,NYSE,7.0423643834,7.2610713519,7.0423643834,7.2319104228,713200.0,
2000-07-28,FMC,NYSE,7.2027494936,7.2464908873,7.1152667063,7.1444276354,892800.0,
2000-07-31,FMC,NYSE,7.1152667063,7.2319104228,7.0132034543,7.0277839189,711200.0,
2000-08-01,FMC,NYSE,7.056944848,7.1662983322,7.056944848,7.0861057771,791200.0,
2000-08-02,FMC,NYSE,7.1152667063,7.1444276354,6.8965597378,6.925720667,997600.0,
2000-08-03,FMC,NYSE,6.9403011315,7.1662983322,6.9111402024,7.107976474,894800.0,
2000-08-04,FMC,NYSE,7.107976474,7.290232281,7.107976474,7.2683615842,587200.0,
2000-08-07,FMC,NYSE,7.2610713519,7.4068759975,7.2464908873,7.3922955329,479200.0,
2000-08-08,FMC,NYSE,7.4214564621,7.4943587849,7.3922955329,7.4579076235,417200.0,
2000-08-09,FMC,NYSE,7.4579076235,7.5818415722,7.4214564621,7.4506173912,502800.0,
2000-08-10,FMC,NYSE,7.4943587849,7.4943587849,7.4068759975,7.472488088,268800.0,
2000-08-11,FMC,NYSE,7.472488088,7.6984852887,7.472488088,7.6911950565,426000.0,
2000-08-14,FMC,NYSE,7.6547438951,7.6766145919,7.5162294817,7.6328731982,363200.0,
2000-08-15,FMC,NYSE,7.6547438951,7.7130657533,7.5818415722,7.6547438951,560800.0,
2000-08-16,FMC,NYSE,7.6693243596,7.7276462179,7.6401634305,7.705775521,237600.0,
2000-08-17,FMC,NYSE,7.7276462179,7.8442899344,7.6693243596,7.8369997021,466000.0,
2000-08-18,FMC,NYSE,7.8151290052,7.8151290052,7.6547438951,7.7203559856,264800.0,
2000-08-21,FMC,NYSE,7.6984852887,7.807838773,7.6401634305,7.6839048242,305200.0,
2000-08-22,FMC,NYSE,7.6839048242,7.8005485407,7.6839048242,7.7713876115,474400.0,
2000-08-23,FMC,NYSE,7.756807147,7.7859680761,7.756807147,7.7786778438,367200.0,
2000-08-24,FMC,NYSE,7.7786778438,8.0265457414,7.7786778438,7.9317727217,756400.0,
2000-08-25,FMC,NYSE,7.9171922572,7.9609336509,7.8734508635,7.8953215603,362800.0,
2000-08-28,FMC,NYSE,7.888031328,8.0192555091,7.888031328,7.9755141154,400800.0,
2000-08-29,FMC,NYSE,7.9536434186,7.9828043477,7.8734508635,7.9026117926,190800.0,
2000-08-30,FMC,NYSE,7.9099020249,7.9536434186,7.8661606312,7.888031328,267200.0,
2000-08-31,FMC,NYSE,7.8734508635,8.0484164382,7.8369997021,7.9099020249,224400.0,
2000-09-01,FMC,NYSE,7.9171922572,8.0411262059,7.9099020249,7.9609336509,358800.0,
2000-09-05,FMC,NYSE,7.9609336509,8.0994480642,7.9463531863,8.0921578319,291600.0,
2000-09-06,FMC,NYSE,8.0921578319,8.3327354972,8.0921578319,8.2744136389,720000.0,
2000-09-07,FMC,NYSE,8.1650601547,8.3618964263,8.1067382965,8.3254452649,1800000.0,
2000-09-08,FMC,NYSE,8.3691866586,8.4275085168,8.1431894579,8.2306722452,1443600.0,
2000-09-11,FMC,NYSE,8.223382013,8.3400257295,8.223382013,8.2744136389,1066800.0,
2000-09-12,FMC,NYSE,8.3254452649,8.3400257295,8.3108648003,8.3254452649,581200.0,
2000-09-13,FMC,NYSE,8.3400257295,8.3837671232,8.1942210838,8.2160917807,533600.0,
2000-09-14,FMC,NYSE,8.223382013,8.223382013,8.0192555091,8.0921578319,953200.0,
2000-09-15,FMC,NYSE,7.99009458,8.0119652768,7.807838773,7.807838773,907600.0,
2000-09-18,FMC,NYSE,7.8151290052,7.8151290052,7.4287466943,7.5453904108,1611200.0,
2000-09-19,FMC,NYSE,7.6620341273,7.6984852887,7.4068759975,7.5089392494,765600.0,
2000-09-20,FMC,NYSE,7.6401634305,7.6401634305,7.472488088,7.5162294817,690000.0,
2000-09-21,FMC,NYSE,7.5089392494,7.6839048242,7.5089392494,7.6328731982,417600.0,
2000-09-22,FMC,NYSE,7.6110025014,7.6984852887,7.472488088,7.5453904108,314400.0,
2000-09-25,FMC,NYSE,7.5526806431,7.5526806431,7.3922955329,7.523519714,259200.0,
2000-09-26,FMC,NYSE,7.5381001786,7.6693243596,7.5308099463,7.5964220368,361600.0,
2000-09-27,FMC,NYSE,7.5818415722,7.7422266824,7.5818415722,7.705775521,342000.0,
2000-09-28,FMC,NYSE,7.6839048242,7.7640973793,7.5599708754,7.705775521,426400.0,
2000-09-29,FMC,NYSE,7.705775521,7.9099020249,7.705775521,7.8224192375,324400.0,
2000-10-02,FMC,NYSE,7.8005485407,7.807838773,7.6182927336,7.6693243596,424800.0,
2000-10-03,FMC,NYSE,7.6984852887,8.0775773673,7.6911950565,7.9755141154,720000.0,
2000-10-04,FMC,NYSE,7.9755141154,8.1431894579,7.8588703989,7.9171922572,674800.0,
2000-10-05,FMC,NYSE,7.9317727217,7.9609336509,7.7349364501,7.7786778438,891200.0,
2000-10-06,FMC,NYSE,7.8005485407,8.0484164382,7.7859680761,7.9317727217,1263200.0,
2000-10-09,FMC,NYSE,8.0484164382,8.121318761,7.99009458,8.0484164382,1184000.0,
2000-10-10,FMC,NYSE,8.0484164382,8.1577699224,8.0046750445,8.0265457414,635600.0,
2000-10-11,FMC,NYSE,8.1067382965,8.1650601547,7.9609336509,8.0484164382,803200.0,
2000-10-12,FMC,NYSE,8.0338359737,8.0411262059,7.8588703989,7.9463531863,739600.0,
2000-10-13,FMC,NYSE,7.9171922572,7.939062954,7.7130657533,7.8369997021,416800.0,
2000-10-16,FMC,NYSE,7.8224192375,8.0484164382,7.7276462179,7.9973848123,565600.0,
2000-10-17,FMC,NYSE,7.9973848123,8.0775773673,7.756807147,7.7786778438,613200.0,
2000-10-18,FMC,NYSE,7.7713876115,7.7786778438,7.6839048242,7.756807147,266000.0,
2000-10-19,FMC,NYSE,7.7276462179,7.9755141154,7.6401634305,7.8734508635,825600.0,
2000-10-20,FMC,NYSE,7.8442899344,8.1140285288,7.8442899344,8.0629969028,594800.0,
2000-10-23,FMC,NYSE,8.0629969028,8.0629969028,7.8807410958,7.9755141154,594000.0,
2000-10-24,FMC,NYSE,7.9755141154,8.0484164382,7.9099020249,8.0484164382,505200.0,
2000-10-25,FMC,NYSE,8.1358992256,8.1358992256,7.9609336509,8.0775773673,766400.0,
2000-10-26,FMC,NYSE,8.1067382965,8.2744136389,8.0484164382,8.0994480642,926800.0,
2000-10-27,FMC,NYSE,8.1067382965,8.1067382965,7.9317727217,7.9682238831,810000.0,
2000-10-30,FMC,NYSE,7.9463531863,8.3837671232,7.9463531863,8.3400257295,1142800.0,
2000-10-31,FMC,NYSE,8.5149913042,8.9669857056,8.4858303751,8.8649224537,3533200.0,
2000-11-01,FMC,NYSE,8.8503419891,9.003436867,8.6462154853,8.9159540797,1808400.0,
2000-11-02,FMC,NYSE,8.9378247765,8.9815661702,8.7847298986,8.82118106,1224800.0,
2000-11-03,FMC,NYSE,8.82118106,8.9524052411,8.7409885049,8.872212686,1281600.0,
2000-11-06,FMC,NYSE,8.8430517569,8.8503419891,8.5733131625,8.6243447884,1189200.0,
2000-11-07,FMC,NYSE,8.5441522333,8.8649224537,8.5441522333,8.7264080404,1322800.0,
2000-11-08,FMC,NYSE,8.7336982726,8.7336982726,8.5222815365,8.6097643239,1687200.0,
2000-11-09,FMC,NYSE,8.6170545561,8.6170545561,8.2889941035,8.4129280523,1078000.0,
2000-11-10,FMC,NYSE,8.4275085168,8.5149913042,8.2962843358,8.3910573554,907600.0,
2000-11-13,FMC,NYSE,8.3910573554,8.5149913042,8.2962843358,8.3327354972,677600.0,
2000-11-14,FMC,NYSE,8.3400257295,8.5149913042,8.3400257295,8.456669446,504000.0,
2000-11-15,FMC,NYSE,8.4712499105,8.6535057175,8.4712499105,8.5951838593,1254800.0,
2000-11-16,FMC,NYSE,8.5587326979,8.5733131625,8.354606194,8.3764768909,637600.0,
2000-11-17,FMC,NYSE,8.3983475877,8.689956879,8.3837671232,8.4785401428,1510000.0,
2000-11-20,FMC,NYSE,8.3837671232,8.4129280523,8.223382013,8.2744136389,621200.0,
2000-11-21,FMC,NYSE,8.2962843358,8.3983475877,8.2671234067,8.3400257295,1188400.0,
2000-11-22,FMC,NYSE,8.3983475877,8.3983475877,8.2598331744,8.2817038712,531200.0,
2000-11-24,FMC,NYSE,8.2671234067,8.3983475877,8.2671234067,8.3400257295,474800.0,
2000-11-27,FMC,NYSE,8.3837671232,8.3837671232,8.2671234067,8.2671234067,734000.0,
2000-11-28,FMC,NYSE,8.3400257295,8.5587326979,8.3254452649,8.3983475877,953600.0,
2000-11-29,FMC,NYSE,8.3400257295,8.4639596782,8.2525429421,8.2671234067,836000.0,
2000-11-30,FMC,NYSE,8.2525429421,8.354606194,7.9026117926,7.9171922572,1417200.0,
2000-12-01,FMC,NYSE,7.9463531863,8.0119652768,7.8734508635,7.9536434186,1568800.0,
2000-12-04,FMC,NYSE,7.9755141154,8.3035745681,7.9609336509,8.172350387,1257200.0,
2000-12-05,FMC,NYSE,8.172350387,8.3400257295,8.1067382965,8.2962843358,801600.0,
2000-12-06,FMC,NYSE,8.3691866586,8.5295717688,8.1942210838,8.4347987491,1473200.0,
2000-12-07,FMC,NYSE,8.4275085168,8.5295717688,8.2306722452,8.2598331744,693200.0,
2000-12-08,FMC,NYSE,8.2598331744,8.354606194,8.0775773673,8.1067382965,686400.0,
2000-12-11,FMC,NYSE,8.1504796902,8.1504796902,7.9755141154,8.0702871351,551200.0,
2000-12-12,FMC,NYSE,8.0848675996,8.1650601547,8.0484164382,8.1358992256,795200.0,
2000-12-13,FMC,NYSE,8.1358992256,8.1577699224,8.0338359737,8.0775773673,545200.0,
2000-12-14,FMC,NYSE,8.0848675996,8.1942210838,7.8588703989,7.9099020249,549200.0,
2000-12-15,FMC,NYSE,7.8588703989,7.9099020249,7.7276462179,7.7349364501,604800.0,
2000-12-18,FMC,NYSE,7.7422266824,7.9171922572,7.7203559856,7.8807410958,743200.0,
2000-12-19,FMC,NYSE,7.888031328,8.0046750445,7.8515801666,7.9171922572,1040800.0,
2000-12-20,FMC,NYSE,7.8734508635,7.8734508635,7.7130657533,7.7640973793,921600.0,
2000-12-21,FMC,NYSE,7.807838773,7.8734508635,7.6693243596,7.8151290052,752800.0,
2000-12-22,FMC,NYSE,7.7859680761,7.807838773,7.6984852887,7.7713876115,670400.0,
2000-12-26,FMC,NYSE,7.8005485407,7.9244824894,7.7932583084,7.9171922572,1135200.0,
2000-12-27,FMC,NYSE,7.9317727217,8.0702871351,7.8515801666,8.0702871351,1039600.0,
2000-12-28,FMC,NYSE,8.1358992256,8.3618964263,7.9463531863,8.3473159617,1150000.0,
2000-12-29,FMC,NYSE,8.3400257295,8.4712499105,8.2962843358,8.3618964263,735200.0,
2001-01-02,FMC,NYSE,8.3327354972,8.4858303751,8.0484164382,8.0484164382,996800.0,
2001-01-03,FMC,NYSE,8.1286089933,8.3108648003,8.0192555091,8.3108648003,923600.0,
2001-01-04,FMC,NYSE,8.3108648003,8.5222815365,8.2962843358,8.4931206074,1039200.0,
2001-01-05,FMC,NYSE,8.5733131625,8.6170545561,8.4785401428,8.5295717688,1088000.0,
2001-01-08,FMC,NYSE,8.5222815365,8.7482787372,8.456669446,8.6243447884,841200.0,
2001-01-09,FMC,NYSE,8.5149913042,8.5733131625,8.4420889814,8.5004108396,888400.0,
2001-01-10,FMC,NYSE,8.4712499105,8.82118106,8.3181550326,8.7920201309,1293200.0,
2001-01-11,FMC,NYSE,8.7920201309,8.7920201309,8.5004108396,8.5004108396,1108800.0,
2001-01-12,FMC,NYSE,8.5004108396,8.689956879,8.2817038712,8.6462154853,1056000.0,
2001-01-16,FMC,NYSE,8.456669446,8.7045373435,8.354606194,8.6607959498,766000.0,
2001-01-17,FMC,NYSE,8.689956879,8.7118275758,8.4129280523,8.587893627,768800.0,
2001-01-18,FMC,NYSE,8.5951838593,8.5951838593,8.3400257295,8.456669446,744400.0,
2001-01-19,FMC,NYSE,8.456669446,8.456669446,8.3108648003,8.4129280523,1451200.0,
2001-01-22,FMC,NYSE,8.3837671232,8.40563782,7.99009458,8.172350387,1605200.0,
2001-01-23,FMC,NYSE,8.1650601547,8.3108648003,8.1650601547,8.2452527098,771200.0,
2001-01-24,FMC,NYSE,8.223382013,8.2379624775,8.0119652768,8.0411262059,986800.0,
2001-01-25,FMC,NYSE,8.0484164382,8.1796406193,8.0119652768,8.0192555091,844000.0,
2001-01-26,FMC,NYSE,8.0484164382,8.0775773673,7.8734508635,7.9973848123,717600.0,
2001-01-29,FMC,NYSE,8.0309198807,8.1242348539,7.997093203,8.0484164382,441600.0,
2001-01-30,FMC,NYSE,8.0250876949,8.2933682429,7.9434370934,8.1300670398,647200.0,
2001-01-31,FMC,NYSE,8.1300670398,8.3003668659,8.1300670398,8.2070518927,931200.0,
2001-02-01,FMC,NYSE,8.322529172,8.3598551613,8.223382013,8.29453468,660800.0,
2001-02-02,FMC,NYSE,8.3166969862,8.4683338176,8.3166969862,8.4111783965,804400.0,
2001-02-05,FMC,NYSE,8.4111783965,8.5733131625,8.3925154019,8.5254892387,790800.0,
2001-02-06,FMC,NYSE,8.5266556759,8.5989747801,8.4461715115,8.5441522333,1048400.0,
2001-02-07,FMC,NYSE,8.5441522333,8.5441522333,8.421676331,8.4590023203,487200.0,
2001-02-08,FMC,NYSE,8.4729995663,8.4729995663,8.2618744394,8.3528565383,710400.0,
2001-02-09,FMC,NYSE,8.3820174674,8.4625016318,8.3516901011,8.4100119594,472800.0,
