date,code,exchange,open,high,low,close,volume,count_trx
2024-08-08,SW,NYSE,39.0,40.08,39.0,39.31,1508577.0,3603.0
2024-08-09,SW,NYSE,38.91,39.57,38.55,38.96,875810.0,3115.0
2024-08-12,SW,NYSE,39.01,39.24,38.8,38.85,1257364.0,2121.0
2024-08-13,SW,NYSE,39.25,40.71,39.12,40.35,1154981.0,2955.0
2024-08-14,SW,NYSE,40.63,41.48,40.51,41.21,1667476.0,3502.0
2024-08-15,SW,NYSE,41.18,43.25,41.18,42.74,1141968.0,3764.0
2024-08-16,SW,NYSE,42.46,43.02,42.26,42.91,1020723.0,3446.0
2024-08-19,SW,NYSE,42.48,43.52,42.48,43.49,735611.0,2315.0
2024-08-20,SW,NYSE,43.0,43.55,42.61,43.01,916641.0,3563.0
2024-08-21,SW,NYSE,43.0,44.07,42.65,44.02,1077890.0,3728.0
2024-08-22,SW,NYSE,44.13,44.46,43.46,43.79,863156.0,4224.0
2024-08-23,SW,NYSE,44.61,45.39,44.48,45.33,988208.0,4431.0
2024-08-26,SW,NYSE,45.55,46.5,45.55,46.18,2117369.0,3492.0
2024-08-27,SW,NYSE,46.26,46.9,45.86,46.89,1104931.0,3001.0
2024-08-28,SW,NYSE,46.41,47.48,46.36,47.07,1296998.0,4163.0
2024-08-29,SW,NYSE,47.2,47.245,46.68,47.17,766218.0,3583.0
2024-08-30,SW,NYSE,47.11,47.56,46.925,47.42,2620345.0,3956.0
2024-09-03,SW,NYSE,46.36,46.56,45.41,45.7,1224668.0,5435.0
2024-09-04,SW,NYSE,45.31,46.15,45.11,45.57,935196.0,3902.0
2024-09-05,SW,NYSE,45.93,46.26,45.015,45.34,623862.0,3033.0
2024-09-06,SW,NYSE,45.13,45.615,44.4,44.72,846289.0,3231.0
2024-09-09,SW,NYSE,45.06,45.28,44.13,44.47,1148547.0,3662.0
2024-09-10,SW,NYSE,44.68,44.69,43.12,43.32,861814.0,3505.0
2024-09-11,SW,NYSE,42.86,43.74,42.43,43.53,1125541.0,4383.0
2024-09-12,SW,NYSE,43.73,44.645,43.66,44.59,959390.0,3751.0
2024-09-13,SW,NYSE,44.67,45.88,44.59,44.92,876572.0,3309.0
2024-09-16,SW,NYSE,44.71,46.795,44.71,46.73,1302379.0,5594.0
2024-09-17,SW,NYSE,46.9,47.81,46.69,47.33,1008755.0,5632.0
2024-09-18,SW,NYSE,47.44,48.53,47.19,47.86,934972.0,5700.0
2024-09-19,SW,NYSE,49.0,49.425,48.28,49.02,1337785.0,4069.0
2024-09-20,SW,NYSE,48.46,48.51,46.97,47.41,11363078.0,4399.0
2024-09-23,SW,NYSE,47.13,47.28,46.27,46.74,1200491.0,3866.0
2024-09-24,SW,NYSE,46.71,47.55,46.65,47.5,978726.0,3103.0
2024-09-25,SW,NYSE,48.23,48.54,47.29,47.8,1502814.0,4410.0
2024-09-26,SW,NYSE,48.72,49.745,48.6,49.51,1844339.0,5012.0
2024-09-27,SW,NYSE,50.0,50.6,49.63,50.09,1136027.0,4090.0
2024-09-30,SW,NYSE,50.25,50.42,49.19,49.42,1963578.0,4985.0
2024-10-01,SW,NYSE,49.67,49.79,48.64,48.77,1270458.0,5108.0
2024-10-02,SW,NYSE,48.46,48.775,47.79,47.83,1004559.0,3745.0
2024-10-03,SW,NYSE,47.33,47.47,46.6,46.63,1046785.0,3355.0
2024-10-04,SW,NYSE,46.98,47.02,46.23,46.76,715500.0,3301.0
2024-10-07,SW,NYSE,46.34,46.55,45.63,46.45,936881.0,3882.0
2024-10-08,SW,NYSE,45.9,46.36,45.39,46.12,882594.0,3514.0
2024-10-09,SW,NYSE,46.21,46.72,46.06,46.06,882798.0,2637.0
2024-10-10,SW,NYSE,45.92,45.92,45.02,45.4,893869.0,3913.0
2024-10-11,SW,NYSE,45.39,46.05,45.34,45.6,741893.0,2790.0
2024-10-14,SW,NYSE,45.19,45.39,44.96,45.29,674525.0,2876.0
2024-10-15,SW,NYSE,44.29,44.67,43.71,44.44,1307823.0,5648.0
2024-10-16,SW,NYSE,44.0,45.415,43.85,45.39,1753579.0,4534.0
2024-10-17,SW,NYSE,43.92,43.92,43.06,43.42,1418993.0,5104.0
2024-10-18,SW,NYSE,44.17,44.51,43.5,44.35,1425742.0,4543.0
2024-10-21,SW,NYSE,44.3,44.4,43.9,44.2,894223.0,3011.0
2024-10-22,SW,NYSE,44.36,44.64,43.99,44.54,699577.0,2347.0
2024-10-23,SW,NYSE,45.5,46.71,45.37,46.65,920787.0,3679.0
2024-10-24,SW,NYSE,46.8,46.85,45.55,45.86,624155.0,2522.0
2024-10-25,SW,NYSE,46.17,46.2,45.53,45.84,690571.0,2535.0
2024-10-28,SW,NYSE,45.52,45.91,45.02,45.29,810261.0,3255.0
2024-10-29,SW,NYSE,45.02,45.14,44.45,44.71,1205953.0,3240.0
2024-10-30,SW,NYSE,47.0,50.89,46.96,50.07,1760162.0,7669.0
2024-10-31,SW,NYSE,51.37,52.74,51.31,51.5,1858844.0,6629.0
2024-11-01,SW,NYSE,50.99,51.52,50.54,51.46,1104514.0,3961.0
2024-11-04,SW,NYSE,51.38,51.98,51.21,51.75,929611.0,3841.0
2024-11-05,SW,NYSE,51.77,52.64,51.67,51.82,1326973.0,3725.0
2024-11-06,SW,NYSE,53.76,54.15,52.03,53.21,1808635.0,4360.0
2024-11-07,SW,NYSE,52.85,53.74,52.82,53.45,1019855.0,3923.0
2024-11-08,SW,NYSE,52.79,53.09,52.02,52.39,1122063.0,2924.0
2024-11-11,SW,NYSE,52.83,52.83,52.0,52.31,621541.0,2500.0
2024-11-12,SW,NYSE,51.39,51.63,50.64,50.66,920572.0,2984.0
2024-11-13,SW,NYSE,50.43,51.05,50.24,50.99,1000886.0,3651.0
2024-11-14,SW,NYSE,50.71,50.79,49.96,50.35,1159196.0,3454.0
2024-11-15,SW,NYSE,49.86,51.72,49.77,51.66,983602.0,3378.0
2024-11-18,SW,NYSE,50.91,53.49,50.45,53.44,1197771.0,3760.0
2024-11-19,SW,NYSE,52.88,53.29,52.14,53.16,971310.0,2255.0
2024-11-20,SW,NYSE,53.05,55.78,52.6,55.7,2428545.0,5733.0
2024-11-21,SW,NYSE,54.62,56.38,54.4,56.37,1280565.0,4009.0
2024-11-22,SW,NYSE,56.43,56.98,56.39,56.64,990705.0,4000.0
2024-11-25,SW,NYSE,56.54,56.71,55.66,56.25,2367228.0,4109.0
2024-11-26,SW,NYSE,55.94,56.03,54.98,55.53,669576.0,3122.0
2024-11-27,SW,NYSE,55.17,55.26,54.14,54.76,1027979.0,3206.0
2024-11-29,SW,NYSE,54.31,55.05,54.2,55.02,751075.0,1892.0
2024-12-02,SW,NYSE,55.11,55.32,54.42,55.11,1062721.0,3939.0
2024-12-03,SW,NYSE,55.31,55.39,54.64,55.22,806543.0,2387.0
2024-12-04,SW,NYSE,55.38,55.38,54.335,54.57,1370712.0,3265.0
2024-12-05,SW,NYSE,54.69,54.85,54.11,54.77,928297.0,3023.0
2024-12-06,SW,NYSE,54.79,54.88,54.45,54.61,501685.0,2172.0
2024-12-09,SW,NYSE,55.17,55.17,54.11,54.34,729794.0,2128.0
2024-12-10,SW,NYSE,53.45,53.91,52.97,53.43,1309057.0,2587.0
2024-12-11,SW,NYSE,53.73,53.73,52.88,53.48,1194269.0,2280.0
2024-12-12,SW,NYSE,52.89,53.83,52.63,53.45,702980.0,3081.0
2024-12-13,SW,NYSE,53.4,53.78,53.16,53.73,727182.0,2006.0
2024-12-16,SW,NYSE,54.12,54.97,53.73,54.7,1120827.0,3693.0
2024-12-17,SW,NYSE,54.33,54.33,53.82,53.93,1372045.0,3394.0
2024-12-18,SW,NYSE,53.76,54.27,51.7,51.74,1463776.0,3726.0
2024-12-19,SW,NYSE,52.13,52.45,51.16,51.18,1038043.0,2790.0
2024-12-20,SW,NYSE,51.13,53.36,50.96,53.28,5494323.0,4666.0
2024-12-23,SW,NYSE,52.97,53.98,52.72,53.93,1077124.0,3168.0
2024-12-24,SW,NYSE,54.06,54.56,53.94,54.53,340964.0,1029.0
2024-12-26,SW,NYSE,54.4,54.77,54.07,54.15,635893.0,825.0
2024-12-27,SW,NYSE,53.96,54.47,53.86,54.35,981961.0,3719.0
2024-12-30,SW,NYSE,54.33,54.33,53.04,53.62,646563.0,1533.0
2024-12-31,SW,NYSE,53.87,54.14,53.67,53.86,857215.0,1966.0
2025-01-02,SW,NYSE,54.11,54.11,52.98,53.6,1258299.0,4009.0
2025-01-03,SW,NYSE,53.79,53.92,52.29,52.3,874786.0,1081.0
2025-01-06,SW,NYSE,52.81,53.62,52.81,53.35,903527.0,1316.0
2025-01-07,SW,NYSE,53.04,53.04,51.61,52.11,1058265.0,1775.0
2025-01-08,SW,NYSE,51.05,52.26,50.91,51.93,643547.0,1217.0
2025-01-10,SW,NYSE,52.0,52.02,51.45,51.77,658959.0,1253.0
2025-01-13,SW,NYSE,51.77,52.18,51.33,52.16,844537.0,1297.0
2025-01-14,SW,NYSE,52.53,53.11,52.14,52.93,666167.0,1300.0
2025-01-15,SW,NYSE,53.48,53.96,52.42,52.95,618239.0,1267.0
2025-01-16,SW,NYSE,52.42,53.0,51.95,52.22,868653.0,1486.0
2025-01-17,SW,NYSE,52.3,53.23,51.92,52.96,1089427.0,1241.0
2025-01-21,SW,NYSE,53.88,55.41,53.7,54.99,1276841.0,1494.0
2025-01-22,SW,NYSE,54.8,55.39,54.34,55.35,1409349.0,1479.0
2025-01-23,SW,NYSE,55.6,55.83,54.86,55.27,621965.0,698.0
2025-01-24,SW,NYSE,55.61,56.05,55.2,56.02,663764.0,1050.0
2025-01-27,SW,NYSE,55.72,55.78,54.73,54.88,804655.0,1064.0
2025-01-28,SW,NYSE,53.5,54.48,53.31,54.34,954712.0,1661.0
2025-01-29,SW,NYSE,53.14,54.07,53.06,53.56,862706.0,1632.0
2025-01-30,SW,NYSE,52.5,53.425,51.96,53.26,1070970.0,1606.0
2025-01-31,SW,NYSE,53.53,54.04,52.825,53.09,1101068.0,1760.0
2025-02-03,SW,NYSE,52.2,53.56,51.61,53.52,1570932.0,1982.0
2025-02-04,SW,NYSE,53.56,54.0,51.82,53.85,1481085.0,2280.0
2025-02-05,SW,NYSE,53.71,54.73,53.01,54.54,1650594.0,2582.0
2025-02-06,SW,NYSE,54.44,55.54,54.25,54.86,1532609.0,2066.0
2025-02-07,SW,NYSE,54.43,54.91,53.805,54.0,763355.0,1738.0
2025-02-10,SW,NYSE,54.48,54.72,53.45,53.53,1050279.0,2708.0
2025-02-11,SW,NYSE,53.05,53.66,52.82,53.64,1069048.0,3374.0
2025-02-12,SW,NYSE,50.96,51.38,49.31,50.93,1802253.0,3790.0
2025-02-13,SW,NYSE,53.73,55.09,53.31,54.65,1319382.0,2833.0
2025-02-14,SW,NYSE,54.32,54.73,53.415,53.65,1071561.0,1589.0
2025-02-18,SW,NYSE,53.8,55.33,53.7,55.3,1074201.0,1160.0
2025-02-19,SW,NYSE,54.7,55.48,54.32,55.32,677646.0,3308.0
2025-02-20,SW,NYSE,55.13,55.16,53.1,54.1,932045.0,1568.0
2025-02-21,SW,NYSE,53.72,53.92,53.03,53.16,739408.0,1271.0
2025-02-24,SW,NYSE,53.96,54.0,53.0,53.85,967074.0,1686.0
2025-02-25,SW,NYSE,53.9,53.9,52.08,52.99,1001344.0,1984.0
2025-02-26,SW,NYSE,52.88,53.76,52.43,53.52,1166313.0,2089.0
2025-02-27,SW,NYSE,53.62,53.62,51.67,51.69,948885.0,1375.0
2025-02-28,SW,NYSE,51.15,52.15,50.92,52.07,1662573.0,1878.0
2025-03-03,SW,NYSE,53.05,53.14,50.0,50.1,1566084.0,5156.0
2025-03-04,SW,NYSE,49.05,49.11,46.48,46.69,1595644.0,7353.0
2025-03-05,SW,NYSE,48.79,49.49,48.03,48.29,1504015.0,3101.0
2025-03-06,SW,NYSE,47.36,48.14,46.55,46.74,1439856.0,3218.0
2025-03-07,SW,NYSE,46.82,46.825,45.12,46.53,1115346.0,3117.0
2025-03-10,SW,NYSE,45.49,45.65,43.0,43.19,1706567.0,6361.0
