date,code,exchange,open,high,low,close,volume,count_trx
2000-04-11,MTB,NYSE,43.75625,46.0,43.75625,45.8,55600.0,
2000-04-12,MTB,NYSE,45.6125,46.05,45.55,46.0,26500.0,
2000-04-13,MTB,NYSE,46.9,46.9,46.76875,46.76875,52800.0,
2000-04-14,MTB,NYSE,46.575,46.575,44.675,44.9,54200.0,
2000-04-17,MTB,NYSE,44.8,44.8,43.0,43.5,102500.0,
2000-04-18,MTB,NYSE,43.8,44.7,43.15,44.7,110600.0,
2000-04-19,MTB,NYSE,44.3,44.3,43.6,43.65625,78600.0,
2000-04-20,MTB,NYSE,44.05,44.65,44.05,44.50625,25700.0,
2000-04-24,MTB,NYSE,44.9875,44.9875,44.6,44.6375,27400.0,
2000-04-25,MTB,NYSE,44.9,46.7,44.7,45.15625,736500.0,
2000-04-26,MTB,NYSE,45.0,45.0,43.5,43.5,81700.0,
2000-04-27,MTB,NYSE,43.975,43.975,43.0,43.6,131000.0,
2000-04-28,MTB,NYSE,43.5,43.925,43.5,43.925,22800.0,
2000-05-01,MTB,NYSE,43.475,43.9,43.475,43.8,112400.0,
2000-05-02,MTB,NYSE,44.0,44.275,43.65,43.65,38300.0,
2000-05-03,MTB,NYSE,43.65,43.675,42.5,42.6875,60300.0,
2000-05-04,MTB,NYSE,42.6,42.7,42.55,42.60625,45000.0,
2000-05-05,MTB,NYSE,42.58125,44.0,42.5625,43.9875,102900.0,
2000-05-08,MTB,NYSE,43.9,43.90625,42.83125,42.83125,76200.0,
2000-05-09,MTB,NYSE,42.5,42.7,42.1125,42.19375,78100.0,
2000-05-10,MTB,NYSE,42.1875,42.1875,40.05,40.5625,131400.0,
2000-05-11,MTB,NYSE,40.55625,41.7,40.55625,40.85,62700.0,
2000-05-12,MTB,NYSE,40.85,41.7,40.85,41.3125,62000.0,
2000-05-15,MTB,NYSE,41.2625,41.7,40.775,41.7,262900.0,
2000-05-16,MTB,NYSE,41.65,41.8,40.8,41.5,93100.0,
2000-05-17,MTB,NYSE,41.2,41.2,39.95,40.09375,488900.0,
2000-05-18,MTB,NYSE,40.09375,41.975,40.05,40.53125,550100.0,
2000-05-19,MTB,NYSE,40.8,40.825,40.0,40.025,233300.0,
2000-05-22,MTB,NYSE,40.075,41.275,40.075,41.0,155500.0,
2000-05-23,MTB,NYSE,41.0,42.4,41.0,42.2,134800.0,
2000-05-24,MTB,NYSE,42.2,44.025,42.0,43.625,92700.0,
2000-05-25,MTB,NYSE,43.65,44.2,43.65,44.05625,84700.0,
2000-05-26,MTB,NYSE,44.08125,44.525,43.5,44.2,37000.0,
2000-05-30,MTB,NYSE,44.5,45.2125,44.325,45.125,108500.0,
2000-05-31,MTB,NYSE,44.93125,44.93125,43.2,43.25,154200.0,
2000-06-01,MTB,NYSE,43.45,45.6,43.45,45.45,181400.0,
2000-06-02,MTB,NYSE,46.45,47.5,46.45,47.5,94700.0,
2000-06-05,MTB,NYSE,47.45,47.45,46.8,47.0,197100.0,
2000-06-06,MTB,NYSE,47.0,47.0,45.0,46.1,238400.0,
2000-06-07,MTB,NYSE,46.1,46.16875,45.9375,46.0,75000.0,
2000-06-08,MTB,NYSE,46.0,46.3,45.1,45.65,153400.0,
2000-06-09,MTB,NYSE,45.65,45.65,44.3,44.4,54800.0,
2000-06-12,MTB,NYSE,44.4,44.90625,44.2,44.90625,46700.0,
2000-06-13,MTB,NYSE,44.5,45.125,44.5,45.05625,49900.0,
2000-06-14,MTB,NYSE,44.6,45.2875,44.6,45.125,51900.0,
2000-06-15,MTB,NYSE,45.1,45.11875,43.9,45.0,110400.0,
2000-06-16,MTB,NYSE,44.99375,44.99375,42.6,43.81875,95400.0,
2000-06-19,MTB,NYSE,43.81875,44.35,43.65,44.1875,61800.0,
2000-06-20,MTB,NYSE,44.15,44.3,43.0,43.69375,88700.0,
2000-06-21,MTB,NYSE,43.6,43.6,43.125,43.13125,67100.0,
2000-06-22,MTB,NYSE,43.13125,43.4,42.0,43.375,63500.0,
2000-06-23,MTB,NYSE,43.275,44.2,43.275,44.2,38800.0,
2000-06-26,MTB,NYSE,44.225,44.4,42.625,44.4,77600.0,
2000-06-27,MTB,NYSE,44.4,44.6875,43.7,44.1375,86700.0,
2000-06-28,MTB,NYSE,44.2375,44.5875,44.1375,44.5,32800.0,
2000-06-29,MTB,NYSE,44.7,45.2,44.0125,45.04375,109700.0,
2000-06-30,MTB,NYSE,45.0375,45.33125,43.6,45.0,429800.0,
2000-07-03,MTB,NYSE,45.0125,45.0125,44.5,45.0,62400.0,
2000-07-05,MTB,NYSE,45.3,45.325,45.0,45.1,44700.0,
2000-07-06,MTB,NYSE,45.1,45.1375,44.7,45.0125,52000.0,
2000-07-07,MTB,NYSE,45.05,45.9,45.05,45.9,37900.0,
2000-07-10,MTB,NYSE,45.725,46.0,45.4,45.575,42100.0,
2000-07-11,MTB,NYSE,45.65,47.5,45.65,47.05625,216400.0,
2000-07-12,MTB,NYSE,46.875,47.5,46.8375,47.4,80400.0,
2000-07-13,MTB,NYSE,47.7,48.6,47.7,48.6,83100.0,
2000-07-14,MTB,NYSE,48.95,48.95,47.0,47.8,97700.0,
2000-07-17,MTB,NYSE,47.825,48.75,47.8,48.75,61600.0,
2000-07-18,MTB,NYSE,48.75,49.7,48.575,48.98125,242800.0,
2000-07-19,MTB,NYSE,48.9625,48.9625,47.1,47.275,174800.0,
2000-07-20,MTB,NYSE,47.25,48.4875,47.25,48.35,47300.0,
2000-07-21,MTB,NYSE,48.25,48.25625,47.4,47.5125,39400.0,
2000-07-24,MTB,NYSE,47.5125,47.65,47.075,47.65,56000.0,
2000-07-25,MTB,NYSE,47.5,47.8,47.44375,47.7,35200.0,
2000-07-26,MTB,NYSE,47.55,47.7,46.21875,47.475,90000.0,
2000-07-27,MTB,NYSE,47.2,47.20625,46.3125,46.7,24100.0,
2000-07-28,MTB,NYSE,46.65,47.025,46.3,47.0125,41200.0,
2000-07-31,MTB,NYSE,47.0375,47.3,46.5,47.24375,37100.0,
2000-08-01,MTB,NYSE,47.2,48.0,47.2,47.6125,56900.0,
2000-08-02,MTB,NYSE,47.75,47.75,46.8,47.3,55800.0,
2000-08-03,MTB,NYSE,47.3,48.9,46.7,48.875,163700.0,
2000-08-04,MTB,NYSE,49.2,50.0,49.1,49.55,175700.0,
2000-08-07,MTB,NYSE,49.525,49.625,48.9,49.29375,116700.0,
2000-08-08,MTB,NYSE,49.29375,49.29375,48.5,48.8375,102900.0,
2000-08-09,MTB,NYSE,48.8625,48.8625,48.2375,48.56875,195500.0,
2000-08-10,MTB,NYSE,48.5875,50.4375,48.55,50.4375,196300.0,
2000-08-11,MTB,NYSE,50.3375,50.3375,49.925,50.175,176700.0,
2000-08-14,MTB,NYSE,50.175,50.45625,50.0125,50.45625,146700.0,
2000-08-15,MTB,NYSE,50.35625,50.49375,49.925,50.3,134500.0,
2000-08-16,MTB,NYSE,50.35,50.45,49.25,49.25,139100.0,
2000-08-17,MTB,NYSE,49.225,49.9,48.5125,48.5375,57800.0,
2000-08-18,MTB,NYSE,48.7,49.0,48.4625,48.46875,36700.0,
2000-08-21,MTB,NYSE,48.45,48.45,47.9375,48.075,41100.0,
2000-08-22,MTB,NYSE,48.1,48.5,48.0375,48.225,11300.0,
2000-08-23,MTB,NYSE,48.2,48.2,47.875,47.925,16600.0,
2000-08-24,MTB,NYSE,48.025,48.025,47.225,47.48125,36300.0,
2000-08-25,MTB,NYSE,47.4,48.2375,47.4,47.8,29900.0,
2000-08-28,MTB,NYSE,47.7,48.65,47.5125,48.175,48900.0,
2000-08-29,MTB,NYSE,48.15,48.80625,48.15,48.7875,56600.0,
2000-08-30,MTB,NYSE,48.875,48.9,48.0,48.225,59300.0,
2000-08-31,MTB,NYSE,48.0875,48.48125,48.025,48.46875,44900.0,
2000-09-01,MTB,NYSE,48.7,49.15,48.625,48.625,33900.0,
2000-09-05,MTB,NYSE,48.3,48.8,48.3,48.725,184700.0,
2000-09-06,MTB,NYSE,48.75,49.1,48.7375,48.90625,43800.0,
2000-09-07,MTB,NYSE,49.05,52.15,49.05,51.65,395000.0,
2000-09-08,MTB,NYSE,51.65,51.65,51.0,51.3,430200.0,
2000-09-11,MTB,NYSE,51.1125,51.2375,50.5,50.8875,68200.0,
2000-09-12,MTB,NYSE,50.825,51.0,50.825,50.975,64100.0,
2000-09-13,MTB,NYSE,50.85,51.375,50.85,51.2875,95600.0,
2000-09-14,MTB,NYSE,51.275,52.2,51.2625,52.0,146000.0,
2000-09-15,MTB,NYSE,52.0,52.2875,51.9,52.25,233900.0,
2000-09-18,MTB,NYSE,52.1,52.1,49.31875,49.9,166300.0,
2000-09-19,MTB,NYSE,49.65,51.0625,49.625,50.5,200400.0,
2000-09-20,MTB,NYSE,50.9,51.5,50.61875,51.0,211500.0,
2000-09-21,MTB,NYSE,50.7,50.9,49.475,49.5,71000.0,
2000-09-22,MTB,NYSE,49.5,49.5,48.69375,49.2125,127900.0,
2000-09-25,MTB,NYSE,49.45,50.6,49.213,49.45,173000.0,
2000-09-26,MTB,NYSE,49.6,50.3,49.55,50.001,152100.0,
2000-09-27,MTB,NYSE,50.0,50.25,50.0,50.211,25200.0,
2000-09-28,MTB,NYSE,50.35,52.0,50.35,52.0,298600.0,
2000-09-29,MTB,NYSE,52.0,52.0,51.0,51.0,114200.0,
2000-10-02,MTB,NYSE,51.1,52.0,51.1,51.599,84500.0,
2000-10-03,MTB,NYSE,51.6,52.85,51.5,52.5,135100.0,
2000-10-04,MTB,NYSE,52.5,52.5,51.77,51.84,90900.0,
2000-10-05,MTB,NYSE,51.825,52.196,51.593,52.1,137200.0,
2000-10-06,MTB,NYSE,52.0,52.0,50.75,51.3,202800.0,
2000-10-09,MTB,NYSE,48.5,51.7,48.5,51.15,516500.0,
2000-10-10,MTB,NYSE,51.16,51.16,49.75,50.76,68000.0,
2000-10-11,MTB,NYSE,50.75,51.0,47.75,47.9,206100.0,
2000-10-12,MTB,NYSE,48.15,48.4,47.2,47.6,119400.0,
2000-10-13,MTB,NYSE,47.6,48.8,47.5,48.8,252000.0,
2000-10-16,MTB,NYSE,48.55,48.7,48.25,48.49,96100.0,
2000-10-17,MTB,NYSE,48.5,48.5,48.25,48.25,57200.0,
2000-10-18,MTB,NYSE,47.75,48.14,46.7,47.69,89300.0,
2000-10-19,MTB,NYSE,47.5,48.0,47.5,47.9,49300.0,
2000-10-20,MTB,NYSE,47.8,48.45,47.8,48.16,41800.0,
2000-10-23,MTB,NYSE,48.35,48.35,47.59,47.9,26600.0,
2000-10-24,MTB,NYSE,47.8,48.81,47.8,48.55,89300.0,
2000-10-25,MTB,NYSE,48.8,50.35,48.8,50.35,167800.0,
2000-10-26,MTB,NYSE,50.35,50.4,49.4,49.5,194800.0,
2000-10-27,MTB,NYSE,49.6,50.65,49.6,50.15,87200.0,
2000-10-30,MTB,NYSE,49.9,51.0,49.9,50.0,183100.0,
2000-10-31,MTB,NYSE,50.01,50.5,49.95,50.2,132000.0,
2000-11-01,MTB,NYSE,50.4,52.25,50.05,52.25,127000.0,
2000-11-02,MTB,NYSE,52.25,52.65,51.9,52.21,177300.0,
2000-11-03,MTB,NYSE,52.15,52.2,51.75,52.1,68100.0,
2000-11-06,MTB,NYSE,52.35,52.35,51.0,52.0,88100.0,
2000-11-07,MTB,NYSE,52.0,52.0,51.2,52.0,66500.0,
2000-11-08,MTB,NYSE,52.1,52.3,51.05,52.15,80400.0,
2000-11-09,MTB,NYSE,52.4,52.4,50.9,52.0,80000.0,
2000-11-10,MTB,NYSE,51.75,52.26,51.63,51.95,48200.0,
2000-11-13,MTB,NYSE,51.7,51.7,50.25,50.8,57100.0,
2000-11-14,MTB,NYSE,50.8,51.0,50.65,50.75,87500.0,
2000-11-15,MTB,NYSE,51.25,51.25,50.35,50.6,83700.0,
2000-11-16,MTB,NYSE,50.4,50.6,49.9,50.6,122200.0,
2000-11-17,MTB,NYSE,50.6,50.6,49.0,49.25,57800.0,
2000-11-20,MTB,NYSE,49.2,50.0,48.6,49.65,239000.0,
2000-11-21,MTB,NYSE,49.65,49.9,48.75,49.9,185800.0,
2000-11-22,MTB,NYSE,49.7,50.05,49.25,49.6,51800.0,
2000-11-24,MTB,NYSE,49.6,49.9,49.51,49.51,22700.0,
2000-11-27,MTB,NYSE,49.6,49.75,49.37,49.37,194100.0,
2000-11-28,MTB,NYSE,53.75,56.2,52.75,54.5,4991600.0,
2000-11-29,MTB,NYSE,54.25,55.6,54.13,54.51,1110500.0,
2000-11-30,MTB,NYSE,54.0,54.9,53.9,54.76,401600.0,
2000-12-01,MTB,NYSE,54.55,56.0,54.55,55.6,445600.0,
2000-12-04,MTB,NYSE,55.1,56.15,54.9,55.95,191600.0,
2000-12-05,MTB,NYSE,55.7,58.29,55.7,57.51,180500.0,
2000-12-06,MTB,NYSE,57.51,60.0,57.27,58.55,381900.0,
2000-12-07,MTB,NYSE,58.35,60.48,58.35,59.9,306600.0,
2000-12-08,MTB,NYSE,60.0,62.7,60.0,62.7,331200.0,
2000-12-11,MTB,NYSE,62.0,62.56,61.5,62.29,270300.0,
2000-12-12,MTB,NYSE,62.0,62.0,60.5,60.5,215300.0,
2000-12-13,MTB,NYSE,60.5,60.55,59.44,59.85,186100.0,
2000-12-14,MTB,NYSE,59.8,60.2,59.2,59.96,348700.0,
2000-12-15,MTB,NYSE,59.71,60.06,59.11,60.04,252300.0,
2000-12-18,MTB,NYSE,60.04,61.5,59.75,61.3,286800.0,
2000-12-19,MTB,NYSE,61.55,63.9,61.2,63.4,221000.0,
2000-12-20,MTB,NYSE,63.0,64.2,62.65,63.8,220900.0,
2000-12-21,MTB,NYSE,63.8,64.4,63.3,64.0,285700.0,
2000-12-22,MTB,NYSE,64.0,65.0,64.0,64.5,279600.0,
2000-12-26,MTB,NYSE,64.75,64.9,64.3,64.81,134900.0,
2000-12-27,MTB,NYSE,65.0,66.2,64.5,66.2,87300.0,
2000-12-28,MTB,NYSE,66.0,68.0,66.0,68.0,104300.0,
2000-12-29,MTB,NYSE,66.75,68.42,66.75,68.0,240800.0,
2001-01-02,MTB,NYSE,66.4,66.95,64.35,64.84,348200.0,
2001-01-03,MTB,NYSE,64.0,65.95,63.5,65.5,379900.0,
2001-01-04,MTB,NYSE,64.0,66.91,64.0,65.1,424200.0,
2001-01-05,MTB,NYSE,64.85,64.85,62.95,63.2,398200.0,
2001-01-08,MTB,NYSE,63.45,66.0,62.25,65.6,305200.0,
2001-01-09,MTB,NYSE,65.6,65.92,63.96,64.3,130200.0,
2001-01-10,MTB,NYSE,64.05,65.3,64.05,64.95,164400.0,
2001-01-11,MTB,NYSE,64.95,66.0,63.6,66.0,252300.0,
2001-01-12,MTB,NYSE,65.95,66.05,65.15,65.85,310300.0,
2001-01-16,MTB,NYSE,65.75,67.15,65.3,65.8,311100.0,
2001-01-17,MTB,NYSE,65.8,66.0,64.41,65.09,236700.0,
2001-01-18,MTB,NYSE,65.25,65.25,64.4,65.25,178800.0,
2001-01-19,MTB,NYSE,65.24,65.24,64.2,64.6,122100.0,
2001-01-22,MTB,NYSE,64.5,65.0,64.45,64.6,161400.0,
2001-01-23,MTB,NYSE,64.35,64.6,64.0,64.6,164600.0,
2001-01-24,MTB,NYSE,64.85,66.4,64.2,64.89,220000.0,
2001-01-25,MTB,NYSE,65.05,65.28,64.73,65.23,71600.0,
2001-01-26,MTB,NYSE,65.0,67.27,64.82,67.26,164400.0,
2001-01-29,MTB,NYSE,67.26,68.0,66.95,68.0,229200.0,
2001-01-30,MTB,NYSE,67.75,68.21,67.05,68.11,123900.0,
2001-01-31,MTB,NYSE,68.11,68.6,67.88,68.3,186100.0,
2001-02-01,MTB,NYSE,68.3,68.3,67.0,67.89,170500.0,
2001-02-02,MTB,NYSE,67.88,67.96,66.9,67.02,130500.0,
2001-02-05,MTB,NYSE,68.0,68.8,67.62,68.8,204700.0,
2001-02-06,MTB,NYSE,69.5,69.5,68.0,68.3,198500.0,
2001-02-07,MTB,NYSE,68.3,69.44,68.3,69.31,174000.0,
2001-02-08,MTB,NYSE,69.31,69.4,68.65,69.21,97700.0,
2001-02-09,MTB,NYSE,69.21,69.5,68.9,69.35,72700.0,
2001-02-12,MTB,NYSE,69.6,69.75,67.95,69.5,411400.0,
2001-02-13,MTB,NYSE,69.25,69.85,69.2,69.4,177500.0,
2001-02-14,MTB,NYSE,69.2,69.7,69.07,69.33,87000.0,
2001-02-15,MTB,NYSE,69.5,69.5,68.5,69.5,116000.0,
2001-02-16,MTB,NYSE,69.25,69.98,67.95,69.15,282000.0,
2001-02-20,MTB,NYSE,68.9,68.9,67.6,68.31,176100.0,
2001-02-21,MTB,NYSE,69.0,69.0,68.06,68.07,135800.0,
2001-02-22,MTB,NYSE,68.0,68.25,66.1,67.82,190400.0,
2001-02-23,MTB,NYSE,67.4,67.4,66.35,67.33,214700.0,
2001-02-26,MTB,NYSE,67.2,68.9,67.2,68.9,188000.0,
2001-02-27,MTB,NYSE,68.65,68.96,67.7,68.35,293900.0,
2001-02-28,MTB,NYSE,68.2,68.5,66.94,68.5,206400.0,
2001-03-01,MTB,NYSE,68.25,68.25,66.5,67.49,202400.0,
2001-03-02,MTB,NYSE,67.25,68.6,67.25,68.6,300900.0,
2001-03-05,MTB,NYSE,68.25,68.31,67.6,67.98,106100.0,
2001-03-06,MTB,NYSE,68.0,68.92,68.0,68.75,161600.0,
2001-03-07,MTB,NYSE,68.9,69.77,68.25,69.76,138200.0,
2001-03-08,MTB,NYSE,69.51,69.75,68.9,69.43,152700.0,
2001-03-09,MTB,NYSE,69.43,69.43,67.65,68.45,125000.0,
2001-03-12,MTB,NYSE,68.2,68.2,66.9,66.91,198100.0,
2001-03-13,MTB,NYSE,66.91,67.94,66.58,67.78,258000.0,
2001-03-14,MTB,NYSE,66.5,66.5,65.1,66.29,456600.0,
2001-03-15,MTB,NYSE,66.85,68.1,66.43,68.0,236800.0,
2001-03-16,MTB,NYSE,68.0,68.1,66.36,66.36,420100.0,
2001-03-19,MTB,NYSE,66.45,66.8,64.87,66.65,251000.0,
2001-03-20,MTB,NYSE,66.65,67.11,66.03,66.2,283300.0,
2001-03-21,MTB,NYSE,66.0,66.16,63.7,63.7,261800.0,
2001-03-22,MTB,NYSE,63.5,63.5,59.8,61.09,275500.0,
2001-03-23,MTB,NYSE,61.2,64.05,60.5,63.47,323200.0,
2001-03-26,MTB,NYSE,63.65,65.46,63.65,64.71,275500.0,
2001-03-27,MTB,NYSE,64.71,68.43,64.25,67.85,349400.0,
2001-03-28,MTB,NYSE,67.86,67.86,66.73,67.5,239100.0,
2001-03-29,MTB,NYSE,67.5,68.27,67.15,67.73,186600.0,
2001-03-30,MTB,NYSE,67.9,69.9,67.8,69.9,372300.0,
2001-04-02,MTB,NYSE,69.5,70.62,68.88,69.55,302800.0,
2001-04-03,MTB,NYSE,69.4,69.4,68.4,68.6,113600.0,
2001-04-04,MTB,NYSE,68.65,68.8,66.55,66.9,157100.0,
2001-04-05,MTB,NYSE,67.5,69.37,67.5,69.0,163500.0,
2001-04-06,MTB,NYSE,69.0,69.0,67.32,67.95,194100.0,
2001-04-09,MTB,NYSE,68.2,68.95,67.71,68.2,109600.0,
2001-04-10,MTB,NYSE,68.45,69.45,68.4,69.21,138600.0,
2001-04-11,MTB,NYSE,69.5,70.48,69.08,69.9,179800.0,
2001-04-12,MTB,NYSE,69.5,70.25,69.4,70.25,131800.0,
2001-04-16,MTB,NYSE,70.1,70.5,69.29,70.11,166100.0,
2001-04-17,MTB,NYSE,69.38,70.2,68.7,70.2,328000.0,
2001-04-18,MTB,NYSE,70.6,71.75,70.43,71.38,205300.0,
2001-04-19,MTB,NYSE,71.3,71.69,71.19,71.69,99000.0,
2001-04-20,MTB,NYSE,71.65,71.65,70.0,70.6,179300.0,
2001-04-23,MTB,NYSE,70.0,70.63,69.85,70.63,102200.0,
2001-04-24,MTB,NYSE,70.63,71.2,70.63,71.1,120600.0,
2001-04-25,MTB,NYSE,71.0,71.01,70.12,71.0,72800.0,
2001-04-26,MTB,NYSE,71.0,71.35,70.52,71.01,99600.0,
2001-04-27,MTB,NYSE,71.25,71.7,71.04,71.7,119300.0,
2001-04-30,MTB,NYSE,71.95,71.95,71.18,71.55,264000.0,
2001-05-01,MTB,NYSE,71.55,71.89,71.15,71.72,203700.0,
2001-05-02,MTB,NYSE,71.85,72.23,71.65,72.1,150300.0,
2001-05-03,MTB,NYSE,71.85,71.85,71.25,71.74,98900.0,
2001-05-04,MTB,NYSE,71.74,72.07,71.56,72.07,159800.0,
2001-05-07,MTB,NYSE,72.07,72.25,71.76,72.0,168500.0,
2001-05-08,MTB,NYSE,71.75,72.08,71.7,71.79,82200.0,
2001-05-09,MTB,NYSE,71.7,71.92,71.41,71.55,90800.0,
2001-05-10,MTB,NYSE,71.8,72.03,71.66,71.71,72800.0,
2001-05-11,MTB,NYSE,71.75,71.8,71.16,71.25,73400.0,
2001-05-14,MTB,NYSE,71.0,71.6,71.0,71.55,67600.0,
2001-05-15,MTB,NYSE,71.75,71.85,71.35,71.7,117700.0,
2001-05-16,MTB,NYSE,71.69,72.6,71.55,72.51,217300.0,
2001-05-17,MTB,NYSE,72.5,72.8,71.92,72.29,174900.0,
2001-05-18,MTB,NYSE,72.05,72.26,71.8,72.0,135900.0,
2001-05-21,MTB,NYSE,72.0,73.25,72.0,73.25,157000.0,
2001-05-22,MTB,NYSE,73.1,74.73,72.35,74.4,200400.0,
2001-05-23,MTB,NYSE,74.65,74.65,74.0,74.31,167400.0,
2001-05-24,MTB,NYSE,74.75,75.15,74.25,74.53,118000.0,
2001-05-25,MTB,NYSE,74.75,75.2,74.71,74.92,150600.0,
2001-05-29,MTB,NYSE,75.0,75.2,74.65,75.01,155600.0,
2001-05-30,MTB,NYSE,75.0,76.1,75.0,75.5,257000.0,
2001-05-31,MTB,NYSE,75.9,76.25,75.5,75.55,203500.0,
2001-06-01,MTB,NYSE,75.55,76.2,74.8,76.2,135800.0,
2001-06-04,MTB,NYSE,76.2,77.3,76.2,76.99,161400.0,
2001-06-05,MTB,NYSE,76.9,77.35,76.9,77.3,307800.0,
2001-06-06,MTB,NYSE,77.25,77.25,75.65,76.12,309200.0,
2001-06-07,MTB,NYSE,75.5,76.15,75.5,76.01,142700.0,
2001-06-08,MTB,NYSE,76.0,76.3,75.3,76.2,112000.0,
