date,code,exchange,open,high,low,close,volume,count_trx
2000-03-13,YUM,NYSE,4.9097905937,5.0558484375,4.898555375,4.9547314687,1439200.0,
2000-03-14,YUM,NYSE,4.9547314687,4.9547314687,4.7300270937,4.76373275,2751200.0,
2000-03-15,YUM,NYSE,4.808673625,5.2131415,4.7524975312,5.12325975,5031600.0,
2000-03-16,YUM,NYSE,4.988437125,5.9321955,4.9547314687,5.9097250625,7047600.0,
2000-03-17,YUM,NYSE,5.9097250625,5.9097250625,5.617609375,5.617609375,4905200.0,
2000-03-20,YUM,NYSE,5.527727625,5.617609375,5.3591993437,5.4153754375,2353200.0,
2000-03-21,YUM,NYSE,5.4153754375,5.5839037187,5.4153754375,5.5164924062,1638400.0,
2000-03-22,YUM,NYSE,5.347964125,5.48278675,5.2243767187,5.2468471562,1883600.0,
2000-03-23,YUM,NYSE,5.2019062812,5.258082375,5.0670836562,5.2468471562,2421600.0,
2000-03-24,YUM,NYSE,5.30302325,5.4041402187,5.2243767187,5.3591993437,1722400.0,
2000-03-27,YUM,NYSE,5.3816697812,5.4490810937,5.3367289062,5.3367289062,3576000.0,
2000-03-28,YUM,NYSE,5.3367289062,5.3367289062,5.1794358437,5.30302325,1843600.0,
2000-03-29,YUM,NYSE,5.2693175937,5.3254936875,5.2243767187,5.2468471562,2371600.0,
2000-03-30,YUM,NYSE,5.12325975,5.6400798125,5.12325975,5.6288445937,4101200.0,
2000-03-31,YUM,NYSE,5.5839037187,5.752432,5.4041402187,5.5839037187,2258000.0,
2000-04-03,YUM,NYSE,5.6063741562,5.6513150312,5.30302325,5.4490810937,2300800.0,
2000-04-04,YUM,NYSE,5.5389628437,5.8647841875,5.4603163125,5.6063741562,3833600.0,
2000-04-05,YUM,NYSE,5.5614332812,5.887254625,5.5614332812,5.84231375,3666800.0,
2000-04-06,YUM,NYSE,5.797372875,5.797372875,5.617609375,5.6737854687,4706800.0,
2000-04-07,YUM,NYSE,5.707491125,5.7187263437,5.6513150312,5.6850206875,1781600.0,
2000-04-10,YUM,NYSE,5.6400798125,5.7861376563,5.6288445937,5.6850206875,1493200.0,
2000-04-11,YUM,NYSE,5.66255025,5.887254625,5.66255025,5.84231375,1270000.0,
2000-04-12,YUM,NYSE,5.887254625,6.156899875,5.8647841875,6.0108420313,2379200.0,
2000-04-13,YUM,NYSE,5.9883715938,5.9996068125,5.707491125,5.707491125,2090400.0,
2000-04-14,YUM,NYSE,5.66255025,5.66255025,5.1794358437,5.3142584687,4184800.0,
2000-04-17,YUM,NYSE,5.3254936875,5.7299615625,5.3254936875,5.4266106562,2572400.0,
2000-04-18,YUM,NYSE,5.4153754375,5.527727625,5.392905,5.437845875,875200.0,
2000-04-19,YUM,NYSE,5.4041402187,5.5052571875,5.3142584687,5.3254936875,1299600.0,
2000-04-20,YUM,NYSE,5.2805528125,5.8198433125,5.2805528125,5.7636672188,2308800.0,
2000-04-24,YUM,NYSE,5.6063741562,5.9546659375,5.6063741562,5.9434307188,3192800.0,
2000-04-25,YUM,NYSE,5.9209602813,5.9883715938,5.7749024375,5.9659011563,2044800.0,
2000-04-26,YUM,NYSE,5.9546659375,6.3141929375,5.9321955,6.1906055313,4470800.0,
2000-04-27,YUM,NYSE,6.0108420313,6.3928394688,5.8198433125,6.3928394688,6937200.0,
2000-04-28,YUM,NYSE,6.3928394688,6.3928394688,5.9659011563,6.1344294375,2822800.0,
2000-05-01,YUM,NYSE,6.1007237813,6.1456646563,6.0333124688,6.0557829063,2458800.0,
2000-05-02,YUM,NYSE,6.0445476875,6.1793703125,6.0445476875,6.0782533438,2619600.0,
2000-05-03,YUM,NYSE,6.0108420313,6.1007237813,5.7636672188,5.9659011563,1399600.0,
2000-05-04,YUM,NYSE,5.9321955,6.02207725,5.437845875,5.5839037187,3164400.0,
2000-05-05,YUM,NYSE,5.6737854687,5.887254625,5.5839037187,5.8086080938,1671200.0,
2000-05-08,YUM,NYSE,5.752432,5.7861376563,5.5951389375,5.6400798125,1401600.0,
2000-05-09,YUM,NYSE,5.6400798125,5.6737854687,5.527727625,5.6737854687,2439200.0,
2000-05-10,YUM,NYSE,5.6513150312,5.7299615625,5.6400798125,5.6850206875,1784800.0,
2000-05-11,YUM,NYSE,5.7299615625,5.9097250625,5.7299615625,5.8198433125,1463200.0,
2000-05-12,YUM,NYSE,5.8086080938,5.8310785313,5.5726685,5.617609375,1605200.0,
2000-05-15,YUM,NYSE,5.617609375,5.7299615625,5.5389628437,5.5501980625,1292400.0,
2000-05-16,YUM,NYSE,5.5726685,5.9996068125,5.5614332812,5.8198433125,2344400.0,
2000-05-17,YUM,NYSE,5.752432,5.8984898438,5.66255025,5.7861376563,1146000.0,
2000-05-18,YUM,NYSE,5.797372875,5.9321955,5.7861376563,5.8760194063,1524400.0,
2000-05-19,YUM,NYSE,5.887254625,5.887254625,5.527727625,5.5501980625,1892800.0,
2000-05-22,YUM,NYSE,5.5726685,5.5839037187,5.48278675,5.5501980625,1825200.0,
2000-05-23,YUM,NYSE,5.5726685,5.752432,5.5614332812,5.6962559062,2265200.0,
2000-05-24,YUM,NYSE,5.707491125,5.8984898438,5.707491125,5.887254625,2527600.0,
2000-05-25,YUM,NYSE,5.84231375,5.9546659375,5.6063741562,5.617609375,3162800.0,
2000-05-26,YUM,NYSE,5.5951389375,5.7411967812,5.4940219687,5.5164924062,2775200.0,
2000-05-30,YUM,NYSE,5.48278675,5.5052571875,5.2243767187,5.3704345625,3486800.0,
2000-05-31,YUM,NYSE,5.392905,5.392905,5.258082375,5.2693175937,4132000.0,
2000-06-01,YUM,NYSE,5.258082375,5.392905,5.258082375,5.3704345625,1226000.0,
2000-06-02,YUM,NYSE,5.3591993437,5.5164924062,5.3591993437,5.4603163125,1707200.0,
2000-06-05,YUM,NYSE,5.4153754375,5.4266106562,5.3254936875,5.3704345625,2078400.0,
2000-06-06,YUM,NYSE,5.347964125,5.392905,5.3254936875,5.3254936875,1960000.0,
2000-06-07,YUM,NYSE,5.3254936875,5.347964125,5.2356119375,5.258082375,1930800.0,
2000-06-08,YUM,NYSE,5.2693175937,5.392905,5.1906710625,5.3591993437,1940000.0,
2000-06-09,YUM,NYSE,5.3591993437,5.437845875,5.258082375,5.2805528125,3532800.0,
2000-06-12,YUM,NYSE,5.2805528125,5.2917880312,5.1569654062,5.1569654062,1578000.0,
2000-06-13,YUM,NYSE,5.1457301875,5.1569654062,5.0558484375,5.0670836562,2067600.0,
2000-06-14,YUM,NYSE,5.078318875,5.1007893125,5.033378,5.0558484375,2641600.0,
2000-06-15,YUM,NYSE,5.033378,5.2356119375,5.033378,5.12325975,3280400.0,
2000-06-16,YUM,NYSE,5.078318875,5.1569654062,5.033378,5.0558484375,3411600.0,
2000-06-19,YUM,NYSE,5.0446132187,5.1457301875,5.0446132187,5.0670836562,2583600.0,
2000-06-20,YUM,NYSE,5.078318875,5.1007893125,4.8536145,4.8536145,13346000.0,
2000-06-21,YUM,NYSE,4.8536145,4.9547314687,4.8536145,4.9097905937,1615600.0,
2000-06-22,YUM,NYSE,4.8648497187,4.9210258125,4.8648497187,4.8760849375,2276000.0,
2000-06-23,YUM,NYSE,4.8873201562,4.898555375,4.8536145,4.8648497187,1925600.0,
2000-06-26,YUM,NYSE,4.8648497187,4.94349625,4.8648497187,4.9322610312,1592000.0,
2000-06-27,YUM,NYSE,4.9772019062,5.0221427812,4.9210258125,4.9210258125,1367200.0,
2000-06-28,YUM,NYSE,4.9210258125,4.9996723437,4.898555375,4.9097905937,690000.0,
2000-06-29,YUM,NYSE,4.9097905937,4.9659666875,4.7862031875,4.8311440625,1726400.0,
2000-06-30,YUM,NYSE,4.898555375,5.2019062812,4.8873201562,5.078318875,2351200.0,
2000-07-03,YUM,NYSE,5.0895540937,5.1794358437,4.9659666875,5.1457301875,626000.0,
2000-07-05,YUM,NYSE,5.033378,5.2356119375,5.033378,5.2243767187,2396800.0,
2000-07-06,YUM,NYSE,5.2356119375,5.5052571875,5.2131415,5.347964125,2828800.0,
2000-07-07,YUM,NYSE,5.3816697812,5.8310785313,5.347964125,5.752432,3597600.0,
2000-07-10,YUM,NYSE,5.6850206875,5.6962559062,5.5501980625,5.6513150312,2008000.0,
2000-07-11,YUM,NYSE,5.5951389375,5.7411967812,5.5951389375,5.6513150312,1602400.0,
2000-07-12,YUM,NYSE,5.66255025,5.66255025,5.437845875,5.4603163125,2061200.0,
2000-07-13,YUM,NYSE,5.4603163125,5.4603163125,5.1906710625,5.1906710625,2906400.0,
2000-07-14,YUM,NYSE,5.1906710625,5.3254936875,5.0109075625,5.2468471562,3207600.0,
2000-07-17,YUM,NYSE,5.1007893125,5.2131415,5.1007893125,5.1794358437,3109600.0,
2000-07-18,YUM,NYSE,5.168200625,5.2019062812,4.94349625,4.94349625,3415600.0,
2000-07-19,YUM,NYSE,4.8536145,5.1007893125,4.7075566562,5.0446132187,4232000.0,
2000-07-20,YUM,NYSE,5.078318875,5.258082375,4.9772019062,4.9996723437,3254000.0,
2000-07-21,YUM,NYSE,5.0109075625,5.0109075625,4.8423792812,4.8423792812,3360000.0,
2000-07-24,YUM,NYSE,4.8199088437,4.8648497187,4.76373275,4.76373275,3021200.0,
2000-07-25,YUM,NYSE,4.76373275,4.7862031875,4.673851,4.6850862187,2017600.0,
2000-07-26,YUM,NYSE,4.6850862187,4.6963214375,4.5614988125,4.5614988125,5231600.0,
2000-07-27,YUM,NYSE,4.5165579375,4.5614988125,4.3030887813,4.314324,8256800.0,
2000-07-28,YUM,NYSE,4.314324,4.314324,4.2469126875,4.269383125,4440400.0,
2000-07-31,YUM,NYSE,4.2918535625,4.4716170625,4.2806183438,4.3480296563,3424400.0,
2000-08-01,YUM,NYSE,4.359264875,4.6850862187,4.359264875,4.6401453437,2358400.0,
2000-08-02,YUM,NYSE,4.6064396875,4.94349625,4.6064396875,4.8873201562,3152000.0,
2000-08-03,YUM,NYSE,4.8536145,4.94349625,4.8311440625,4.9322610312,1893600.0,
2000-08-04,YUM,NYSE,4.94349625,5.0895540937,4.94349625,4.988437125,2639600.0,
2000-08-07,YUM,NYSE,4.9547314687,4.988437125,4.94349625,4.9772019062,1374800.0,
2000-08-08,YUM,NYSE,4.9772019062,5.168200625,4.9659666875,5.12325975,2328400.0,
2000-08-09,YUM,NYSE,5.2019062812,5.2019062812,4.9996723437,5.033378,2480000.0,
2000-08-10,YUM,NYSE,5.033378,5.2468471562,5.033378,5.2131415,2134800.0,
2000-08-11,YUM,NYSE,5.2131415,5.392905,5.2131415,5.392905,2723600.0,
2000-08-14,YUM,NYSE,5.392905,5.4266106562,5.2917880312,5.3591993437,1834400.0,
2000-08-15,YUM,NYSE,5.347964125,5.4041402187,5.3367289062,5.3704345625,2197600.0,
2000-08-16,YUM,NYSE,5.347964125,5.3591993437,5.2131415,5.2468471562,3647600.0,
2000-08-17,YUM,NYSE,5.258082375,5.258082375,5.2019062812,5.2131415,1369600.0,
2000-08-18,YUM,NYSE,5.437845875,5.6400798125,5.4041402187,5.5501980625,5212400.0,
2000-08-21,YUM,NYSE,5.6400798125,5.84231375,5.6288445937,5.8198433125,4656800.0,
2000-08-22,YUM,NYSE,5.752432,5.797372875,5.5726685,5.617609375,2514800.0,
2000-08-23,YUM,NYSE,5.6063741562,5.6063741562,5.4715515312,5.5052571875,1594400.0,
2000-08-24,YUM,NYSE,5.5501980625,5.5501980625,5.4266106562,5.437845875,2713600.0,
2000-08-25,YUM,NYSE,5.4490810937,5.4715515312,5.3254936875,5.4041402187,2445600.0,
2000-08-28,YUM,NYSE,5.4153754375,5.4490810937,5.2805528125,5.3367289062,1912400.0,
2000-08-29,YUM,NYSE,5.3142584687,5.3704345625,5.2917880312,5.347964125,1556800.0,
2000-08-30,YUM,NYSE,5.30302325,5.3142584687,5.2131415,5.2917880312,2023200.0,
2000-08-31,YUM,NYSE,5.2917880312,5.2917880312,5.2243767187,5.2356119375,2600000.0,
2000-09-01,YUM,NYSE,5.2356119375,5.3816697812,5.2356119375,5.3704345625,2353200.0,
2000-09-05,YUM,NYSE,5.3704345625,5.4041402187,5.3254936875,5.3704345625,2818800.0,
2000-09-06,YUM,NYSE,5.347964125,5.4266106562,5.347964125,5.4041402187,2019200.0,
2000-09-07,YUM,NYSE,5.4041402187,5.752432,5.4041402187,5.752432,4401600.0,
2000-09-08,YUM,NYSE,5.752432,5.752432,5.5164924062,5.6063741562,2289200.0,
2000-09-11,YUM,NYSE,5.5839037187,5.6737854687,5.5614332812,5.5839037187,2311600.0,
2000-09-12,YUM,NYSE,5.5839037187,5.5951389375,5.4041402187,5.5052571875,2745200.0,
2000-09-13,YUM,NYSE,5.5164924062,5.5501980625,5.4715515312,5.5164924062,1286400.0,
2000-09-14,YUM,NYSE,5.4266106562,5.4490810937,5.3591993437,5.4490810937,3390400.0,
2000-09-15,YUM,NYSE,5.48278675,5.6288445937,5.48278675,5.5501980625,4873200.0,
2000-09-18,YUM,NYSE,5.527727625,5.5389628437,5.4266106562,5.437845875,1436800.0,
2000-09-19,YUM,NYSE,5.347964125,5.4266106562,5.2243767187,5.2356119375,2207600.0,
2000-09-20,YUM,NYSE,5.1344949687,5.258082375,5.1344949687,5.2468471562,1596800.0,
2000-09-21,YUM,NYSE,5.2131415,5.3591993437,5.168200625,5.3254936875,1866400.0,
2000-09-22,YUM,NYSE,5.3142584687,5.437845875,5.1569654062,5.2356119375,1279200.0,
2000-09-25,YUM,NYSE,5.1906710625,5.392905,5.1906710625,5.3367289062,1362400.0,
2000-09-26,YUM,NYSE,5.347964125,5.3816697812,5.30302325,5.3367289062,1676000.0,
2000-09-27,YUM,NYSE,5.258082375,5.2917880312,5.1794358437,5.2468471562,1222000.0,
2000-09-28,YUM,NYSE,5.2468471562,5.3591993437,5.2468471562,5.3367289062,2224800.0,
2000-09-29,YUM,NYSE,5.3254936875,5.5839037187,5.3254936875,5.5052571875,2267600.0,
2000-10-02,YUM,NYSE,5.5164924062,5.5614332812,5.48278675,5.5389628437,2459200.0,
2000-10-03,YUM,NYSE,5.527727625,5.5951389375,5.258082375,5.3142584687,1918400.0,
2000-10-04,YUM,NYSE,5.3142584687,5.5389628437,5.3142584687,5.392905,1407600.0,
2000-10-05,YUM,NYSE,5.4153754375,5.5951389375,5.392905,5.5951389375,3636800.0,
2000-10-06,YUM,NYSE,5.5839037187,5.6962559062,5.3142584687,5.3816697812,2158400.0,
2000-10-09,YUM,NYSE,5.3816697812,5.5052571875,5.3704345625,5.48278675,1018800.0,
2000-10-10,YUM,NYSE,5.5164924062,5.5164924062,5.3704345625,5.4153754375,1032800.0,
2000-10-11,YUM,NYSE,5.4153754375,5.48278675,5.3367289062,5.3591993437,1268800.0,
2000-10-12,YUM,NYSE,5.3816697812,5.3816697812,4.7974384062,4.7974384062,5185600.0,
2000-10-13,YUM,NYSE,4.808673625,5.1344949687,4.7862031875,4.9547314687,3359600.0,
2000-10-16,YUM,NYSE,4.9659666875,5.12325975,4.9322610312,5.0221427812,2009600.0,
2000-10-17,YUM,NYSE,5.0221427812,5.0446132187,4.7974384062,4.94349625,2410800.0,
2000-10-18,YUM,NYSE,4.898555375,5.0895540937,4.8760849375,5.0895540937,1473600.0,
2000-10-19,YUM,NYSE,5.0446132187,5.1120245312,4.988437125,5.033378,1288800.0,
2000-10-20,YUM,NYSE,5.033378,5.0558484375,4.9659666875,4.9772019062,840800.0,
2000-10-23,YUM,NYSE,4.94349625,4.9772019062,4.8873201562,4.9097905937,2384000.0,
2000-10-24,YUM,NYSE,4.9996723437,5.0109075625,4.8199088437,4.8648497187,1812800.0,
2000-10-25,YUM,NYSE,4.8760849375,4.9659666875,4.808673625,4.8199088437,1252800.0,
2000-10-26,YUM,NYSE,4.7749679687,4.8311440625,4.6513805625,4.7749679687,3432800.0,
2000-10-27,YUM,NYSE,4.7862031875,4.8423792812,4.7412623125,4.76373275,3298400.0,
2000-10-30,YUM,NYSE,4.76373275,5.2243767187,4.7412623125,5.1906710625,3908000.0,
2000-10-31,YUM,NYSE,5.30302325,5.4940219687,5.2917880312,5.392905,3525200.0,
2000-11-01,YUM,NYSE,5.347964125,5.4490810937,5.347964125,5.4490810937,2673200.0,
2000-11-02,YUM,NYSE,5.4266106562,5.4715515312,5.2805528125,5.4041402187,2546800.0,
2000-11-03,YUM,NYSE,5.392905,5.437845875,5.3816697812,5.392905,2804000.0,
2000-11-06,YUM,NYSE,5.4153754375,5.5052571875,5.4041402187,5.4940219687,1607200.0,
2000-11-07,YUM,NYSE,5.5389628437,5.5501980625,5.4041402187,5.48278675,1930400.0,
2000-11-08,YUM,NYSE,5.4715515312,5.48278675,5.3816697812,5.437845875,1363600.0,
2000-11-09,YUM,NYSE,5.4603163125,5.48278675,5.2805528125,5.4603163125,1772400.0,
2000-11-10,YUM,NYSE,5.347964125,5.6063741562,5.347964125,5.3816697812,1857200.0,
2000-11-13,YUM,NYSE,5.392905,5.48278675,5.3142584687,5.4266106562,2167600.0,
2000-11-14,YUM,NYSE,5.437845875,5.5726685,5.4266106562,5.527727625,1900400.0,
2000-11-15,YUM,NYSE,5.5951389375,5.977136375,5.5951389375,5.9434307188,6950400.0,
2000-11-16,YUM,NYSE,5.9321955,6.2355464063,5.8535489688,6.0782533438,3770000.0,
2000-11-17,YUM,NYSE,6.1344294375,6.2917225,6.0894885625,6.2917225,3413600.0,
2000-11-20,YUM,NYSE,6.246781625,6.4490155625,6.156899875,6.3928394688,3158000.0,
2000-11-21,YUM,NYSE,6.4377803438,6.4377803438,6.3029577188,6.38160425,2376000.0,
2000-11-22,YUM,NYSE,6.2917225,6.471486,6.2355464063,6.4040746875,1898000.0,
2000-11-24,YUM,NYSE,6.38160425,6.4490155625,6.3591338125,6.3928394688,874400.0,
2000-11-27,YUM,NYSE,6.426545125,6.4490155625,6.3254281563,6.3928394688,3236800.0,
2000-11-28,YUM,NYSE,6.426545125,6.6512495,6.4040746875,6.5950734063,2738000.0,
2000-11-29,YUM,NYSE,6.5726029688,6.7523664688,6.5726029688,6.7186608125,1822800.0,
2000-11-30,YUM,NYSE,6.6737199375,6.696190375,6.3703690313,6.471486,6489600.0,
2000-12-01,YUM,NYSE,6.426545125,6.426545125,6.1456646563,6.156899875,3456400.0,
2000-12-04,YUM,NYSE,6.1456646563,6.2355464063,6.0557829063,6.2243111875,3194000.0,
2000-12-05,YUM,NYSE,6.1906055313,6.20184075,6.02207725,6.1456646563,3372800.0,
2000-12-06,YUM,NYSE,6.1456646563,6.156899875,6.067018125,6.111959,4289200.0,
2000-12-07,YUM,NYSE,6.111959,6.2804872813,6.1007237813,6.2355464063,1628800.0,
2000-12-08,YUM,NYSE,6.2243111875,6.2692520625,6.156899875,6.2355464063,1924400.0,
2000-12-11,YUM,NYSE,6.336663375,6.3928394688,6.2917225,6.3029577188,2656800.0,
2000-12-12,YUM,NYSE,6.3029577188,6.471486,6.3029577188,6.4153099063,1855200.0,
2000-12-13,YUM,NYSE,6.38160425,6.38160425,6.2130759688,6.2130759688,3061600.0,
2000-12-14,YUM,NYSE,6.2243111875,6.2243111875,6.02207725,6.0557829063,4450000.0,
2000-12-15,YUM,NYSE,6.0557829063,6.067018125,5.9321955,6.0108420313,3364000.0,
2000-12-18,YUM,NYSE,6.02207725,6.38160425,5.9996068125,6.3029577188,2237600.0,
2000-12-19,YUM,NYSE,6.3029577188,6.4827212188,6.3029577188,6.3591338125,2472800.0,
2000-12-20,YUM,NYSE,6.4040746875,6.4040746875,6.0894885625,6.1007237813,7292000.0,
2000-12-21,YUM,NYSE,6.067018125,6.067018125,5.752432,5.7861376563,6133600.0,
2000-12-22,YUM,NYSE,5.797372875,5.797372875,5.6513150312,5.7411967812,2988000.0,
2000-12-26,YUM,NYSE,5.752432,5.7749024375,5.6962559062,5.6962559062,1700800.0,
2000-12-27,YUM,NYSE,5.6850206875,5.8310785313,5.6850206875,5.8086080938,1937200.0,
2000-12-28,YUM,NYSE,5.797372875,6.067018125,5.7636672188,6.0108420313,2159600.0,
2000-12-29,YUM,NYSE,6.0108420313,6.1007237813,5.9321955,5.9321955,1860000.0,
2001-01-02,YUM,NYSE,5.9434307188,5.9434307188,5.7299615625,5.7411967812,2757600.0,
2001-01-03,YUM,NYSE,5.752432,6.111959,5.752432,6.067018125,3514000.0,
2001-01-04,YUM,NYSE,6.0557829063,6.2580168438,6.0557829063,6.0782533438,3277200.0,
2001-01-05,YUM,NYSE,6.0894885625,6.0894885625,5.8310785313,5.887254625,4709600.0,
2001-01-08,YUM,NYSE,5.752432,5.9659011563,5.752432,5.8535489688,2664400.0,
2001-01-09,YUM,NYSE,5.7861376563,5.8760194063,5.7749024375,5.8198433125,2130000.0,
2001-01-10,YUM,NYSE,5.7749024375,5.9546659375,5.7187263437,5.8760194063,3363200.0,
2001-01-11,YUM,NYSE,5.7749024375,5.8310785313,5.7299615625,5.7411967812,2914000.0,
2001-01-12,YUM,NYSE,5.7299615625,5.9097250625,5.6737854687,5.8760194063,2934000.0,
2001-01-16,YUM,NYSE,5.8535489688,6.1231942188,5.7861376563,6.0782533438,4413600.0,
2001-01-17,YUM,NYSE,6.0333124688,6.471486,6.02207725,6.3141929375,4990800.0,
2001-01-18,YUM,NYSE,6.3591338125,6.471486,6.2692520625,6.3141929375,7791200.0,
2001-01-19,YUM,NYSE,6.2580168438,6.2692520625,6.0557829063,6.111959,2347200.0,
2001-01-22,YUM,NYSE,6.0782533438,6.1344294375,6.067018125,6.1344294375,1281600.0,
2001-01-23,YUM,NYSE,6.111959,6.2692520625,6.111959,6.246781625,2092000.0,
2001-01-24,YUM,NYSE,6.1906055313,6.2243111875,6.0445476875,6.067018125,2895600.0,
2001-01-25,YUM,NYSE,5.977136375,6.1007237813,5.9659011563,6.0333124688,2382800.0,
2001-01-26,YUM,NYSE,6.0445476875,6.2692520625,6.0445476875,6.2130759688,2048800.0,
2001-01-29,YUM,NYSE,6.20543602,6.3636279,6.1838644,6.307901215,2702800.0,
2001-01-30,YUM,NYSE,6.29531777,6.487664715,6.29531777,6.46429546,3418800.0,
2001-01-31,YUM,NYSE,6.45350965,6.52541505,6.444521475,6.47508127,3566400.0,
2001-02-01,YUM,NYSE,6.516426875,6.516426875,6.264757975,6.46070019,3948000.0,
2001-02-02,YUM,NYSE,6.426545125,6.426545125,6.2917225,6.336663375,3119200.0,
2001-02-05,YUM,NYSE,6.2917225,6.300710675,6.20184075,6.239591085,2094000.0,
2001-02-06,YUM,NYSE,6.2557698,6.5074387,6.225210005,6.448116745,3881200.0,
2001-02-07,YUM,NYSE,6.462497825,6.49665289,6.38160425,6.455307285,3152400.0,
2001-02-08,YUM,NYSE,6.41755695,6.451712015,6.318687025,6.42115222,2336000.0,
2001-02-09,YUM,NYSE,6.30969885,6.41755695,6.282734325,6.29531777,2216000.0,
2001-02-12,YUM,NYSE,6.297115405,6.336663375,6.275543785,6.30610358,2456000.0,
2001-02-13,YUM,NYSE,6.2917225,6.55777248,6.23779345,6.47508127,4022400.0,
