date,code,exchange,open,high,low,close,volume,count_trx
2019-08-06,CBOE,NYSE,115.18,118.27,114.95,118.25,8663.0,143.0
2019-08-07,CBOE,NYSE,118.41,119.27,116.05,118.31,9481.0,175.0
2019-08-08,CBOE,NYSE,117.42,118.85,117.26,118.85,8333.0,133.0
2019-08-09,CBOE,NYSE,119.12,120.05,118.21,119.12,10897.0,163.0
2019-08-12,CBOE,NYSE,119.18,120.98,118.51,119.39,7999.0,139.0
2019-08-13,CBOE,NYSE,119.8,121.84,118.95,120.89,13124.0,270.0
2019-08-14,CBOE,NYSE,121.16,122.2,119.39,119.48,8062.0,183.0
2019-08-15,CBOE,NYSE,119.73,121.95,119.73,121.95,10969.0,187.0
2019-08-16,CBOE,NYSE,122.44,122.86,120.33,121.87,11378.0,169.0
2019-08-19,CBOE,NYSE,121.51,121.75,119.76,120.25,9956.0,213.0
2019-08-20,CBOE,NYSE,118.52,121.08,118.52,119.33,9202.0,133.0
2019-08-21,CBOE,NYSE,118.68,119.96,117.89,118.95,8445.0,140.0
2019-08-22,CBOE,NYSE,120.29,120.59,119.36,119.88,6282.0,105.0
2019-08-23,CBOE,NYSE,119.98,121.76,119.13,119.52,10459.0,171.0
2019-08-26,CBOE,NYSE,119.57,121.53,119.57,120.65,8429.0,117.0
2019-08-27,CBOE,NYSE,118.91,120.41,118.14,119.8,11981.0,170.0
2019-08-28,CBOE,NYSE,119.27,120.41,119.27,119.87,4024.0,71.0
2019-08-29,CBOE,NYSE,119.49,119.49,118.005,119.18,5412.0,95.0
2019-08-30,CBOE,NYSE,119.48,119.56,118.27,118.72,5006.0,99.0
2019-09-03,CBOE,NYSE,119.48,119.51,118.33,118.9,17689.0,245.0
2019-09-04,CBOE,NYSE,119.71,120.1,119.07,119.13,34984.0,409.0
2019-09-05,CBOE,NYSE,119.9,120.03,118.73,119.08,11962.0,164.0
2019-09-06,CBOE,NYSE,119.99,120.18,118.6,118.6,30378.0,398.0
2019-09-09,CBOE,NYSE,118.77,119.58,118.46,118.48,12002.0,225.0
2019-09-10,CBOE,NYSE,117.6,117.6,114.755,115.6,14972.0,256.0
2019-09-11,CBOE,NYSE,115.57,116.17,113.82,114.82,18122.0,262.0
2019-09-12,CBOE,NYSE,115.78,115.78,114.81,114.885,3258.0,66.0
2019-09-13,CBOE,NYSE,111.765,113.0,109.77,110.95,26175.0,405.0
2019-09-16,CBOE,NYSE,111.92,112.5,110.33,111.09,7252.0,123.0
2019-09-17,CBOE,NYSE,112.75,114.59,112.2,113.36,13756.0,198.0
2019-09-18,CBOE,NYSE,114.67,117.1,114.28,115.96,14422.0,166.0
2019-09-19,CBOE,NYSE,115.49,117.34,115.25,116.25,11251.0,148.0
2019-09-20,CBOE,NYSE,116.85,118.05,115.72,115.72,16159.0,243.0
2019-09-23,CBOE,NYSE,115.5,116.89,115.5,115.76,9974.0,150.0
2019-09-24,CBOE,NYSE,116.68,118.65,116.68,118.25,9666.0,135.0
2019-09-25,CBOE,NYSE,117.93,118.01,117.01,117.8,7940.0,120.0
2019-09-26,CBOE,NYSE,117.83,117.9,116.98,117.76,4217.0,57.0
2019-09-27,CBOE,NYSE,116.63,116.72,114.34,115.26,7285.0,118.0
2019-09-30,CBOE,NYSE,115.2,116.05,114.72,114.92,6980.0,126.0
2019-10-01,CBOE,NYSE,114.37,116.4,114.24,115.57,12134.0,182.0
2019-10-02,CBOE,NYSE,115.23,116.04,112.9,112.98,11840.0,181.0
2019-10-03,CBOE,NYSE,113.9,116.31,113.9,116.03,16908.0,206.0
2019-10-04,CBOE,NYSE,116.68,117.65,116.25,116.25,11158.0,204.0
2019-10-07,CBOE,NYSE,116.3,118.26,115.56,118.12,10286.0,202.0
2019-10-08,CBOE,NYSE,117.32,117.76,116.6,116.69,8725.0,134.0
2019-10-09,CBOE,NYSE,117.15,117.81,116.65,117.12,16547.0,257.0
2019-10-10,CBOE,NYSE,117.07,118.23,116.74,117.12,11714.0,156.0
2019-10-11,CBOE,NYSE,117.11,117.18,114.71,115.25,17804.0,324.0
2019-10-14,CBOE,NYSE,116.57,117.26,115.15,115.15,7205.0,119.0
2019-10-15,CBOE,NYSE,115.78,116.69,115.21,115.21,12728.0,194.0
2019-10-16,CBOE,NYSE,115.12,115.43,114.19,115.43,9907.0,177.0
2019-10-17,CBOE,NYSE,114.89,117.13,114.89,116.46,5226.0,89.0
2019-10-18,CBOE,NYSE,116.81,116.88,116.25,116.77,3844.0,83.0
2019-10-21,CBOE,NYSE,117.25,117.25,115.16,115.36,10421.0,163.0
2019-10-22,CBOE,NYSE,116.83,116.83,114.68,114.75,5764.0,106.0
2019-10-23,CBOE,NYSE,114.3,114.51,113.43,113.71,5950.0,106.0
2019-10-24,CBOE,NYSE,114.57,116.23,114.5,115.9,6587.0,140.0
2019-10-25,CBOE,NYSE,115.53,115.53,114.29,114.29,6229.0,111.0
2019-10-28,CBOE,NYSE,114.36,114.37,112.21,113.3,12142.0,224.0
2019-10-29,CBOE,NYSE,114.66,114.98,113.76,113.82,19031.0,206.0
2019-10-30,CBOE,NYSE,114.3,116.88,114.3,116.52,11396.0,182.0
2019-10-31,CBOE,NYSE,116.87,117.29,114.82,115.22,19429.0,253.0
2019-11-01,CBOE,NYSE,115.79,116.16,112.68,114.76,28620.0,527.0
2019-11-04,CBOE,NYSE,115.24,115.84,112.615,113.38,27413.0,418.0
2019-11-05,CBOE,NYSE,113.39,115.09,112.92,115.09,18923.0,304.0
2019-11-06,CBOE,NYSE,115.15,115.26,114.24,114.43,21071.0,386.0
2019-11-07,CBOE,NYSE,114.21,115.35,114.0,115.28,7622.0,175.0
2019-11-08,CBOE,NYSE,115.21,115.26,114.25,114.61,8895.0,165.0
2019-11-11,CBOE,NYSE,115.77,116.09,114.49,115.04,11481.0,217.0
2019-11-12,CBOE,NYSE,115.53,115.95,115.24,115.95,5928.0,118.0
2019-11-13,CBOE,NYSE,116.85,117.47,116.58,117.47,6238.0,106.0
2019-11-14,CBOE,NYSE,117.5,117.6,116.78,117.46,9804.0,188.0
2019-11-15,CBOE,NYSE,118.16,119.6,118.16,119.49,22963.0,328.0
2019-11-18,CBOE,NYSE,120.98,120.98,119.72,120.53,14426.0,220.0
2019-11-19,CBOE,NYSE,121.72,122.59,121.34,122.49,16950.0,227.0
2019-11-20,CBOE,NYSE,122.2,123.6,121.76,123.37,19396.0,323.0
2019-11-21,CBOE,NYSE,123.68,123.68,122.555,123.13,8948.0,187.0
2019-11-22,CBOE,NYSE,123.01,124.21,123.01,123.82,21886.0,327.0
2019-11-25,CBOE,NYSE,124.66,124.68,123.1,123.83,30363.0,445.0
2019-11-26,CBOE,NYSE,123.35,123.35,118.23,118.96,37068.0,642.0
2019-11-27,CBOE,NYSE,119.21,119.21,116.64,118.41,23276.0,406.0
2019-11-29,CBOE,NYSE,118.38,119.94,118.38,118.86,7991.0,136.0
2019-12-02,CBOE,NYSE,117.51,119.46,117.51,119.21,15360.0,246.0
2019-12-03,CBOE,NYSE,119.59,120.59,118.82,120.0,24335.0,330.0
2019-12-04,CBOE,NYSE,119.46,120.72,119.46,120.38,7466.0,156.0
2019-12-05,CBOE,NYSE,120.84,120.84,119.5,119.965,17168.0,275.0
2019-12-06,CBOE,NYSE,120.83,120.93,119.5,120.58,6114.0,141.0
2019-12-09,CBOE,NYSE,120.06,120.06,119.02,119.62,9320.0,165.0
2019-12-10,CBOE,NYSE,118.36,118.36,115.79,116.0,19072.0,275.0
2019-12-11,CBOE,NYSE,115.59,116.045,115.17,115.67,5052.0,94.0
2019-12-12,CBOE,NYSE,114.43,115.97,114.43,115.28,19681.0,332.0
2019-12-13,CBOE,NYSE,114.98,116.155,114.26,115.51,5621.0,164.0
2019-12-16,CBOE,NYSE,115.6,117.14,114.82,117.09,38066.0,521.0
2019-12-17,CBOE,NYSE,117.53,117.79,115.93,116.49,22438.0,299.0
2019-12-18,CBOE,NYSE,116.45,116.51,115.68,116.38,15325.0,232.0
2019-12-19,CBOE,NYSE,116.61,117.83,116.61,117.24,7571.0,136.0
2019-12-20,CBOE,NYSE,118.21,119.85,118.02,118.81,11018.0,194.0
2019-12-23,CBOE,NYSE,118.56,119.47,118.08,118.255,10131.0,183.0
2019-12-24,CBOE,NYSE,117.93,118.855,117.93,118.76,3457.0,71.0
2019-12-26,CBOE,NYSE,118.79,118.83,118.33,118.72,7674.0,123.0
2019-12-27,CBOE,NYSE,119.24,119.24,118.76,118.89,7498.0,160.0
2019-12-30,CBOE,NYSE,119.0,119.23,118.64,119.16,6867.0,117.0
2019-12-31,CBOE,NYSE,118.77,119.96,118.77,119.9,6806.0,133.0
2020-01-02,CBOE,NYSE,119.13,119.47,118.39,119.47,5368.0,115.0
2020-01-03,CBOE,NYSE,121.06,121.96,119.58,121.29,7890.0,166.0
2020-01-06,CBOE,NYSE,120.83,120.83,119.47,120.07,9500.0,150.0
2020-01-07,CBOE,NYSE,119.74,119.74,118.18,118.18,10265.0,253.0
2020-01-08,CBOE,NYSE,118.19,118.23,115.71,116.96,13052.0,224.0
2020-01-09,CBOE,NYSE,117.2,117.2,115.9,116.01,8455.0,132.0
2020-01-10,CBOE,NYSE,116.375,116.51,115.82,115.86,14705.0,200.0
2020-01-13,CBOE,NYSE,115.48,115.48,114.5,115.13,26472.0,393.0
2020-01-14,CBOE,NYSE,115.06,116.04,114.96,115.4,12000.0,190.0
2020-01-15,CBOE,NYSE,115.99,116.96,115.5,116.92,25106.0,403.0
2020-01-16,CBOE,NYSE,116.34,117.67,116.34,117.42,12770.0,234.0
2020-01-17,CBOE,NYSE,117.15,117.69,116.36,116.5,7716.0,123.0
2020-01-21,CBOE,NYSE,117.23,117.67,116.89,117.28,11062.0,160.0
2020-01-22,CBOE,NYSE,119.64,119.64,118.03,118.73,6972.0,129.0
2020-01-23,CBOE,NYSE,117.83,119.57,117.83,119.57,7748.0,141.0
2020-01-24,CBOE,NYSE,119.12,120.29,119.1,119.69,8518.0,135.0
2020-01-27,CBOE,NYSE,120.17,120.77,119.56,119.84,11667.0,175.0
2020-01-28,CBOE,NYSE,121.0,122.12,120.45,121.2,15628.0,253.0
2020-01-29,CBOE,NYSE,120.98,122.63,120.78,121.48,11998.0,182.0
2020-01-30,CBOE,NYSE,122.24,123.25,121.63,123.23,12770.0,204.0
2020-01-31,CBOE,NYSE,123.03,124.06,122.39,123.34,13117.0,227.0
2020-02-03,CBOE,NYSE,123.67,124.66,123.51,123.71,12689.0,263.0
2020-02-04,CBOE,NYSE,123.78,124.71,122.31,122.6,16838.0,281.0
2020-02-05,CBOE,NYSE,123.28,124.15,122.46,123.35,22723.0,360.0
2020-02-06,CBOE,NYSE,123.03,124.24,122.85,124.21,13666.0,255.0
2020-02-07,CBOE,NYSE,125.67,125.67,122.35,123.16,12742.0,238.0
2020-02-10,CBOE,NYSE,122.66,123.67,121.75,123.49,9966.0,166.0
2020-02-11,CBOE,NYSE,122.71,124.62,122.69,123.53,4295.0,91.0
2020-02-12,CBOE,NYSE,123.28,123.73,122.01,123.39,7361.0,134.0
2020-02-13,CBOE,NYSE,122.95,124.14,122.94,124.14,2992.0,67.0
2020-02-14,CBOE,NYSE,125.42,125.76,125.185,125.74,7145.0,182.0
2020-02-18,CBOE,NYSE,123.03,123.98,121.86,123.66,15957.0,340.0
2020-02-19,CBOE,NYSE,122.93,122.93,120.25,120.4,10948.0,378.0
2020-02-20,CBOE,NYSE,119.92,122.79,119.92,122.68,24656.0,445.0
2020-02-21,CBOE,NYSE,123.65,123.97,120.53,123.29,9284.0,211.0
2020-02-24,CBOE,NYSE,123.24,123.74,121.94,122.03,8617.0,189.0
2020-02-25,CBOE,NYSE,122.28,122.31,120.24,122.31,7785.0,165.0
2020-02-26,CBOE,NYSE,123.44,125.08,122.57,123.86,10473.0,257.0
2020-02-27,CBOE,NYSE,123.69,126.04,119.785,121.86,23831.0,322.0
2020-02-28,CBOE,NYSE,119.4,119.4,112.05,113.52,22636.0,391.0
2020-03-02,CBOE,NYSE,112.7,118.02,112.7,118.0,16806.0,287.0
2020-03-03,CBOE,NYSE,118.59,119.25,116.5,117.41,12085.0,267.0
2020-03-04,CBOE,NYSE,118.51,119.6,117.37,118.44,21235.0,380.0
2020-03-05,CBOE,NYSE,119.06,120.52,116.08,116.08,31084.0,627.0
2020-03-06,CBOE,NYSE,114.3,118.84,114.3,117.17,44566.0,759.0
2020-03-09,CBOE,NYSE,113.51,115.95,110.51,111.8,30295.0,485.0
2020-03-10,CBOE,NYSE,114.05,114.34,109.06,110.89,15618.0,322.0
2020-03-11,CBOE,NYSE,109.59,110.66,105.6,106.61,29549.0,615.0
2020-03-12,CBOE,NYSE,90.8,101.48,90.8,93.84,38131.0,526.0
2020-03-13,CBOE,NYSE,96.53,97.07,91.81,95.02,34179.0,665.0
2020-03-16,CBOE,NYSE,88.65,91.23,82.19,82.77,17319.0,272.0
2020-03-17,CBOE,NYSE,85.47,91.4,80.94,86.38,19629.0,292.0
2020-03-18,CBOE,NYSE,85.79,85.79,74.27,76.25,18991.0,254.0
2020-03-19,CBOE,NYSE,73.58,89.69,73.57,83.27,27271.0,410.0
2020-03-20,CBOE,NYSE,81.02,83.43,79.45,80.02,26065.0,358.0
2020-03-23,CBOE,NYSE,75.55,79.27,73.4,77.25,29261.0,518.0
2020-03-24,CBOE,NYSE,79.33,79.96,75.52,77.49,83239.0,1180.0
2020-03-25,CBOE,NYSE,79.14,83.29,77.57,79.11,12538.0,169.0
2020-03-26,CBOE,NYSE,82.97,90.94,82.22,89.8,21605.0,308.0
2020-03-27,CBOE,NYSE,88.34,94.75,88.34,90.73,19727.0,320.0
2020-03-30,CBOE,NYSE,91.01,95.41,88.83,92.83,8573.0,175.0
2020-03-31,CBOE,NYSE,91.51,92.9,87.91,89.22,10186.0,200.0
2020-04-01,CBOE,NYSE,85.83,89.68,85.82,88.52,20457.0,439.0
2020-04-02,CBOE,NYSE,86.82,92.8,86.82,92.6,14896.0,287.0
2020-04-03,CBOE,NYSE,91.8,92.04,89.3,89.79,22165.0,316.0
2020-04-06,CBOE,NYSE,91.05,97.04,91.05,94.51,22255.0,357.0
2020-04-07,CBOE,NYSE,97.26,97.26,91.11,93.42,17010.0,266.0
2020-04-08,CBOE,NYSE,93.85,95.23,92.34,95.06,11615.0,192.0
2020-04-09,CBOE,NYSE,96.445,96.515,92.94,93.61,22281.0,398.0
2020-04-13,CBOE,NYSE,92.55,93.79,92.0,93.23,48066.0,567.0
2020-04-14,CBOE,NYSE,95.17,100.17,95.15,100.1,24228.0,441.0
2020-04-15,CBOE,NYSE,100.62,100.62,97.68,98.305,13821.0,286.0
2020-04-16,CBOE,NYSE,98.53,99.44,98.01,98.15,11168.0,230.0
2020-04-17,CBOE,NYSE,100.03,101.95,99.35,101.13,13398.0,215.0
2020-04-20,CBOE,NYSE,102.34,104.06,101.6,102.93,13938.0,247.0
2020-04-21,CBOE,NYSE,100.77,101.92,100.5,100.58,16994.0,264.0
2020-04-22,CBOE,NYSE,100.73,100.96,99.53,100.17,12203.0,188.0
2020-04-23,CBOE,NYSE,98.78,100.0,98.78,99.13,12642.0,146.0
2020-04-24,CBOE,NYSE,100.26,100.26,96.415,96.415,9505.0,160.0
2020-04-27,CBOE,NYSE,98.29,98.29,97.1,97.43,9527.0,142.0
2020-04-28,CBOE,NYSE,98.05,98.86,96.83,98.47,9680.0,164.0
2020-04-29,CBOE,NYSE,100.32,100.505,99.1,99.1,4729.0,117.0
2020-04-30,CBOE,NYSE,98.35,99.08,96.54,99.08,5515.0,105.0
2020-05-01,CBOE,NYSE,97.42,99.52,93.45,94.19,23707.0,319.0
2020-05-04,CBOE,NYSE,92.65,94.73,92.65,94.56,23102.0,304.0
2020-05-05,CBOE,NYSE,94.7,99.6,94.7,98.88,12105.0,213.0
2020-05-06,CBOE,NYSE,99.11,100.07,97.53,97.59,16031.0,248.0
2020-05-07,CBOE,NYSE,99.54,100.81,98.63,99.25,10357.0,174.0
2020-05-08,CBOE,NYSE,100.44,102.17,98.99,99.99,8754.0,155.0
2020-05-11,CBOE,NYSE,99.64,100.95,99.56,100.18,5982.0,108.0
2020-05-12,CBOE,NYSE,98.9,99.42,97.93,98.04,4626.0,95.0
2020-05-13,CBOE,NYSE,98.4,99.89,96.79,98.05,18183.0,317.0
2020-05-14,CBOE,NYSE,96.835,99.44,96.31,99.36,4198.0,145.0
2020-05-15,CBOE,NYSE,97.62,100.46,97.62,99.93,13918.0,249.0
2020-05-18,CBOE,NYSE,101.73,104.25,101.29,102.66,9142.0,181.0
2020-05-19,CBOE,NYSE,101.25,101.41,98.99,99.22,12038.0,178.0
2020-05-20,CBOE,NYSE,100.04,101.5,99.64,100.405,5600.0,113.0
2020-05-21,CBOE,NYSE,101.14,101.64,95.91,97.91,14086.0,242.0
2020-05-22,CBOE,NYSE,97.51,99.52,96.57,99.24,9393.0,187.0
2020-05-26,CBOE,NYSE,100.68,102.49,100.68,101.01,20938.0,429.0
2020-05-27,CBOE,NYSE,102.03,103.155,101.15,102.59,5928.0,145.0
2020-05-28,CBOE,NYSE,102.28,102.77,102.12,102.59,25369.0,378.0
2020-05-29,CBOE,NYSE,103.45,105.99,103.32,105.87,20932.0,319.0
2020-06-01,CBOE,NYSE,106.94,106.94,104.02,105.11,7980.0,167.0
2020-06-02,CBOE,NYSE,103.965,103.965,102.09,102.8,19113.0,313.0
2020-06-03,CBOE,NYSE,102.9,104.38,102.68,103.97,6978.0,203.0
2020-06-04,CBOE,NYSE,103.59,103.62,100.82,100.825,11949.0,245.0
2020-06-05,CBOE,NYSE,101.98,102.25,97.92,97.92,119222.0,1401.0
2020-06-08,CBOE,NYSE,98.5,103.34,98.18,103.34,37806.0,621.0
2020-06-09,CBOE,NYSE,102.21,103.15,101.46,103.04,40249.0,624.0
2020-06-10,CBOE,NYSE,102.9,103.01,99.83,101.08,8817.0,236.0
2020-06-11,CBOE,NYSE,100.35,100.88,96.73,97.55,36362.0,679.0
2020-06-12,CBOE,NYSE,98.63,99.82,97.4,99.82,27423.0,566.0
2020-06-15,CBOE,NYSE,98.47,101.34,97.865,101.17,33690.0,555.0
2020-06-16,CBOE,NYSE,102.51,102.66,100.445,101.51,10756.0,232.0
2020-06-17,CBOE,NYSE,102.46,102.68,99.94,101.12,19129.0,264.0
2020-06-18,CBOE,NYSE,101.88,101.97,100.18,100.47,23491.0,334.0
2020-06-19,CBOE,NYSE,101.88,101.93,98.91,98.91,6586.0,195.0
2020-06-22,CBOE,NYSE,98.64,100.18,98.24,100.02,11646.0,195.0
2020-06-23,CBOE,NYSE,97.93,98.24,95.82,95.82,13365.0,261.0
2020-06-24,CBOE,NYSE,94.82,96.13,93.65,93.65,21650.0,355.0
2020-06-25,CBOE,NYSE,93.93,94.91,93.7,94.9,12901.0,219.0
2020-06-26,CBOE,NYSE,93.19,93.32,91.315,91.5,13036.0,239.0
2020-06-29,CBOE,NYSE,91.32,93.76,91.32,92.32,16959.0,328.0
2020-06-30,CBOE,NYSE,91.9,93.26,91.06,93.14,15575.0,304.0
2020-07-01,CBOE,NYSE,94.06,97.33,93.46,96.45,52333.0,962.0
2020-07-02,CBOE,NYSE,96.1,96.1,94.43,95.01,8521.0,205.0
2020-07-06,CBOE,NYSE,96.08,96.22,94.9,94.9,6983.0,177.0
2020-07-07,CBOE,NYSE,93.2,94.475,93.2,93.6,8831.0,247.0
2020-07-08,CBOE,NYSE,93.17,93.58,92.44,93.08,10505.0,212.0
2020-07-09,CBOE,NYSE,92.83,92.83,89.69,90.25,16515.0,364.0
2020-07-10,CBOE,NYSE,90.32,91.79,90.18,91.73,13783.0,307.0
2020-07-13,CBOE,NYSE,91.28,93.62,91.18,91.64,6312.0,175.0
2020-07-14,CBOE,NYSE,91.29,91.76,90.315,90.57,9774.0,221.0
2020-07-15,CBOE,NYSE,92.4,94.09,92.4,93.84,7453.0,170.0
2020-07-16,CBOE,NYSE,93.01,93.15,92.49,93.08,5709.0,150.0
2020-07-17,CBOE,NYSE,93.28,93.45,92.24,92.71,2608.0,58.0
2020-07-20,CBOE,NYSE,93.325,94.865,92.93,93.5,7561.0,174.0
2020-07-21,CBOE,NYSE,94.05,94.05,92.95,93.08,5143.0,153.0
2020-07-22,CBOE,NYSE,92.81,92.81,91.05,91.67,10437.0,259.0
2020-07-23,CBOE,NYSE,91.37,92.69,90.63,90.92,15477.0,323.0
2020-07-24,CBOE,NYSE,90.67,90.79,88.98,89.215,15502.0,290.0
2020-07-27,CBOE,NYSE,89.36,89.92,87.22,87.26,15729.0,288.0
2020-07-28,CBOE,NYSE,87.82,89.31,87.77,88.5,9023.0,183.0
2020-07-29,CBOE,NYSE,87.71,89.21,86.92,89.21,4613.0,143.0
2020-07-30,CBOE,NYSE,87.8,89.27,86.92,87.01,23000.0,472.0
2020-07-31,CBOE,NYSE,86.73,87.6,85.86,86.44,26545.0,581.0
2020-08-03,CBOE,NYSE,87.71,87.71,85.21,86.02,14979.0,306.0
2020-08-04,CBOE,NYSE,86.86,88.09,86.02,86.1,14206.0,438.0
2020-08-05,CBOE,NYSE,85.7,87.95,85.29,86.74,24326.0,489.0
2020-08-06,CBOE,NYSE,86.86,87.99,85.33,85.35,17122.0,314.0
2020-08-07,CBOE,NYSE,85.45,88.3,85.45,88.07,22658.0,554.0
2020-08-10,CBOE,NYSE,87.9,87.9,85.72,85.73,27783.0,409.0
2020-08-11,CBOE,NYSE,86.7,88.85,86.605,88.7,18244.0,329.0
2020-08-12,CBOE,NYSE,88.89,89.18,86.995,87.0,16739.0,368.0
2020-08-13,CBOE,NYSE,86.82,87.23,86.17,86.31,13222.0,274.0
2020-08-14,CBOE,NYSE,86.26,88.21,86.14,88.21,9275.0,181.0
2020-08-17,CBOE,NYSE,89.3,90.1,89.13,89.81,11476.0,242.0
2020-08-18,CBOE,NYSE,89.22,90.69,89.22,90.23,17661.0,435.0
2020-08-19,CBOE,NYSE,90.5,90.57,88.97,89.23,14136.0,364.0
2020-08-20,CBOE,NYSE,90.06,90.21,89.38,89.72,8843.0,263.0
2020-08-21,CBOE,NYSE,89.04,92.25,89.04,91.74,33678.0,725.0
2020-08-24,CBOE,NYSE,92.03,93.2,92.02,92.74,10054.0,292.0
2020-08-25,CBOE,NYSE,92.335,92.49,90.21,90.5,34249.0,729.0
2020-08-26,CBOE,NYSE,89.78,93.92,89.78,91.3,8413.0,271.0
2020-08-27,CBOE,NYSE,91.07,92.79,91.07,92.51,9393.0,244.0
2020-08-28,CBOE,NYSE,92.47,92.47,91.45,91.77,21056.0,604.0
2020-08-31,CBOE,NYSE,92.58,92.58,89.98,91.55,14782.0,502.0
2020-09-01,CBOE,NYSE,90.4,90.47,88.25,90.15,7766.0,256.0
2020-09-02,CBOE,NYSE,89.44,91.12,88.07,88.46,14815.0,359.0
2020-09-03,CBOE,NYSE,89.29,90.34,88.76,89.83,14898.0,311.0
2020-09-04,CBOE,NYSE,89.46,92.13,89.46,91.23,23029.0,377.0
2020-09-08,CBOE,NYSE,89.93,90.68,87.9,89.73,20967.0,494.0
2020-09-09,CBOE,NYSE,89.95,91.4,89.9,89.96,10488.0,479.0
2020-09-10,CBOE,NYSE,89.94,90.23,87.29,87.29,14669.0,418.0
2020-09-11,CBOE,NYSE,87.74,88.74,87.56,88.6,12879.0,436.0
2020-09-14,CBOE,NYSE,89.45,90.5,88.91,89.99,10047.0,246.0
2020-09-15,CBOE,NYSE,89.94,90.66,89.05,89.38,7097.0,219.0
2020-09-16,CBOE,NYSE,90.48,90.865,89.99,90.67,8278.0,144.0
2020-09-17,CBOE,NYSE,90.23,91.42,88.8,89.11,8894.0,192.0
2020-09-18,CBOE,NYSE,88.68,90.36,87.81,90.19,15073.0,314.0
2020-09-21,CBOE,NYSE,89.47,90.82,89.47,90.04,14394.0,317.0
2020-09-22,CBOE,NYSE,89.6,90.19,89.04,90.03,17981.0,419.0
2020-09-23,CBOE,NYSE,90.09,91.3,88.1,88.71,19655.0,409.0
2020-09-24,CBOE,NYSE,88.83,89.93,88.35,89.18,6317.0,185.0
2020-09-25,CBOE,NYSE,89.3,89.59,88.41,89.59,7876.0,258.0
2020-09-28,CBOE,NYSE,91.02,91.36,88.87,88.87,5378.0,137.0
2020-09-29,CBOE,NYSE,89.15,90.41,84.3,87.08,17835.0,359.0
2020-09-30,CBOE,NYSE,87.84,88.785,86.87,88.27,10008.0,325.0
2020-10-01,CBOE,NYSE,87.61,88.57,87.61,88.29,7789.0,273.0
2020-10-02,CBOE,NYSE,87.4,87.89,87.145,87.36,5751.0,180.0
2020-10-05,CBOE,NYSE,88.29,89.16,87.865,88.0,7546.0,178.0
2020-10-06,CBOE,NYSE,88.03,88.4,86.4,86.88,17285.0,432.0
2020-10-07,CBOE,NYSE,86.3,86.3,84.42,84.91,13803.0,276.0
2020-10-08,CBOE,NYSE,85.57,86.345,85.4,85.81,5455.0,157.0
2020-10-09,CBOE,NYSE,85.63,85.71,84.86,85.27,9870.0,239.0
2020-10-12,CBOE,NYSE,85.19,85.19,84.14,84.19,5828.0,215.0
2020-10-13,CBOE,NYSE,83.87,84.29,83.74,84.18,6194.0,176.0
2020-10-14,CBOE,NYSE,84.07,84.75,83.95,84.54,20622.0,318.0
2020-10-15,CBOE,NYSE,84.06,84.41,83.8,83.98,35561.0,667.0
2020-10-16,CBOE,NYSE,84.51,84.58,83.65,83.93,14863.0,355.0
2020-10-19,CBOE,NYSE,83.96,84.07,82.06,82.06,7966.0,256.0
2020-10-20,CBOE,NYSE,81.86,81.86,81.11,81.6,11115.0,391.0
2020-10-21,CBOE,NYSE,81.12,81.21,80.16,80.24,8435.0,297.0
2020-10-22,CBOE,NYSE,80.1,81.3,80.0,80.71,13885.0,348.0
2020-10-23,CBOE,NYSE,80.91,81.99,80.81,81.16,9433.0,201.0
2020-10-26,CBOE,NYSE,81.36,81.36,79.98,80.5,14409.0,344.0
2020-10-27,CBOE,NYSE,80.97,81.77,80.4,81.23,11602.0,303.0
2020-10-28,CBOE,NYSE,80.0,80.11,78.13,78.53,9560.0,336.0
2020-10-29,CBOE,NYSE,78.36,79.62,77.91,79.5,9871.0,365.0
2020-10-30,CBOE,NYSE,80.66,82.2,80.0,81.25,17638.0,507.0
2020-11-02,CBOE,NYSE,83.13,84.79,82.71,83.43,9395.0,255.0
2020-11-03,CBOE,NYSE,85.26,86.75,84.9,86.48,36533.0,779.0
2020-11-04,CBOE,NYSE,86.255,88.29,86.255,87.01,31208.0,635.0
2020-11-05,CBOE,NYSE,87.51,87.7,82.58,83.0,26398.0,529.0
2020-11-06,CBOE,NYSE,82.92,85.01,82.76,84.73,11644.0,441.0
2020-11-09,CBOE,NYSE,87.99,89.26,86.86,87.04,16993.0,437.0
2020-11-10,CBOE,NYSE,86.5,87.12,85.54,85.88,24453.0,511.0
2020-11-11,CBOE,NYSE,86.27,88.15,85.98,87.89,12569.0,309.0
2020-11-12,CBOE,NYSE,87.44,87.44,85.28,86.225,8647.0,203.0
2020-11-13,CBOE,NYSE,87.32,87.79,87.03,87.79,4445.0,149.0
2020-11-16,CBOE,NYSE,88.75,89.39,88.1,88.22,5918.0,158.0
2020-11-17,CBOE,NYSE,87.88,87.88,86.55,86.875,7153.0,205.0
2020-11-18,CBOE,NYSE,87.2,88.72,86.91,88.56,6626.0,173.0
2020-11-19,CBOE,NYSE,88.51,90.65,87.46,89.79,14104.0,397.0
2020-11-20,CBOE,NYSE,89.72,90.65,88.79,89.94,18238.0,439.0
2020-11-23,CBOE,NYSE,90.25,92.42,90.25,92.42,12892.0,358.0
2020-11-24,CBOE,NYSE,93.14,94.43,91.26,91.84,20205.0,553.0
2020-11-25,CBOE,NYSE,90.16,91.71,89.57,91.56,21535.0,522.0
