date,code,exchange,open,high,low,close,volume,count_trx
2023-11-07,VLTO,NYSE,67.75,70.24,67.65,70.07,581962.0,1971.0
2023-11-08,VLTO,NYSE,69.99,70.31,69.57,69.8,480349.0,1552.0
2023-11-09,VLTO,NYSE,69.7,70.32,69.555,69.63,647465.0,1693.0
2023-11-10,VLTO,NYSE,69.69,70.78,69.5,70.55,427908.0,1561.0
2023-11-13,VLTO,NYSE,70.28,73.19,70.28,72.98,666628.0,3440.0
2023-11-14,VLTO,NYSE,73.85,74.1,73.05,73.63,620161.0,3335.0
2023-11-15,VLTO,NYSE,73.47,74.63,73.12,73.91,1162626.0,4098.0
2023-11-16,VLTO,NYSE,72.74,73.0,70.61,70.88,565742.0,3771.0
2023-11-17,VLTO,NYSE,70.9,71.26,70.06,70.99,549696.0,2310.0
2023-11-20,VLTO,NYSE,71.0,71.25,70.62,70.76,531714.0,2711.0
2023-11-21,VLTO,NYSE,70.8,72.775,70.76,72.31,465934.0,2444.0
2023-11-22,VLTO,NYSE,73.0,73.79,72.52,72.94,384324.0,2419.0
2023-11-24,VLTO,NYSE,72.66,74.13,72.3,74.01,219548.0,1520.0
2023-11-27,VLTO,NYSE,73.82,73.89,73.0,73.5,489010.0,2817.0
2023-11-28,VLTO,NYSE,73.44,74.51,72.93,73.32,617461.0,2435.0
2023-11-29,VLTO,NYSE,73.4,75.21,73.4,74.22,488856.0,2742.0
2023-11-30,VLTO,NYSE,75.14,77.62,74.8,77.25,5001954.0,4431.0
2023-12-01,VLTO,NYSE,76.8,77.12,76.1,76.51,668931.0,3325.0
2023-12-04,VLTO,NYSE,75.97,76.72,75.53,75.78,476555.0,2494.0
2023-12-05,VLTO,NYSE,75.4,76.11,75.25,75.55,497297.0,2460.0
2023-12-06,VLTO,NYSE,75.55,76.39,75.02,75.83,621817.0,2964.0
2023-12-07,VLTO,NYSE,76.04,76.24,74.62,74.63,373591.0,2320.0
2023-12-08,VLTO,NYSE,74.6,75.62,74.27,75.43,472870.0,2173.0
2023-12-11,VLTO,NYSE,75.0,77.35,74.97,76.82,445352.0,2106.0
2023-12-12,VLTO,NYSE,76.62,77.87,75.79,77.45,799631.0,2713.0
2023-12-13,VLTO,NYSE,77.44,78.51,76.36,77.74,926744.0,3404.0
2023-12-14,VLTO,NYSE,78.51,79.715,77.66,79.33,952086.0,5067.0
2023-12-15,VLTO,NYSE,79.2,79.93,78.03,78.85,3905719.0,4381.0
2023-12-18,VLTO,NYSE,79.79,80.91,78.46,80.84,680334.0,3480.0
2023-12-19,VLTO,NYSE,81.6,83.6,81.33,83.44,847704.0,4627.0
2023-12-20,VLTO,NYSE,83.55,83.84,80.62,80.64,494047.0,3207.0
2023-12-21,VLTO,NYSE,81.32,81.83,79.855,81.12,285975.0,2652.0
2023-12-22,VLTO,NYSE,80.64,81.78,80.17,81.64,287607.0,2005.0
2023-12-26,VLTO,NYSE,81.7,82.32,81.39,82.13,206515.0,1462.0
2023-12-27,VLTO,NYSE,82.14,83.48,82.01,83.22,324968.0,2168.0
2023-12-28,VLTO,NYSE,83.0,83.43,82.31,83.04,315483.0,2071.0
2023-12-29,VLTO,NYSE,82.84,83.32,81.9,82.26,248985.0,1963.0
2024-01-02,VLTO,NYSE,81.1,82.0,79.96,81.02,386061.0,3071.0
2024-01-03,VLTO,NYSE,80.6,80.6,77.78,78.05,404191.0,2469.0
2024-01-04,VLTO,NYSE,77.45,78.26,76.57,76.61,475212.0,2713.0
2024-01-05,VLTO,NYSE,76.61,77.62,76.61,76.9,618727.0,3103.0
2024-01-08,VLTO,NYSE,76.47,77.74,76.47,77.51,453877.0,2943.0
2024-01-09,VLTO,NYSE,77.5,77.52,76.72,76.74,591199.0,3070.0
2024-01-10,VLTO,NYSE,76.4,76.68,75.02,76.43,420053.0,2557.0
2024-01-11,VLTO,NYSE,76.4,76.58,74.98,76.08,328302.0,2282.0
2024-01-12,VLTO,NYSE,76.21,76.32,75.08,75.76,315999.0,1705.0
2024-01-16,VLTO,NYSE,74.36,75.25,74.07,74.55,339306.0,2403.0
2024-01-17,VLTO,NYSE,74.4,75.98,74.36,75.88,420153.0,3565.0
2024-01-18,VLTO,NYSE,75.84,76.56,75.2,76.01,403461.0,2528.0
2024-01-19,VLTO,NYSE,76.48,77.66,76.0,77.55,413952.0,3045.0
2024-01-22,VLTO,NYSE,77.66,79.76,77.5,79.69,528737.0,2863.0
2024-01-23,VLTO,NYSE,80.5,80.5,78.86,78.89,367361.0,2543.0
2024-01-24,VLTO,NYSE,79.5,79.5,76.22,76.26,389462.0,2481.0
2024-01-25,VLTO,NYSE,76.47,76.9,76.0,76.7,262295.0,2780.0
2024-01-26,VLTO,NYSE,77.07,78.06,76.68,76.99,280480.0,1827.0
2024-01-29,VLTO,NYSE,76.63,77.96,76.06,77.9,311768.0,2275.0
2024-01-30,VLTO,NYSE,77.52,78.37,77.01,78.33,312198.0,2244.0
2024-01-31,VLTO,NYSE,78.33,78.6,76.61,76.69,678238.0,4150.0
2024-02-01,VLTO,NYSE,76.89,77.12,75.2,76.79,386248.0,3605.0
2024-02-02,VLTO,NYSE,76.69,77.13,75.35,76.84,313154.0,2898.0
2024-02-05,VLTO,NYSE,76.13,76.5,75.51,75.77,437350.0,2523.0
2024-02-06,VLTO,NYSE,75.21,77.72,75.21,77.62,451448.0,3312.0
2024-02-07,VLTO,NYSE,80.03,82.96,80.0,81.16,702427.0,4380.0
2024-02-08,VLTO,NYSE,81.73,83.85,81.52,82.56,610431.0,4649.0
2024-02-09,VLTO,NYSE,82.57,83.54,81.99,82.13,390602.0,2440.0
2024-02-12,VLTO,NYSE,82.72,83.765,82.67,83.5,605145.0,3807.0
2024-02-13,VLTO,NYSE,82.48,83.54,81.27,82.19,376299.0,2422.0
2024-02-14,VLTO,NYSE,83.04,84.45,83.0,84.22,374347.0,2756.0
2024-02-15,VLTO,NYSE,84.7,87.01,84.43,86.59,501554.0,3145.0
2024-02-16,VLTO,NYSE,86.42,86.47,85.85,86.09,354919.0,1967.0
2024-02-20,VLTO,NYSE,85.15,86.08,85.15,85.77,460494.0,2649.0
2024-02-21,VLTO,NYSE,84.16,85.53,84.16,85.36,273214.0,2159.0
2024-02-22,VLTO,NYSE,86.39,86.55,85.71,85.94,255744.0,2158.0
2024-02-23,VLTO,NYSE,86.92,87.34,86.36,86.71,372194.0,2077.0
2024-02-26,VLTO,NYSE,86.68,87.37,86.16,86.31,314225.0,1844.0
2024-02-27,VLTO,NYSE,87.58,87.86,86.81,87.79,420947.0,3077.0
2024-02-28,VLTO,NYSE,87.59,88.74,87.0,87.57,312674.0,2095.0
2024-02-29,VLTO,NYSE,87.9,87.9,86.03,86.42,1673872.0,3393.0
2024-03-01,VLTO,NYSE,86.0,87.04,85.81,86.76,287025.0,2385.0
2024-03-04,VLTO,NYSE,87.23,88.44,86.98,87.74,495228.0,2860.0
2024-03-05,VLTO,NYSE,87.37,88.78,86.83,88.5,404270.0,2900.0
2024-03-06,VLTO,NYSE,88.89,89.59,88.17,88.87,336462.0,2145.0
2024-03-07,VLTO,NYSE,89.55,90.51,89.25,89.32,300768.0,1750.0
2024-03-08,VLTO,NYSE,89.45,90.43,88.89,89.26,225318.0,1706.0
2024-03-11,VLTO,NYSE,88.87,89.17,87.37,88.76,316943.0,2040.0
2024-03-12,VLTO,NYSE,89.34,89.4,88.4,88.43,407065.0,2728.0
2024-03-13,VLTO,NYSE,88.4,89.6,88.37,89.1,407536.0,2283.0
2024-03-14,VLTO,NYSE,88.93,89.06,87.68,88.23,449773.0,2418.0
2024-03-15,VLTO,NYSE,87.39,88.25,85.99,86.5,3384996.0,3887.0
2024-03-18,VLTO,NYSE,86.97,87.67,86.77,87.03,1094234.0,3319.0
2024-03-19,VLTO,NYSE,87.32,87.73,87.0,87.44,920391.0,2431.0
2024-03-20,VLTO,NYSE,87.38,88.59,87.38,88.12,579703.0,2851.0
2024-03-21,VLTO,NYSE,89.28,90.34,89.25,89.9,536236.0,2710.0
2024-03-22,VLTO,NYSE,90.4,90.55,88.97,89.46,450330.0,2959.0
2024-03-25,VLTO,NYSE,89.3,89.93,89.18,89.4,394205.0,2141.0
2024-03-26,VLTO,NYSE,89.55,90.04,89.21,89.26,475396.0,2243.0
2024-03-27,VLTO,NYSE,89.55,90.3,88.87,89.74,529989.0,2403.0
2024-03-28,VLTO,NYSE,89.76,89.83,88.66,88.66,654137.0,2434.0
2024-04-01,VLTO,NYSE,88.59,88.66,87.35,87.54,309208.0,2196.0
2024-04-02,VLTO,NYSE,87.31,87.31,86.56,86.58,442294.0,2493.0
2024-04-03,VLTO,NYSE,86.45,87.79,85.99,87.25,885942.0,2858.0
2024-04-04,VLTO,NYSE,88.12,88.12,86.6,86.69,542134.0,2556.0
2024-04-05,VLTO,NYSE,86.96,87.535,86.76,87.09,511642.0,2757.0
2024-04-08,VLTO,NYSE,87.45,88.12,87.06,87.67,300987.0,1349.0
2024-04-09,VLTO,NYSE,88.16,89.68,87.61,89.2,334364.0,2244.0
2024-04-10,VLTO,NYSE,87.73,88.33,87.36,88.2,434318.0,2790.0
2024-04-11,VLTO,NYSE,88.29,88.29,86.26,87.41,430410.0,2321.0
2024-04-12,VLTO,NYSE,86.64,87.71,86.5,87.37,360008.0,2140.0
2024-04-15,VLTO,NYSE,89.1,90.77,89.1,89.86,660764.0,3756.0
2024-04-16,VLTO,NYSE,89.67,91.36,89.5,90.89,580035.0,4133.0
2024-04-17,VLTO,NYSE,91.58,92.15,90.12,90.55,604874.0,4227.0
2024-04-18,VLTO,NYSE,90.55,90.65,88.43,88.8,593302.0,4255.0
2024-04-19,VLTO,NYSE,88.83,89.65,88.78,88.89,3386738.0,3639.0
2024-04-22,VLTO,NYSE,89.34,91.47,88.19,91.23,750444.0,4394.0
2024-04-23,VLTO,NYSE,91.78,93.84,91.41,93.72,595221.0,3933.0
2024-04-24,VLTO,NYSE,93.91,95.08,88.74,92.4,903417.0,6122.0
2024-04-25,VLTO,NYSE,92.64,94.11,90.86,93.79,511359.0,3519.0
2024-04-26,VLTO,NYSE,93.56,94.26,92.93,94.12,364268.0,2572.0
2024-04-29,VLTO,NYSE,94.15,95.56,94.055,94.89,509501.0,2742.0
2024-04-30,VLTO,NYSE,94.53,95.41,93.6,93.68,446868.0,2820.0
2024-05-01,VLTO,NYSE,93.64,95.21,93.45,94.38,351056.0,3098.0
2024-05-02,VLTO,NYSE,94.4,94.83,93.15,93.85,370703.0,3239.0
2024-05-03,VLTO,NYSE,94.81,96.12,94.69,95.89,309613.0,2200.0
2024-05-06,VLTO,NYSE,96.9,97.17,96.1,96.99,265224.0,1784.0
2024-05-07,VLTO,NYSE,97.04,97.34,96.17,97.27,428945.0,3061.0
2024-05-08,VLTO,NYSE,96.69,96.86,96.33,96.73,383222.0,2495.0
2024-05-09,VLTO,NYSE,96.69,97.36,95.89,95.94,659579.0,3745.0
2024-05-10,VLTO,NYSE,96.37,96.81,95.47,96.5,488060.0,2670.0
2024-05-13,VLTO,NYSE,96.71,96.71,95.75,95.87,407225.0,2069.0
2024-05-14,VLTO,NYSE,96.17,97.23,95.44,96.94,369806.0,2446.0
2024-05-15,VLTO,NYSE,97.8,99.35,97.8,98.9,401810.0,3013.0
2024-05-16,VLTO,NYSE,98.65,99.19,98.41,98.45,415508.0,2519.0
2024-05-17,VLTO,NYSE,98.05,98.85,97.453,98.6,328812.0,2243.0
2024-05-20,VLTO,NYSE,98.74,99.74,97.34,98.62,314390.0,2328.0
2024-05-21,VLTO,NYSE,98.62,99.75,98.3,99.53,367085.0,2277.0
2024-05-22,VLTO,NYSE,99.54,100.89,99.54,100.76,383600.0,2491.0
2024-05-23,VLTO,NYSE,100.88,101.0,99.82,99.86,401428.0,2828.0
2024-05-24,VLTO,NYSE,100.1,102.3,100.1,102.19,694572.0,3491.0
2024-05-28,VLTO,NYSE,102.01,102.5,100.29,100.67,696063.0,4047.0
2024-05-29,VLTO,NYSE,99.79,100.83,98.46,98.54,600024.0,3491.0
2024-05-30,VLTO,NYSE,98.81,99.3,98.07,99.23,634712.0,3405.0
2024-05-31,VLTO,NYSE,99.46,100.18,98.07,98.58,4394317.0,3469.0
2024-06-03,VLTO,NYSE,100.85,100.85,97.33,98.92,497316.0,2784.0
2024-06-04,VLTO,NYSE,98.52,100.47,98.52,100.44,331817.0,2591.0
2024-06-05,VLTO,NYSE,100.57,100.84,99.73,100.8,232888.0,1808.0
2024-06-06,VLTO,NYSE,100.91,101.63,98.74,99.31,374679.0,2268.0
2024-06-07,VLTO,NYSE,98.89,99.99,98.48,99.22,381896.0,2007.0
2024-06-10,VLTO,NYSE,98.88,100.0,98.47,99.85,341332.0,1741.0
2024-06-11,VLTO,NYSE,99.44,100.2,98.31,100.19,269371.0,1632.0
2024-06-12,VLTO,NYSE,101.0,101.42,99.66,101.13,315080.0,2661.0
2024-06-13,VLTO,NYSE,100.74,101.15,99.69,101.01,227030.0,1870.0
2024-06-14,VLTO,NYSE,100.36,100.95,99.51,100.75,296347.0,2181.0
2024-06-17,VLTO,NYSE,100.05,101.4,99.84,100.57,315114.0,2315.0
2024-06-18,VLTO,NYSE,100.6,101.56,100.38,101.22,276512.0,1784.0
2024-06-20,VLTO,NYSE,100.43,101.0,99.56,100.28,670728.0,2771.0
2024-06-21,VLTO,NYSE,100.0,100.0,98.23,98.87,2148971.0,3416.0
2024-06-24,VLTO,NYSE,99.46,100.7,98.94,99.75,407381.0,3038.0
2024-06-25,VLTO,NYSE,99.55,100.1,98.59,98.95,426985.0,1870.0
2024-06-26,VLTO,NYSE,98.42,98.8,98.24,98.38,458224.0,2182.0
2024-06-27,VLTO,NYSE,98.77,98.77,97.33,97.61,459504.0,2540.0
2024-06-28,VLTO,NYSE,97.87,98.01,95.46,95.47,5107314.0,4531.0
2024-07-01,VLTO,NYSE,96.02,96.15,94.92,95.45,478793.0,2765.0
2024-07-02,VLTO,NYSE,95.1,95.39,93.77,94.35,541280.0,2978.0
2024-07-03,VLTO,NYSE,94.72,95.715,94.7,95.33,284883.0,1560.0
2024-07-05,VLTO,NYSE,94.49,95.77,94.0,95.6,429747.0,2670.0
2024-07-08,VLTO,NYSE,96.15,96.15,95.25,95.9,355202.0,2076.0
2024-07-09,VLTO,NYSE,96.06,96.35,95.44,95.7,316095.0,1957.0
2024-07-10,VLTO,NYSE,95.71,96.2,95.32,95.81,368137.0,1942.0
2024-07-11,VLTO,NYSE,96.01,98.09,95.87,97.1,486801.0,3618.0
2024-07-12,VLTO,NYSE,98.16,99.585,98.16,98.76,333759.0,2637.0
2024-07-15,VLTO,NYSE,99.0,99.24,97.95,98.01,273129.0,1922.0
2024-07-16,VLTO,NYSE,98.5,99.77,98.5,99.2,325379.0,2994.0
2024-07-17,VLTO,NYSE,99.5,99.73,97.52,98.04,389995.0,2834.0
2024-07-18,VLTO,NYSE,98.5,99.28,98.2,98.63,330688.0,2573.0
2024-07-19,VLTO,NYSE,99.1,99.18,98.38,98.46,465449.0,1977.0
2024-07-22,VLTO,NYSE,98.94,99.71,98.17,99.53,323241.0,1905.0
2024-07-23,VLTO,NYSE,98.91,100.87,98.91,100.44,276175.0,2112.0
2024-07-24,VLTO,NYSE,100.32,100.7,99.02,99.3,473127.0,2744.0
2024-07-25,VLTO,NYSE,99.03,101.55,99.03,99.61,486945.0,2871.0
2024-07-26,VLTO,NYSE,104.29,107.72,104.29,104.87,739388.0,4781.0
2024-07-29,VLTO,NYSE,106.08,106.85,104.94,105.1,529970.0,2984.0
2024-07-30,VLTO,NYSE,105.17,107.5,105.17,107.06,501831.0,2832.0
2024-07-31,VLTO,NYSE,107.24,107.6,106.2,106.56,522253.0,2530.0
2024-08-01,VLTO,NYSE,106.72,107.17,105.74,106.7,564055.0,3311.0
2024-08-02,VLTO,NYSE,105.86,106.44,103.17,104.84,579549.0,3206.0
2024-08-05,VLTO,NYSE,102.4,103.75,101.61,101.99,681707.0,3461.0
2024-08-06,VLTO,NYSE,102.34,105.0,101.95,104.12,718924.0,2950.0
2024-08-07,VLTO,NYSE,105.12,106.57,103.97,104.23,412430.0,2610.0
2024-08-08,VLTO,NYSE,104.54,107.33,103.97,107.24,372921.0,2587.0
2024-08-09,VLTO,NYSE,106.76,106.76,105.8,106.1,363810.0,2508.0
2024-08-12,VLTO,NYSE,105.9,107.43,105.59,106.49,250818.0,2088.0
2024-08-13,VLTO,NYSE,106.8,108.47,106.51,108.09,316292.0,2469.0
2024-08-14,VLTO,NYSE,108.07,108.86,108.0,108.51,254775.0,1872.0
2024-08-15,VLTO,NYSE,109.51,109.51,108.33,108.97,290323.0,2003.0
2024-08-16,VLTO,NYSE,108.92,109.24,108.205,108.72,368127.0,2163.0
2024-08-19,VLTO,NYSE,109.24,109.72,109.0,109.58,276618.0,1620.0
2024-08-20,VLTO,NYSE,109.58,109.84,109.24,109.4,316925.0,1761.0
2024-08-21,VLTO,NYSE,110.0,110.0,109.34,109.82,335987.0,2180.0
2024-08-22,VLTO,NYSE,110.17,111.35,110.01,110.83,285311.0,2333.0
2024-08-23,VLTO,NYSE,111.5,112.13,111.02,111.78,287605.0,1918.0
2024-08-26,VLTO,NYSE,112.0,112.2,110.89,111.03,224300.0,1934.0
2024-08-27,VLTO,NYSE,110.93,111.36,110.47,111.15,328230.0,1401.0
2024-08-28,VLTO,NYSE,111.66,111.66,110.98,111.26,332642.0,1985.0
2024-08-29,VLTO,NYSE,111.75,112.69,111.38,111.81,576001.0,2270.0
2024-08-30,VLTO,NYSE,111.98,112.56,111.23,112.43,1133705.0,3258.0
2024-09-03,VLTO,NYSE,111.1,112.09,109.63,110.26,456994.0,3318.0
2024-09-04,VLTO,NYSE,110.15,111.59,110.15,110.85,351667.0,2299.0
2024-09-05,VLTO,NYSE,110.2,110.74,109.34,109.85,386470.0,3090.0
2024-09-06,VLTO,NYSE,109.59,110.65,108.1,108.72,769144.0,3155.0
2024-09-09,VLTO,NYSE,110.12,110.17,109.19,109.49,522681.0,3130.0
2024-09-10,VLTO,NYSE,109.84,110.11,109.2,109.72,469601.0,2707.0
2024-09-11,VLTO,NYSE,109.32,109.68,107.655,108.95,520620.0,3483.0
2024-09-12,VLTO,NYSE,108.84,109.56,108.44,109.3,459640.0,2822.0
2024-09-13,VLTO,NYSE,110.0,110.71,109.54,110.02,468829.0,2676.0
2024-09-16,VLTO,NYSE,110.53,111.48,109.77,109.96,326648.0,2471.0
2024-09-17,VLTO,NYSE,111.02,111.49,108.84,108.94,411935.0,3892.0
2024-09-18,VLTO,NYSE,109.05,109.5,107.48,108.09,602331.0,3977.0
2024-09-19,VLTO,NYSE,109.46,109.49,108.52,109.47,545723.0,3837.0
2024-09-20,VLTO,NYSE,109.34,109.74,108.56,109.47,5029619.0,4190.0
2024-09-23,VLTO,NYSE,110.32,111.16,109.87,110.25,477796.0,2753.0
2024-09-24,VLTO,NYSE,109.63,111.88,109.35,111.4,435769.0,2733.0
2024-09-25,VLTO,NYSE,111.85,111.85,110.74,111.04,388324.0,1846.0
2024-09-26,VLTO,NYSE,111.4,112.19,110.85,111.28,404889.0,2545.0
2024-09-27,VLTO,NYSE,111.34,111.68,109.61,110.3,420162.0,2429.0
2024-09-30,VLTO,NYSE,110.15,112.02,109.56,111.86,559302.0,2448.0
2024-10-01,VLTO,NYSE,112.55,112.56,109.27,110.03,490784.0,2940.0
2024-10-02,VLTO,NYSE,109.8,111.52,109.67,111.28,405822.0,2144.0
2024-10-03,VLTO,NYSE,111.14,111.53,110.47,111.31,535455.0,2355.0
2024-10-04,VLTO,NYSE,111.9,112.1,110.84,112.02,299277.0,2109.0
2024-10-07,VLTO,NYSE,110.93,111.745,110.78,111.12,519494.0,2621.0
2024-10-08,VLTO,NYSE,111.89,112.555,111.38,112.18,269214.0,1924.0
2024-10-09,VLTO,NYSE,112.75,113.48,112.12,112.94,411012.0,2597.0
2024-10-10,VLTO,NYSE,112.94,112.94,111.59,111.85,277559.0,2108.0
2024-10-11,VLTO,NYSE,112.13,114.135,112.13,113.13,393201.0,2281.0
2024-10-14,VLTO,NYSE,113.48,113.87,113.22,113.29,377529.0,2486.0
2024-10-15,VLTO,NYSE,113.9,114.42,112.81,112.88,306253.0,3042.0
2024-10-16,VLTO,NYSE,113.09,113.58,112.41,112.52,368745.0,2358.0
2024-10-17,VLTO,NYSE,112.91,113.33,112.12,113.03,431285.0,2591.0
2024-10-18,VLTO,NYSE,113.09,113.69,112.22,113.6,2452337.0,3343.0
2024-10-21,VLTO,NYSE,112.87,113.63,112.6,113.07,354473.0,2485.0
2024-10-22,VLTO,NYSE,112.16,112.17,111.28,111.79,336306.0,2305.0
2024-10-23,VLTO,NYSE,111.91,112.44,110.23,110.93,389941.0,2660.0
2024-10-24,VLTO,NYSE,115.0,115.0,105.63,105.79,755919.0,5534.0
2024-10-25,VLTO,NYSE,106.4,106.98,103.68,104.05,468436.0,2427.0
2024-10-28,VLTO,NYSE,104.72,105.1,103.94,104.0,386510.0,2233.0
2024-10-29,VLTO,NYSE,103.6,103.77,102.53,103.49,446678.0,2707.0
2024-10-30,VLTO,NYSE,103.18,103.94,102.66,103.24,345383.0,2480.0
2024-10-31,VLTO,NYSE,103.0,103.64,102.17,102.19,385147.0,2237.0
2024-11-01,VLTO,NYSE,102.91,103.17,101.18,101.59,314630.0,2224.0
2024-11-04,VLTO,NYSE,102.07,102.685,101.72,102.43,344266.0,2388.0
2024-11-05,VLTO,NYSE,103.98,105.61,102.99,103.61,366064.0,2565.0
2024-11-06,VLTO,NYSE,105.7,105.7,101.89,102.99,449403.0,2925.0
2024-11-07,VLTO,NYSE,103.01,104.6,103.01,104.3,508025.0,2583.0
2024-11-08,VLTO,NYSE,104.87,106.31,104.86,105.55,399727.0,2590.0
2024-11-11,VLTO,NYSE,105.89,106.0,104.08,104.39,293665.0,1990.0
2024-11-12,VLTO,NYSE,104.98,105.84,103.66,103.75,270090.0,1957.0
2024-11-13,VLTO,NYSE,103.14,105.28,103.14,104.84,321861.0,2127.0
2024-11-14,VLTO,NYSE,104.15,104.15,101.97,103.11,397098.0,2997.0
2024-11-15,VLTO,NYSE,102.1,102.97,102.1,102.68,369462.0,2294.0
2024-11-18,VLTO,NYSE,102.32,103.18,102.3,102.84,377406.0,2388.0
2024-11-19,VLTO,NYSE,102.27,104.25,102.24,103.98,357634.0,2838.0
2024-11-20,VLTO,NYSE,104.48,105.21,103.35,105.11,404421.0,1943.0
2024-11-21,VLTO,NYSE,104.89,106.42,104.12,106.01,402020.0,2433.0
2024-11-22,VLTO,NYSE,106.16,107.43,105.63,106.41,701208.0,3059.0
2024-11-25,VLTO,NYSE,106.73,108.56,106.64,108.48,1967956.0,2796.0
2024-11-26,VLTO,NYSE,108.78,108.89,107.93,107.96,489156.0,2582.0
2024-11-27,VLTO,NYSE,108.23,108.68,107.87,107.97,336977.0,1304.0
2024-11-29,VLTO,NYSE,108.06,108.43,107.84,108.19,241981.0,954.0
2024-12-02,VLTO,NYSE,108.0,108.0,105.64,106.63,372581.0,1679.0
2024-12-03,VLTO,NYSE,106.65,107.7,105.59,107.28,304034.0,1865.0
2024-12-04,VLTO,NYSE,107.24,107.95,107.11,107.52,326899.0,1418.0
2024-12-05,VLTO,NYSE,106.93,107.29,105.14,105.29,393053.0,1834.0
2024-12-06,VLTO,NYSE,105.61,106.68,105.29,106.53,322402.0,1680.0
2024-12-09,VLTO,NYSE,107.03,107.03,105.5,106.75,371033.0,2133.0
2024-12-10,VLTO,NYSE,106.53,107.15,104.76,106.39,276701.0,1464.0
2024-12-11,VLTO,NYSE,106.92,107.25,104.84,105.35,378625.0,1592.0
2024-12-12,VLTO,NYSE,105.0,106.55,104.64,105.79,290081.0,1945.0
2024-12-13,VLTO,NYSE,105.51,105.7,104.2,104.22,301913.0,1364.0
2024-12-16,VLTO,NYSE,104.57,105.94,103.97,104.23,406027.0,2062.0
2024-12-17,VLTO,NYSE,103.69,104.33,103.0,103.46,487968.0,2065.0
2024-12-18,VLTO,NYSE,103.48,103.71,101.16,101.23,987730.0,2820.0
2024-12-19,VLTO,NYSE,101.06,102.44,100.97,101.33,551746.0,2394.0
2024-12-20,VLTO,NYSE,101.36,104.54,101.36,104.25,2287974.0,3273.0
2024-12-23,VLTO,NYSE,103.1,103.46,102.2,102.89,404168.0,1855.0
2024-12-24,VLTO,NYSE,102.85,103.49,102.4,103.49,118080.0,560.0
2024-12-26,VLTO,NYSE,102.86,104.07,102.86,103.87,285868.0,337.0
2024-12-27,VLTO,NYSE,102.9,103.63,102.45,103.12,282427.0,1871.0
2024-12-30,VLTO,NYSE,102.36,102.5,101.15,102.01,204726.0,355.0
2024-12-31,VLTO,NYSE,102.18,102.55,101.38,101.85,323227.0,398.0
2025-01-02,VLTO,NYSE,102.55,102.55,100.24,100.59,246110.0,1709.0
2025-01-03,VLTO,NYSE,100.29,101.19,99.89,100.8,360639.0,457.0
2025-01-06,VLTO,NYSE,100.69,101.4,100.16,101.17,489234.0,579.0
2025-01-07,VLTO,NYSE,101.01,101.93,100.49,101.65,427948.0,613.0
2025-01-08,VLTO,NYSE,101.65,102.05,100.31,102.0,387171.0,428.0
2025-01-10,VLTO,NYSE,100.89,101.03,99.84,100.1,540795.0,440.0
