date,code,exchange,open,high,low,close,volume,count_trx
2024-10-23,CPB,NYSE,47.06,47.29,46.83,46.95,17642.0,403.0
2024-10-24,CPB,NYSE,47.0,47.36,46.91,46.97,17766.0,358.0
2024-10-25,CPB,NYSE,47.12,47.18,47.01,47.07,15120.0,277.0
2024-10-28,CPB,NYSE,47.73,48.02,47.47,47.62,15438.0,358.0
2024-10-29,CPB,NYSE,47.28,47.38,46.75,46.75,13054.0,266.0
2024-10-30,CPB,NYSE,46.64,46.81,46.45,46.68,43430.0,577.0
2024-10-31,CPB,NYSE,46.85,47.14,46.57,46.66,33188.0,596.0
2024-11-01,CPB,NYSE,46.66,46.66,46.13,46.335,12700.0,310.0
2024-11-04,CPB,NYSE,46.655,46.655,46.085,46.36,17835.0,358.0
2024-11-05,CPB,NYSE,46.11,46.84,46.11,46.73,14638.0,267.0
2024-11-06,CPB,NYSE,47.1,47.17,46.22,46.245,55626.0,964.0
2024-11-07,CPB,NYSE,45.99,45.99,45.0,45.115,18334.0,456.0
2024-11-08,CPB,NYSE,45.0,45.82,44.92,45.575,30127.0,530.0
2024-11-11,CPB,NYSE,45.63,45.63,44.65,44.74,25438.0,501.0
2024-11-12,CPB,NYSE,44.86,44.86,43.82,44.235,30460.0,587.0
2024-11-13,CPB,NYSE,43.99,44.34,43.865,44.27,16940.0,412.0
2024-11-14,CPB,NYSE,44.78,45.41,44.36,44.42,51229.0,779.0
2024-11-15,CPB,NYSE,43.84,43.99,42.7,43.15,47730.0,912.0
2024-11-18,CPB,NYSE,43.32,43.69,43.26,43.535,28437.0,568.0
2024-11-19,CPB,NYSE,43.1,43.56,42.95,43.52,23466.0,488.0
2024-11-20,CPB,NYSE,43.68,43.91,43.48,43.83,15725.0,355.0
2024-11-21,CPB,NYSE,43.81,44.65,43.81,44.45,22245.0,505.0
2024-11-22,CPB,NYSE,44.74,45.39,44.74,45.305,44919.0,646.0
2024-11-25,CPB,NYSE,45.455,46.16,45.455,45.955,29038.0,589.0
2024-11-26,CPB,NYSE,46.27,46.665,46.16,46.6,33050.0,698.0
2024-11-27,CPB,NYSE,46.805,46.925,46.005,46.06,27795.0,543.0
2024-11-29,CPB,NYSE,46.06,46.32,46.0,46.19,16134.0,320.0
2024-12-02,CPB,NYSE,46.02,46.355,45.88,46.27,39418.0,585.0
2024-12-03,CPB,NYSE,45.9,46.04,45.45,45.55,40421.0,703.0
2024-12-04,CPB,NYSE,43.09,43.52,42.61,42.73,87485.0,1160.0
2024-12-05,CPB,NYSE,42.53,43.03,42.39,42.63,55386.0,875.0
2024-12-06,CPB,NYSE,42.57,43.02,42.41,42.735,53455.0,800.0
2024-12-09,CPB,NYSE,42.59,43.73,42.59,43.13,64272.0,823.0
2024-12-10,CPB,NYSE,43.03,43.83,42.87,43.56,78381.0,1129.0
2024-12-11,CPB,NYSE,43.53,43.56,42.88,42.98,31273.0,579.0
2024-12-12,CPB,NYSE,43.02,43.23,42.71,42.92,35057.0,626.0
2024-12-13,CPB,NYSE,42.77,43.25,42.59,43.005,33038.0,589.0
2024-12-16,CPB,NYSE,42.78,43.25,42.555,42.56,50166.0,831.0
2024-12-17,CPB,NYSE,42.5,43.35,42.48,43.05,82454.0,1220.0
2024-12-18,CPB,NYSE,42.14,42.5,41.52,41.66,89398.0,1081.0
2024-12-19,CPB,NYSE,41.37,41.94,41.25,41.58,52414.0,833.0
2024-12-20,CPB,NYSE,41.69,41.82,41.14,41.5,73966.0,1008.0
2024-12-23,CPB,NYSE,41.47,41.49,41.21,41.41,24140.0,533.0
2024-12-24,CPB,NYSE,41.49,41.9,41.49,41.65,12433.0,272.0
2024-12-26,CPB,NYSE,41.61,41.84,41.61,41.71,17554.0,105.0
2024-12-27,CPB,NYSE,41.72,42.02,41.6,41.81,12462.0,312.0
2024-12-30,CPB,NYSE,41.46,41.54,41.29,41.425,13873.0,65.0
2024-12-31,CPB,NYSE,41.88,41.9,41.58,41.885,23257.0,119.0
2025-01-02,CPB,NYSE,41.97,42.14,41.83,42.045,16163.0,395.0
2025-01-03,CPB,NYSE,41.86,41.99,41.58,41.74,25723.0,137.0
2025-01-06,CPB,NYSE,41.63,41.63,40.46,40.5,34896.0,186.0
2025-01-07,CPB,NYSE,40.41,40.71,39.81,39.95,38026.0,193.0
2025-01-08,CPB,NYSE,39.47,39.47,38.91,39.235,45118.0,258.0
2025-01-10,CPB,NYSE,38.78,38.8,37.7,37.725,43579.0,243.0
2025-01-13,CPB,NYSE,37.96,38.9,37.64,38.62,45903.0,244.0
2025-01-14,CPB,NYSE,38.78,38.865,38.45,38.81,42097.0,218.0
2025-01-15,CPB,NYSE,39.1,39.15,38.53,38.71,28582.0,167.0
2025-01-16,CPB,NYSE,38.73,39.33,38.5,39.26,24031.0,121.0
2025-01-17,CPB,NYSE,39.31,39.41,38.84,39.0,27382.0,152.0
2025-01-21,CPB,NYSE,38.91,39.44,38.91,39.065,31824.0,194.0
2025-01-22,CPB,NYSE,38.74,38.91,38.275,38.3,34328.0,204.0
2025-01-23,CPB,NYSE,38.215,38.7,38.025,38.6,28071.0,175.0
2025-01-24,CPB,NYSE,38.705,39.19,38.705,38.995,43822.0,267.0
2025-01-27,CPB,NYSE,39.835,40.57,39.4,39.98,58669.0,287.0
2025-01-28,CPB,NYSE,39.75,39.98,39.22,39.345,36961.0,192.0
2025-01-29,CPB,NYSE,39.25,39.42,38.51,38.67,46124.0,229.0
2025-01-30,CPB,NYSE,38.85,39.78,38.54,39.62,46756.0,263.0
2025-01-31,CPB,NYSE,39.29,39.35,38.66,38.77,41544.0,211.0
2025-02-03,CPB,NYSE,38.51,38.88,38.01,38.12,53313.0,323.0
2025-02-04,CPB,NYSE,37.76,37.89,37.18,37.445,58428.0,387.0
2025-02-05,CPB,NYSE,37.25,37.4,37.03,37.305,52683.0,327.0
2025-02-06,CPB,NYSE,37.79,37.93,37.44,37.47,43390.0,256.0
2025-02-07,CPB,NYSE,37.58,37.58,37.33,37.55,23457.0,134.0
2025-02-10,CPB,NYSE,37.03,37.45,37.03,37.36,25156.0,437.0
2025-02-11,CPB,NYSE,37.28,38.095,37.15,37.96,24662.0,448.0
2025-02-12,CPB,NYSE,37.51,38.39,37.46,38.075,36767.0,234.0
2025-02-13,CPB,NYSE,38.36,38.64,38.28,38.605,26346.0,169.0
2025-02-14,CPB,NYSE,38.95,39.14,38.52,38.61,39163.0,228.0
2025-02-18,CPB,NYSE,38.11,38.58,37.92,38.17,39345.0,236.0
2025-02-19,CPB,NYSE,38.11,38.71,38.02,38.625,30693.0,655.0
2025-02-20,CPB,NYSE,38.52,39.66,38.52,39.335,65693.0,385.0
2025-02-21,CPB,NYSE,39.48,41.02,39.48,40.595,44772.0,253.0
2025-02-24,CPB,NYSE,40.605,41.95,40.6,41.34,51705.0,273.0
2025-02-25,CPB,NYSE,41.41,42.28,41.41,41.64,34581.0,186.0
2025-02-26,CPB,NYSE,41.01,41.09,39.78,40.03,44057.0,251.0
2025-02-27,CPB,NYSE,39.785,40.03,39.54,39.85,37002.0,194.0
2025-02-28,CPB,NYSE,40.55,40.76,39.775,40.05,37508.0,211.0
2025-03-03,CPB,NYSE,39.97,41.3,39.97,41.295,33415.0,710.0
2025-03-04,CPB,NYSE,41.455,42.23,40.13,40.3,81032.0,1233.0
2025-03-05,CPB,NYSE,38.31,39.81,38.31,39.13,118305.0,677.0
2025-03-06,CPB,NYSE,39.3,39.965,39.11,39.8,49712.0,251.0
2025-03-07,CPB,NYSE,40.91,43.65,40.51,41.845,116207.0,651.0
2025-03-10,CPB,NYSE,42.65,43.81,42.0,42.07,88215.0,1415.0
