date,code,exchange,open,high,low,close,volume,count_trx
2000-06-08,ELP,NYSE,3.545045,3.5956885,3.46907975,3.5956885,177000.0,
2000-06-09,ELP,NYSE,3.62101025,3.62101025,3.545045,3.62101025,322000.0,
2000-06-12,ELP,NYSE,3.62101025,3.62101025,3.5956885,3.62101025,25200.0,
2000-06-13,ELP,NYSE,3.62101025,3.62101025,3.46907975,3.51972325,560200.0,
2000-06-14,ELP,NYSE,3.46907975,3.51972325,3.443758,3.46907975,526600.0,
2000-06-15,ELP,NYSE,3.41843625,3.443758,3.36779275,3.443758,167200.0,
2000-06-16,ELP,NYSE,3.4944015,3.4944015,3.443758,3.443758,359600.0,
2000-06-19,ELP,NYSE,3.41843625,3.62101025,3.41843625,3.62101025,360200.0,
2000-06-20,ELP,NYSE,3.62101025,3.62101025,3.51972325,3.57036675,132800.0,
2000-06-21,ELP,NYSE,3.62101025,3.92487125,3.5956885,3.848906,835400.0,
2000-06-22,ELP,NYSE,3.87422775,3.87422775,3.646332,3.646332,172400.0,
2000-06-23,ELP,NYSE,3.6969755,3.848906,3.6969755,3.82358425,427000.0,
2000-06-26,ELP,NYSE,3.77294075,3.848906,3.6969755,3.72229725,487800.0,
2000-06-27,ELP,NYSE,3.62101025,3.848906,3.62101025,3.848906,319000.0,
2000-06-28,ELP,NYSE,3.7982625,3.82358425,3.747619,3.747619,433800.0,
2000-06-29,ELP,NYSE,3.77294075,3.77294075,3.646332,3.67165375,1409800.0,
2000-06-30,ELP,NYSE,3.72229725,3.77294075,3.67165375,3.77294075,514200.0,
2000-07-03,ELP,NYSE,3.77294075,3.848906,3.77294075,3.848906,69800.0,
2000-07-05,ELP,NYSE,3.8995495,3.8995495,3.747619,3.82358425,417200.0,
2000-07-06,ELP,NYSE,3.82358425,3.87422775,3.77294075,3.82358425,541200.0,
2000-07-07,ELP,NYSE,3.87422775,4.0008365,3.82358425,3.87422775,646000.0,
2000-07-10,ELP,NYSE,3.8995495,3.97551475,3.8995495,3.950193,224200.0,
2000-07-11,ELP,NYSE,4.0008365,4.0008365,3.848906,3.848906,44600.0,
2000-07-12,ELP,NYSE,3.7982625,3.87422775,3.77294075,3.82358425,394600.0,
2000-07-13,ELP,NYSE,3.7982625,3.82358425,3.72229725,3.72229725,158600.0,
2000-07-14,ELP,NYSE,3.747619,3.7982625,3.747619,3.7982625,125800.0,
2000-07-17,ELP,NYSE,3.7982625,3.8995495,3.7982625,3.87422775,145200.0,
2000-07-18,ELP,NYSE,3.92487125,3.92487125,3.82358425,3.848906,604000.0,
2000-07-19,ELP,NYSE,3.82358425,3.82358425,3.646332,3.67165375,116200.0,
2000-07-20,ELP,NYSE,3.646332,3.82358425,3.646332,3.7982625,148000.0,
2000-07-21,ELP,NYSE,3.7982625,3.7982625,3.646332,3.6969755,363400.0,
2000-07-24,ELP,NYSE,3.747619,3.848906,3.6969755,3.7982625,689200.0,
2000-07-25,ELP,NYSE,3.747619,3.77294075,3.646332,3.747619,1441000.0,
2000-07-26,ELP,NYSE,3.6969755,3.82358425,3.51972325,3.747619,358000.0,
2000-07-27,ELP,NYSE,3.6969755,3.7982625,3.6969755,3.77294075,157600.0,
2000-07-28,ELP,NYSE,3.7982625,3.7982625,3.72229725,3.747619,229400.0,
2000-07-31,ELP,NYSE,3.77294075,3.7982625,3.72229725,3.77294075,112200.0,
2000-08-01,ELP,NYSE,3.72229725,3.77294075,3.67165375,3.6969755,348000.0,
2000-08-02,ELP,NYSE,3.747619,3.747619,3.646332,3.646332,47800.0,
2000-08-03,ELP,NYSE,3.545045,3.82358425,3.4944015,3.82358425,191200.0,
2000-08-04,ELP,NYSE,3.7982625,3.82358425,3.747619,3.747619,35200.0,
2000-08-07,ELP,NYSE,3.77294075,3.848906,3.6969755,3.77294075,1202600.0,
2000-08-08,ELP,NYSE,3.82358425,3.82358425,3.62101025,3.67165375,133200.0,
2000-08-09,ELP,NYSE,3.67165375,3.6969755,3.57036675,3.5956885,112400.0,
2000-08-10,ELP,NYSE,3.57036675,3.5956885,3.342471,3.4944015,264600.0,
2000-08-11,ELP,NYSE,3.545045,3.5956885,3.41843625,3.57036675,878800.0,
2000-08-14,ELP,NYSE,3.51972325,3.6969755,3.51972325,3.67165375,584800.0,
2000-08-15,ELP,NYSE,3.646332,3.6969755,3.646332,3.646332,298200.0,
2000-08-16,ELP,NYSE,3.646332,3.6969755,3.62101025,3.646332,354000.0,
2000-08-17,ELP,NYSE,3.67165375,3.82358425,3.67165375,3.82358425,990000.0,
2000-08-18,ELP,NYSE,3.82358425,3.82358425,3.77294075,3.7982625,336600.0,
2000-08-21,ELP,NYSE,3.747619,3.82358425,3.747619,3.747619,91200.0,
2000-08-22,ELP,NYSE,3.7982625,3.848906,3.77294075,3.848906,337000.0,
2000-08-23,ELP,NYSE,3.8995495,4.0008365,3.848906,3.8995495,400400.0,
2000-08-24,ELP,NYSE,3.87422775,4.0008365,3.77294075,3.950193,481400.0,
2000-08-25,ELP,NYSE,3.950193,4.05148,3.950193,4.05148,170200.0,
2000-08-28,ELP,NYSE,4.0008365,4.05148,4.0008365,4.0008365,59800.0,
2000-08-29,ELP,NYSE,4.02615825,4.02615825,3.82358425,3.87422775,155000.0,
2000-08-30,ELP,NYSE,3.82358425,3.87422775,3.747619,3.87422775,123000.0,
2000-08-31,ELP,NYSE,3.87422775,3.92487125,3.848906,3.92487125,618600.0,
2000-09-01,ELP,NYSE,3.950193,3.97551475,3.87422775,3.8995495,572000.0,
2000-09-05,ELP,NYSE,3.87422775,4.05148,3.848906,3.97551475,165600.0,
2000-09-06,ELP,NYSE,3.950193,4.05148,3.950193,3.97551475,334600.0,
2000-09-07,ELP,NYSE,3.92487125,3.97551475,3.87422775,3.92487125,165400.0,
2000-09-08,ELP,NYSE,3.92487125,3.92487125,3.82358425,3.848906,166800.0,
2000-09-11,ELP,NYSE,3.848906,3.848906,3.7982625,3.848906,131400.0,
2000-09-12,ELP,NYSE,3.848906,3.848906,3.72229725,3.747619,244200.0,
2000-09-13,ELP,NYSE,3.7982625,3.82358425,3.747619,3.747619,307200.0,
2000-09-14,ELP,NYSE,3.747619,3.82358425,3.646332,3.6969755,293600.0,
2000-09-15,ELP,NYSE,3.646332,3.6969755,3.62101025,3.62101025,240200.0,
2000-09-18,ELP,NYSE,3.646332,3.646332,3.443758,3.443758,152400.0,
2000-09-19,ELP,NYSE,3.46907975,3.51972325,3.26650575,3.41843625,530000.0,
2000-09-20,ELP,NYSE,3.46907975,3.62101025,3.41843625,3.46907975,474600.0,
2000-09-21,ELP,NYSE,3.4944015,3.646332,3.4944015,3.545045,450000.0,
2000-09-22,ELP,NYSE,3.4944015,3.6969755,3.36779275,3.62101025,581600.0,
2000-09-25,ELP,NYSE,3.67165375,3.747619,3.646332,3.747619,326000.0,
2000-09-26,ELP,NYSE,3.747619,3.747619,3.443758,3.6969755,221000.0,
2000-09-27,ELP,NYSE,3.747619,3.747619,3.545045,3.545045,115600.0,
2000-09-28,ELP,NYSE,3.4944015,3.67165375,3.443758,3.646332,115400.0,
2000-09-29,ELP,NYSE,3.646332,3.646332,3.545045,3.5956885,304400.0,
2000-10-02,ELP,NYSE,3.5956885,3.646332,3.5956885,3.646332,309000.0,
2000-10-03,ELP,NYSE,3.62101025,3.646332,3.4944015,3.57036675,421600.0,
2000-10-04,ELP,NYSE,3.51972325,3.646332,3.4944015,3.545045,425400.0,
2000-10-05,ELP,NYSE,3.4944015,3.8995495,3.4944015,3.8995495,639000.0,
2000-10-06,ELP,NYSE,3.848906,3.848906,3.6969755,3.72229725,194600.0,
2000-10-09,ELP,NYSE,3.77294075,3.77294075,3.5956885,3.747619,81600.0,
2000-10-10,ELP,NYSE,3.72229725,3.72229725,3.62101025,3.646332,174200.0,
2000-10-11,ELP,NYSE,3.6969755,3.6969755,3.646332,3.6969755,507600.0,
2000-10-12,ELP,NYSE,3.747619,3.77294075,3.57036675,3.5956885,257600.0,
2000-10-13,ELP,NYSE,3.57036675,3.5956885,3.46907975,3.57036675,140800.0,
2000-10-16,ELP,NYSE,3.62101025,3.6969755,3.62101025,3.646332,241000.0,
2000-10-17,ELP,NYSE,3.6969755,3.72229725,3.57036675,3.6969755,559200.0,
2000-10-18,ELP,NYSE,3.646332,3.6969755,3.545045,3.5956885,455600.0,
2000-10-19,ELP,NYSE,3.545045,3.646332,3.443758,3.51972325,327400.0,
2000-10-20,ELP,NYSE,3.57036675,3.57036675,3.36779275,3.46907975,159600.0,
2000-10-23,ELP,NYSE,3.51972325,3.51972325,3.16521875,3.241184,179000.0,
2000-10-24,ELP,NYSE,3.241184,3.241184,3.06393175,3.16521875,237800.0,
2000-10-25,ELP,NYSE,3.11457525,3.241184,3.03861,3.21586225,388400.0,
2000-10-26,ELP,NYSE,3.16521875,3.2918275,3.16521875,3.2918275,216000.0,
2000-10-27,ELP,NYSE,3.2918275,3.545045,3.21586225,3.545045,695200.0,
2000-10-30,ELP,NYSE,3.4944015,3.67165375,3.4944015,3.646332,273600.0,
2000-10-31,ELP,NYSE,3.6969755,3.7982625,3.67165375,3.67165375,551200.0,
2000-11-01,ELP,NYSE,3.646332,3.6969755,3.57036675,3.646332,253600.0,
2000-11-02,ELP,NYSE,3.67165375,3.7982625,3.67165375,3.7982625,98000.0,
2000-11-03,ELP,NYSE,3.848906,3.848906,3.646332,3.72229725,591400.0,
2000-11-06,ELP,NYSE,3.67165375,3.6969755,3.62101025,3.6969755,99200.0,
2000-11-07,ELP,NYSE,3.6969755,3.747619,3.646332,3.72229725,197200.0,
2000-11-08,ELP,NYSE,3.72229725,3.72229725,3.545045,3.545045,223200.0,
2000-11-09,ELP,NYSE,3.4944015,3.5956885,3.41843625,3.57036675,162800.0,
2000-11-10,ELP,NYSE,3.545045,3.5956885,3.545045,3.545045,236800.0,
2000-11-13,ELP,NYSE,3.4944015,3.4944015,3.41843625,3.443758,187800.0,
2000-11-14,ELP,NYSE,3.443758,3.4944015,3.342471,3.3931145,378600.0,
2000-11-15,ELP,NYSE,3.342471,3.41843625,3.342471,3.41843625,4800.0,
2000-11-16,ELP,NYSE,3.36779275,3.443758,3.36779275,3.36779275,66800.0,
2000-11-17,ELP,NYSE,3.41843625,3.46907975,3.26650575,3.342471,80000.0,
2000-11-20,ELP,NYSE,3.3931145,3.4944015,3.36779275,3.443758,409400.0,
2000-11-21,ELP,NYSE,3.41843625,3.57036675,3.41843625,3.545045,227600.0,
2000-11-22,ELP,NYSE,3.5956885,3.5956885,3.31714925,3.31714925,304200.0,
2000-11-24,ELP,NYSE,3.2918275,3.31714925,3.1905405,3.1905405,316600.0,
2000-11-27,ELP,NYSE,3.241184,3.241184,3.1905405,3.241184,355000.0,
2000-11-28,ELP,NYSE,3.241184,3.2918275,3.1905405,3.2918275,346600.0,
2000-11-29,ELP,NYSE,3.342471,3.342471,3.1905405,3.31714925,402600.0,
2000-11-30,ELP,NYSE,3.241184,3.241184,2.96264475,3.139897,243600.0,
2000-12-01,ELP,NYSE,3.0892535,3.26650575,3.06393175,3.06393175,167600.0,
2000-12-04,ELP,NYSE,3.11457525,3.16521875,2.9879665,3.06393175,216200.0,
2000-12-05,ELP,NYSE,3.11457525,3.241184,3.0892535,3.16521875,1191800.0,
2000-12-06,ELP,NYSE,3.21586225,3.26650575,2.91200125,2.91200125,374200.0,
2000-12-07,ELP,NYSE,2.96264475,3.26650575,2.937323,3.241184,629200.0,
2000-12-08,ELP,NYSE,3.31714925,3.443758,3.26650575,3.31714925,558600.0,
2000-12-11,ELP,NYSE,3.342471,3.46907975,3.31714925,3.342471,681800.0,
2000-12-12,ELP,NYSE,3.2918275,3.342471,3.16521875,3.241184,828800.0,
2000-12-13,ELP,NYSE,3.2918275,3.443758,3.26650575,3.342471,812000.0,
2000-12-14,ELP,NYSE,3.342471,3.3931145,3.241184,3.2918275,313400.0,
2000-12-15,ELP,NYSE,3.241184,3.241184,3.11457525,3.1905405,155400.0,
2000-12-18,ELP,NYSE,3.241184,3.342471,3.16521875,3.16521875,938800.0,
2000-12-19,ELP,NYSE,3.21586225,3.342471,3.1905405,3.342471,843200.0,
2000-12-20,ELP,NYSE,3.2918275,3.2918275,3.21586225,3.26650575,153400.0,
2000-12-21,ELP,NYSE,3.241184,3.36779275,3.241184,3.26650575,197800.0,
2000-12-22,ELP,NYSE,3.31714925,3.36779275,3.241184,3.31714925,14600.0,
2000-12-26,ELP,NYSE,3.2918275,3.3931145,3.26650575,3.342471,39800.0,
2000-12-27,ELP,NYSE,3.3931145,3.41843625,3.2918275,3.3931145,150000.0,
2000-12-28,ELP,NYSE,3.3931145,3.46907975,3.31714925,3.31714925,126400.0,
2000-12-29,ELP,NYSE,3.26650575,3.41843625,3.26650575,3.41843625,13000.0,
2001-01-02,ELP,NYSE,3.36779275,3.36779275,3.139897,3.16521875,235400.0,
2001-01-03,ELP,NYSE,3.21586225,3.51972325,3.139897,3.4944015,774200.0,
2001-01-04,ELP,NYSE,3.443758,3.57036675,3.443758,3.51972325,229000.0,
2001-01-05,ELP,NYSE,3.57036675,3.57036675,3.342471,3.46907975,195800.0,
2001-01-08,ELP,NYSE,3.46907975,3.51972325,3.342471,3.41843625,161800.0,
2001-01-09,ELP,NYSE,3.67165375,3.87422775,3.646332,3.6969755,791800.0,
2001-01-10,ELP,NYSE,3.72229725,3.77294075,3.4944015,3.6969755,663200.0,
2001-01-11,ELP,NYSE,3.646332,3.77294075,3.57036675,3.747619,430800.0,
2001-01-12,ELP,NYSE,3.77294075,3.7982625,3.6969755,3.72229725,888600.0,
2001-01-16,ELP,NYSE,3.6969755,3.6969755,3.67165375,3.67165375,208800.0,
2001-01-17,ELP,NYSE,3.6969755,3.7982625,3.6969755,3.72229725,188600.0,
2001-01-18,ELP,NYSE,3.848906,4.07680175,3.848906,3.8995495,1449800.0,
2001-01-19,ELP,NYSE,3.950193,4.02615825,3.87422775,3.97551475,936200.0,
2001-01-22,ELP,NYSE,3.97551475,4.1021235,3.92487125,3.97551475,859600.0,
2001-01-23,ELP,NYSE,4.02615825,4.12744525,4.02615825,4.05148,1537800.0,
2001-01-24,ELP,NYSE,4.05148,4.2034105,4.0008365,4.02615825,897600.0,
2001-01-25,ELP,NYSE,3.92487125,4.05148,3.92487125,3.97551475,880800.0,
2001-01-26,ELP,NYSE,3.92487125,4.12744525,3.92487125,4.12744525,757200.0,
2001-01-29,ELP,NYSE,4.16492144,4.16492144,4.07578888,4.10009776,904800.0,
2001-01-30,ELP,NYSE,4.05958296,4.0919948,3.9907078,4.04337704,1838000.0,
2001-01-31,ELP,NYSE,4.05148,4.152767,4.0109652,4.05148,747600.0,
2001-02-01,ELP,NYSE,4.05148,4.05148,3.82459712,3.848906,1572800.0,
2001-02-02,ELP,NYSE,3.8083912,3.8894208,3.8083912,3.87726636,276600.0,
2001-02-05,ELP,NYSE,3.9299356,4.0312226,3.7071042,3.747619,463200.0,
2001-02-06,ELP,NYSE,3.7881338,3.8894208,3.747619,3.848906,1163400.0,
2001-02-07,ELP,NYSE,3.8083912,3.8083912,3.7273616,3.7678764,939000.0,
2001-02-08,ELP,NYSE,3.7273616,3.96234744,3.7273616,3.93803856,799600.0,
2001-02-09,ELP,NYSE,3.93803856,4.1325096,3.9299356,4.0919948,1044000.0,
2001-02-12,ELP,NYSE,4.0919948,4.18112736,4.05958296,4.05958296,803400.0,
2001-02-13,ELP,NYSE,4.0919948,4.152767,4.08794332,4.10820072,840400.0,
2001-02-14,ELP,NYSE,4.12440664,4.3148262,4.06363444,4.25810548,740600.0,
2001-02-15,ELP,NYSE,4.28646584,4.28646584,4.05148,4.1325096,899400.0,
2001-02-16,ELP,NYSE,4.04337704,4.05148,3.90157524,4.05148,1258600.0,
2001-02-20,ELP,NYSE,3.8691634,3.95424448,3.85295748,3.9299356,851600.0,
2001-02-21,ELP,NYSE,3.6665894,3.7881338,3.646332,3.6868468,631600.0,
2001-02-22,ELP,NYSE,3.6868468,3.78408232,3.6665894,3.7678764,718200.0,
2001-02-23,ELP,NYSE,3.7678764,3.7678764,3.5653024,3.646332,729000.0,
2001-02-26,ELP,NYSE,3.5653024,3.79218528,3.443758,3.7678764,360200.0,
2001-02-27,ELP,NYSE,3.8083912,3.8083912,3.6868468,3.7678764,16141400.0,
2001-02-28,ELP,NYSE,3.747619,3.8083912,3.7273616,3.8083912,729600.0,
2001-03-01,ELP,NYSE,3.7678764,3.9096782,3.747619,3.8894208,290600.0,
2001-03-02,ELP,NYSE,3.848906,3.848906,3.747619,3.82459712,452200.0,
2001-03-05,ELP,NYSE,3.78408232,3.848906,3.6868468,3.848906,655000.0,
2001-03-06,ELP,NYSE,3.848906,3.8691634,3.6665894,3.70305272,1101000.0,
2001-03-07,ELP,NYSE,3.6868468,3.7273616,3.65443496,3.6665894,1159000.0,
2001-03-08,ELP,NYSE,3.6665894,3.7071042,3.6058172,3.6665894,1197400.0,
2001-03-09,ELP,NYSE,3.646332,3.66253792,3.6058172,3.6260746,325800.0,
2001-03-12,ELP,NYSE,3.6058172,3.6058172,3.4640154,3.5247876,186800.0,
2001-03-13,ELP,NYSE,3.5653024,3.7071042,3.5247876,3.63822904,957800.0,
2001-03-14,ELP,NYSE,3.3222136,3.5855598,3.3222136,3.545045,797600.0,
2001-03-15,ELP,NYSE,3.545045,3.7071042,3.5247876,3.6058172,895600.0,
2001-03-16,ELP,NYSE,3.6260746,3.6260746,3.49642724,3.5247876,325000.0,
2001-03-19,ELP,NYSE,3.4842728,3.48832428,3.342471,3.44780948,661000.0,
2001-03-20,ELP,NYSE,3.44780948,3.646332,3.44780948,3.4640154,462200.0,
2001-03-21,ELP,NYSE,3.5247876,3.6058172,3.4842728,3.5247876,840400.0,
2001-03-22,ELP,NYSE,3.4842728,3.4842728,3.23713252,3.2816988,637400.0,
2001-03-23,ELP,NYSE,3.241184,3.3222136,3.10748516,3.3222136,413200.0,
2001-03-26,ELP,NYSE,3.342471,3.5247876,3.342471,3.47616984,491800.0,
