date,code,exchange,open,high,low,close,volume,count_trx
2010-12-01,LYB,NYSE,28.29312403,28.68462524,28.29312403,28.53184428,1043282.0,
2010-12-02,LYB,NYSE,28.84695501,29.1238705,28.11169664,29.11432169,933913.0,
2010-12-03,LYB,NYSE,28.64643,29.32439551,28.20718474,29.14296812,847118.0,
2010-12-06,LYB,NYSE,29.45807885,29.71589672,29.1238705,29.67770148,849970.0,
2010-12-07,LYB,NYSE,30.0787515,30.31747175,29.55356695,30.1742396,1163362.0,
2010-12-08,LYB,NYSE,30.1742396,30.41295985,29.34349313,29.46762766,611538.0,
2010-12-09,LYB,NYSE,29.87822649,29.92597054,28.2644776,29.22890741,723744.0,
2010-12-10,LYB,NYSE,29.36259075,29.76364077,29.08567526,29.6967991,442921.0,
2010-12-13,LYB,NYSE,29.67770148,30.52754557,29.62995743,30.42250866,545240.0,
2010-12-14,LYB,NYSE,29.84958006,30.98588845,29.78273839,30.54664319,688104.0,
2010-12-15,LYB,NYSE,30.54664319,30.72807058,30.09784912,30.31747175,366563.0,
2010-12-16,LYB,NYSE,30.56574081,30.57528962,29.51537171,29.7922872,611743.0,
2010-12-17,LYB,NYSE,29.73499434,30.556192,29.34349313,30.43205747,1523533.0,
2010-12-20,LYB,NYSE,30.47025271,30.67077772,30.19333722,30.6516801,414650.0,
2010-12-21,LYB,NYSE,30.556192,31.10047417,30.556192,31.08137655,567722.0,
2010-12-22,LYB,NYSE,30.88085154,31.46332895,30.88085154,31.46332895,476983.0,
2010-12-23,LYB,NYSE,31.46332895,31.511073,31.31054799,31.44423133,181759.0,
2010-12-27,LYB,NYSE,31.30099918,31.53017062,31.17686465,31.47287776,223989.0,
2010-12-28,LYB,NYSE,31.47287776,31.7975373,31.34874323,31.77843968,400294.0,
2010-12-29,LYB,NYSE,31.71159801,31.93122064,31.68295158,31.8930254,270065.0,
2010-12-30,LYB,NYSE,31.92167183,32.29407542,31.75934206,32.23678256,345777.0,
2010-12-31,LYB,NYSE,32.32272185,32.96249212,32.32272185,32.8479064,485657.0,
2011-01-03,LYB,NYSE,33.18211475,33.41128619,32.88610164,33.00068736,490006.0,
2011-01-04,LYB,NYSE,33.27760285,33.37309095,32.99113855,33.29670047,601846.0,
2011-01-05,LYB,NYSE,33.38263976,33.420835,33.07707784,33.27760285,353308.0,
2011-01-06,LYB,NYSE,33.33489571,33.52587191,33.17256594,33.39218857,438699.0,
2011-01-07,LYB,NYSE,33.6118112,33.6118112,32.90519926,33.05798022,356880.0,
2011-01-10,LYB,NYSE,33.27760285,33.7072993,33.0388826,33.65000644,815212.0,
2011-01-11,LYB,NYSE,34.10834932,34.92954698,33.90782431,34.82451007,624072.0,
2011-01-12,LYB,NYSE,35.22556009,35.330597,34.86270531,35.08232794,465392.0,
2011-01-13,LYB,NYSE,35.17781604,35.17781604,34.23248385,34.7576684,530275.0,
2011-01-14,LYB,NYSE,34.57624101,35.330597,34.4712041,34.95819341,395176.0,
2011-01-18,LYB,NYSE,35.31149938,35.330597,34.81496126,34.8531565,271319.0,
2011-01-19,LYB,NYSE,34.89135174,35.03458389,33.92692193,34.05105646,580056.0,
2011-01-20,LYB,NYSE,32.7524183,33.97466598,32.38001471,33.82188502,917425.0,
2011-01-21,LYB,NYSE,34.41391124,34.58578982,32.8479064,33.46857905,583385.0,
2011-01-24,LYB,NYSE,33.35399333,34.11789813,33.18211475,34.04150765,406047.0,
2011-01-25,LYB,NYSE,34.04150765,34.51894815,33.92692193,34.0892517,587579.0,
2011-01-26,LYB,NYSE,34.13699575,34.61443625,33.94601955,34.375716,509719.0,
2011-01-27,LYB,NYSE,34.375716,34.86270531,34.21338623,34.5666922,471582.0,
2011-01-28,LYB,NYSE,34.80541245,34.83405888,33.23940761,33.28715166,472921.0,
2011-01-31,LYB,NYSE,33.28715166,34.41391124,33.28715166,34.31842314,724826.0,
2011-02-01,LYB,NYSE,34.60488744,35.330597,34.34706957,35.17781604,680340.0,
2011-02-02,LYB,NYSE,35.18736485,35.21601128,34.53804577,34.90090055,214449.0,
2011-02-03,LYB,NYSE,35.12052318,35.75074464,34.375716,34.49030172,684952.0,
2011-02-04,LYB,NYSE,34.72902197,35.10142556,33.74549454,34.53804577,565975.0,
2011-02-07,LYB,NYSE,34.72902197,35.10142556,33.7072993,33.91737312,508065.0,
2011-02-08,LYB,NYSE,34.02241003,34.23248385,32.80971116,33.87917788,964360.0,
2011-02-09,LYB,NYSE,33.7072993,34.32797195,33.0388826,34.22293504,803403.0,
2011-02-10,LYB,NYSE,33.88872669,35.16826723,33.75504335,35.09187675,495971.0,
2011-02-11,LYB,NYSE,34.71947316,37.12577328,34.1847398,35.39743867,990264.0,
2011-02-14,LYB,NYSE,35.49292677,35.75074464,35.15871842,35.7125494,719197.0,
2011-02-15,LYB,NYSE,35.70300059,35.97036727,34.91044936,35.78893988,658147.0,
2011-02-16,LYB,NYSE,35.9035256,36.0945018,35.41653629,35.84623274,455223.0,
2011-02-17,LYB,NYSE,35.84623274,36.8584066,35.57886606,36.84885779,985527.0,
2011-02-18,LYB,NYSE,35.330597,36.40006372,33.82188502,36.23773395,2620561.0,
2011-02-22,LYB,NYSE,35.330597,37.00163875,34.12744694,34.22293504,1401650.0,
2011-02-23,LYB,NYSE,33.87917788,35.330597,33.31579809,34.98683984,1338784.0,
2011-02-24,LYB,NYSE,35.02503508,35.70300059,34.62398506,35.0441327,1009087.0,
2011-02-25,LYB,NYSE,35.9035256,36.80111374,35.81758631,36.44780777,1381880.0,
2011-02-28,LYB,NYSE,37.240359,38.19524,36.00856251,36.36186848,6216818.0,
2011-03-01,LYB,NYSE,36.63878397,37.05893161,35.12052318,35.38788986,874937.0,
2011-03-02,LYB,NYSE,35.53112201,36.83930898,35.18736485,36.35231967,855373.0,
2011-03-03,LYB,NYSE,37.07802923,38.05200785,37.07802923,37.77509236,940409.0,
2011-03-04,LYB,NYSE,38.27163048,38.4817043,37.56501854,37.85148284,1033533.0,
2011-03-07,LYB,NYSE,38.42441144,38.4817043,37.68915307,38.03291023,744601.0,
2011-03-08,LYB,NYSE,38.03291023,39.22651148,37.61276259,38.89230313,556065.0,
2011-03-09,LYB,NYSE,39.08327933,39.26470672,38.49125311,39.0546329,575645.0,
2011-03-10,LYB,NYSE,38.55809478,39.150121,36.79156493,37.89922689,1202706.0,
2011-03-11,LYB,NYSE,37.240359,37.87058046,36.49555182,37.39313996,1039559.0,
2011-03-14,LYB,NYSE,37.42178639,38.58674121,37.01118756,37.42178639,618683.0,
2011-03-15,LYB,NYSE,36.25683157,36.89660184,35.64570773,36.55284468,1080376.0,
2011-03-16,LYB,NYSE,36.40006372,37.63186021,36.27592919,36.37141729,733926.0,
2011-03-17,LYB,NYSE,37.19261495,37.53637211,37.02073637,37.23081019,347953.0,
2011-03-18,LYB,NYSE,37.79418998,37.79418998,36.48600301,36.6674304,866750.0,
2011-03-21,LYB,NYSE,37.56501854,38.19524,37.0493828,37.88012927,570290.0,
2011-03-22,LYB,NYSE,37.84193403,37.89922689,36.9538947,37.28810305,390429.0,
2011-03-23,LYB,NYSE,37.07802923,38.16659357,36.78201612,38.07110547,346231.0,
2011-03-24,LYB,NYSE,38.19524,38.7681686,37.95651975,38.56764359,533580.0,
2011-03-25,LYB,NYSE,38.5771924,39.01643766,38.13794714,38.53899716,428995.0,
2011-03-28,LYB,NYSE,38.68222931,38.9591448,37.66050664,38.39576501,701412.0,
2011-03-29,LYB,NYSE,38.13794714,38.90185194,38.10930071,38.32892334,560839.0,
2011-03-30,LYB,NYSE,38.43396025,38.52944835,37.70825069,37.88967808,673271.0,
2011-03-31,LYB,NYSE,37.93742213,38.31937453,37.50772568,37.76554355,846676.0,
2011-04-01,LYB,NYSE,38.18569119,38.46260668,37.77509236,38.45305787,648205.0,
2011-04-04,LYB,NYSE,38.6726805,39.14057219,38.53899716,38.81591265,453254.0,
2011-04-05,LYB,NYSE,38.6726805,39.63711031,38.49125311,39.47478054,417769.0,
2011-04-06,LYB,NYSE,39.60846388,40.14319724,39.44613411,39.73259841,548763.0,
2011-04-07,LYB,NYSE,39.75169603,39.86628175,38.88275432,39.6275615,626292.0,
2011-04-08,LYB,NYSE,39.77079365,41.31770087,39.6275615,40.65883298,798010.0,
2011-04-11,LYB,NYSE,40.6779306,41.2508592,39.92357461,40.57289369,491390.0,
2011-04-12,LYB,NYSE,40.08590438,40.37236868,38.53899716,38.70132693,680682.0,
2011-04-13,LYB,NYSE,38.90185194,39.03553528,38.2907281,38.79681503,449331.0,
2011-04-14,LYB,NYSE,38.5771924,38.79681503,37.85148284,38.59629002,306201.0,
2011-04-15,LYB,NYSE,38.72042455,39.30290196,38.19524,39.15966981,429735.0,
2011-04-18,LYB,NYSE,39.150121,39.15966981,38.0042638,38.25253286,361892.0,
2011-04-19,LYB,NYSE,38.25253286,39.21696267,38.05200785,38.94004718,452399.0,
2011-04-20,LYB,NYSE,39.57026864,40.105002,39.49387816,40.105002,547248.0,
2011-04-21,LYB,NYSE,40.2004901,40.8689068,40.05725795,40.80206513,432228.0,
2011-04-25,LYB,NYSE,40.78296751,41.76649494,40.50605202,41.30815206,377737.0,
2011-04-26,LYB,NYSE,41.56596993,42.014764,41.059883,41.81423899,327828.0,
2011-04-27,LYB,NYSE,42.00521519,42.3967164,41.45138421,41.7282997,342221.0,
2011-04-28,LYB,NYSE,41.80469018,42.53039974,41.68055565,42.43491164,759288.0,
2011-04-29,LYB,NYSE,42.8741569,43.29430454,42.3012283,42.4922045,707370.0,
2011-05-02,LYB,NYSE,44.72662604,45.21361535,42.62588784,43.56167122,1155539.0,
2011-05-03,LYB,NYSE,43.4470855,44.19189268,42.45400926,42.55904617,720440.0,
2011-05-04,LYB,NYSE,42.47310688,42.4922045,40.105002,40.89755323,849065.0,
2011-05-05,LYB,NYSE,40.31507582,41.43228659,39.42703649,39.77079365,1193378.0,
2011-05-06,LYB,NYSE,39.78034246,40.85935799,39.04508409,39.22651148,1434582.0,
2011-05-09,LYB,NYSE,39.22651148,40.36281987,39.17876743,39.6275615,748446.0,
2011-05-10,LYB,NYSE,40.105002,40.5824425,39.87583056,40.33417344,816788.0,
2011-05-11,LYB,NYSE,40.5824425,41.35589611,39.58936626,40.31507582,799900.0,
2011-05-12,LYB,NYSE,40.105002,40.42011273,39.31245077,39.46523173,852929.0,
2011-05-13,LYB,NYSE,39.75169603,39.86628175,37.58411616,37.88967808,1385861.0,
2011-05-16,LYB,NYSE,36.9538947,37.47907925,36.02766013,36.3809661,2168530.0,
2011-05-17,LYB,NYSE,36.3809661,37.42178639,36.35231967,37.19261495,1208312.0,
2011-05-18,LYB,NYSE,37.49817687,39.20741386,37.18306614,39.150121,1038306.0,
2011-05-19,LYB,NYSE,39.38884125,39.69440317,38.66313169,39.150121,811317.0,
2011-05-20,LYB,NYSE,38.81591265,38.97824242,37.88012927,38.19524,929490.0,
2011-05-23,LYB,NYSE,37.03983399,37.55546973,36.91569946,37.1448709,1092388.0,
2011-05-24,LYB,NYSE,37.67960426,38.19524,37.47907925,37.95651975,866384.0,
2011-05-25,LYB,NYSE,37.7177995,40.18139248,37.7177995,39.71350079,1025536.0,
2011-05-26,LYB,NYSE,39.75169603,40.2959782,38.94959599,39.87583056,832738.0,
2011-05-27,LYB,NYSE,40.21958772,40.81161394,39.93312342,40.81161394,605222.0,
2011-05-31,LYB,NYSE,41.35589611,41.84288542,40.94529728,41.83333661,5985143.0,
2011-06-01,LYB,NYSE,41.69965327,42.21528901,40.21003891,40.37236868,1384474.0,
2011-06-02,LYB,NYSE,40.69702822,41.02168776,39.21696267,39.8185377,815029.0,
2011-06-03,LYB,NYSE,38.0997519,38.69177812,37.66050664,38.09020309,1153839.0,
2011-06-06,LYB,NYSE,38.26208167,38.26208167,36.40006372,36.51464944,1042986.0,
2011-06-07,LYB,NYSE,37.31674948,37.64140902,36.69607683,37.12577328,870224.0,
2011-06-08,LYB,NYSE,36.7629185,37.7177995,36.51464944,37.45043282,1017458.0,
2011-06-09,LYB,NYSE,37.8132876,38.36711858,37.46953044,38.19524,801623.0,
2011-06-10,LYB,NYSE,37.80373879,38.11884952,37.03983399,37.5268233,727934.0,
2011-06-13,LYB,NYSE,37.67960426,37.95651975,36.39051491,36.5719423,780947.0,
2011-06-14,LYB,NYSE,37.37404234,38.43396025,37.31674948,38.08065428,965181.0,
2011-06-15,LYB,NYSE,37.30720067,37.80373879,36.36186848,36.62923516,1315091.0,
2011-06-16,LYB,NYSE,36.72472326,36.87750422,34.52849696,35.34014581,1510397.0,
2011-06-17,LYB,NYSE,36.00856251,36.00856251,34.63353387,35.21601128,2181853.0,
2011-06-20,LYB,NYSE,34.78631483,35.20646247,34.26113028,34.91044936,1100491.0,
2011-06-21,LYB,NYSE,35.44518272,37.01118756,35.30195057,36.86795541,1255029.0,
2011-06-22,LYB,NYSE,37.01118756,37.72734831,36.59103992,36.9538947,915321.0,
2011-06-23,LYB,NYSE,36.04675775,36.3809661,35.0441327,36.34277086,1251509.0,
2011-06-24,LYB,NYSE,36.51464944,37.06848042,35.82713512,35.88442798,10752256.0,
2011-06-27,LYB,NYSE,35.9035256,36.08495299,34.23248385,35.57886606,1505279.0,
2011-06-28,LYB,NYSE,35.93217203,35.93217203,34.82451007,35.78893988,1141046.0,
2011-06-29,LYB,NYSE,36.0945018,37.50772568,36.00856251,36.56239349,1313755.0,
2011-06-30,LYB,NYSE,36.45735658,37.28810305,36.16134347,36.78201612,968120.0,
2011-07-01,LYB,NYSE,37.5268233,37.67005545,36.71517445,37.16396852,907319.0,
2011-07-05,LYB,NYSE,37.24990781,38.30027691,37.00163875,38.09020309,886675.0,
2011-07-06,LYB,NYSE,37.84193403,37.95651975,37.0493828,37.67005545,1461004.0,
2011-07-07,LYB,NYSE,38.24298405,39.47478054,38.19524,39.36974363,1192313.0,
2011-07-08,LYB,NYSE,38.68222931,39.07373052,38.15704476,39.03553528,787363.0,
2011-07-11,LYB,NYSE,38.07110547,38.19524,36.1899899,36.74382088,1097783.0,
2011-07-12,LYB,NYSE,36.59103992,37.19261495,36.27592919,36.6674304,602973.0,
2011-07-13,LYB,NYSE,37.0493828,37.24990781,36.42871015,36.73427207,553605.0,
2011-07-14,LYB,NYSE,36.7629185,37.20216376,36.10405061,36.20908752,504742.0,
2011-07-15,LYB,NYSE,36.4764542,36.58149111,35.97036727,36.37141729,569936.0,
2011-07-18,LYB,NYSE,36.14224585,36.40006372,34.5666922,35.17781604,1197508.0,
2011-07-19,LYB,NYSE,35.7125494,35.9990137,35.21601128,35.40698748,839501.0,
2011-07-20,LYB,NYSE,35.6170613,36.35231967,35.54067082,35.9035256,778731.0,
2011-07-21,LYB,NYSE,36.05630656,37.65095783,35.97036727,37.32629829,1098793.0,
2011-07-22,LYB,NYSE,37.1448709,37.85148284,36.52419825,37.75599474,843195.0,
2011-07-25,LYB,NYSE,36.97299232,37.49817687,36.50510063,36.58149111,639834.0,
2011-07-26,LYB,NYSE,36.50510063,37.53637211,36.43825896,37.18306614,794079.0,
2011-07-27,LYB,NYSE,36.75336969,37.32629829,35.94172084,36.285478,917437.0,
2011-07-28,LYB,NYSE,36.285478,36.71517445,35.44518272,35.85578155,676225.0,
2011-07-29,LYB,NYSE,36.5719423,38.17614238,35.22556009,37.67960426,1896235.0,
2011-08-01,LYB,NYSE,39.76124484,39.96176985,36.67697921,38.51035073,1251976.0,
2011-08-02,LYB,NYSE,38.15704476,38.26208167,35.68390297,35.70300059,948909.0,
2011-08-03,LYB,NYSE,36.285478,36.30457562,33.46857905,35.60751249,2412700.0,
2011-08-04,LYB,NYSE,34.9486446,34.9486446,30.83310749,31.99806231,2703169.0,
2011-08-05,LYB,NYSE,33.420835,33.54496953,28.81830858,31.61610991,1821096.0,
2011-08-08,LYB,NYSE,29.6967991,31.09092536,25.32344412,27.18546207,3233369.0,
2011-08-09,LYB,NYSE,28.68462524,30.40341104,27.77748829,30.40341104,2972427.0,
2011-08-10,LYB,NYSE,29.62995743,30.99543726,28.95199192,29.72544553,1589307.0,
2011-08-11,LYB,NYSE,29.85912887,33.17256594,29.85912887,32.48505162,1574077.0,
2011-08-12,LYB,NYSE,32.5614421,32.97204093,31.511073,32.3704659,1341506.0,
2011-08-15,LYB,NYSE,32.61873496,33.43993262,31.97896469,32.40866114,897448.0,
2011-08-16,LYB,NYSE,31.97896469,32.01715993,30.62303367,31.14821822,971419.0,
2011-08-17,LYB,NYSE,31.57791467,31.86437897,29.94506816,30.47025271,1305185.0,
2011-08-18,LYB,NYSE,29.3148467,29.42943242,27.52921923,27.73929305,1777419.0,
2011-08-19,LYB,NYSE,27.37643827,28.1689895,26.66027752,26.71757038,1187705.0,
2011-08-22,LYB,NYSE,27.87297639,28.73236929,26.96583944,27.45282875,1080934.0,
2011-08-23,LYB,NYSE,27.74884186,28.94244311,27.18546207,28.50319785,838357.0,
2011-08-24,LYB,NYSE,28.37906332,29.46762766,28.25492879,29.40078599,875463.0,
2011-08-25,LYB,NYSE,29.5058229,29.87822649,28.57958833,29.04748002,840002.0,
2011-08-26,LYB,NYSE,28.67507643,30.63258248,28.42680737,30.41295985,654916.0,
2011-08-29,LYB,NYSE,31.32964561,33.16301713,31.27235275,33.12482189,896362.0,
2011-08-30,LYB,NYSE,32.58053972,32.93384569,32.18903851,32.52324686,833576.0,
2011-08-31,LYB,NYSE,32.83835759,33.46857905,32.52324686,33.08662665,982903.0,
2011-09-01,LYB,NYSE,33.01978498,33.12482189,32.13174565,32.38956352,591909.0,
2011-09-02,LYB,NYSE,30.89040035,31.20551108,29.89732411,30.66122891,572242.0,
2011-09-06,LYB,NYSE,29.30529789,30.69942415,29.2193586,30.6516801,939398.0,
2011-09-07,LYB,NYSE,31.24370632,32.67602782,31.24370632,32.40866114,543988.0,
2011-09-08,LYB,NYSE,31.93122064,32.465954,31.42513371,31.84528135,733044.0,
2011-09-09,LYB,NYSE,31.28190156,31.33919442,29.44853004,29.78273839,812923.0,
2011-09-12,LYB,NYSE,29.0283824,30.08830031,28.92334549,30.00236102,784357.0,
2011-09-13,LYB,NYSE,30.31747175,31.11957179,30.04055626,31.04318131,406271.0,
2011-09-14,LYB,NYSE,31.17686465,32.25588018,30.19333722,31.78798849,485190.0,
2011-09-15,LYB,NYSE,32.19858732,32.62828377,31.47287776,32.16994089,451886.0,
2011-09-16,LYB,NYSE,31.88347659,32.49460043,31.33919442,32.465954,575679.0,
2011-09-19,LYB,NYSE,31.33919442,31.72114682,30.51799676,31.43468252,572599.0,
2011-09-20,LYB,NYSE,31.61610991,31.9885135,30.2697277,30.32702056,582220.0,
2011-09-21,LYB,NYSE,30.02145864,30.02145864,27.56741447,27.58651209,1180240.0,
2011-09-22,LYB,NYSE,25.40938341,27.09952278,24.43540479,26.55524061,1439711.0,
2011-09-23,LYB,NYSE,26.5456918,28.18808712,26.19238583,27.18546207,652962.0,
2011-09-26,LYB,NYSE,27.5005728,27.84432996,26.57433823,27.691549,973725.0,
2011-09-27,LYB,NYSE,28.95199192,29.90687292,28.13079426,28.25492879,1198712.0,
2011-09-28,LYB,NYSE,28.18808712,28.33131927,26.42155727,26.51704537,920354.0,
2011-09-29,LYB,NYSE,27.3095966,27.51967042,24.87465005,25.44757865,1031429.0,
2011-09-30,LYB,NYSE,24.5404417,24.67412504,23.30864521,23.32774283,1584927.0,
2011-10-03,LYB,NYSE,23.28954759,24.37811193,22.73571661,23.0126321,1345640.0,
2011-10-04,LYB,NYSE,22.58293565,24.85555243,21.8667749,24.71232028,1359189.0,
2011-10-05,LYB,NYSE,25.09427268,25.32344412,24.36856312,24.91284529,1152442.0,
2011-10-06,LYB,NYSE,24.94149172,26.36426441,24.77916195,26.15419059,909753.0,
2011-10-07,LYB,NYSE,26.4502037,26.63163109,25.23750483,25.32344412,700084.0,
2011-10-10,LYB,NYSE,26.01095844,26.86080253,25.38073698,26.02050725,729797.0,
2011-10-11,LYB,NYSE,25.71494533,27.29049898,25.43802984,26.78441205,658582.0,
2011-10-12,LYB,NYSE,26.96583944,28.13079426,26.69847276,27.4050847,944104.0,
2011-10-13,LYB,NYSE,27.01358349,27.24275493,26.2592275,26.79396086,409995.0,
2011-10-14,LYB,NYSE,27.45282875,28.44590499,27.32869422,27.8825252,601606.0,
2011-10-17,LYB,NYSE,27.76793948,27.92072044,26.6411799,26.96583944,646721.0,
2011-10-18,LYB,NYSE,26.77486324,27.31914541,26.11599535,27.01358349,870206.0,
2011-10-19,LYB,NYSE,26.736668,26.736668,25.60990842,25.71494533,1159681.0,
2011-10-20,LYB,NYSE,25.67675009,26.21148345,24.93194291,26.15419059,694960.0,
2011-10-21,LYB,NYSE,29.17161455,29.73499434,27.691549,29.62040862,1683733.0,
2011-10-24,LYB,NYSE,29.56311576,30.89994916,29.56311576,30.87130273,772206.0,
2011-10-25,LYB,NYSE,30.95724202,30.97633964,29.23845622,29.34349313,755607.0,
2011-10-26,LYB,NYSE,29.7922872,30.6516801,28.73236929,30.30792294,933131.0,
2011-10-27,LYB,NYSE,31.31054799,32.53279567,31.05273012,32.07445279,870438.0,
2011-10-28,LYB,NYSE,32.70467425,33.88872669,31.84528135,32.9433945,1064905.0,
2011-10-31,LYB,NYSE,31.9885135,32.80016235,31.35829204,31.37738966,870989.0,
2011-11-01,LYB,NYSE,29.2193586,31.0336325,28.1689895,30.66122891,1306825.0,
2011-11-02,LYB,NYSE,31.13866941,32.13174565,31.11957179,31.71159801,559042.0,
2011-11-03,LYB,NYSE,32.42775876,33.07707784,31.54926824,32.90519926,864406.0,
2011-11-04,LYB,NYSE,32.59963734,33.66910406,32.18903851,33.43038381,1116636.0,
2011-11-07,LYB,NYSE,33.34444452,33.44948143,32.39911233,33.22030999,576875.0,
2011-11-08,LYB,NYSE,33.420835,33.64045763,32.465954,33.36354214,645277.0,
2011-11-09,LYB,NYSE,31.85483016,32.93384569,31.78798849,32.52324686,1057765.0,
2011-11-10,LYB,NYSE,33.23940761,33.53542072,32.13174565,33.48767667,1223564.0,
2011-11-11,LYB,NYSE,33.64045763,34.81496126,33.06752903,34.45210648,1149564.0,
2011-11-14,LYB,NYSE,34.8531565,35.28285295,33.78368978,33.92692193,740697.0,
2011-11-15,LYB,NYSE,33.8982755,34.42346005,33.27760285,33.34444452,792760.0,
2011-11-16,LYB,NYSE,33.18211475,33.86962907,33.18211475,33.43993262,1379022.0,
2011-11-17,LYB,NYSE,33.22030999,33.63090882,33.18211475,33.60226239,1357354.0,
2011-11-18,LYB,NYSE,33.86962907,34.34706957,32.48505162,32.97204093,1221343.0,
2011-11-21,LYB,NYSE,32.63783258,33.04843141,32.40866114,32.95294331,1577996.0,
2011-11-22,LYB,NYSE,28.1689895,28.90424787,27.9780133,28.42680737,1038803.0,
2011-11-23,LYB,NYSE,28.12124545,28.12124545,27.01358349,27.05177873,825658.0,
2011-11-25,LYB,NYSE,27.07087635,27.95891568,27.06132754,27.35734065,446965.0,
2011-11-28,LYB,NYSE,28.50319785,28.88515025,28.06395259,28.56049071,1084818.0,
2011-11-29,LYB,NYSE,28.78966215,29.37213956,28.39816094,28.99018716,1052305.0,
2011-11-30,LYB,NYSE,30.57528962,31.37738966,30.51799676,31.19596227,1096362.0,
2011-12-01,LYB,NYSE,30.95724202,31.17686465,30.66122891,30.94769321,653294.0,
2011-12-02,LYB,NYSE,31.511073,31.8930254,31.09092536,31.3200968,678909.0,
2011-12-05,LYB,NYSE,31.93122064,32.64738139,31.69250039,32.19858732,601628.0,
2011-12-06,LYB,NYSE,32.22723375,32.54234448,31.62565872,32.1794897,605314.0,
2011-12-07,LYB,NYSE,31.7020492,31.96941588,31.17686465,31.45378014,572907.0,
2011-12-08,LYB,NYSE,31.1291206,31.67340277,30.79491225,31.14821822,967422.0,
2011-12-09,LYB,NYSE,31.1291206,32.01715993,30.13604436,31.68295158,1166944.0,
2011-12-12,LYB,NYSE,31.14821822,31.4155849,30.41295985,30.82355868,570111.0,
2011-12-13,LYB,NYSE,30.89994916,31.46332895,30.00236102,30.45115509,900454.0,
2011-12-14,LYB,NYSE,29.84958006,30.27927651,28.99973597,29.3148467,1109561.0,
2011-12-15,LYB,NYSE,29.74454315,29.7922872,29.15251693,29.4103348,903329.0,
2011-12-16,LYB,NYSE,29.86867768,30.69942415,29.601311,30.60393605,3607011.0,
2011-12-19,LYB,NYSE,30.08830031,30.21243484,29.601311,29.7922872,785028.0,
2011-12-20,LYB,NYSE,30.68032653,31.72114682,30.56574081,31.43468252,481080.0,
2011-12-21,LYB,NYSE,31.48242657,31.56836586,30.67077772,31.47287776,299587.0,
2011-12-22,LYB,NYSE,31.4155849,31.97896469,31.17686465,31.40603609,612206.0,
