date,code,exchange,open,high,low,close,volume,count_trx
2014-08-25,PAYC,NYSE,17.55,17.55,16.89,17.25,22803.0,154.0
2014-08-26,PAYC,NYSE,17.26,18.06,17.21,18.05,42500.0,193.0
2014-08-27,PAYC,NYSE,18.34,18.34,17.82,17.98,29915.0,195.0
2014-08-28,PAYC,NYSE,17.87,17.99,17.55,17.88,19802.0,139.0
2014-08-29,PAYC,NYSE,17.86,18.05,17.64,17.92,26916.0,150.0
2014-09-02,PAYC,NYSE,18.14,18.32,17.96,18.08,34824.0,245.0
2014-09-03,PAYC,NYSE,18.22,18.22,17.11,17.35,114903.0,324.0
2014-09-04,PAYC,NYSE,17.5,17.57,16.25,16.65,109356.0,582.0
2014-09-05,PAYC,NYSE,16.48,16.51,16.04,16.43,33234.0,334.0
2014-09-08,PAYC,NYSE,16.38,16.53,16.01,16.39,29001.0,244.0
2014-09-09,PAYC,NYSE,16.39,16.39,15.82,16.11,35085.0,224.0
2014-09-10,PAYC,NYSE,16.16,16.45,15.86,16.36,28022.0,180.0
2014-09-11,PAYC,NYSE,16.22,17.02,16.06,16.7,38697.0,280.0
2014-09-12,PAYC,NYSE,16.8,18.01,16.8,17.74,64398.0,415.0
2014-09-15,PAYC,NYSE,17.83,17.83,16.5,17.16,54828.0,357.0
2014-09-16,PAYC,NYSE,17.16,18.11,17.0,17.89,54965.0,345.0
2014-09-17,PAYC,NYSE,17.98,18.01,17.53,17.73,41291.0,196.0
2014-09-18,PAYC,NYSE,17.8,18.18,17.11,18.05,31334.0,224.0
2014-09-19,PAYC,NYSE,18.08,19.17,17.561,18.99,86636.0,463.0
2014-09-22,PAYC,NYSE,18.85,19.12,17.58,18.28,90407.0,583.0
2014-09-23,PAYC,NYSE,18.29,18.76,17.92,18.3,62201.0,372.0
2014-09-24,PAYC,NYSE,18.5,18.575,17.72,18.42,58301.0,293.0
2014-09-25,PAYC,NYSE,18.31,18.31,16.88,16.99,22757.0,219.0
2014-09-26,PAYC,NYSE,17.0,17.47,17.0,17.22,16049.0,178.0
2014-09-29,PAYC,NYSE,17.1,17.22,16.8,16.91,34210.0,254.0
2014-09-30,PAYC,NYSE,16.95,16.95,16.35,16.56,50330.0,204.0
2014-10-01,PAYC,NYSE,16.56,16.6,16.03,16.1,33546.0,186.0
2014-10-02,PAYC,NYSE,16.02,16.31,15.76,16.3,26424.0,165.0
2014-10-03,PAYC,NYSE,16.48,16.82,16.4,16.57,18054.0,115.0
2014-10-06,PAYC,NYSE,16.63,16.64,16.01,16.15,19989.0,123.0
2014-10-07,PAYC,NYSE,16.0,16.11,15.47,15.76,34735.0,214.0
2014-10-08,PAYC,NYSE,15.7,15.93,15.61,15.68,21829.0,180.0
2014-10-09,PAYC,NYSE,15.64,15.64,14.38,14.88,29182.0,211.0
2014-10-10,PAYC,NYSE,14.75,15.58,14.71,14.88,38193.0,287.0
2014-10-13,PAYC,NYSE,14.95,15.215,14.84,14.98,26873.0,241.0
2014-10-14,PAYC,NYSE,15.08,15.4,14.87,15.04,36284.0,243.0
2014-10-15,PAYC,NYSE,15.05,16.35,14.9,16.26,38948.0,251.0
2014-10-16,PAYC,NYSE,16.05,16.79,16.05,16.76,37542.0,332.0
2014-10-17,PAYC,NYSE,17.02,17.02,16.4,16.43,12046.0,91.0
2014-10-20,PAYC,NYSE,16.33,16.41,16.17,16.34,16986.0,94.0
2014-10-21,PAYC,NYSE,16.22,16.7,16.22,16.67,11764.0,96.0
2014-10-22,PAYC,NYSE,16.68,16.68,16.38,16.48,15216.0,144.0
2014-10-23,PAYC,NYSE,16.55,16.79,16.44,16.53,15149.0,108.0
2014-10-24,PAYC,NYSE,16.6,16.65,16.35,16.51,9054.0,70.0
2014-10-27,PAYC,NYSE,16.47,16.79,16.39,16.57,8231.0,75.0
2014-10-28,PAYC,NYSE,16.6,17.3,16.6,16.91,27955.0,163.0
2014-10-29,PAYC,NYSE,16.95,16.98,16.74,16.77,11536.0,71.0
2014-10-30,PAYC,NYSE,16.79,17.46,16.74,17.43,16745.0,82.0
2014-10-31,PAYC,NYSE,17.8,17.85,17.54,17.75,9496.0,70.0
2014-11-03,PAYC,NYSE,17.82,17.87,17.6,17.68,8210.0,74.0
2014-11-04,PAYC,NYSE,17.68,18.01,17.61,17.73,21451.0,183.0
2014-11-05,PAYC,NYSE,18.62,22.07,18.62,21.15,86417.0,477.0
2014-11-06,PAYC,NYSE,21.3,22.43,21.09,21.59,40007.0,279.0
2014-11-07,PAYC,NYSE,21.52,21.61,21.1,21.42,12902.0,108.0
2014-11-10,PAYC,NYSE,21.45,22.08,21.24,22.07,27098.0,158.0
2014-11-11,PAYC,NYSE,22.22,23.29,22.19,22.5,19958.0,137.0
2014-11-12,PAYC,NYSE,22.19,22.75,22.19,22.35,20885.0,123.0
2014-11-13,PAYC,NYSE,22.33,23.32,22.31,22.6,16711.0,129.0
2014-11-14,PAYC,NYSE,22.73,23.78,22.38,23.69,25406.0,230.0
2014-11-17,PAYC,NYSE,23.84,25.32,23.57,24.85,53716.0,419.0
2014-11-18,PAYC,NYSE,25.1,25.1,24.8,24.84,25391.0,180.0
2014-11-19,PAYC,NYSE,24.96,26.33,24.63,25.69,26980.0,234.0
2014-11-20,PAYC,NYSE,25.65,26.25,25.54,26.1,23732.0,214.0
2014-11-21,PAYC,NYSE,26.56,27.61,26.1,26.93,43746.0,272.0
2014-11-24,PAYC,NYSE,27.17,28.37,27.17,27.47,39201.0,294.0
2014-11-25,PAYC,NYSE,27.58,27.73,26.63,27.68,49664.0,294.0
2014-11-26,PAYC,NYSE,27.94,28.72,27.543,28.29,27062.0,173.0
2014-11-28,PAYC,NYSE,28.45,29.41,28.36,28.75,21560.0,146.0
2014-12-01,PAYC,NYSE,29.03,29.03,28.01,28.38,22450.0,222.0
2014-12-02,PAYC,NYSE,29.26,29.26,26.98,27.6,64177.0,345.0
2014-12-03,PAYC,NYSE,26.99,27.0,25.76,26.92,59231.0,383.0
2014-12-04,PAYC,NYSE,26.81,27.95,26.11,27.27,30035.0,227.0
2014-12-05,PAYC,NYSE,27.11,27.52,27.11,27.33,10361.0,91.0
2014-12-08,PAYC,NYSE,27.35,27.51,26.3,26.42,20995.0,200.0
2014-12-09,PAYC,NYSE,26.0,27.43,25.263,27.39,24455.0,171.0
2014-12-10,PAYC,NYSE,27.24,27.39,26.27,26.59,17790.0,129.0
2014-12-11,PAYC,NYSE,26.5,27.13,25.49,25.64,23089.0,237.0
2014-12-12,PAYC,NYSE,25.19,25.2,23.8,24.46,31919.0,228.0
2014-12-15,PAYC,NYSE,24.44,24.71,23.5,24.24,25927.0,215.0
2014-12-16,PAYC,NYSE,23.99,26.67,23.99,26.59,37348.0,291.0
2014-12-17,PAYC,NYSE,26.63,27.36,26.17,27.31,21839.0,216.0
2014-12-18,PAYC,NYSE,27.5,28.09,26.88,27.58,28606.0,210.0
2014-12-19,PAYC,NYSE,27.58,27.58,27.08,27.21,29405.0,116.0
2014-12-22,PAYC,NYSE,27.35,28.75,27.22,28.43,13545.0,105.0
2014-12-23,PAYC,NYSE,28.5,28.5,26.8,27.37,15027.0,124.0
2014-12-24,PAYC,NYSE,26.75,26.86,26.2,26.49,11937.0,84.0
2014-12-26,PAYC,NYSE,26.58,26.98,26.34,26.68,22365.0,188.0
2014-12-29,PAYC,NYSE,26.6,26.71,25.67,26.24,15475.0,161.0
2014-12-30,PAYC,NYSE,26.1,26.54,25.94,26.07,10318.0,99.0
2014-12-31,PAYC,NYSE,26.18,26.98,26.0,26.33,18924.0,172.0
2015-01-02,PAYC,NYSE,26.29,26.29,25.73,26.06,21548.0,154.0
2015-01-05,PAYC,NYSE,25.95,25.95,25.11,25.18,20087.0,220.0
2015-01-06,PAYC,NYSE,25.28,25.52,24.31,24.56,20141.0,192.0
2015-01-07,PAYC,NYSE,24.62,25.46,24.5,25.34,15648.0,139.0
2015-01-08,PAYC,NYSE,25.81,27.0,25.67,26.42,32770.0,211.0
2015-01-09,PAYC,NYSE,26.72,26.9,25.24,25.43,17958.0,127.0
2015-01-12,PAYC,NYSE,24.85,25.26,24.07,24.68,46702.0,350.0
2015-01-13,PAYC,NYSE,24.52,24.68,23.19,23.61,71915.0,499.0
2015-01-14,PAYC,NYSE,23.15,24.36,22.84,23.18,109907.0,670.0
2015-01-15,PAYC,NYSE,24.0,24.47,23.25,23.61,477094.0,1799.0
2015-01-16,PAYC,NYSE,23.5,23.898,23.18,23.49,34625.0,265.0
2015-01-20,PAYC,NYSE,23.5,23.51,22.58,23.24,42121.0,356.0
2015-01-21,PAYC,NYSE,23.89,25.76,23.41,25.26,77032.0,488.0
2015-01-22,PAYC,NYSE,25.35,26.38,24.71,26.28,91230.0,552.0
2015-01-23,PAYC,NYSE,26.31,28.11,26.29,27.04,256129.0,927.0
2015-01-26,PAYC,NYSE,27.22,28.0,26.6,27.41,141127.0,866.0
2015-01-27,PAYC,NYSE,27.36,28.56,26.86,28.12,99314.0,910.0
2015-01-28,PAYC,NYSE,28.66,30.11,27.81,28.76,279842.0,1795.0
2015-01-29,PAYC,NYSE,28.9,29.37,26.24,27.4,109198.0,861.0
2015-01-30,PAYC,NYSE,27.27,27.68,25.18,26.17,200905.0,1204.0
2015-02-02,PAYC,NYSE,26.07,27.0,25.28,26.09,131260.0,954.0
2015-02-03,PAYC,NYSE,26.1,27.74,26.1,27.58,96409.0,733.0
2015-02-04,PAYC,NYSE,27.21,27.94,26.86,27.08,59617.0,476.0
2015-02-05,PAYC,NYSE,27.09,28.31,27.09,28.0,114078.0,802.0
2015-02-06,PAYC,NYSE,28.01,28.52,27.42,28.05,85127.0,541.0
2015-02-09,PAYC,NYSE,27.79,30.29,27.66,29.76,243378.0,1745.0
2015-02-10,PAYC,NYSE,30.26,32.27,28.43,31.7,313202.0,1780.0
2015-02-11,PAYC,NYSE,34.18,34.38,28.82,31.45,383399.0,2399.0
2015-02-12,PAYC,NYSE,31.8,33.59,31.05,33.08,142139.0,913.0
2015-02-13,PAYC,NYSE,32.78,34.07,31.73,32.37,69381.0,499.0
2015-02-17,PAYC,NYSE,32.37,33.95,31.5,33.56,135465.0,1070.0
2015-02-18,PAYC,NYSE,33.6,33.6,32.33,32.63,90807.0,655.0
2015-02-19,PAYC,NYSE,32.6,35.03,32.6,33.39,112490.0,930.0
2015-02-20,PAYC,NYSE,33.2,34.0,32.81,33.77,75481.0,591.0
2015-02-23,PAYC,NYSE,33.78,33.99,32.26,32.91,83899.0,659.0
2015-02-24,PAYC,NYSE,33.01,33.62,32.49,33.19,60127.0,495.0
2015-02-25,PAYC,NYSE,33.05,33.2,32.34,32.94,57787.0,484.0
2015-02-26,PAYC,NYSE,32.98,33.06,32.15,32.84,90005.0,702.0
2015-02-27,PAYC,NYSE,32.72,33.94,31.58,31.88,107214.0,810.0
2015-03-02,PAYC,NYSE,31.86,32.54,31.29,31.87,111817.0,695.0
2015-03-03,PAYC,NYSE,31.81,32.81,31.64,31.92,127746.0,671.0
2015-03-04,PAYC,NYSE,32.0,32.23,31.58,31.64,55355.0,487.0
2015-03-05,PAYC,NYSE,31.59,32.77,31.5,32.35,74646.0,534.0
2015-03-06,PAYC,NYSE,32.1,33.73,31.97,32.16,115131.0,856.0
2015-03-09,PAYC,NYSE,31.88,31.88,29.144,30.65,193002.0,1426.0
2015-03-10,PAYC,NYSE,30.21,31.17,29.81,30.88,128446.0,856.0
2015-03-11,PAYC,NYSE,30.56,31.89,30.56,31.49,107438.0,714.0
2015-03-12,PAYC,NYSE,31.64,31.97,31.5,31.87,51167.0,435.0
2015-03-13,PAYC,NYSE,31.83,31.96,31.26,31.4,97724.0,794.0
2015-03-16,PAYC,NYSE,31.74,32.09,31.5,31.95,95095.0,681.0
2015-03-17,PAYC,NYSE,32.14,33.43,31.91,32.67,140898.0,952.0
2015-03-18,PAYC,NYSE,32.71,34.65,32.63,34.22,145701.0,1012.0
2015-03-19,PAYC,NYSE,34.56,35.83,34.56,35.11,122592.0,815.0
2015-03-20,PAYC,NYSE,35.34,35.71,33.7,33.77,619223.0,849.0
2015-03-23,PAYC,NYSE,33.77,33.77,32.56,33.19,95679.0,772.0
2015-03-24,PAYC,NYSE,32.75,33.04,31.56,31.62,146677.0,1115.0
2015-03-25,PAYC,NYSE,31.62,31.65,30.31,30.47,109623.0,839.0
2015-03-26,PAYC,NYSE,30.23,32.21,29.66,31.83,88141.0,763.0
2015-03-27,PAYC,NYSE,31.77,31.9,31.39,31.84,55911.0,399.0
2015-03-30,PAYC,NYSE,32.01,32.48,32.01,32.09,45480.0,375.0
2015-03-31,PAYC,NYSE,31.81,32.39,31.77,32.06,98159.0,444.0
2015-04-01,PAYC,NYSE,32.12,32.12,31.15,31.66,38332.0,308.0
2015-04-02,PAYC,NYSE,31.75,32.03,31.3,31.5,47943.0,391.0
2015-04-06,PAYC,NYSE,31.38,32.31,31.38,31.97,44541.0,364.0
2015-04-07,PAYC,NYSE,32.06,32.75,32.0,32.36,48489.0,368.0
2015-04-08,PAYC,NYSE,32.49,32.87,32.06,32.28,36030.0,355.0
2015-04-09,PAYC,NYSE,32.1,32.24,31.18,31.97,79776.0,621.0
2015-04-10,PAYC,NYSE,32.0,32.11,31.55,31.77,47994.0,366.0
2015-04-13,PAYC,NYSE,31.79,31.94,31.4,31.47,32947.0,269.0
2015-04-14,PAYC,NYSE,31.53,31.69,30.11,30.49,49115.0,398.0
2015-04-15,PAYC,NYSE,30.74,31.2,30.55,31.1,41369.0,339.0
2015-04-16,PAYC,NYSE,30.9,31.11,30.53,30.82,41117.0,323.0
2015-04-17,PAYC,NYSE,30.43,30.62,29.39,30.11,78237.0,508.0
2015-04-20,PAYC,NYSE,30.54,32.6,30.38,32.2,65966.0,490.0
2015-04-21,PAYC,NYSE,32.62,33.33,32.41,33.11,59937.0,466.0
2015-04-22,PAYC,NYSE,33.42,33.94,32.83,32.95,52368.0,418.0
2015-04-23,PAYC,NYSE,33.08,33.34,32.56,33.05,43611.0,336.0
2015-04-24,PAYC,NYSE,33.33,33.33,32.35,32.91,43801.0,309.0
2015-04-27,PAYC,NYSE,33.39,33.54,32.15,32.21,55698.0,381.0
2015-04-28,PAYC,NYSE,32.25,33.47,31.69,32.91,66531.0,495.0
2015-04-29,PAYC,NYSE,32.8,33.1,32.12,32.38,40759.0,357.0
2015-04-30,PAYC,NYSE,32.32,32.59,31.3,31.61,39804.0,363.0
2015-05-01,PAYC,NYSE,31.92,32.44,31.07,31.93,43341.0,368.0
2015-05-04,PAYC,NYSE,32.06,33.43,32.06,32.96,93063.0,583.0
2015-05-05,PAYC,NYSE,32.74,32.74,30.85,31.33,68410.0,504.0
2015-05-06,PAYC,NYSE,31.3,33.94,30.87,33.05,144767.0,943.0
2015-05-07,PAYC,NYSE,34.5,35.58,31.8,35.33,388652.0,2065.0
2015-05-08,PAYC,NYSE,35.72,37.63,35.02,35.7,161698.0,985.0
2015-05-11,PAYC,NYSE,36.06,38.37,35.98,38.29,175714.0,959.0
2015-05-12,PAYC,NYSE,38.41,39.21,37.14,38.95,133063.0,919.0
2015-05-13,PAYC,NYSE,39.01,39.66,37.96,38.15,88123.0,683.0
2015-05-14,PAYC,NYSE,38.63,39.73,38.03,39.24,81955.0,576.0
2015-05-15,PAYC,NYSE,36.5,36.5,35.06,35.29,631750.0,2281.0
2015-05-18,PAYC,NYSE,35.45,35.83,35.33,35.35,176641.0,871.0
2015-05-19,PAYC,NYSE,35.52,35.84,34.57,35.67,112650.0,670.0
2015-05-20,PAYC,NYSE,35.6,36.29,35.39,35.8,79276.0,573.0
2015-05-21,PAYC,NYSE,35.86,36.66,35.86,36.21,69804.0,601.0
2015-05-22,PAYC,NYSE,36.24,36.45,35.58,35.67,277913.0,795.0
2015-05-26,PAYC,NYSE,35.68,35.68,34.34,35.17,115921.0,895.0
2015-05-27,PAYC,NYSE,35.22,35.31,34.64,35.19,69852.0,492.0
2015-05-28,PAYC,NYSE,35.22,35.3,34.16,34.71,68264.0,613.0
2015-05-29,PAYC,NYSE,34.63,34.89,33.86,34.76,241252.0,607.0
2015-06-01,PAYC,NYSE,34.99,35.44,34.24,34.75,78926.0,650.0
2015-06-02,PAYC,NYSE,34.5,36.23,34.38,35.38,125294.0,669.0
2015-06-03,PAYC,NYSE,35.38,35.45,34.8,35.33,71813.0,614.0
2015-06-04,PAYC,NYSE,35.0,35.98,34.95,35.23,46578.0,415.0
2015-06-05,PAYC,NYSE,35.29,35.59,34.669,35.4,51133.0,422.0
2015-06-08,PAYC,NYSE,36.0,36.72,36.0,36.3,133889.0,965.0
2015-06-09,PAYC,NYSE,36.39,36.4,34.22,36.06,146136.0,744.0
2015-06-10,PAYC,NYSE,36.18,36.22,35.82,36.03,65927.0,384.0
2015-06-11,PAYC,NYSE,36.0,36.09,35.5,35.76,37379.0,229.0
2015-06-12,PAYC,NYSE,35.55,36.0,35.32,35.92,54867.0,372.0
2015-06-15,PAYC,NYSE,35.67,36.54,35.29,36.49,56893.0,496.0
2015-06-16,PAYC,NYSE,36.34,38.29,36.34,38.24,127088.0,1026.0
2015-06-17,PAYC,NYSE,38.47,38.61,37.78,38.15,100606.0,744.0
2015-06-18,PAYC,NYSE,38.15,38.5,37.96,38.36,57715.0,452.0
2015-06-19,PAYC,NYSE,38.36,38.41,37.38,37.71,200339.0,690.0
2015-06-22,PAYC,NYSE,38.36,39.14,37.8,38.35,98397.0,781.0
2015-06-23,PAYC,NYSE,38.55,38.61,37.87,38.09,111842.0,801.0
2015-06-24,PAYC,NYSE,38.09,38.15,36.47,36.75,139518.0,1184.0
2015-06-25,PAYC,NYSE,36.8,37.42,36.72,37.37,101285.0,827.0
2015-06-26,PAYC,NYSE,37.37,37.49,35.18,35.75,1673726.0,2327.0
2015-06-29,PAYC,NYSE,34.88,35.35,34.17,34.38,148893.0,1008.0
2015-06-30,PAYC,NYSE,34.79,34.9,33.36,34.15,115660.0,762.0
2015-07-01,PAYC,NYSE,34.57,34.92,34.31,34.48,84591.0,719.0
2015-07-02,PAYC,NYSE,34.63,34.63,33.542,34.03,87433.0,636.0
2015-07-06,PAYC,NYSE,33.4,34.5,32.76,34.47,149769.0,682.0
2015-07-07,PAYC,NYSE,34.41,34.41,32.955,33.52,128801.0,1061.0
2015-07-08,PAYC,NYSE,33.06,33.9,33.06,33.33,33304.0,175.0
2015-07-09,PAYC,NYSE,33.92,34.59,33.83,34.2,60166.0,404.0
2015-07-10,PAYC,NYSE,34.59,34.72,34.31,34.46,64098.0,507.0
2015-07-13,PAYC,NYSE,34.56,34.83,34.23,34.56,95326.0,598.0
2015-07-14,PAYC,NYSE,34.37,35.41,34.37,35.1,68546.0,514.0
2015-07-15,PAYC,NYSE,35.1,35.24,34.42,34.82,62781.0,596.0
2015-07-16,PAYC,NYSE,35.02,35.18,34.45,35.12,112500.0,841.0
2015-07-17,PAYC,NYSE,35.12,35.3,34.71,35.07,192950.0,743.0
2015-07-20,PAYC,NYSE,35.25,35.73,34.73,35.73,116010.0,659.0
2015-07-21,PAYC,NYSE,35.73,36.18,35.16,35.56,77256.0,632.0
2015-07-22,PAYC,NYSE,35.4,36.04,35.29,35.72,75222.0,594.0
2015-07-23,PAYC,NYSE,35.89,36.96,35.89,35.95,104689.0,676.0
2015-07-24,PAYC,NYSE,35.92,36.32,33.67,33.75,129546.0,1016.0
2015-07-27,PAYC,NYSE,33.47,33.47,31.34,31.6,132013.0,793.0
2015-07-28,PAYC,NYSE,31.84,31.84,30.29,31.27,166728.0,1111.0
2015-07-29,PAYC,NYSE,31.27,32.05,29.8,31.96,99544.0,695.0
2015-07-30,PAYC,NYSE,31.85,32.46,31.27,32.22,78042.0,509.0
2015-07-31,PAYC,NYSE,32.13,32.4,31.7,32.0,62630.0,439.0
2015-08-03,PAYC,NYSE,32.01,32.97,31.39,31.44,95765.0,759.0
2015-08-04,PAYC,NYSE,31.48,32.2,31.3,32.05,136477.0,939.0
2015-08-05,PAYC,NYSE,34.0,38.45,33.95,37.85,350002.0,1926.0
2015-08-06,PAYC,NYSE,37.85,38.04,35.96,36.96,156464.0,1130.0
