date,code,exchange,open,high,low,close,volume,count_trx
2005-08-24,WRB,NYSE,6.1594825185,6.1814204015,6.0852312224,6.1189818116,1535959.4280788398,
2005-08-25,WRB,NYSE,6.1409196945,6.1577949891,6.102106517,6.120669341,1454453.341091136,
2005-08-26,WRB,NYSE,6.1409196945,6.1409196945,6.0346053387,6.0599182806,2127764.4944678196,
2005-08-29,WRB,NYSE,6.0599182806,6.0599182806,5.8675399224,6.0227926325,2917006.665982292,
2005-08-30,WRB,NYSE,5.9806043961,6.0126674558,5.9485413364,5.9704792193,1566334.3673289157,
2005-08-31,WRB,NYSE,5.962041572,5.9890420434,5.8726025108,5.9890420434,2062964.6240676572,
2005-09-01,WRB,NYSE,5.983979455,6.1341695767,5.9671041604,6.1307945178,2783356.933281958,
2005-09-02,WRB,NYSE,6.1189818116,6.1257319294,6.0295427503,6.0632933395,1738459.0230793462,
2005-09-06,WRB,NYSE,6.0751060457,6.142607224,6.0413554565,6.1223568705,1859958.7800796502,
2005-09-07,WRB,NYSE,6.1645451069,6.2269836968,6.1341695767,6.1375446356,2909919.1801572745,
2005-09-08,WRB,NYSE,6.1054815759,6.1257319294,6.0261676914,6.080168634,2809175.6316445232,
2005-09-09,WRB,NYSE,6.0970439286,6.257359227,6.0970439286,6.2421714619,3088625.072745221,
2005-09-12,WRB,NYSE,6.2421714619,6.3653611123,6.2117959317,6.297859934,2323682.852630809,
2005-09-13,WRB,NYSE,6.2809846394,6.3349855821,6.260734286,6.260734286,2562632.3747314066,
2005-09-14,WRB,NYSE,6.260734286,6.2691719332,6.0683559278,6.1341695767,2912450.4250947805,
2005-09-15,WRB,NYSE,6.1510448712,6.1999832255,6.1172942821,6.1864829898,1455465.8390661387,
2005-09-16,WRB,NYSE,6.1864829898,6.4142994666,6.1864829898,6.4126119371,5194114.611762985,
2005-09-19,WRB,NYSE,6.4311747611,6.4412999379,6.3619860534,6.3721112301,1957158.5856798927,
2005-09-20,WRB,NYSE,6.3839239363,6.493613351,6.3586109945,6.4210495844,3850023.549947125,
2005-09-21,WRB,NYSE,6.4210495844,6.4210495844,6.2674844038,6.3619860534,3808004.8839845196,
2005-09-22,WRB,NYSE,6.3366731115,6.4598627619,6.2776095805,6.4463625262,2805631.8887320138,
2005-09-23,WRB,NYSE,6.415986996,6.6404284138,6.3417356999,6.6286157076,4132510.4849728313,
2005-09-26,WRB,NYSE,6.6033027658,6.6859917092,6.4531126441,6.4919258216,4344122.561748359,
2005-09-27,WRB,NYSE,6.5138637045,6.5324265286,6.4412999379,6.4548001735,3222781.054433057,
2005-09-28,WRB,NYSE,6.4801131154,6.5914900596,6.4716754681,6.5290514696,1800727.648542002,
2005-09-29,WRB,NYSE,6.5374891169,6.670803944,6.4801131154,6.670803944,2000695.9986050015,
2005-09-30,WRB,NYSE,6.6539286495,6.6826166502,6.611740413,6.6623662968,1526846.9463038172,
2005-10-03,WRB,NYSE,6.6505535906,6.6505535906,6.49698841,6.5982401774,2232051.7858930803,
2005-10-04,WRB,NYSE,6.615115472,6.6404284138,6.5358015875,6.5493018231,1926783.6464298167,
2005-10-05,WRB,NYSE,6.5493018231,6.5493018231,6.4210495844,6.4632378208,2015377.219242538,
2005-10-06,WRB,NYSE,6.4733629976,6.5189262929,6.3906740542,6.4024867604,2475557.5488811885,
2005-10-07,WRB,NYSE,6.4412999379,6.4632378208,6.4041742898,6.4497375852,1107166.5356652678,
2005-10-10,WRB,NYSE,6.415986996,6.4362373495,6.2877347573,6.3991117014,2497326.255343743,
2005-10-11,WRB,NYSE,6.3906740542,6.3991117014,6.2776095805,6.3805488774,3036481.427032591,
2005-10-12,WRB,NYSE,6.3653611123,6.4210495844,6.2438589914,6.2641093449,1838190.0736170954,
2005-10-13,WRB,NYSE,6.2657968743,6.2894222867,6.1594825185,6.2641093449,2242176.7656431054,
2005-10-14,WRB,NYSE,6.2894222867,6.3957366425,6.2590467565,6.3721112301,1860465.029067151,
2005-10-17,WRB,NYSE,6.356923465,6.356923465,6.2539841681,6.3417356999,2009808.4803800243,
2005-10-18,WRB,NYSE,6.3653611123,6.3856114658,6.2674844038,6.2691719332,1613921.7721540346,
2005-10-19,WRB,NYSE,6.2708594627,6.4666128797,6.2539841681,6.4615502914,2076633.3467301915,
2005-10-20,WRB,NYSE,6.4294872317,6.4463625262,6.3096726402,6.3349855821,1885777.4784422144,
2005-10-21,WRB,NYSE,6.3400481704,6.4429874673,6.3282354642,6.3535484061,1615440.5191165383,
2005-10-24,WRB,NYSE,6.3299229937,6.6488660611,6.3299229937,6.5813648828,3758392.483209396,
2005-10-25,WRB,NYSE,6.7838684177,7.0454354835,6.674179003,7.0032472471,7531466.18705633,
2005-10-26,WRB,NYSE,7.0099973649,7.224313606,6.9981846587,7.1011239556,5272583.204825681,
2005-10-27,WRB,NYSE,7.1078740734,7.1179992502,6.9863719525,7.0201225417,2825375.5992445634,
2005-10-28,WRB,NYSE,7.0454354835,7.2546891362,7.0099973649,7.2546891362,2331782.8364308295,
2005-10-31,WRB,NYSE,7.2867521959,7.4251296114,7.2749394897,7.3745037277,2816769.366457042,
2005-11-01,WRB,NYSE,7.3559409036,7.5415691439,7.3070025494,7.5230063199,3341243.317508353,
2005-11-02,WRB,NYSE,7.5044434959,7.7086345602,7.4301921998,7.6394458524,3105331.289332763,
2005-11-03,WRB,NYSE,7.6445084408,7.6833216183,7.5516943207,7.6225705579,2873975.5020446847,
2005-11-04,WRB,NYSE,7.6242580873,7.6816340889,7.497693378,7.6225705579,3192912.364170482,
2005-11-07,WRB,NYSE,7.61582044,7.7086345602,7.560131968,7.6850091478,1461540.8269161538,
2005-11-08,WRB,NYSE,7.6715089121,7.6765715005,7.5685696152,7.6259456168,1810852.6282920267,
2005-11-09,WRB,NYSE,7.6259456168,7.7423851493,7.619195499,7.674883971,1642777.964441607,
2005-11-10,WRB,NYSE,7.6951343245,7.8031362098,7.6495710292,7.7980736214,1346116.0577658652,
2005-11-11,WRB,NYSE,7.8301366811,7.8621997408,7.7727606795,7.8621997408,1057047.8859026427,
2005-11-14,WRB,NYSE,7.8790750353,7.8790750353,7.7828858563,7.8689498586,1651890.4462166296,
2005-11-15,WRB,NYSE,7.8723249175,7.8959503299,7.7609479733,7.8250740927,2000695.9986050015,
2005-11-16,WRB,NYSE,7.8250740927,7.8571371524,7.7406976199,7.8486995051,1133997.7320028348,
2005-11-17,WRB,NYSE,7.6782590299,7.8318242105,7.6175079695,7.8250740927,3818129.8637345457,
2005-11-18,WRB,NYSE,7.8537620935,7.8621997408,7.7508227966,7.8419493873,1377503.4949909435,
2005-11-21,WRB,NYSE,7.8571371524,7.8621997408,7.7136971485,7.8503870346,2568201.1135939206,
2005-11-22,WRB,NYSE,7.8081987981,7.9820143322,7.7761357385,7.9786392733,2341907.8161808546,
2005-11-23,WRB,NYSE,7.9718891555,8.0326402159,7.874012447,8.0242025687,2217370.565255543,
2005-11-25,WRB,NYSE,8.0157649214,8.0157649214,7.9735766849,8.0090148035,1215503.8189905386,
2005-11-28,WRB,NYSE,8.0258900981,8.0377028043,7.933075978,7.9432011547,2827400.595194569,
2005-11-29,WRB,NYSE,7.9853893911,8.0039522152,7.9313884485,7.9718891555,2207245.585505518,
2005-11-30,WRB,NYSE,7.9752642144,7.9752642144,7.8402618578,7.8672623291,2913969.172057285,
2005-12-01,WRB,NYSE,7.9094505656,8.0630157462,7.8841376237,8.0495155105,2127258.245480318,
2005-12-02,WRB,NYSE,8.0377028043,8.0444529221,7.9415136253,7.9837018617,1556209.3875788904,
2005-12-05,WRB,NYSE,7.9853893911,8.0444529221,7.9465762136,7.9837018617,3144312.46137036,
2005-12-06,WRB,NYSE,8.0174524508,8.1389545717,8.0174524508,8.0562656283,2360132.7797309,
2005-12-07,WRB,NYSE,8.0663908051,8.0917037469,7.9060755067,7.9195757423,3419205.661583548,
2005-12-08,WRB,NYSE,7.9313884485,8.0782035113,7.9043879772,8.0275776276,1516215.7175662904,
2005-12-09,WRB,NYSE,8.0326402159,8.1254543361,8.0022646857,8.0663908051,925929.3981398147,
2005-12-12,WRB,NYSE,8.1001413942,8.1929555144,8.0714533935,8.0933912764,1651890.4462166296,
2005-12-13,WRB,NYSE,8.0866411586,8.2182684562,8.0393903338,8.1710176314,1652396.6952041306,
2005-12-14,WRB,NYSE,8.1727051609,8.3178326942,8.1136416299,8.1237668066,1722259.0554793056,
2005-12-15,WRB,NYSE,8.2165809268,8.265519281,8.088328688,8.2148933973,3339724.5705458485,
2005-12-16,WRB,NYSE,8.2267061035,8.2621442221,8.0478279811,8.0495155105,4268185.21362317,
2005-12-19,WRB,NYSE,8.0832660997,8.0950788059,7.656321147,7.7136971485,5248789.502413122,
2005-12-20,WRB,NYSE,7.733947502,7.9651390377,7.733947502,7.9482637431,3951779.5964348787,
2005-12-21,WRB,NYSE,7.9735766849,8.0140773919,7.8976378594,7.9634515082,1566334.3673289157,
2005-12-22,WRB,NYSE,7.970201626,8.029265157,7.9600764493,8.0157649214,1933364.8832673335,
2005-12-23,WRB,NYSE,8.0309526865,8.1001413942,8.0309526865,8.0900162175,1011485.4770275287,
2005-12-27,WRB,NYSE,8.1001413942,8.1794552787,8.0461404516,8.0478279811,1797690.1546169943,
2005-12-28,WRB,NYSE,8.0647032756,8.1406421012,8.010702333,8.1035164531,2157126.9357428923,
2005-12-29,WRB,NYSE,8.1845178671,8.2385188097,8.1423296307,8.1625799841,2138901.972192847,
2005-12-30,WRB,NYSE,8.128829395,8.128829395,7.9837018617,8.0360152749,1764277.7214419104,
2006-01-03,WRB,NYSE,8.2098308089,8.2385188097,8.1085790415,8.1946430438,4281347.687298203,
2006-01-04,WRB,NYSE,8.2013931617,8.3903964609,8.2013931617,8.3903964609,3898117.203759745,
2006-01-05,WRB,NYSE,8.4545225802,8.483210581,8.2705818694,8.3583334012,2624901.000194062,
2006-01-06,WRB,NYSE,8.4005216376,8.4629602275,8.3583334012,8.4308971678,1976396.0472049408,
2006-01-09,WRB,NYSE,8.5051484639,8.5321489353,8.442709874,8.5118985818,1740484.0190293512,
2006-01-10,WRB,NYSE,8.4697103453,8.582774819,8.4663352864,8.5557743477,1461034.5779286525,
2006-01-11,WRB,NYSE,8.5726496422,8.6806515275,8.5726496422,8.6570261151,1542034.4159288548,
2006-01-12,WRB,NYSE,8.6570261151,8.6570261151,8.5557743477,8.5557743477,1076791.596415192,
2006-01-13,WRB,NYSE,8.542274112,8.6502759973,8.542274112,8.5810872895,801392.1472145035,
2006-01-17,WRB,NYSE,8.5895249368,8.5895249368,8.4848981105,8.5085235229,1719727.810541799,
2006-01-18,WRB,NYSE,8.5102110523,8.5372115236,8.4511475213,8.4578976391,1376490.9970159412,
2006-01-19,WRB,NYSE,8.4916482283,8.5034609345,8.4460849329,8.4545225802,2141433.217130353,
2006-01-20,WRB,NYSE,8.4578976391,8.4578976391,8.2672068105,8.2672068105,2423920.1521560596,
2006-01-23,WRB,NYSE,8.2840821051,8.2958948113,8.2132058679,8.2233310446,1860465.029067151,
2006-01-24,WRB,NYSE,8.2435813981,8.2638317516,8.2081432795,8.246956457,2244708.010580612,
2006-01-25,WRB,NYSE,8.2520190454,8.2520190454,8.1743926903,8.2267061035,2640088.4698190996,
2006-01-26,WRB,NYSE,8.2520190454,8.3296454004,8.2520190454,8.3077075175,2274070.451855685,
2006-01-27,WRB,NYSE,8.3414581066,8.3448331655,8.2435813981,8.2638317516,1463565.822866159,
2006-01-30,WRB,NYSE,8.2553941043,8.3532708128,8.2385188097,8.3347079888,1169435.1611279235,
2006-01-31,WRB,NYSE,8.3093950469,8.3448331655,8.2621442221,8.3363955182,1681252.887491703,
2006-02-01,WRB,NYSE,8.3228952826,8.3870214019,8.2722693989,8.324582812,1500521.9989537513,
2006-02-02,WRB,NYSE,8.3262703415,8.383646343,8.2604566927,8.2925197523,1260559.9788781514,
2006-02-03,WRB,NYSE,8.2773319872,8.2773319872,8.1710176314,8.1862053965,1958677.3326423964,
2006-02-06,WRB,NYSE,8.2013931617,8.2334562213,8.0663908051,8.1608924547,2062458.3750801564,
2006-02-07,WRB,NYSE,8.2688943399,8.3296454004,8.2132058679,8.2165809268,2920550.4088948015,
2006-02-08,WRB,NYSE,8.1997056322,8.2165809268,8.1254543361,8.1338919834,1259547.480903149,
2006-02-09,WRB,NYSE,8.1338919834,8.2233310446,8.0950788059,8.0950788059,1745040.2599168625,
2006-02-10,WRB,NYSE,8.0967663353,8.2553941043,8.0731409229,8.2334562213,1825533.848929564,
2006-02-13,WRB,NYSE,8.5895249368,8.8629047089,8.5574618771,8.7700905887,7219616.810755549,
2006-02-14,WRB,NYSE,8.9354684755,9.2172858949,8.915218122,9.210535777,6163075.173840407,
2006-02-15,WRB,NYSE,9.2949122499,9.4856030785,9.2662242491,9.4737903723,5655813.688364139,
2006-02-16,WRB,NYSE,9.4737903723,9.4737903723,9.38772637,9.4164143708,3296693.4066082416,
2006-02-17,WRB,NYSE,9.4164143708,9.468727784,9.38772637,9.4400397832,2039170.9216550977,
2006-02-21,WRB,NYSE,9.4670402545,9.4670402545,9.3320378979,9.3641009576,2369751.5104934243,
2006-02-22,WRB,NYSE,9.3674760165,9.5682920219,9.3674760165,9.5311663739,2411770.1764560295,
2006-02-23,WRB,NYSE,9.5480416685,9.8180463816,9.4822280196,9.7539202622,3745736.258521864,
2006-02-24,WRB,NYSE,9.8045461459,9.8045461459,9.5311663739,9.5851673165,2717038.315919292,
2006-02-27,WRB,NYSE,9.6695437894,9.9564237971,9.645918377,9.8838600304,3405030.6899335133,
2006-02-28,WRB,NYSE,9.8838600304,9.9277357963,9.6864190839,9.7691080273,2603132.293731508,
2006-03-01,WRB,NYSE,9.819733911,9.9395485025,9.7488576739,9.8112962638,2407213.935568518,
2006-03-02,WRB,NYSE,9.8247964994,9.8973602661,9.7707955568,9.8501094413,2393545.2129059834,
2006-03-03,WRB,NYSE,9.8568595591,9.9918619157,9.8484219118,9.937860973,2806644.3867070167,
2006-03-06,WRB,NYSE,9.9564237971,10.0239249754,9.9564237971,9.9986120335,3100775.0484452522,
2006-03-07,WRB,NYSE,9.9226732079,10.0340501521,9.9159230901,10.0306750932,2562632.3747314066,
2006-03-08,WRB,NYSE,10.0323626226,10.0391127405,9.8669847358,9.9530487382,5308526.882938271,
2006-03-09,WRB,NYSE,9.9530487382,9.9935494451,9.723544732,9.8146713227,4840246.569499601,
2006-03-10,WRB,NYSE,9.8214214405,9.882172501,9.7572953211,9.8382967351,2831956.83608208,
2006-03-13,WRB,NYSE,9.9057979134,9.9935494451,9.8720473242,9.9446110909,1692390.3652167309,
2006-03-14,WRB,NYSE,9.9631739149,10.0441753288,9.8922976777,10.0441753288,2427463.8950685686,
2006-03-15,WRB,NYSE,10.0863635653,10.1639899203,9.9901743862,10.1032388598,3446543.106908616,
2006-03-16,WRB,NYSE,10.0543005056,10.0543005056,9.9125480312,10.0053621513,4899983.95002475,
2006-03-17,WRB,NYSE,10.0070496808,10.1589273319,9.9091729723,9.9800492095,4679259.391474198,
2006-03-20,WRB,NYSE,9.9665489738,10.000299563,9.9159230901,9.9479861498,2249770.5004556244,
2006-03-21,WRB,NYSE,9.959798856,9.9800492095,9.8129837932,9.8568595591,3098750.0524952468,
2006-03-22,WRB,NYSE,9.8382967351,9.8568595591,9.6796689661,9.7454826149,2916500.416994791,
2006-03-23,WRB,NYSE,9.7623579095,9.7758581452,9.6796689661,9.6864190839,1636196.7276040905,
2006-03-24,WRB,NYSE,9.7201696731,9.764045439,9.6509809653,9.6746063777,2525676.1986438143,
2006-03-27,WRB,NYSE,9.6577310832,9.7336699087,9.6189179057,9.6307306119,2468976.3120436724,
2006-03-28,WRB,NYSE,9.6307306119,9.6442308475,9.4974157847,9.5480416685,2674513.400969186,
2006-03-29,WRB,NYSE,9.5396040212,9.6965442607,9.5396040212,9.6509809653,2002720.994555007,
2006-03-30,WRB,NYSE,9.6526684948,9.7404200266,9.6357932002,9.6897941429,1787565.174866969,
2006-03-31,WRB,NYSE,9.723544732,9.8214214405,9.6779814367,9.7977960281,3491599.266796228,
2006-04-03,WRB,NYSE,9.7977960281,10.1673649792,9.7944209692,10.0492379172,6194462.611065486,
2006-04-04,WRB,NYSE,10.0408002699,10.1336143901,9.9867993273,10.0543005056,2887137.9757197173,
2006-04-05,WRB,NYSE,10.0720145289,10.2238921041,10.006200913,10.1859227103,2467796.2983037014,
2006-04-06,WRB,NYSE,10.1884540032,10.1884540032,10.0796084076,10.130234266,2268334.0974971526,
2006-04-07,WRB,NYSE,10.1682036598,10.2365485687,10.0618893572,10.0846709935,1333797.9993020005,
2006-04-10,WRB,NYSE,10.1757975386,10.1757975386,9.9910131554,10.0973274581,1700997.4485025513,
2006-04-11,WRB,NYSE,10.1555471952,10.1808601244,10.006200913,10.0239199634,1866372.2004402995,
2006-04-12,WRB,NYSE,9.9986070342,10.0846709935,9.9935444484,10.0289825492,1026335.9604952895,
2006-04-13,WRB,NYSE,10.0087322059,10.069483236,9.9530437616,10.0087322059,907536.1386951113,
2006-04-17,WRB,NYSE,9.9707628121,10.0340451351,9.9378560041,9.9986070342,2028709.456934293,
2006-04-18,WRB,NYSE,9.9859505696,10.1909852961,9.9859505696,10.1530159023,2766483.3502729,
2006-04-19,WRB,NYSE,10.1504846094,10.3479254572,10.1251716802,10.3175499421,2209609.1855845647,
2006-04-20,WRB,NYSE,10.2922370129,10.3378002855,10.2137669324,10.3276751138,1202848.1957268042,
2006-04-21,WRB,NYSE,10.352988043,10.3656445076,10.1682036598,10.2947683058,1485672.7714897285,
2006-04-24,WRB,NYSE,10.2922370129,10.3175499421,10.1403594377,10.1985791749,2699320.951016549,
2006-04-25,WRB,NYSE,10.1378281448,10.1504846094,8.9860898662,9.5024736219,12002831.995743005,
2006-04-26,WRB,NYSE,9.563224652,9.6189130962,9.4138783697,9.4417225918,5293004.560489189,
2006-04-27,WRB,NYSE,9.340470875,9.4872858644,9.3151579458,9.340470875,3752319.371518128,
2006-04-28,WRB,NYSE,9.2974388953,9.5176613794,9.2645320874,9.4720981068,3538682.191974058,
2006-05-01,WRB,NYSE,9.4088157838,9.5784124095,9.3126266529,9.5100675006,4281856.077212673,
2006-05-02,WRB,NYSE,9.5100675006,9.593600167,9.3860341475,9.5100675006,2765470.851791648,
2006-05-03,WRB,NYSE,9.4771606927,9.5556307732,9.3607212183,9.3607212183,2136709.2949344553,
2006-05-04,WRB,NYSE,9.3657838042,9.4062844909,9.3303457033,9.3430021679,1410410.3843833657,
2006-05-05,WRB,NYSE,9.3581899254,9.4088157838,9.2847824307,9.3328769962,2333471.499791,
2006-05-08,WRB,NYSE,9.2847824307,9.3632525113,9.2265626936,9.3151579458,2469146.2962787035,
2006-05-09,WRB,NYSE,9.3025014812,9.3303457033,9.0797477042,9.0924041688,3297370.0539424457,
2006-05-10,WRB,NYSE,9.0670912396,9.1050606334,8.864587806,8.9228075432,4899817.65026985,
2006-05-11,WRB,NYSE,8.9228075432,8.9228075432,8.7203041096,8.7683986751,3722956.9155618344,
2006-05-12,WRB,NYSE,8.7051163521,8.7051163521,8.581082999,8.6342401503,2770195.844704155,
2006-05-15,WRB,NYSE,9.0114027954,9.0822789971,8.8671190989,8.9228075432,8007850.488218262,
2006-05-16,WRB,NYSE,8.9152136644,9.0215279671,8.9050884927,8.9582456441,3517757.2233615266,
2006-05-17,WRB,NYSE,8.9050884927,9.02405926,8.7785238467,8.834212291,2765133.3522978975,
2006-05-18,WRB,NYSE,8.8747129777,8.9683708157,8.801305483,8.8063680689,3575469.636792863,
2006-05-19,WRB,NYSE,8.8823068565,8.9050884927,8.7304292813,8.8215558264,2975733.0363982134,
2006-05-22,WRB,NYSE,8.7785238467,8.8240871193,8.6165210999,8.7911803113,2763783.3543228954,
2006-05-23,WRB,NYSE,8.834212291,8.8620565131,8.5836142919,8.5937394636,2380046.42992857,
2006-05-24,WRB,NYSE,8.6215836857,8.6823347158,8.5329884335,8.6519592007,2729020.9064665935,
2006-05-25,WRB,NYSE,8.6949911804,8.7506796246,8.6241149786,8.7203041096,2541371.187941312,
2006-05-26,WRB,NYSE,8.8215558264,8.8367435839,8.7456170388,8.7962428972,1978084.5328717174,
2006-05-30,WRB,NYSE,8.7759925538,8.8114306547,8.6393027361,8.644365322,2407383.888922361,
2006-05-31,WRB,NYSE,8.6468966149,8.7962428972,8.6468966149,8.7000537662,4447568.328644171,
2006-06-01,WRB,NYSE,8.7000537662,8.8569939273,8.7000537662,8.770929968,2683458.4748102752,
2006-06-02,WRB,NYSE,8.8063680689,8.864587806,8.6519592007,8.7329605742,3048632.9270483227,
2006-06-05,WRB,NYSE,8.707647645,8.7734612609,8.5532387769,8.5684265344,2829258.2561104936,
2006-06-06,WRB,NYSE,8.6317088574,8.6873973016,8.2267019902,8.4241428379,4201193.698206301,
2006-06-07,WRB,NYSE,8.4064237875,8.4772999893,8.3735169795,8.4317367167,2173834.239247011,
2006-06-08,WRB,NYSE,8.4064237875,8.4064237875,8.0874808796,8.1862013034,6393590.409609589,
2006-06-09,WRB,NYSE,8.1760761318,8.3178285353,8.1558257884,8.2570775052,2895408.1568855927,
2006-06-12,WRB,NYSE,8.2899843132,8.2925156061,8.0646992433,8.0646992433,1696947.4545775454,
2006-06-13,WRB,NYSE,8.041917607,8.0646992433,7.8141012442,7.8242264159,2733745.8993791,
2006-06-14,WRB,NYSE,7.788788315,7.9102903752,7.7482876283,7.8343515876,2029384.455921794,
2006-06-15,WRB,NYSE,7.8723209814,8.295046899,7.8697896884,8.2165768185,3459032.311448938,
2006-06-16,WRB,NYSE,8.2444210406,8.2494836264,8.10519993,8.1507632026,2030734.4538967959,
2006-06-19,WRB,NYSE,8.1634196672,8.1786074247,8.0014169203,8.0241985566,2536308.6955350544,
2006-06-20,WRB,NYSE,8.0039482132,8.0824182937,7.9507910619,8.0621679504,1937584.593621656,
2006-06-21,WRB,NYSE,8.0798870008,8.2216394043,8.0596366574,8.1760761318,2992608.011085739,
2006-06-22,WRB,NYSE,8.1558257884,8.2342958689,8.0874808796,8.1558257884,1986859.51970923,
2006-06-23,WRB,NYSE,8.1583570813,8.201389061,8.0773557079,8.0874808796,1410072.884889615,
2006-06-26,WRB,NYSE,8.0900121725,8.3127659494,8.0849495866,8.2975781919,2575121.137316363,
2006-06-27,WRB,NYSE,8.3127659494,8.3760482724,8.2418897477,8.2520149194,2433033.850447399,
2006-06-28,WRB,NYSE,8.2773278486,8.4140176663,8.1887325964,8.3937673229,2487708.7684349813,
2006-06-29,WRB,NYSE,8.4190802521,8.611458514,8.3988299087,8.611458514,2922408.116385633,
2006-06-30,WRB,NYSE,8.6165210999,8.7051163521,8.5507074839,8.6393027361,4600793.098806901,
2006-07-03,WRB,NYSE,8.6848660087,8.6873973016,8.5988020494,8.644365322,898761.1518575981,
2006-07-05,WRB,NYSE,8.644365322,8.6646156653,8.4064237875,8.5861455848,2572758.6408601087,
2006-07-06,WRB,NYSE,8.5861455848,8.6975224733,8.5836142919,8.6215836857,957823.5632639367,
2006-07-07,WRB,NYSE,8.6215836857,8.6317088574,8.5203319689,8.5431136052,740473.8892886107,
2006-07-10,WRB,NYSE,8.5734891202,8.7203041096,8.5557700698,8.6646156653,1114085.828870421,
2006-07-11,WRB,NYSE,8.644365322,8.6722095441,8.5228632618,8.6722095441,1488372.7674397323,
2006-07-12,WRB,NYSE,8.7329605742,8.7683986751,8.484893868,8.5051442114,1524147.7137772862,
2006-07-13,WRB,NYSE,8.5051442114,8.5203319689,8.3077033636,8.3304849999,1500522.7492147507,
2006-07-14,WRB,NYSE,8.3380788786,8.4038924946,8.2064516468,8.2165768185,1758034.862946387,
2006-07-17,WRB,NYSE,8.1963264751,8.2798591415,8.1659509601,8.2292332831,1686484.9702712798,
2006-07-18,WRB,NYSE,8.2418897477,8.3836421512,8.2418897477,8.3482040503,2200834.198747051,
2006-07-19,WRB,NYSE,8.3836421512,8.5633639485,8.3659231008,8.5532387769,1498835.2517459982,
2006-07-20,WRB,NYSE,8.5962707565,8.6393027361,8.4469244742,8.4646435247,1241323.1380143617,
2006-07-21,WRB,NYSE,8.4519870601,8.4519870601,8.3026407778,8.327953707,1469135.2962959537,
2006-07-24,WRB,NYSE,8.3532666362,8.5380510193,8.3532666362,8.5228632618,1606835.0897461602,
2006-07-25,WRB,NYSE,8.5861455848,8.6418340291,8.4621122317,8.4772999893,1522122.7168147832,
2006-07-26,WRB,NYSE,8.8544626343,9.4290661272,8.7000537662,9.1404987343,5278154.582764167,
2006-07-27,WRB,NYSE,9.1379674414,9.1379674414,8.7481483317,8.7734612609,3935581.596624653,
2006-07-28,WRB,NYSE,8.8291497051,8.9784959874,8.7987741901,8.9557143511,3080695.378954621,
2006-07-31,WRB,NYSE,8.9557143511,9.1531551989,8.8772442706,9.1126545122,3198482.702273547,
2006-08-01,WRB,NYSE,9.0999980476,9.1354361485,8.9354640078,8.9709021087,2801920.797116703,
2006-08-02,WRB,NYSE,9.0114027954,9.0797477042,8.9405265936,9.0417783104,1571060.1434086065,
2006-08-03,WRB,NYSE,8.991152452,9.0924041688,8.9329327149,9.02405926,1681422.477865022,
2006-08-04,WRB,NYSE,9.087341583,9.1582177847,8.9354640078,8.9683708157,1572747.640877359,
2006-08-07,WRB,NYSE,8.9784959874,9.0519034821,8.9329327149,9.0164653812,1049960.925057825,
2006-08-08,WRB,NYSE,9.0367157246,9.0392470175,8.7810551397,8.8088993618,2458683.811972438,
2006-08-09,WRB,NYSE,8.9000259069,8.9126823715,8.7456170388,8.7734612609,1791447.3128276872,
2006-08-10,WRB,NYSE,8.7557422105,8.8190245335,8.6646156653,8.7658673821,1458672.811989688,
2006-08-11,WRB,NYSE,8.7658673821,8.7886490184,8.6924598875,8.7127102308,1806972.2895402103,
2006-08-14,WRB,NYSE,8.7962428972,8.8949633211,8.7532109175,8.7962428972,1525160.2122585375,
2006-08-15,WRB,NYSE,8.9101510786,8.9126823715,8.7734612609,8.8468687556,1001023.4984640015,
2006-08-16,WRB,NYSE,8.9025571998,8.9835585733,8.8468687556,8.9759646945,1321648.0175269826,
2006-08-17,WRB,NYSE,8.9202762503,8.9810272803,8.7962428972,8.8494000485,1222760.665858084,
2006-08-18,WRB,NYSE,8.8696503919,8.9304014219,8.8240871193,8.834212291,837336.2439950061,
2006-08-21,WRB,NYSE,8.834212291,8.8595252202,8.7734612609,8.7987741901,1190360.7144580353,
2006-08-22,WRB,NYSE,8.7759925538,8.7759925538,8.6620843724,8.6823347158,1514360.2284585217,
2006-08-23,WRB,NYSE,8.7101789379,8.7354918671,8.6089272211,8.6823347158,1369572.9456395544,
2006-08-24,WRB,NYSE,8.7025850591,8.707647645,8.5886768777,8.6317088574,1111385.8329204172,
2006-08-25,WRB,NYSE,8.6139898069,8.6190523928,8.4393305955,8.4671748176,2918358.1224606275,
2006-08-28,WRB,NYSE,8.4722374034,8.6772721299,8.4722374034,8.6620843724,1011823.4822640176,
2006-08-29,WRB,NYSE,8.6899285945,8.7051163521,8.5253945547,8.6620843724,1337510.4937332561,
2006-08-30,WRB,NYSE,8.7253666954,8.7683986751,8.6772721299,8.7329605742,1322998.0155019844,
2006-08-31,WRB,NYSE,8.770929968,8.8899007352,8.7329605742,8.8595252202,1444497.8332521666,
2006-09-01,WRB,NYSE,8.8848381494,8.8949633211,8.7810551397,8.8772442706,1224448.1633268367,
2006-09-05,WRB,NYSE,8.9025571998,8.9506517653,8.8544626343,8.8899007352,1112398.3314016685,
2006-09-06,WRB,NYSE,8.834212291,8.834212291,8.5861455848,8.6190523928,1166060.750907999,
2006-09-07,WRB,NYSE,8.6241149786,8.6620843724,8.5507074839,8.5886768777,1804272.2935902062,
