date,code,exchange,open,high,low,close,volume,count_trx
2002-11-29,AVP,NYSE,26.027677,26.027677,25.504132,25.603855,638000.0,
2002-12-02,AVP,NYSE,25.618813,25.633771,25.090282,25.394436,2038200.0,
2002-12-03,AVP,NYSE,25.394436,25.808287,25.199977,25.678647,2310800.0,
2002-12-04,AVP,NYSE,25.73848,26.276984,25.698591,26.122414,1626200.0,
2002-12-05,AVP,NYSE,26.1274,26.326846,25.683633,25.718536,2102200.0,
2002-12-06,AVP,NYSE,25.718536,26.122414,25.578924,26.112441,2169400.0,
2002-12-09,AVP,NYSE,26.147344,26.306901,25.937926,26.052608,1907200.0,
2002-12-10,AVP,NYSE,25.578924,27.398867,25.558979,27.299144,6706200.0,
2002-12-11,AVP,NYSE,27.17449,27.513548,26.970058,27.154546,4434200.0,
2002-12-12,AVP,NYSE,27.154546,27.164518,26.715765,26.994989,2962000.0,
2002-12-13,AVP,NYSE,26.999975,27.413825,26.750668,27.074767,1652400.0,
2002-12-16,AVP,NYSE,27.074767,27.099698,26.675876,26.835432,2212600.0,
2002-12-17,AVP,NYSE,26.840419,27.388894,26.725737,27.069781,2289200.0,
2002-12-18,AVP,NYSE,27.074767,27.23931,26.875322,26.920197,2011800.0,
2002-12-19,AVP,NYSE,26.800529,26.860363,26.25704,26.301915,2722400.0,
2002-12-20,AVP,NYSE,26.371721,26.576153,26.326846,26.546236,1808400.0,
2002-12-23,AVP,NYSE,26.526291,27.004961,26.426569,26.82546,1775200.0,
2002-12-24,AVP,NYSE,26.650945,26.680862,26.441527,26.566181,656400.0,
2002-12-26,AVP,NYSE,26.566181,27.114657,26.516319,27.014934,1757600.0,
2002-12-27,AVP,NYSE,26.975044,27.159532,26.720751,26.730723,1174000.0,
2002-12-30,AVP,NYSE,26.655931,26.895266,26.546236,26.655931,1546000.0,
2002-12-31,AVP,NYSE,26.60607,27.009947,26.396652,26.860363,1329200.0,
2003-01-02,AVP,NYSE,26.985017,27.324075,26.980031,27.169504,2122800.0,
2003-01-03,AVP,NYSE,27.274213,27.314102,26.770613,26.920197,2047200.0,
2003-01-06,AVP,NYSE,26.501361,27.244296,26.496375,27.184463,2314800.0,
2003-01-07,AVP,NYSE,27.244296,27.244296,26.810502,26.830446,1315200.0,
2003-01-08,AVP,NYSE,26.775599,27.049837,26.581139,26.640973,912600.0,
2003-01-09,AVP,NYSE,26.765626,27.04485,26.725737,27.034878,1115200.0,
2003-01-10,AVP,NYSE,27.034878,27.274213,26.840419,26.940141,1432000.0,
2003-01-13,AVP,NYSE,26.875322,26.875322,26.202192,26.401638,2524200.0,
2003-01-14,AVP,NYSE,26.252053,26.34679,26.072552,26.182247,1512200.0,
2003-01-15,AVP,NYSE,26.187234,26.202192,25.768397,25.93294,2813400.0,
2003-01-16,AVP,NYSE,25.93294,26.28197,25.93294,26.052608,2329200.0,
2003-01-17,AVP,NYSE,26.082524,26.252053,25.708564,25.808287,1689200.0,
2003-01-21,AVP,NYSE,26.027677,26.456485,26.002746,26.012718,1969600.0,
2003-01-22,AVP,NYSE,25.912996,26.316873,25.563965,25.613827,1936000.0,
2003-01-23,AVP,NYSE,25.753439,25.838203,25.494159,25.608841,1565400.0,
2003-01-24,AVP,NYSE,25.623799,25.863134,25.404409,25.409395,1960800.0,
2003-01-27,AVP,NYSE,25.404409,25.489173,24.82103,24.835988,1403800.0,
2003-01-28,AVP,NYSE,24.955656,25.474215,24.95067,25.319644,1231600.0,
2003-01-29,AVP,NYSE,25.194991,25.284741,24.880864,25.020476,1495400.0,
2003-01-30,AVP,NYSE,24.930725,25.130171,24.402194,24.511889,2408200.0,
2003-01-31,AVP,NYSE,24.412166,25.279755,24.397207,24.930725,2168400.0,
2003-02-03,AVP,NYSE,25.180032,25.294714,24.75621,24.930725,1733000.0,
2003-02-04,AVP,NYSE,25.204963,25.728508,25.090282,25.51909,4268000.0,
2003-02-05,AVP,NYSE,25.524076,25.853162,25.349561,25.504132,2443200.0,
2003-02-06,AVP,NYSE,25.504132,25.793328,25.354547,25.748453,2117800.0,
2003-02-07,AVP,NYSE,25.813273,26.102469,25.698591,25.873106,2364200.0,
2003-02-10,AVP,NYSE,25.873106,26.197206,25.728508,26.112441,2733800.0,
2003-02-11,AVP,NYSE,26.351776,26.486402,25.912996,26.007732,2561000.0,
2003-02-12,AVP,NYSE,25.952885,26.137372,25.688619,25.783356,1217800.0,
2003-02-13,AVP,NYSE,25.783356,25.922968,25.444298,25.758425,1573200.0,
2003-02-14,AVP,NYSE,25.758425,25.917982,25.42934,25.84319,1437200.0,
2003-02-18,AVP,NYSE,25.883079,26.172275,25.86812,26.082524,898800.0,
2003-02-19,AVP,NYSE,26.057594,26.067566,25.693605,25.838203,845800.0,
2003-02-20,AVP,NYSE,25.84319,26.017705,25.728508,25.947899,1361000.0,
2003-02-21,AVP,NYSE,25.947899,26.546236,25.927954,26.34679,1798400.0,
2003-02-24,AVP,NYSE,26.451499,26.451499,26.182247,26.267012,1612600.0,
2003-02-25,AVP,NYSE,26.267012,26.381693,25.763411,26.381693,2017000.0,
2003-02-26,AVP,NYSE,26.306901,26.311887,26.027677,26.077538,1345000.0,
2003-02-27,AVP,NYSE,26.177261,26.481416,26.082524,26.182247,2289200.0,
2003-02-28,AVP,NYSE,26.182247,26.34679,25.858148,25.927954,2571200.0,
2003-03-03,AVP,NYSE,25.967843,26.112441,25.633771,25.678647,2744600.0,
2003-03-04,AVP,NYSE,25.728508,25.828231,25.539035,25.539035,2340200.0,
2003-03-05,AVP,NYSE,25.479201,25.673661,25.314658,25.598868,2229600.0,
2003-03-06,AVP,NYSE,25.553993,25.723522,25.434326,25.558979,1793200.0,
2003-03-07,AVP,NYSE,25.434326,25.793328,25.279755,25.793328,2031400.0,
2003-03-10,AVP,NYSE,25.748453,25.748453,25.209949,25.249838,2165600.0,
2003-03-11,AVP,NYSE,25.329617,25.828231,25.254824,25.494159,2506800.0,
2003-03-12,AVP,NYSE,25.529062,26.152331,25.404409,26.1274,3108200.0,
2003-03-13,AVP,NYSE,26.426569,26.47643,26.177261,26.426569,2701200.0,
2003-03-14,AVP,NYSE,26.426569,26.526291,26.092497,26.451499,1743800.0,
2003-03-17,AVP,NYSE,26.326846,27.279199,26.296929,27.254269,1992400.0,
2003-03-18,AVP,NYSE,26.900252,27.079753,26.621028,26.775599,2803600.0,
2003-03-19,AVP,NYSE,26.775599,27.294158,26.730723,27.294158,3108400.0,
2003-03-20,AVP,NYSE,27.054823,27.603299,27.054823,27.548451,4522200.0,
2003-03-21,AVP,NYSE,27.902467,28.081969,27.598313,28.081969,2496600.0,
2003-03-24,AVP,NYSE,27.872551,27.872551,27.284185,27.473659,1970600.0,
2003-03-25,AVP,NYSE,27.598313,27.84762,27.398867,27.673105,1512200.0,
2003-03-26,AVP,NYSE,27.747897,27.862578,27.473659,27.538479,3009600.0,
2003-03-27,AVP,NYSE,27.124629,27.887509,27.10967,27.698035,3077200.0,
2003-03-28,AVP,NYSE,27.423798,28.45593,27.284185,28.371165,4058800.0,
2003-03-31,AVP,NYSE,28.022135,28.919641,28.022135,28.445957,4143200.0,
2003-04-01,AVP,NYSE,28.540694,28.770057,28.171719,28.366179,3908400.0,
2003-04-02,AVP,NYSE,28.595542,29.034322,28.555652,28.86978,3468000.0,
2003-04-03,AVP,NYSE,28.89471,29.044295,28.690278,28.844849,3284000.0,
2003-04-04,AVP,NYSE,28.969502,29.044295,28.665348,28.750112,3263000.0,
2003-04-07,AVP,NYSE,29.069225,29.213824,28.445957,28.445957,2797200.0,
2003-04-08,AVP,NYSE,28.371165,28.655375,28.286401,28.54568,2536000.0,
2003-04-09,AVP,NYSE,28.620472,28.954544,28.470888,28.495819,2504400.0,
2003-04-10,AVP,NYSE,28.720195,28.720195,28.440971,28.705237,1974200.0,
2003-04-11,AVP,NYSE,28.780029,29.099142,28.67532,28.700251,1514800.0,
2003-04-14,AVP,NYSE,28.745126,29.163962,28.745126,29.163962,1372000.0,
2003-04-15,AVP,NYSE,28.969502,29.064239,28.765071,28.919641,3044400.0,
2003-04-16,AVP,NYSE,28.919641,28.919641,28.470888,28.570611,3628000.0,
2003-04-17,AVP,NYSE,28.421027,28.520749,28.116872,28.445957,3025000.0,
2003-04-21,AVP,NYSE,28.445957,28.630445,28.361193,28.426013,1466800.0,
2003-04-22,AVP,NYSE,28.445957,28.969502,28.346234,28.949558,2809600.0,
2003-04-23,AVP,NYSE,28.949558,29.24374,28.670334,29.144018,3116600.0,
2003-04-24,AVP,NYSE,29.119087,29.119087,28.520749,28.690278,2767000.0,
2003-04-25,AVP,NYSE,28.470888,28.969502,27.997204,28.505791,7120200.0,
2003-04-28,AVP,NYSE,28.520749,29.56784,28.371165,29.223796,2596600.0,
2003-04-29,AVP,NYSE,29.208837,29.208837,28.765071,28.95953,3884000.0,
2003-04-30,AVP,NYSE,28.969502,29.24374,28.919641,29.004405,3184200.0,
2003-05-01,AVP,NYSE,29.069225,29.084184,28.485846,29.034322,1919600.0,
2003-05-02,AVP,NYSE,28.670334,28.909669,28.670334,28.794987,2568000.0,
2003-05-05,AVP,NYSE,28.89471,28.969502,28.421027,28.470888,3041200.0,
2003-05-06,AVP,NYSE,28.430999,28.67532,28.286401,28.615486,2642400.0,
2003-05-07,AVP,NYSE,28.600528,28.919641,28.530722,28.794987,2530600.0,
2003-05-08,AVP,NYSE,28.670334,28.819918,28.525736,28.655375,1807600.0,
2003-05-09,AVP,NYSE,28.645403,28.695264,28.296373,28.465902,2348200.0,
2003-05-12,AVP,NYSE,28.540694,28.540694,28.176705,28.386123,2622800.0,
2003-05-13,AVP,NYSE,28.386123,28.909669,28.276428,28.770057,2986000.0,
2003-05-14,AVP,NYSE,28.794987,28.904683,28.635431,28.680306,1802600.0,
2003-05-15,AVP,NYSE,28.670334,28.809946,28.421027,28.570611,3861000.0,
2003-05-16,AVP,NYSE,28.645403,28.889724,28.580583,28.879752,1538600.0,
2003-05-19,AVP,NYSE,28.695264,28.770057,28.48086,28.510777,1247600.0,
2003-05-20,AVP,NYSE,28.525736,28.794987,28.490833,28.790001,2084000.0,
2003-05-21,AVP,NYSE,28.720195,29.278643,28.720195,29.08917,2644800.0,
2003-05-22,AVP,NYSE,29.069225,29.896925,28.969502,29.867009,2852800.0,
2003-05-23,AVP,NYSE,29.742355,29.767286,29.552881,29.612715,1608800.0,
2003-05-27,AVP,NYSE,29.517978,29.717424,29.353436,29.627674,2405800.0,
2003-05-28,AVP,NYSE,29.767286,29.871995,29.498034,29.702466,1639800.0,
2003-05-29,AVP,NYSE,29.627674,29.906898,29.168948,29.348449,2651000.0,
2003-05-30,AVP,NYSE,29.348449,30.390554,29.318533,30.385568,2872800.0,
2003-06-02,AVP,NYSE,30.415485,30.669778,30.036537,30.126288,1985000.0,
2003-06-03,AVP,NYSE,30.126288,30.420471,29.921856,30.131274,2120400.0,
2003-06-04,AVP,NYSE,30.066454,30.096371,29.717424,29.986676,2653000.0,
2003-06-05,AVP,NYSE,29.91687,30.629889,29.876981,30.624903,3144200.0,
2003-06-06,AVP,NYSE,30.789445,31.188337,30.629889,30.988891,3995200.0,
2003-06-09,AVP,NYSE,30.839307,31.357866,30.649833,30.80939,2011400.0,
2003-06-10,AVP,NYSE,30.664792,30.734598,30.131274,30.385568,2614200.0,
2003-06-11,AVP,NYSE,30.315762,30.545124,30.191108,30.470332,1459400.0,
2003-06-12,AVP,NYSE,30.565069,30.784459,30.275872,30.769501,2104600.0,
2003-06-13,AVP,NYSE,30.739584,30.914099,30.674764,30.824348,1000400.0,
2003-06-16,AVP,NYSE,30.789445,31.263129,30.764515,31.233212,1460800.0,
2003-06-17,AVP,NYSE,31.213268,31.213268,30.919085,30.96396,1936000.0,
2003-06-18,AVP,NYSE,30.714653,31.312991,30.714653,31.293046,2565400.0,
2003-06-19,AVP,NYSE,31.263129,31.587229,31.163406,31.512436,2722200.0,
2003-06-20,AVP,NYSE,31.63709,31.771716,31.28806,31.452603,2548400.0,
2003-06-23,AVP,NYSE,31.452603,31.477533,31.108559,31.447617,1640200.0,
2003-06-24,AVP,NYSE,31.412714,31.487506,31.15842,31.387783,2164200.0,
2003-06-25,AVP,NYSE,31.512436,31.532381,31.083628,31.263129,1825800.0,
2003-06-26,AVP,NYSE,31.28806,31.342907,31.0936,31.208282,1668200.0,
2003-06-27,AVP,NYSE,31.28806,31.537367,31.043739,31.123517,1343200.0,
2003-06-30,AVP,NYSE,31.143462,31.317977,31.013822,31.013822,1609000.0,
2003-07-01,AVP,NYSE,31.018808,31.308004,30.849279,31.198309,1837200.0,
2003-07-02,AVP,NYSE,31.312991,31.517423,31.213268,31.497478,1430000.0,
2003-07-03,AVP,NYSE,31.562298,31.577256,31.183351,31.372824,832800.0,
2003-07-07,AVP,NYSE,31.662021,31.886397,31.562298,31.776702,1142000.0,
2003-07-08,AVP,NYSE,31.811605,31.821577,31.57227,31.602187,1657800.0,
2003-07-09,AVP,NYSE,31.612159,31.63709,31.337921,31.412714,2246400.0,
2003-07-10,AVP,NYSE,31.362852,31.746785,31.347894,31.736813,2146000.0,
2003-07-11,AVP,NYSE,31.662021,32.170608,31.662021,32.100802,2193400.0,
2003-07-14,AVP,NYSE,32.350109,32.385012,31.746785,31.83155,1890800.0,
2003-07-15,AVP,NYSE,31.956203,32.110774,31.562298,31.721854,1756200.0,
2003-07-16,AVP,NYSE,31.726841,31.791661,31.15842,31.407727,1789800.0,
2003-07-17,AVP,NYSE,31.387783,31.532381,31.208282,31.447617,1415200.0,
2003-07-18,AVP,NYSE,31.537367,31.686951,30.993877,31.686951,1682800.0,
2003-07-21,AVP,NYSE,31.686951,31.891383,31.437644,31.602187,1180800.0,
2003-07-22,AVP,NYSE,31.562298,31.871439,31.123517,31.761744,1786800.0,
2003-07-23,AVP,NYSE,31.996092,32.235427,31.362852,31.976148,2425400.0,
2003-07-24,AVP,NYSE,31.936259,32.210497,31.537367,31.557312,1605200.0,
2003-07-25,AVP,NYSE,31.612159,31.612159,31.038753,31.432658,3401000.0,
2003-07-28,AVP,NYSE,31.44263,31.537367,31.243185,31.407727,1573800.0,
2003-07-29,AVP,NYSE,31.407727,31.407727,31.108559,31.133489,1886200.0,
2003-07-30,AVP,NYSE,31.188337,31.233212,30.894154,30.978919,1965000.0,
2003-07-31,AVP,NYSE,31.103573,31.467561,30.96396,31.108559,1800400.0,
2003-08-01,AVP,NYSE,31.163406,31.587229,30.988891,31.332935,2226400.0,
2003-08-04,AVP,NYSE,31.28806,31.407727,31.013822,31.228226,1637600.0,
2003-08-05,AVP,NYSE,31.243185,31.37781,31.043739,31.103573,1992200.0,
2003-08-06,AVP,NYSE,31.103573,31.437644,30.988891,31.02878,2221600.0,
2003-08-07,AVP,NYSE,30.96396,31.013822,30.804404,30.804404,2123200.0,
2003-08-08,AVP,NYSE,30.929057,31.258143,30.804404,31.228226,1793200.0,
2003-08-11,AVP,NYSE,31.28806,31.512436,31.168392,31.357866,1118200.0,
2003-08-12,AVP,NYSE,31.357866,31.761744,31.357866,31.667007,1579800.0,
2003-08-13,AVP,NYSE,31.662021,31.866453,31.477533,31.532381,1285600.0,
2003-08-14,AVP,NYSE,31.532381,31.98612,31.532381,31.841522,1625600.0,
2003-08-15,AVP,NYSE,31.841522,32.016037,31.63709,31.63709,653200.0,
2003-08-18,AVP,NYSE,31.811605,31.881411,31.671993,31.746785,824400.0,
2003-08-19,AVP,NYSE,31.686951,31.761744,31.258143,31.308004,1710800.0,
2003-08-20,AVP,NYSE,31.238198,31.452603,31.043739,31.043739,1485400.0,
2003-08-21,AVP,NYSE,31.053711,31.22324,30.929057,30.993877,1308200.0,
2003-08-22,AVP,NYSE,31.038753,31.038753,30.629889,30.654819,1444400.0,
2003-08-25,AVP,NYSE,30.639861,30.724625,30.380581,30.585013,1346800.0,
2003-08-26,AVP,NYSE,30.540138,30.774487,30.440415,30.709667,1289400.0,
2003-08-27,AVP,NYSE,30.709667,31.113545,30.709667,31.018808,1571800.0,
2003-08-28,AVP,NYSE,31.113545,31.587229,30.944016,31.547339,1569400.0,
2003-08-29,AVP,NYSE,31.657035,32.035982,31.63709,31.961189,1634000.0,
2003-09-02,AVP,NYSE,31.736813,32.504679,31.676979,32.459804,2815600.0,
2003-09-03,AVP,NYSE,32.559527,33.531825,32.534596,33.277532,3569000.0,
2003-09-04,AVP,NYSE,33.267559,33.407172,32.564513,32.629333,4494600.0,
2003-09-05,AVP,NYSE,32.459804,32.674208,32.33515,32.549555,1368400.0,
2003-09-08,AVP,NYSE,32.609388,32.883626,32.33515,32.883626,1831400.0,
2003-09-09,AVP,NYSE,32.808834,32.808834,32.170608,32.220469,2068400.0,
2003-09-10,AVP,NYSE,32.110774,32.474762,32.110774,32.315206,1333000.0,
2003-09-11,AVP,NYSE,32.315206,32.494707,32.170608,32.190552,1779600.0,
2003-09-12,AVP,NYSE,32.190552,32.340136,31.901356,32.195538,1514000.0,
2003-09-15,AVP,NYSE,32.235427,32.320192,32.070885,32.240414,927800.0,
2003-09-16,AVP,NYSE,32.285289,32.409943,32.035982,32.285289,1353600.0,
2003-09-17,AVP,NYSE,32.295261,32.380026,32.165621,32.31022,790800.0,
2003-09-18,AVP,NYSE,32.360081,32.65925,32.27033,32.524624,1118200.0,
2003-09-19,AVP,NYSE,32.484735,32.584458,32.31022,32.474762,1684800.0,
2003-09-22,AVP,NYSE,32.469776,32.469776,32.055926,32.120746,2096000.0,
2003-09-23,AVP,NYSE,32.060912,32.609388,32.040968,32.604402,1149800.0,
2003-09-24,AVP,NYSE,32.534596,32.629333,32.130718,32.155649,1689200.0,
2003-09-25,AVP,NYSE,32.225455,32.539582,32.160635,32.27033,888000.0,
2003-09-26,AVP,NYSE,32.27033,32.489721,31.996092,32.170608,1428000.0,
2003-09-29,AVP,NYSE,32.285289,32.504679,32.105788,32.290275,775600.0,
2003-09-30,AVP,NYSE,32.290275,32.484735,31.9213,32.190552,1199600.0,
2003-10-01,AVP,NYSE,32.120746,32.913543,32.120746,32.858696,1599000.0,
2003-10-02,AVP,NYSE,32.933488,33.666451,32.848723,33.352324,2015400.0,
2003-10-03,AVP,NYSE,33.656479,33.781132,33.157864,33.197753,1643000.0,
2003-10-06,AVP,NYSE,33.172823,33.526839,33.167837,33.491936,757200.0,
2003-10-07,AVP,NYSE,33.382241,33.571714,33.058141,33.556756,1367600.0,
2003-10-08,AVP,NYSE,33.506894,33.556756,33.242629,33.382241,942800.0,
2003-10-09,AVP,NYSE,33.606617,33.696368,33.093044,33.207726,1246400.0,
2003-10-10,AVP,NYSE,33.182795,33.432102,33.063127,33.157864,1059800.0,
2003-10-13,AVP,NYSE,33.232656,33.442075,33.108003,33.108003,942800.0,
2003-10-14,AVP,NYSE,33.207726,33.55177,33.108003,33.432102,1029800.0,
2003-10-15,AVP,NYSE,33.556756,33.681409,33.35731,33.626562,1023800.0,
2003-10-16,AVP,NYSE,33.696368,33.855925,33.586673,33.806063,1303200.0,
2003-10-17,AVP,NYSE,33.920744,33.975592,33.581687,33.716312,1063200.0,
2003-10-20,AVP,NYSE,33.716312,33.811049,33.506894,33.776146,948200.0,
2003-10-21,AVP,NYSE,33.786119,33.796091,33.561742,33.656479,1259200.0,
2003-10-22,AVP,NYSE,33.656479,34.150107,33.606617,33.960634,1658600.0,
2003-10-23,AVP,NYSE,33.826008,33.945675,33.591659,33.865897,1253400.0,
2003-10-24,AVP,NYSE,33.666451,33.786119,33.16285,33.467005,1848800.0,
2003-10-27,AVP,NYSE,33.571714,33.83598,33.297476,33.392213,1578000.0,
2003-10-28,AVP,NYSE,33.407172,33.566728,32.898585,33.407172,5520400.0,
2003-10-29,AVP,NYSE,33.307449,33.855925,33.282518,33.781132,1428400.0,
2003-10-30,AVP,NYSE,33.781132,33.9008,33.402185,33.48695,2397200.0,
2003-10-31,AVP,NYSE,33.531825,34.000523,33.526839,33.885841,1891800.0,
2003-11-03,AVP,NYSE,33.960634,34.424345,33.960634,34.419359,1511600.0,
2003-11-04,AVP,NYSE,34.419359,34.529054,34.219913,34.329608,1330800.0,
2003-11-05,AVP,NYSE,34.03044,34.479193,34.03044,34.324622,1630200.0,
2003-11-06,AVP,NYSE,34.778361,34.778361,34.254816,34.578916,1828400.0,
2003-11-07,AVP,NYSE,34.529054,34.59886,33.880855,33.935703,2214800.0,
2003-11-10,AVP,NYSE,33.756202,34.135149,33.756202,33.905786,1667000.0,
2003-11-11,AVP,NYSE,33.880855,33.880855,33.601631,33.636534,1052200.0,
2003-11-12,AVP,NYSE,33.636534,33.726285,33.546784,33.681409,1598600.0,
2003-11-13,AVP,NYSE,33.656479,33.925731,33.35731,33.905786,2009000.0,
2003-11-14,AVP,NYSE,34.005509,34.209941,33.880855,34.065343,2314400.0,
2003-11-17,AVP,NYSE,34.065343,34.080301,33.676423,33.905786,1241600.0,
2003-11-18,AVP,NYSE,33.905786,33.905786,33.377255,33.377255,1411400.0,
2003-11-19,AVP,NYSE,33.272546,33.910772,33.252601,33.761188,1431000.0,
2003-11-20,AVP,NYSE,33.761188,33.9008,33.531825,33.55177,1284400.0,
2003-11-21,AVP,NYSE,33.631548,33.676423,33.108003,33.16285,1674000.0,
2003-11-24,AVP,NYSE,33.282518,33.731271,33.282518,33.516867,1269600.0,
2003-11-25,AVP,NYSE,33.432102,33.885841,33.407172,33.826008,1246000.0,
2003-11-26,AVP,NYSE,34.03044,34.03044,33.407172,33.781132,1121200.0,
2003-11-28,AVP,NYSE,33.880855,34.299691,33.681409,34.155093,778000.0,
2003-12-01,AVP,NYSE,34.155093,34.628777,34.020467,34.568943,1330200.0,
2003-12-02,AVP,NYSE,34.568943,34.733486,34.075315,34.274761,1618000.0,
2003-12-03,AVP,NYSE,34.324622,34.454262,33.980578,34.020467,1268000.0,
2003-12-04,AVP,NYSE,33.905786,34.075315,33.806063,33.895814,1368800.0,
2003-12-05,AVP,NYSE,33.895814,34.214927,33.766174,33.940689,1132400.0,
2003-12-08,AVP,NYSE,33.940689,33.940689,31.063683,31.248171,12840600.0,
2003-12-09,AVP,NYSE,31.63709,32.235427,31.612159,31.63709,6989200.0,
2003-12-10,AVP,NYSE,31.63709,31.711882,30.664792,30.719639,4049000.0,
2003-12-11,AVP,NYSE,30.739584,31.487506,30.585013,31.15842,3749800.0,
2003-12-12,AVP,NYSE,31.228226,31.681965,31.198309,31.397755,2741800.0,
2003-12-15,AVP,NYSE,31.936259,32.060912,31.263129,31.263129,3612000.0,
2003-12-16,AVP,NYSE,31.317977,31.911328,31.228226,31.906342,3720200.0,
2003-12-17,AVP,NYSE,32.060912,32.504679,31.811605,32.225455,3146000.0,
2003-12-18,AVP,NYSE,32.584458,33.382241,32.559527,33.257587,4734200.0,
2003-12-19,AVP,NYSE,33.457033,33.631548,33.232656,33.252601,2555600.0,
2003-12-22,AVP,NYSE,33.382241,33.457033,32.863682,33.182795,1595200.0,
2003-12-23,AVP,NYSE,33.257587,33.407172,33.043183,33.167837,1639800.0,
2003-12-24,AVP,NYSE,33.108003,33.262573,33.068114,33.252601,528200.0,
2003-12-26,AVP,NYSE,33.282518,33.516867,33.098031,33.372268,570200.0,
2003-12-29,AVP,NYSE,33.457033,33.885841,33.407172,33.830994,1075600.0,
2003-12-30,AVP,NYSE,33.731271,33.875869,33.496922,33.676423,1284400.0,
2003-12-31,AVP,NYSE,33.671437,33.830994,33.457033,33.651493,1609000.0,
2004-01-02,AVP,NYSE,33.830994,33.830994,33.217698,33.272546,1100200.0,
2004-01-05,AVP,NYSE,33.272546,33.307449,33.033211,33.152878,2007000.0,
2004-01-06,AVP,NYSE,33.152878,33.496922,33.043183,33.063127,3762200.0,
2004-01-07,AVP,NYSE,33.013266,33.317421,32.739028,33.152878,2143000.0,
2004-01-08,AVP,NYSE,33.083072,33.172823,32.624347,32.778917,2734800.0,
2004-01-09,AVP,NYSE,32.778917,32.833765,32.459804,32.534596,1705200.0,
2004-01-12,AVP,NYSE,32.409943,32.509665,32.145677,32.150663,2447200.0,
2004-01-13,AVP,NYSE,31.911328,32.469776,31.901356,32.404956,2165800.0,
2004-01-14,AVP,NYSE,32.52961,33.098031,32.449832,32.838751,1953200.0,
2004-01-15,AVP,NYSE,32.883626,32.928502,32.574485,32.674208,1963400.0,
2004-01-16,AVP,NYSE,32.674208,32.858696,32.459804,32.65925,1473600.0,
2004-01-20,AVP,NYSE,32.185566,32.370053,31.816591,32.185566,4033400.0,
2004-01-21,AVP,NYSE,32.045954,32.345123,32.045954,32.285289,2391400.0,
2004-01-22,AVP,NYSE,32.434873,32.434873,32.100802,32.190552,2432600.0,
2004-01-23,AVP,NYSE,32.31022,32.409943,31.647062,31.736813,4127200.0,
2004-01-26,AVP,NYSE,31.736813,32.035982,31.716868,32.035982,3051200.0,
2004-01-27,AVP,NYSE,31.936259,31.98612,31.457589,31.48252,2546400.0,
2004-01-28,AVP,NYSE,31.512436,31.681965,30.724625,30.779473,3296600.0,
2004-01-29,AVP,NYSE,30.914099,31.562298,30.724625,31.228226,2426600.0,
2004-01-30,AVP,NYSE,31.293046,31.642076,31.188337,31.57227,2813800.0,
2004-02-02,AVP,NYSE,31.751771,31.751771,30.724625,30.914099,3855800.0,
2004-02-03,AVP,NYSE,31.412714,32.674208,31.273101,32.564513,9047400.0,
2004-02-04,AVP,NYSE,33.581687,34.130163,33.432102,34.050384,6497000.0,
2004-02-05,AVP,NYSE,34.080301,34.115204,33.806063,34.060356,2356400.0,
2004-02-06,AVP,NYSE,34.060356,34.115204,33.830994,34.040412,1662800.0,
2004-02-09,AVP,NYSE,34.040412,34.040412,33.756202,33.930717,1367000.0,
2004-02-10,AVP,NYSE,33.905786,34.03044,33.776146,34.005509,1280000.0,
2004-02-11,AVP,NYSE,33.865897,34.254816,33.821022,34.189996,1935600.0,
2004-02-12,AVP,NYSE,34.155093,34.18501,33.855925,33.995537,1353000.0,
2004-02-13,AVP,NYSE,33.99055,34.145121,33.631548,33.711326,1135200.0,
2004-02-17,AVP,NYSE,34.010495,34.888057,33.905786,34.818251,2062200.0,
2004-02-18,AVP,NYSE,34.927946,35.052599,34.758417,34.952876,2404000.0,
2004-02-19,AVP,NYSE,34.878084,35.755646,34.768389,35.227114,4040600.0,
2004-02-20,AVP,NYSE,35.237087,35.640964,35.237087,35.496366,2581800.0,
2004-02-23,AVP,NYSE,35.496366,35.745674,35.456477,35.645951,2291400.0,
2004-02-24,AVP,NYSE,35.451491,35.456477,34.853154,35.202184,2067800.0,
2004-02-25,AVP,NYSE,35.07753,35.326837,34.997752,35.242073,1817200.0,
2004-02-26,AVP,NYSE,35.227114,35.242073,34.828223,34.952876,1941400.0,
2004-02-27,AVP,NYSE,35.127392,35.576145,35.002738,35.202184,2141200.0,
2004-03-01,AVP,NYSE,35.526283,35.770604,35.20717,35.650937,1428800.0,
2004-03-02,AVP,NYSE,35.576145,35.62102,35.202184,35.451491,1477800.0,
2004-03-03,AVP,NYSE,35.391657,35.900244,35.316865,35.880299,1607200.0,
2004-03-04,AVP,NYSE,35.81548,35.985008,35.49138,35.900244,2137400.0,
2004-03-05,AVP,NYSE,35.825452,36.503568,35.735701,36.024898,2001800.0,
2004-03-08,AVP,NYSE,36.029884,36.029884,35.626006,35.626006,883600.0,
2004-03-09,AVP,NYSE,35.650937,35.875313,35.526283,35.77559,1736400.0,
2004-03-10,AVP,NYSE,36.09969,37.336254,36.074759,36.693041,4185400.0,
2004-03-11,AVP,NYSE,36.693041,36.703013,35.945119,36.139579,3774000.0,
2004-03-12,AVP,NYSE,36.074759,36.194427,35.950105,36.154537,1799200.0,
2004-03-15,AVP,NYSE,35.875313,35.985008,35.321851,35.551214,2210800.0,
2004-03-16,AVP,NYSE,35.526283,35.935147,35.421574,35.755646,2133600.0,
