date,code,exchange,open,high,low,close,volume,count_trx
2000-02-01,SHW,NYSE,5.8333275,6.1666605,5.8333275,6.1458271875,1991401.9914019916,
2000-02-02,SHW,NYSE,6.08332725,6.1041605625,5.8124941875,5.8333275,3221103.221103221,
2000-02-03,SHW,NYSE,5.874994125,6.5624934375,5.708327625,6.541660125,5337905.337905338,
2000-02-04,SHW,NYSE,6.874993125,6.8958264375,6.708326625,6.708326625,4435504.435504436,
2000-02-07,SHW,NYSE,6.7291599375,6.7291599375,6.66666,6.66666,1556101.5561015562,
2000-02-08,SHW,NYSE,6.66666,6.66666,6.374993625,6.458326875,1918801.9188019189,
2000-02-09,SHW,NYSE,6.458326875,6.4791601875,6.24999375,6.3958269375,2075402.0754020754,
2000-02-10,SHW,NYSE,6.3958269375,6.5624934375,6.374993625,6.458326875,1008301.0083010084,
2000-02-11,SHW,NYSE,6.458326875,6.4791601875,6.208327125,6.2291604375,1271101.271101271,
2000-02-14,SHW,NYSE,6.333327,6.374993625,6.1874938125,6.3124936875,1987501.9875019875,
2000-02-15,SHW,NYSE,6.333327,6.66666,6.3124936875,6.66666,2939402.9394029393,
2000-02-16,SHW,NYSE,6.66666,6.66666,6.458326875,6.5208268125,1269301.2693012694,
2000-02-17,SHW,NYSE,6.541660125,6.791659875,6.5208268125,6.74999325,1704901.704901705,
2000-02-18,SHW,NYSE,6.6874933125,6.7291599375,6.5208268125,6.6041600625,2069102.0691020691,
2000-02-22,SHW,NYSE,6.6458266875,6.66666,6.5624934375,6.624993375,1506301.5063015064,
2000-02-23,SHW,NYSE,6.708326625,6.708326625,6.4791601875,6.66666,2269202.269202269,
2000-02-24,SHW,NYSE,6.58332675,6.58332675,6.333327,6.3958269375,1698901.698901699,
2000-02-25,SHW,NYSE,6.458326875,6.541660125,6.3124936875,6.3541603125,2625602.625602626,
2000-02-28,SHW,NYSE,6.3541603125,6.5208268125,6.3541603125,6.374993625,1495801.4958014959,
2000-02-29,SHW,NYSE,6.4999935,6.4999935,6.3541603125,6.374993625,1442401.4424014424,
2000-03-01,SHW,NYSE,6.541660125,6.541660125,6.374993625,6.458326875,1290001.2900012902,
2000-03-02,SHW,NYSE,6.458326875,6.5624934375,6.291660375,6.3541603125,1686601.6866016868,
2000-03-03,SHW,NYSE,6.3124936875,6.8333265,6.291660375,6.6458266875,1545001.545001545,
2000-03-06,SHW,NYSE,6.5624934375,6.6041600625,6.3124936875,6.3541603125,1331401.3314013314,
2000-03-07,SHW,NYSE,6.4374935625,6.4374935625,6.1874938125,6.2708270625,1905001.905001905,
2000-03-08,SHW,NYSE,6.2708270625,6.41666025,6.1041605625,6.24999375,2839202.8392028394,
2000-03-09,SHW,NYSE,6.1666605,6.374993625,6.124993875,6.333327,1170601.1706011707,
2000-03-10,SHW,NYSE,6.374993625,6.458326875,6.291660375,6.3124936875,1490701.4907014908,
2000-03-13,SHW,NYSE,6.24999375,6.374993625,6.1666605,6.374993625,1066501.0665010666,
2000-03-14,SHW,NYSE,6.333327,6.41666025,6.2291604375,6.2708270625,2243702.2437022435,
2000-03-15,SHW,NYSE,6.333327,6.9791596875,6.2708270625,6.91665975,1866001.866001866,
2000-03-16,SHW,NYSE,6.874993125,7.666659,6.874993125,7.624992375,2530502.5305025307,
2000-03-17,SHW,NYSE,7.58332575,7.6041590625,7.1666595,7.24999275,2126702.1267021266,
2000-03-20,SHW,NYSE,7.291659375,7.458325875,7.2291594375,7.291659375,1014001.0140010141,
2000-03-21,SHW,NYSE,7.291659375,7.4791591875,7.2708260625,7.41665925,1255801.2558012558,
2000-03-22,SHW,NYSE,7.458325875,7.458325875,7.08332625,7.124992875,1485001.485001485,
2000-03-23,SHW,NYSE,7.374992625,7.4374925625,7.2291594375,7.3124926875,2567102.5671025673,
2000-03-24,SHW,NYSE,7.4999925,7.624992375,7.3124926875,7.4374925625,3732303.7323037325,
2000-03-27,SHW,NYSE,7.4374925625,7.4791591875,7.2708260625,7.3124926875,2745602.7456027456,
2000-03-28,SHW,NYSE,7.3124926875,7.4791591875,7.208326125,7.4374925625,1546201.5462015462,
2000-03-29,SHW,NYSE,7.41665925,7.4791591875,7.333326,7.3958259375,1908601.9086019087,
2000-03-30,SHW,NYSE,7.291659375,7.41665925,7.208326125,7.3124926875,2763602.763602764,
2000-03-31,SHW,NYSE,7.3541593125,7.4791591875,7.3124926875,7.3124926875,1710601.7106017107,
2000-04-03,SHW,NYSE,7.3124926875,7.4999925,7.291659375,7.41665925,1496701.4967014967,
2000-04-04,SHW,NYSE,7.3541593125,7.541659125,7.0624929375,7.3541593125,2257202.2572022574,
2000-04-05,SHW,NYSE,7.333326,7.91665875,7.3124926875,7.8541588125,3367503.367503368,
2000-04-06,SHW,NYSE,7.999992,8.3124916875,7.8958254375,7.9791586875,2965802.9658029657,
2000-04-07,SHW,NYSE,7.999992,7.999992,7.791658875,7.791658875,1123801.1238011238,
2000-04-10,SHW,NYSE,7.874992125,8.24999175,7.8541588125,8.208325125,1002601.0026010026,
2000-04-11,SHW,NYSE,8.208325125,8.541658125,8.1874918125,8.3958249375,2446802.446802447,
2000-04-12,SHW,NYSE,8.3958249375,9.208324125,8.3958249375,8.9374910625,3211803.211803212,
2000-04-13,SHW,NYSE,8.9374910625,8.9374910625,8.74999125,8.74999125,3238803.238803239,
2000-04-14,SHW,NYSE,8.6874913125,8.708324625,8.3958249375,8.4374915625,1524301.5243015243,
2000-04-17,SHW,NYSE,8.4791581875,8.7291579375,8.3541583125,8.7291579375,2010002.01000201,
2000-04-18,SHW,NYSE,8.7291579375,8.74999125,8.3541583125,8.41665825,1465801.4658014658,
2000-04-19,SHW,NYSE,8.624991375,8.624991375,8.291658375,8.333325,1095901.095901096,
2000-04-20,SHW,NYSE,8.208325125,8.666658,8.208325125,8.624991375,1434901.434901435,
2000-04-24,SHW,NYSE,8.7708245625,8.9791576875,8.4999915,8.708324625,1042201.0422010422,
2000-04-25,SHW,NYSE,8.999991,9.124990875,8.666658,8.999991,2030702.0307020308,
2000-04-26,SHW,NYSE,8.666658,8.7708245625,8.4999915,8.6458246875,1554001.5540015541,
2000-04-27,SHW,NYSE,8.6041580625,8.74999125,8.374991625,8.41665825,1551001.551001551,
2000-04-28,SHW,NYSE,8.3958249375,8.4374915625,8.24999175,8.291658375,2172602.1726021725,
2000-05-01,SHW,NYSE,8.333325,8.58332475,8.3124916875,8.5208248125,1569301.5693015694,
2000-05-02,SHW,NYSE,8.4374915625,8.74999125,8.291658375,8.666658,1387201.3872013872,
2000-05-03,SHW,NYSE,8.6041580625,8.6041580625,8.3124916875,8.333325,1340101.34010134,
2000-05-04,SHW,NYSE,8.374991625,8.5208248125,8.2291584375,8.24999175,903600.9036009036,
2000-05-05,SHW,NYSE,8.291658375,8.41665825,8.291658375,8.3958249375,871500.8715008715,
2000-05-08,SHW,NYSE,8.3541583125,8.3958249375,8.291658375,8.291658375,498600.4986004986,
2000-05-09,SHW,NYSE,8.3541583125,8.374991625,8.1041585625,8.1458251875,1125301.1253011252,
2000-05-10,SHW,NYSE,8.2291584375,8.333325,8.08332525,8.1041585625,2009402.0094020094,
2000-05-11,SHW,NYSE,8.1874918125,8.374991625,8.1874918125,8.291658375,944700.9447009447,
2000-05-12,SHW,NYSE,8.24999175,8.3124916875,8.1458251875,8.2291584375,1494601.4946014946,
2000-05-15,SHW,NYSE,8.1666585,8.708324625,8.1666585,8.666658,1388701.3887013888,
2000-05-16,SHW,NYSE,8.708324625,8.999991,8.624991375,8.999991,1838101.8381018382,
2000-05-17,SHW,NYSE,8.91665775,8.958324375,8.6874913125,8.8541578125,1763401.7634017635,
2000-05-18,SHW,NYSE,8.874991125,8.874991125,8.666658,8.7708245625,1591801.591801592,
2000-05-19,SHW,NYSE,8.666658,8.666658,8.333325,8.458324875,1557601.5576015576,
2000-05-22,SHW,NYSE,8.6041580625,8.791657875,8.5624914375,8.791657875,954300.9543009544,
2000-05-23,SHW,NYSE,8.708324625,8.8333245,8.6041580625,8.74999125,986100.9861009861,
2000-05-24,SHW,NYSE,8.74999125,8.8333245,8.24999175,8.333325,1497601.4976014977,
2000-05-25,SHW,NYSE,8.2708250625,8.3541583125,7.8333255,7.999992,2109302.1093021096,
2000-05-26,SHW,NYSE,8.08332525,8.08332525,7.666659,7.7708255625,1440301.4403014404,
2000-05-30,SHW,NYSE,7.8541588125,7.9374920625,7.791658875,7.8333255,2163002.163002163,
2000-05-31,SHW,NYSE,7.874992125,7.958325375,7.7291589375,7.74999225,1151101.1511011512,
2000-06-01,SHW,NYSE,7.8333255,8.0208253125,7.7708255625,7.999992,887100.8871008871,
2000-06-02,SHW,NYSE,8.1666585,8.41665825,8.1458251875,8.3124916875,1200901.200901201,
2000-06-05,SHW,NYSE,8.2291584375,8.458324875,8.2291584375,8.41665825,1231801.2318012319,
2000-06-06,SHW,NYSE,8.458324875,8.4791581875,8.24999175,8.333325,1328101.328101328,
2000-06-07,SHW,NYSE,8.3124916875,8.4374915625,8.24999175,8.24999175,3208503.2085032086,
2000-06-08,SHW,NYSE,8.2291584375,8.333325,8.08332525,8.1041585625,863400.8634008635,
2000-06-09,SHW,NYSE,8.124991875,8.208325125,7.999992,8.041658625,1000801.0008010009,
2000-06-12,SHW,NYSE,8.0624919375,8.08332525,7.8541588125,7.874992125,1505101.5051015052,
2000-06-13,SHW,NYSE,7.791658875,7.8333255,7.6041590625,7.8333255,1704001.704001704,
2000-06-14,SHW,NYSE,7.91665875,8.1666585,7.91665875,7.91665875,1908601.9086019087,
2000-06-15,SHW,NYSE,7.708325625,7.8124921875,7.666659,7.708325625,2759702.75970276,
2000-06-16,SHW,NYSE,7.666659,7.666659,7.4999925,7.6458256875,2491202.4912024913,
2000-06-19,SHW,NYSE,7.6458256875,7.708325625,7.58332575,7.6874923125,3298803.2988032987,
2000-06-20,SHW,NYSE,7.666659,7.6874923125,7.4999925,7.5208258125,1215001.215001215,
2000-06-21,SHW,NYSE,7.58332575,7.58332575,7.41665925,7.4791591875,1277101.2771012771,
2000-06-22,SHW,NYSE,7.4791591875,7.5624924375,7.3958259375,7.4374925625,932100.9321009321,
2000-06-23,SHW,NYSE,7.458325875,7.5208258125,7.2708260625,7.291659375,1467901.467901468,
2000-06-26,SHW,NYSE,7.41665925,7.458325875,7.2291594375,7.3124926875,1470001.47000147,
2000-06-27,SHW,NYSE,7.333326,7.58332575,7.333326,7.41665925,1355101.3551013551,
2000-06-28,SHW,NYSE,7.4791591875,7.58332575,7.291659375,7.333326,1555501.5555015556,
2000-06-29,SHW,NYSE,7.3124926875,7.4999925,7.24999275,7.24999275,1407901.407901408,
2000-06-30,SHW,NYSE,7.291659375,7.374992625,7.0624929375,7.0624929375,2152502.1525021526,
2000-07-03,SHW,NYSE,7.0624929375,7.4791591875,7.0624929375,7.4791591875,792000.792000792,
2000-07-05,SHW,NYSE,7.41665925,7.5624924375,7.208326125,7.24999275,1176601.1766011766,
2000-07-06,SHW,NYSE,7.333326,7.4374925625,7.291659375,7.3124926875,949500.9495009495,
2000-07-07,SHW,NYSE,7.333326,7.4999925,7.3124926875,7.458325875,1498201.4982014983,
2000-07-10,SHW,NYSE,7.4374925625,7.5624924375,7.291659375,7.333326,908100.9081009082,
2000-07-11,SHW,NYSE,7.333326,7.6874923125,7.24999275,7.624992375,1438501.4385014386,
2000-07-12,SHW,NYSE,7.7291589375,7.7291589375,7.624992375,7.666659,1484701.4847014847,
2000-07-13,SHW,NYSE,7.666659,7.7708255625,7.541659125,7.58332575,769200.7692007693,
2000-07-14,SHW,NYSE,7.624992375,7.624992375,7.291659375,7.5208258125,1094701.0947010948,
2000-07-17,SHW,NYSE,7.58332575,7.624992375,7.333326,7.374992625,522000.522000522,
2000-07-18,SHW,NYSE,7.374992625,7.3958259375,7.0624929375,7.0624929375,1524601.5246015247,
2000-07-19,SHW,NYSE,7.1666595,7.3541593125,7.1041595625,7.2708260625,1572901.572901573,
2000-07-20,SHW,NYSE,7.1874928125,7.333326,7.1874928125,7.24999275,809100.8091008092,
2000-07-21,SHW,NYSE,7.2708260625,7.2708260625,7.041659625,7.124992875,1330501.3305013306,
2000-07-24,SHW,NYSE,7.124992875,7.333326,7.124992875,7.2708260625,1027801.0278010279,
2000-07-25,SHW,NYSE,7.2291594375,7.4791591875,7.2291594375,7.333326,1624201.6242016242,
2000-07-26,SHW,NYSE,7.291659375,7.3541593125,6.9791596875,6.9791596875,4098304.0983040985,
2000-07-27,SHW,NYSE,6.9791596875,7.1458261875,6.9791596875,7.08332625,1149601.1496011496,
2000-07-28,SHW,NYSE,7.124992875,7.208326125,6.874993125,6.9791596875,1250701.2507012507,
2000-07-31,SHW,NYSE,6.999993,7.0624929375,6.9374930625,6.9374930625,1903201.9032019032,
2000-08-01,SHW,NYSE,6.999993,7.08332625,6.958326375,7.0208263125,1174501.1745011746,
2000-08-02,SHW,NYSE,7.0208263125,7.1666595,6.91665975,7.08332625,2135702.135702136,
2000-08-03,SHW,NYSE,7.1458261875,7.2291594375,6.999993,7.08332625,2620502.6205026205,
2000-08-04,SHW,NYSE,7.1041595625,7.1666595,6.958326375,6.958326375,1611001.611001611,
2000-08-07,SHW,NYSE,6.9374930625,7.124992875,6.9374930625,7.0624929375,2724602.724602725,
2000-08-08,SHW,NYSE,7.1458261875,7.624992375,7.08332625,7.4999925,2001302.0013020013,
2000-08-09,SHW,NYSE,7.666659,7.666659,7.458325875,7.4791591875,1494901.494901495,
2000-08-10,SHW,NYSE,7.4999925,7.5624924375,7.3958259375,7.4791591875,1228201.2282012282,
2000-08-11,SHW,NYSE,7.5624924375,7.791658875,7.541659125,7.666659,1372801.3728013728,
2000-08-14,SHW,NYSE,7.74999225,7.874992125,7.666659,7.8333255,1230301.2303012304,
2000-08-15,SHW,NYSE,7.8958254375,7.9791586875,7.8124921875,7.9791586875,1912801.9128019128,
2000-08-16,SHW,NYSE,7.91665875,7.9374920625,7.8124921875,7.8333255,1450201.4502014501,
2000-08-17,SHW,NYSE,7.91665875,7.9791586875,7.8333255,7.9791586875,1551601.5516015517,
2000-08-18,SHW,NYSE,8.0624919375,8.0624919375,7.8333255,7.91665875,2221802.221802222,
2000-08-21,SHW,NYSE,7.874992125,7.874992125,7.791658875,7.791658875,623700.6237006237,
2000-08-22,SHW,NYSE,7.708325625,7.7708255625,7.4999925,7.708325625,1807501.8075018076,
2000-08-23,SHW,NYSE,7.666659,7.6874923125,7.4999925,7.5624924375,831000.831000831,
2000-08-24,SHW,NYSE,7.6041590625,7.6458256875,7.5208258125,7.5624924375,1178101.178101178,
2000-08-25,SHW,NYSE,7.5624924375,7.6458256875,7.5208258125,7.624992375,662700.6627006627,
2000-08-28,SHW,NYSE,7.624992375,7.666659,7.5208258125,7.5624924375,974400.9744009745,
2000-08-29,SHW,NYSE,7.541659125,7.7291589375,7.541659125,7.624992375,606300.6063006063,
2000-08-30,SHW,NYSE,7.624992375,7.624992375,7.541659125,7.5624924375,1191301.1913011912,
2000-08-31,SHW,NYSE,7.5624924375,7.708325625,7.541659125,7.666659,1463701.4637014638,
2000-09-01,SHW,NYSE,7.666659,7.7291589375,7.666659,7.6874923125,817200.8172008172,
2000-09-05,SHW,NYSE,7.6874923125,7.8958254375,7.6458256875,7.8958254375,1029901.0299010299,
2000-09-06,SHW,NYSE,7.958325375,8.124991875,7.91665875,8.1041585625,1985701.9857019857,
2000-09-07,SHW,NYSE,8.08332525,8.124991875,8.041658625,8.124991875,1594201.5942015944,
2000-09-08,SHW,NYSE,8.1041585625,8.1666585,8.08332525,8.124991875,1032301.0323010323,
2000-09-11,SHW,NYSE,8.08332525,8.208325125,8.041658625,8.124991875,975900.9759009759,
2000-09-12,SHW,NYSE,8.08332525,8.1041585625,7.9374920625,7.958325375,1061701.0617010617,
2000-09-13,SHW,NYSE,7.3541593125,7.4999925,7.041659625,7.4999925,6272406.272406273,
2000-09-14,SHW,NYSE,7.458325875,7.541659125,7.3124926875,7.374992625,2546702.546702547,
2000-09-15,SHW,NYSE,7.24999275,7.24999275,7.124992875,7.1666595,3019203.0192030193,
2000-09-18,SHW,NYSE,7.208326125,7.24999275,6.999993,6.999993,1135501.1355011356,
2000-09-19,SHW,NYSE,7.0624929375,7.08332625,6.8333265,6.8541598125,1360501.3605013606,
2000-09-20,SHW,NYSE,6.8124931875,6.91665975,6.7708265625,6.8333265,1952101.9521019522,
2000-09-21,SHW,NYSE,6.8333265,7.08332625,6.8124931875,6.9791596875,1196401.1964011965,
2000-09-22,SHW,NYSE,6.999993,7.0624929375,6.9374930625,6.9791596875,1505401.5054015054,
2000-09-25,SHW,NYSE,6.9791596875,6.9791596875,6.791659875,6.791659875,1644601.6446016447,
2000-09-26,SHW,NYSE,6.8333265,6.8958264375,6.624993375,6.624993375,2640902.6409026408,
2000-09-27,SHW,NYSE,6.66666,6.8124931875,6.66666,6.7708265625,1133401.1334011334,
2000-09-28,SHW,NYSE,6.8124931875,6.9791596875,6.7708265625,6.9791596875,1110001.11000111,
2000-09-29,SHW,NYSE,7.0208263125,7.208326125,6.999993,7.124992875,1474201.4742014743,
2000-10-02,SHW,NYSE,7.208326125,7.208326125,6.8958264375,6.8958264375,878700.8787008787,
2000-10-03,SHW,NYSE,6.9791596875,7.3124926875,6.8958264375,7.1666595,1189501.1895011896,
2000-10-04,SHW,NYSE,7.1874928125,7.791658875,7.1874928125,7.2708260625,1641901.6419016419,
2000-10-05,SHW,NYSE,7.291659375,7.333326,7.041659625,7.124992875,910200.9102009102,
2000-10-06,SHW,NYSE,7.124992875,7.124992875,6.8333265,6.8333265,3356103.356103356,
2000-10-09,SHW,NYSE,6.999993,7.041659625,6.958326375,6.999993,2021702.0217020218,
2000-10-10,SHW,NYSE,7.0208263125,7.0208263125,6.791659875,6.791659875,1199401.1994011994,
2000-10-11,SHW,NYSE,6.8541598125,6.8958264375,6.6458266875,6.66666,1354201.3542013543,
2000-10-12,SHW,NYSE,6.5208268125,6.58332675,6.3541603125,6.458326875,2025902.0259020259,
2000-10-13,SHW,NYSE,6.458326875,6.708326625,6.374993625,6.624993375,3340803.340803341,
2000-10-16,SHW,NYSE,6.66666,6.8124931875,6.6458266875,6.66666,2073902.073902074,
2000-10-17,SHW,NYSE,6.7291599375,6.74999325,6.4791601875,6.4999935,1425601.4256014256,
2000-10-18,SHW,NYSE,6.41666025,6.4999935,6.291660375,6.4374935625,1499401.4994014995,
2000-10-19,SHW,NYSE,6.4374935625,6.6458266875,6.4374935625,6.5624934375,2431202.431202431,
2000-10-20,SHW,NYSE,6.541660125,6.6041600625,6.5208268125,6.541660125,1384801.3848013848,
2000-10-23,SHW,NYSE,6.5208268125,6.7708265625,6.5208268125,6.66666,1099501.0995010994,
2000-10-24,SHW,NYSE,6.7291599375,6.7708265625,6.66666,6.74999325,870000.8700008701,
2000-10-25,SHW,NYSE,6.74999325,6.74999325,6.5208268125,6.5624934375,604200.6042006043,
2000-10-26,SHW,NYSE,6.41666025,6.708326625,6.41666025,6.6874933125,797400.7974007974,
2000-10-27,SHW,NYSE,6.624993375,6.791659875,6.41666025,6.7708265625,968400.9684009685,
2000-10-30,SHW,NYSE,6.708326625,7.0624929375,6.708326625,7.0624929375,1286401.2864012865,
2000-10-31,SHW,NYSE,7.1458261875,7.3541593125,6.999993,7.2291594375,1677901.677901678,
2000-11-01,SHW,NYSE,7.1874928125,7.208326125,6.8958264375,6.9374930625,1484101.484101484,
2000-11-02,SHW,NYSE,6.999993,7.3958259375,6.874993125,7.333326,1722601.7226017227,
2000-11-03,SHW,NYSE,7.2708260625,7.5208258125,7.2708260625,7.3958259375,1433101.433101433,
2000-11-06,SHW,NYSE,7.458325875,7.4791591875,7.374992625,7.4374925625,1284601.2846012847,
2000-11-07,SHW,NYSE,7.4999925,7.58332575,7.458325875,7.541659125,933300.9333009333,
2000-11-08,SHW,NYSE,7.5624924375,7.8124921875,7.458325875,7.6874923125,1205101.205101205,
2000-11-09,SHW,NYSE,7.74999225,7.9791586875,7.541659125,7.5624924375,1156801.156801157,
2000-11-10,SHW,NYSE,7.624992375,7.7291589375,7.5208258125,7.541659125,1117201.1172011173,
2000-11-13,SHW,NYSE,7.5208258125,7.6874923125,7.5208258125,7.624992375,677700.6777006778,
2000-11-14,SHW,NYSE,7.624992375,7.666659,7.4791591875,7.5208258125,1547701.5477015479,
2000-11-15,SHW,NYSE,7.5624924375,7.5624924375,7.291659375,7.291659375,1708801.7088017089,
2000-11-16,SHW,NYSE,7.3541593125,7.3958259375,7.24999275,7.3124926875,743700.7437007438,
2000-11-17,SHW,NYSE,7.24999275,7.374992625,7.2291594375,7.291659375,2093402.0934020935,
2000-11-20,SHW,NYSE,7.3541593125,7.3541593125,7.24999275,7.2708260625,1682401.6824016825,
2000-11-21,SHW,NYSE,7.3124926875,7.333326,7.2291594375,7.2291594375,1962601.9626019627,
2000-11-22,SHW,NYSE,7.208326125,7.3124926875,7.1874928125,7.1874928125,1475401.4754014756,
2000-11-24,SHW,NYSE,7.1666595,7.3124926875,7.1666595,7.3124926875,764100.7641007642,
2000-11-27,SHW,NYSE,7.3124926875,7.333326,7.24999275,7.24999275,2726402.7264027265,
2000-11-28,SHW,NYSE,7.3124926875,7.41665925,7.2708260625,7.3124926875,781200.7812007812,
2000-11-29,SHW,NYSE,7.3124926875,7.3541593125,7.3124926875,7.3124926875,939300.9393009393,
2000-11-30,SHW,NYSE,7.333326,7.333326,7.24999275,7.2708260625,586800.5868005868,
2000-12-01,SHW,NYSE,7.3124926875,7.41665925,7.2708260625,7.3958259375,1720201.7202017203,
2000-12-04,SHW,NYSE,6.999993,7.4791591875,6.999993,7.458325875,2363402.3634023634,
2000-12-05,SHW,NYSE,7.4999925,7.541659125,7.3541593125,7.41665925,2274302.2743022745,
2000-12-06,SHW,NYSE,7.374992625,7.4791591875,7.24999275,7.458325875,2815802.815802816,
2000-12-07,SHW,NYSE,7.541659125,7.58332575,7.4791591875,7.541659125,2068202.0682020683,
2000-12-08,SHW,NYSE,7.4791591875,7.8333255,7.4791591875,7.74999225,1756501.7565017566,
2000-12-11,SHW,NYSE,7.6874923125,7.708325625,7.41665925,7.5624924375,968100.9681009682,
2000-12-12,SHW,NYSE,7.5624924375,7.74999225,7.4374925625,7.6874923125,950700.9507009507,
2000-12-13,SHW,NYSE,7.6874923125,7.791658875,7.6874923125,7.708325625,1612201.6122016122,
2000-12-14,SHW,NYSE,7.666659,7.8541588125,7.666659,7.666659,2039702.0397020397,
2000-12-15,SHW,NYSE,7.666659,7.8333255,7.666659,7.6874923125,2280602.2806022805,
2000-12-18,SHW,NYSE,7.7708255625,8.208325125,7.74999225,8.08332525,2813402.8134028134,
2000-12-19,SHW,NYSE,8.1458251875,8.333325,8.0624919375,8.1874918125,1298101.298101298,
2000-12-20,SHW,NYSE,8.124991875,8.124991875,7.999992,7.999992,918000.918000918,
2000-12-21,SHW,NYSE,7.9791586875,8.1666585,7.874992125,7.9374920625,2385602.3856023857,
2000-12-22,SHW,NYSE,7.9374920625,8.0624919375,7.8541588125,7.9374920625,2484002.484002484,
2000-12-26,SHW,NYSE,8.0208253125,8.291658375,7.999992,8.24999175,897000.897000897,
2000-12-27,SHW,NYSE,8.24999175,8.58332475,8.1041585625,8.4791581875,932100.9321009321,
2000-12-28,SHW,NYSE,8.6458246875,8.8333245,8.333325,8.708324625,1500601.5006015007,
2000-12-29,SHW,NYSE,8.7291579375,8.8541578125,8.6458246875,8.7708245625,1571701.5717015718,
2001-01-02,SHW,NYSE,8.7291579375,8.74999125,8.208325125,8.3124916875,1309801.3098013098,
2001-01-03,SHW,NYSE,8.3958249375,8.7708245625,8.24999175,8.7708245625,1564201.5642015643,
2001-01-04,SHW,NYSE,8.7708245625,9.08332425,8.7708245625,8.9791576875,2037902.0379020378,
2001-01-05,SHW,NYSE,8.999991,8.999991,8.666658,8.8124911875,1757401.7574017574,
2001-01-08,SHW,NYSE,8.7291579375,8.91665775,8.6874913125,8.7708245625,1334701.3347013348,
2001-01-09,SHW,NYSE,8.708324625,8.7291579375,8.4999915,8.5624914375,1772401.7724017724,
2001-01-10,SHW,NYSE,8.4791581875,8.666658,8.333325,8.6458246875,974400.9744009745,
2001-01-11,SHW,NYSE,8.7291579375,8.7291579375,8.458324875,8.58332475,1060201.0602010603,
2001-01-12,SHW,NYSE,8.541658125,8.8333245,8.41665825,8.8124911875,2134202.1342021343,
2001-01-16,SHW,NYSE,8.8124911875,8.9791576875,8.666658,8.958324375,1790401.7904017905,
2001-01-17,SHW,NYSE,8.9791576875,9.08332425,8.8958244375,9.0208243125,2616002.616002616,
2001-01-18,SHW,NYSE,8.958324375,8.958324375,8.458324875,8.541658125,3314703.314703315,
2001-01-19,SHW,NYSE,8.333325,8.4374915625,7.999992,8.1041585625,3029103.029103029,
2001-01-22,SHW,NYSE,8.1874918125,8.291658375,7.874992125,8.1666585,2337902.337902338,
2001-01-23,SHW,NYSE,8.333325,8.333325,8.208325125,8.3124916875,1366801.366801367,
2001-01-24,SHW,NYSE,7.91665875,8.1874918125,7.91665875,8.1874918125,2826302.8263028264,
2001-01-25,SHW,NYSE,8.1041585625,8.624991375,8.08332525,8.58332475,2210102.2101022103,
2001-01-26,SHW,NYSE,8.58332475,8.58332475,8.2291584375,8.374991625,1265401.2654012654,
2001-01-29,SHW,NYSE,8.37332496,8.64999135,8.29665837,8.54999145,1543201.5432015432,
2001-01-30,SHW,NYSE,8.6333247,8.666658,8.33999166,8.666658,1620301.6203016203,
2001-01-31,SHW,NYSE,8.666658,8.999991,8.666658,8.94999105,1673701.6737016737,
2001-02-01,SHW,NYSE,8.94999105,8.99665767,8.78332455,8.8666578,1079101.0791010791,
