date,code,exchange,open,high,low,close,volume,count_trx
2000-04-03,CPT,NYSE,25.691553,25.92943775,25.691553,25.7510241875,39700.0,
2000-04-04,CPT,NYSE,25.7510241875,26.048380125,25.691553,25.8699665625,50900.0,
2000-04-05,CPT,NYSE,25.8699665625,26.40520725,25.8699665625,26.2267936875,53100.0,
2000-04-06,CPT,NYSE,26.3457360625,26.524149625,26.1673225,26.3457360625,60400.0,
2000-04-07,CPT,NYSE,26.286264875,26.7025631875,26.1673225,26.5836208125,40700.0,
2000-04-10,CPT,NYSE,26.524149625,26.762034375,26.524149625,26.5836208125,38400.0,
2000-04-11,CPT,NYSE,26.5836208125,26.999919125,26.5836208125,26.7025631875,46600.0,
2000-04-12,CPT,NYSE,26.88097675,27.1188615,26.643092,27.0593903125,92300.0,
2000-04-13,CPT,NYSE,27.237803875,27.594631,27.0593903125,27.4162174375,53000.0,
2000-04-14,CPT,NYSE,27.2972750625,27.594631,27.1783326875,27.35674625,99200.0,
2000-04-17,CPT,NYSE,27.35674625,27.4162174375,26.762034375,27.35674625,75400.0,
2000-04-18,CPT,NYSE,27.594631,27.594631,27.1783326875,27.4162174375,39100.0,
2000-04-19,CPT,NYSE,27.4162174375,27.475688625,27.35674625,27.35674625,34000.0,
2000-04-20,CPT,NYSE,27.35674625,27.35674625,27.1783326875,27.35674625,32900.0,
2000-04-24,CPT,NYSE,27.35674625,27.475688625,27.1783326875,27.1783326875,117300.0,
2000-04-25,CPT,NYSE,27.2972750625,27.475688625,27.237803875,27.475688625,73100.0,
2000-04-26,CPT,NYSE,27.475688625,27.475688625,27.237803875,27.475688625,84000.0,
2000-04-27,CPT,NYSE,27.35674625,27.594631,27.237803875,27.5351598125,75600.0,
2000-04-28,CPT,NYSE,27.4162174375,27.594631,26.999919125,26.999919125,598900.0,
2000-05-01,CPT,NYSE,26.999919125,27.2972750625,26.999919125,27.1188615,157300.0,
2000-05-02,CPT,NYSE,27.237803875,27.594631,26.999919125,27.237803875,168600.0,
2000-05-03,CPT,NYSE,27.2972750625,27.594631,27.2972750625,27.5351598125,109500.0,
2000-05-04,CPT,NYSE,27.475688625,27.5351598125,27.237803875,27.4162174375,46500.0,
2000-05-05,CPT,NYSE,27.5351598125,27.594631,27.35674625,27.5351598125,74900.0,
2000-05-08,CPT,NYSE,27.5351598125,27.5351598125,27.35674625,27.475688625,49600.0,
2000-05-09,CPT,NYSE,27.4162174375,27.5351598125,27.2972750625,27.2972750625,40600.0,
2000-05-10,CPT,NYSE,27.237803875,27.35674625,27.237803875,27.237803875,31300.0,
2000-05-11,CPT,NYSE,27.237803875,27.475688625,27.1783326875,27.475688625,30600.0,
2000-05-12,CPT,NYSE,27.2972750625,27.594631,27.237803875,27.5351598125,158500.0,
2000-05-15,CPT,NYSE,27.4162174375,27.594631,27.35674625,27.594631,41200.0,
2000-05-16,CPT,NYSE,27.594631,27.594631,27.2972750625,27.4162174375,68500.0,
2000-05-17,CPT,NYSE,27.4162174375,27.4162174375,26.88097675,26.999919125,53900.0,
2000-05-18,CPT,NYSE,27.1188615,27.2972750625,26.88097675,26.9404479375,208200.0,
2000-05-19,CPT,NYSE,26.762034375,27.1188615,26.762034375,26.9404479375,45400.0,
2000-05-22,CPT,NYSE,26.8215055625,27.1188615,26.643092,27.0593903125,113800.0,
2000-05-23,CPT,NYSE,26.9404479375,27.4162174375,26.88097675,27.1188615,37900.0,
2000-05-24,CPT,NYSE,27.1188615,27.4162174375,26.999919125,27.4162174375,100000.0,
2000-05-25,CPT,NYSE,27.475688625,27.5351598125,26.8215055625,26.999919125,92100.0,
2000-05-26,CPT,NYSE,26.999919125,27.35674625,26.9404479375,27.1783326875,23100.0,
2000-05-30,CPT,NYSE,27.0593903125,27.1783326875,26.999919125,27.1783326875,20400.0,
2000-05-31,CPT,NYSE,27.1783326875,27.1783326875,26.643092,26.7025631875,199700.0,
2000-06-01,CPT,NYSE,26.8215055625,26.88097675,26.4646784375,26.643092,59100.0,
2000-06-02,CPT,NYSE,26.643092,26.88097675,26.643092,26.88097675,60000.0,
2000-06-05,CPT,NYSE,26.762034375,26.8215055625,26.643092,26.762034375,105100.0,
2000-06-06,CPT,NYSE,26.8215055625,27.2972750625,26.643092,27.237803875,36900.0,
2000-06-07,CPT,NYSE,27.1783326875,27.4162174375,27.1783326875,27.35674625,63400.0,
2000-06-08,CPT,NYSE,27.2972750625,27.6541021875,27.2972750625,27.5351598125,17100.0,
2000-06-09,CPT,NYSE,27.5351598125,27.6541021875,27.475688625,27.594631,84000.0,
2000-06-12,CPT,NYSE,27.594631,27.713573375,27.5351598125,27.5351598125,30200.0,
2000-06-13,CPT,NYSE,27.713573375,28.30828525,27.594631,28.189342875,80900.0,
2000-06-14,CPT,NYSE,28.427227625,29.0219395,27.83251575,28.6056411875,109600.0,
2000-06-15,CPT,NYSE,28.54617,29.0219395,28.54617,28.902997125,147300.0,
2000-06-16,CPT,NYSE,28.78405475,28.902997125,27.8919869375,28.2488140625,112500.0,
2000-06-19,CPT,NYSE,28.3677564375,29.25982425,28.3677564375,29.25982425,103900.0,
2000-06-20,CPT,NYSE,29.140881875,29.2003530625,28.665112375,29.0219395,95100.0,
2000-06-21,CPT,NYSE,28.902997125,29.140881875,28.8435259375,29.140881875,26800.0,
2000-06-22,CPT,NYSE,28.902997125,29.0219395,28.54617,28.7245835625,91200.0,
2000-06-23,CPT,NYSE,28.7245835625,28.78405475,28.427227625,28.78405475,117600.0,
2000-06-26,CPT,NYSE,28.9624683125,28.9624683125,28.1298716875,28.78405475,141700.0,
2000-06-27,CPT,NYSE,28.8435259375,29.0219395,28.427227625,28.78405475,50200.0,
2000-06-28,CPT,NYSE,28.4866988125,28.78405475,28.189342875,28.78405475,46900.0,
2000-06-29,CPT,NYSE,28.6056411875,28.78405475,28.4866988125,28.4866988125,118300.0,
2000-06-30,CPT,NYSE,28.4866988125,28.54617,27.951458125,27.951458125,425500.0,
2000-07-03,CPT,NYSE,28.0704005,28.1298716875,27.8919869375,28.1298716875,227300.0,
2000-07-05,CPT,NYSE,28.189342875,28.6056411875,28.0704005,28.6056411875,221600.0,
2000-07-06,CPT,NYSE,28.427227625,28.902997125,28.3677564375,28.902997125,108300.0,
2000-07-07,CPT,NYSE,28.902997125,28.9624683125,28.665112375,28.665112375,86200.0,
2000-07-10,CPT,NYSE,28.8435259375,28.902997125,28.6056411875,28.8435259375,57500.0,
2000-07-11,CPT,NYSE,28.7245835625,28.7245835625,28.54617,28.665112375,34300.0,
2000-07-12,CPT,NYSE,28.665112375,28.665112375,28.427227625,28.4866988125,64100.0,
2000-07-13,CPT,NYSE,28.4866988125,28.6056411875,28.427227625,28.4866988125,103600.0,
2000-07-14,CPT,NYSE,28.4866988125,28.54617,28.3677564375,28.427227625,34800.0,
2000-07-17,CPT,NYSE,28.6056411875,28.665112375,28.30828525,28.3677564375,70500.0,
2000-07-18,CPT,NYSE,28.4866988125,28.4866988125,28.30828525,28.30828525,96600.0,
2000-07-19,CPT,NYSE,28.3677564375,28.3677564375,28.2488140625,28.30828525,65900.0,
2000-07-20,CPT,NYSE,28.3677564375,28.4866988125,28.30828525,28.427227625,159100.0,
2000-07-21,CPT,NYSE,28.427227625,28.665112375,28.3677564375,28.3677564375,101500.0,
2000-07-24,CPT,NYSE,28.3677564375,28.6056411875,28.3677564375,28.6056411875,259100.0,
2000-07-25,CPT,NYSE,28.78405475,28.78405475,28.54617,28.7245835625,53400.0,
2000-07-26,CPT,NYSE,28.6056411875,28.7245835625,28.6056411875,28.7245835625,68600.0,
2000-07-27,CPT,NYSE,28.78405475,29.497709,28.665112375,29.3192954375,209900.0,
2000-07-28,CPT,NYSE,29.140881875,29.73559375,29.0219395,29.4382378125,193500.0,
2000-07-31,CPT,NYSE,29.497709,29.73559375,28.78405475,29.73559375,120900.0,
2000-08-01,CPT,NYSE,29.73559375,30.449248,29.497709,30.449248,117300.0,
2000-08-02,CPT,NYSE,30.449248,30.449248,30.0329496875,30.092420875,304500.0,
2000-08-03,CPT,NYSE,30.092420875,30.1518920625,29.7950649375,29.854536125,139100.0,
2000-08-04,CPT,NYSE,29.73559375,29.9734785,29.616651375,29.616651375,64000.0,
2000-08-07,CPT,NYSE,29.6761225625,30.092420875,29.5571801875,29.616651375,47300.0,
2000-08-08,CPT,NYSE,29.73559375,29.7950649375,29.4382378125,29.6761225625,38300.0,
2000-08-09,CPT,NYSE,29.6761225625,29.9734785,29.497709,29.7950649375,43600.0,
2000-08-10,CPT,NYSE,29.73559375,29.854536125,29.497709,29.5571801875,44900.0,
2000-08-11,CPT,NYSE,29.6761225625,29.6761225625,29.3192954375,29.378766625,58800.0,
2000-08-14,CPT,NYSE,29.3192954375,29.616651375,29.3192954375,29.616651375,88700.0,
2000-08-15,CPT,NYSE,29.497709,29.73559375,29.25982425,29.4382378125,58300.0,
2000-08-16,CPT,NYSE,29.5571801875,29.9734785,29.4382378125,29.6761225625,55700.0,
2000-08-17,CPT,NYSE,29.73559375,29.73559375,29.497709,29.6761225625,30700.0,
2000-08-18,CPT,NYSE,29.73559375,29.73559375,29.2003530625,29.378766625,122600.0,
2000-08-21,CPT,NYSE,29.4382378125,29.4382378125,29.0219395,29.3192954375,114400.0,
2000-08-22,CPT,NYSE,29.25982425,29.25982425,29.0814106875,29.2003530625,73100.0,
2000-08-23,CPT,NYSE,29.140881875,29.140881875,29.0219395,29.0219395,90300.0,
2000-08-24,CPT,NYSE,28.78405475,29.0219395,28.4866988125,28.6056411875,35200.0,
2000-08-25,CPT,NYSE,28.3677564375,28.6056411875,28.3677564375,28.427227625,45200.0,
2000-08-28,CPT,NYSE,28.427227625,28.4866988125,27.8919869375,28.189342875,54900.0,
2000-08-29,CPT,NYSE,28.30828525,28.30828525,27.951458125,28.0109293125,65500.0,
2000-08-30,CPT,NYSE,27.951458125,28.54617,27.951458125,28.3677564375,55400.0,
2000-08-31,CPT,NYSE,28.3677564375,28.54617,28.3677564375,28.4866988125,33800.0,
2000-09-01,CPT,NYSE,28.3677564375,28.4866988125,28.2488140625,28.4866988125,59100.0,
2000-09-05,CPT,NYSE,28.3677564375,28.665112375,28.3677564375,28.4866988125,39200.0,
2000-09-06,CPT,NYSE,28.54617,28.54617,28.3677564375,28.427227625,86200.0,
2000-09-07,CPT,NYSE,28.54617,28.7245835625,28.3677564375,28.7245835625,98200.0,
2000-09-08,CPT,NYSE,28.6056411875,29.0219395,28.6056411875,29.0219395,36500.0,
2000-09-11,CPT,NYSE,29.616651375,29.616651375,29.0219395,29.140881875,76400.0,
2000-09-12,CPT,NYSE,29.0219395,29.25982425,29.0219395,29.2003530625,43200.0,
2000-09-13,CPT,NYSE,29.2003530625,29.497709,29.140881875,29.2003530625,76000.0,
2000-09-14,CPT,NYSE,29.0814106875,29.4382378125,29.0814106875,29.3192954375,133700.0,
2000-09-15,CPT,NYSE,29.0219395,29.25982425,29.0219395,29.0219395,68500.0,
2000-09-18,CPT,NYSE,28.8435259375,28.902997125,28.3677564375,28.3677564375,101000.0,
2000-09-19,CPT,NYSE,28.3677564375,28.54617,28.3677564375,28.54617,98000.0,
2000-09-20,CPT,NYSE,28.54617,28.9624683125,28.4866988125,28.8435259375,56400.0,
2000-09-21,CPT,NYSE,28.6056411875,28.8435259375,28.6056411875,28.665112375,28400.0,
2000-09-22,CPT,NYSE,28.665112375,28.9624683125,28.54617,28.902997125,61900.0,
2000-09-25,CPT,NYSE,28.78405475,28.902997125,28.78405475,28.78405475,36600.0,
2000-09-26,CPT,NYSE,28.78405475,28.9624683125,28.78405475,28.8435259375,29400.0,
2000-09-27,CPT,NYSE,28.189342875,28.8435259375,28.189342875,28.78405475,49400.0,
2000-09-28,CPT,NYSE,28.54617,29.140881875,28.54617,29.140881875,157200.0,
2000-09-29,CPT,NYSE,29.25982425,29.497709,28.78405475,29.497709,119600.0,
2000-10-02,CPT,NYSE,29.497709,29.497709,28.78405475,28.78405475,102600.0,
2000-10-03,CPT,NYSE,28.54617,28.665112375,28.0704005,28.0704005,99300.0,
2000-10-04,CPT,NYSE,28.30828525,28.30828525,27.594631,28.0704005,107800.0,
2000-10-05,CPT,NYSE,28.1298716875,28.427227625,27.951458125,28.3677564375,37700.0,
2000-10-06,CPT,NYSE,28.427227625,28.78405475,28.189342875,28.54617,90500.0,
2000-10-09,CPT,NYSE,28.427227625,28.665112375,28.427227625,28.427227625,55800.0,
2000-10-10,CPT,NYSE,28.54617,28.7245835625,28.30828525,28.54617,40400.0,
2000-10-11,CPT,NYSE,28.4866988125,28.7245835625,27.951458125,28.0109293125,73000.0,
2000-10-12,CPT,NYSE,28.0704005,28.0704005,27.5351598125,27.5351598125,42400.0,
2000-10-13,CPT,NYSE,27.4162174375,27.951458125,27.1188615,27.951458125,43900.0,
2000-10-16,CPT,NYSE,28.189342875,28.2488140625,27.951458125,28.1298716875,114800.0,
2000-10-17,CPT,NYSE,28.30828525,28.30828525,27.8919869375,28.0109293125,38400.0,
2000-10-18,CPT,NYSE,28.0109293125,28.0109293125,27.594631,28.0109293125,60700.0,
2000-10-19,CPT,NYSE,28.0704005,28.427227625,28.0704005,28.427227625,87200.0,
2000-10-20,CPT,NYSE,28.427227625,28.4866988125,28.189342875,28.427227625,44800.0,
2000-10-23,CPT,NYSE,28.2488140625,28.30828525,28.0109293125,28.0704005,37300.0,
2000-10-24,CPT,NYSE,28.0704005,28.0704005,27.2972750625,27.5351598125,53900.0,
2000-10-25,CPT,NYSE,27.5351598125,27.5351598125,26.7025631875,26.8215055625,50800.0,
2000-10-26,CPT,NYSE,26.8215055625,27.237803875,26.7025631875,27.237803875,39500.0,
2000-10-27,CPT,NYSE,27.475688625,27.5351598125,27.1783326875,27.35674625,29400.0,
2000-10-30,CPT,NYSE,27.237803875,27.2972750625,26.88097675,26.88097675,40300.0,
2000-10-31,CPT,NYSE,26.88097675,27.237803875,26.762034375,27.237803875,82300.0,
2000-11-01,CPT,NYSE,27.35674625,27.475688625,26.762034375,27.1188615,134100.0,
2000-11-02,CPT,NYSE,27.1188615,27.4162174375,27.1188615,27.2972750625,54600.0,
2000-11-03,CPT,NYSE,27.2972750625,27.4162174375,27.1188615,27.2972750625,25900.0,
2000-11-06,CPT,NYSE,27.237803875,27.83251575,27.237803875,27.83251575,61400.0,
2000-11-07,CPT,NYSE,27.83251575,27.83251575,27.237803875,27.5351598125,37800.0,
2000-11-08,CPT,NYSE,27.594631,27.7730445625,27.475688625,27.6541021875,38000.0,
2000-11-09,CPT,NYSE,27.7730445625,27.83251575,27.5351598125,27.83251575,81200.0,
2000-11-10,CPT,NYSE,27.83251575,27.83251575,27.594631,27.713573375,58200.0,
2000-11-13,CPT,NYSE,27.7730445625,27.7730445625,27.35674625,27.7730445625,32100.0,
2000-11-14,CPT,NYSE,27.7730445625,27.8919869375,27.713573375,27.7730445625,48200.0,
2000-11-15,CPT,NYSE,27.6541021875,28.2488140625,27.6541021875,28.189342875,32900.0,
2000-11-16,CPT,NYSE,28.0704005,28.189342875,27.951458125,27.951458125,63200.0,
2000-11-17,CPT,NYSE,28.189342875,28.6056411875,27.951458125,28.6056411875,76600.0,
2000-11-20,CPT,NYSE,28.4866988125,28.8435259375,28.3677564375,28.78405475,45300.0,
2000-11-21,CPT,NYSE,28.7245835625,28.78405475,28.30828525,28.4866988125,261700.0,
2000-11-22,CPT,NYSE,28.2488140625,28.54617,28.189342875,28.427227625,91000.0,
2000-11-24,CPT,NYSE,28.4866988125,28.6056411875,28.427227625,28.6056411875,41500.0,
2000-11-27,CPT,NYSE,28.54617,28.8435259375,28.4866988125,28.4866988125,35500.0,
2000-11-28,CPT,NYSE,29.0219395,29.0219395,28.54617,28.54617,37200.0,
2000-11-29,CPT,NYSE,28.665112375,29.140881875,28.665112375,29.0814106875,23100.0,
2000-11-30,CPT,NYSE,29.0219395,29.73559375,29.0219395,29.5571801875,172200.0,
2000-12-01,CPT,NYSE,29.4382378125,29.9140073125,29.378766625,29.5571801875,99300.0,
2000-12-04,CPT,NYSE,29.497709,29.6761225625,29.497709,29.616651375,61200.0,
2000-12-05,CPT,NYSE,29.73559375,30.21136325,29.73559375,30.21136325,67700.0,
2000-12-06,CPT,NYSE,30.21136325,30.21136325,29.9140073125,30.092420875,97400.0,
2000-12-07,CPT,NYSE,30.21136325,30.330305625,30.1518920625,30.1518920625,24900.0,
2000-12-08,CPT,NYSE,30.092420875,30.568190375,30.092420875,30.568190375,41300.0,
2000-12-11,CPT,NYSE,30.449248,30.806075125,30.330305625,30.806075125,49200.0,
2000-12-12,CPT,NYSE,30.68713275,30.806075125,30.3897768125,30.6276615625,41100.0,
2000-12-13,CPT,NYSE,30.5087191875,30.7466039375,30.330305625,30.68713275,103700.0,
2000-12-14,CPT,NYSE,30.1518920625,30.449248,30.1518920625,30.21136325,81000.0,
2000-12-15,CPT,NYSE,30.2708344375,30.3897768125,30.21136325,30.2708344375,81200.0,
2000-12-18,CPT,NYSE,30.21136325,30.6276615625,30.21136325,30.449248,55900.0,
2000-12-19,CPT,NYSE,30.68713275,30.9250175,30.68713275,30.8655463125,284100.0,
2000-12-20,CPT,NYSE,30.8655463125,31.3413158125,30.8655463125,31.281844625,302800.0,
2000-12-21,CPT,NYSE,31.2223734375,31.281844625,30.8655463125,31.043959875,161700.0,
2000-12-22,CPT,NYSE,31.043959875,31.519729375,31.043959875,31.16290225,46100.0,
2000-12-26,CPT,NYSE,31.1034310625,31.3413158125,31.1034310625,31.281844625,16700.0,
2000-12-27,CPT,NYSE,31.16290225,31.63867175,31.16290225,31.63867175,49200.0,
2000-12-28,CPT,NYSE,31.4602581875,32.1739124375,31.4602581875,32.1739124375,50100.0,
2000-12-29,CPT,NYSE,32.0549700625,32.1739124375,31.8765565,31.8765565,65400.0,
2001-01-02,CPT,NYSE,31.757614125,31.8765565,31.281844625,31.281844625,91600.0,
2001-01-03,CPT,NYSE,31.400787,31.8170853125,31.3413158125,31.5792005625,90600.0,
2001-01-04,CPT,NYSE,31.519729375,31.757614125,31.281844625,31.4602581875,135000.0,
2001-01-05,CPT,NYSE,31.400787,31.400787,30.806075125,30.8655463125,65500.0,
2001-01-08,CPT,NYSE,30.9844886875,31.2223734375,30.68713275,30.68713275,79800.0,
2001-01-09,CPT,NYSE,30.806075125,31.1034310625,30.7466039375,31.043959875,43800.0,
2001-01-10,CPT,NYSE,31.043959875,31.2223734375,30.6276615625,31.2223734375,53200.0,
2001-01-11,CPT,NYSE,31.2223734375,31.3413158125,30.449248,30.9250175,46700.0,
2001-01-12,CPT,NYSE,30.8655463125,31.1034310625,30.5087191875,31.043959875,122600.0,
2001-01-16,CPT,NYSE,31.043959875,31.16290225,30.806075125,30.9250175,40600.0,
2001-01-17,CPT,NYSE,30.9250175,30.9844886875,30.6276615625,30.806075125,62600.0,
2001-01-18,CPT,NYSE,30.9250175,31.043959875,30.806075125,30.9844886875,89100.0,
2001-01-19,CPT,NYSE,30.7466039375,31.16290225,30.68713275,30.9250175,26900.0,
2001-01-22,CPT,NYSE,30.806075125,31.043959875,30.568190375,30.9844886875,70500.0,
2001-01-23,CPT,NYSE,30.9250175,31.400787,30.9250175,31.400787,192900.0,
2001-01-24,CPT,NYSE,31.281844625,31.400787,31.16290225,31.281844625,222900.0,
2001-01-25,CPT,NYSE,31.400787,31.4602581875,31.281844625,31.281844625,98600.0,
2001-01-26,CPT,NYSE,31.3413158125,31.400787,31.16290225,31.281844625,233000.0,
2001-01-29,CPT,NYSE,31.27708693,31.39127161,31.21999459,31.39127161,26400.0,
2001-01-30,CPT,NYSE,31.39127161,31.5910948,31.3056331,31.58157941,67500.0,
2001-01-31,CPT,NYSE,31.54351785,31.6862487,31.52448707,31.63867175,160200.0,
2001-02-01,CPT,NYSE,31.63867175,31.6862487,31.63867175,31.67673331,55500.0,
2001-02-02,CPT,NYSE,31.63867175,31.6862487,31.5910948,31.63867175,153500.0,
2001-02-05,CPT,NYSE,31.44836395,31.53400246,31.400787,31.43884856,201100.0,
2001-02-06,CPT,NYSE,31.44836395,31.44836395,30.97259445,31.20096381,100100.0,
2001-02-07,CPT,NYSE,30.96307906,31.25805615,30.8298636,31.25805615,58200.0,
2001-02-08,CPT,NYSE,31.22950998,31.22950998,30.449248,30.56343268,38200.0,
2001-02-09,CPT,NYSE,30.5444019,30.59197885,29.9734785,30.11620935,89500.0,
2001-02-12,CPT,NYSE,29.9734785,30.3540941,29.8783246,30.30651715,64400.0,
2001-02-13,CPT,NYSE,30.30651715,30.34457871,29.93541694,30.21136325,63400.0,
2001-02-14,CPT,NYSE,30.11620935,30.30651715,29.8783246,30.30651715,37900.0,
2001-02-15,CPT,NYSE,30.3540941,30.65858658,30.3540941,30.64907119,39900.0,
2001-02-16,CPT,NYSE,30.43021722,30.449248,30.23039403,30.40167105,31100.0,
2001-02-20,CPT,NYSE,30.43021722,30.43021722,30.2589402,30.30651715,36600.0,
2001-02-21,CPT,NYSE,30.3540941,30.43021722,29.8783246,29.8783246,47500.0,
2001-02-22,CPT,NYSE,30.11620935,30.11620935,29.45013205,29.56431673,180000.0,
2001-02-23,CPT,NYSE,29.497709,29.86880921,29.42158588,29.83074765,218800.0,
2001-02-26,CPT,NYSE,29.8783246,30.3540941,29.6880168,30.3540941,76000.0,
2001-02-27,CPT,NYSE,30.3540941,30.3540941,30.1637863,30.17330169,56900.0,
2001-02-28,CPT,NYSE,30.2589402,30.5444019,29.83074765,30.46827878,67600.0,
2001-03-01,CPT,NYSE,30.2589402,31.06774835,30.0686324,31.06774835,153500.0,
2001-03-02,CPT,NYSE,31.0201714,31.3056331,30.8298636,31.0201714,65300.0,
2001-03-05,CPT,NYSE,31.06774835,31.15338686,30.7347097,30.7347097,29300.0,
2001-03-06,CPT,NYSE,30.87744055,30.98210984,30.7347097,30.8298636,73500.0,
