date,code,exchange,open,high,low,close,volume,count_trx
2013-07-26,MNK,NYSE,44.16,45.54,43.8,45.05,120281.0,625.0
2013-07-29,MNK,NYSE,45.35,46.65,45.03,46.2,179422.0,826.0
2013-07-30,MNK,NYSE,46.07,47.21,45.76,47.16,120702.0,725.0
2013-07-31,MNK,NYSE,47.25,47.64,45.63,45.89,323479.0,837.0
2013-08-01,MNK,NYSE,46.26,48.25,46.08,46.22,232758.0,1095.0
2013-08-02,MNK,NYSE,46.47,46.56,44.92,45.83,85769.0,428.0
2013-08-05,MNK,NYSE,45.51,46.0,45.01,45.14,81290.0,474.0
2013-08-06,MNK,NYSE,45.1,45.19,43.86,44.36,144946.0,668.0
2013-08-07,MNK,NYSE,44.04,44.86,44.02,44.78,52225.0,341.0
2013-08-08,MNK,NYSE,44.85,46.05,44.85,45.92,115153.0,728.0
2013-08-09,MNK,NYSE,45.0,45.77,44.55,45.36,190258.0,1129.0
2013-08-12,MNK,NYSE,44.55,45.57,44.32,45.32,112375.0,600.0
2013-08-13,MNK,NYSE,45.13,45.21,44.21,44.66,108646.0,664.0
2013-08-14,MNK,NYSE,44.51,44.6,44.0,44.11,98787.0,538.0
2013-08-15,MNK,NYSE,43.85,44.51,42.8,42.89,100715.0,615.0
2013-08-16,MNK,NYSE,42.75,42.79,42.16,42.69,128832.0,488.0
2013-08-19,MNK,NYSE,42.58,43.54,42.56,42.82,37777.0,141.0
2013-08-20,MNK,NYSE,43.07,43.25,42.75,43.0,73241.0,375.0
2013-08-21,MNK,NYSE,42.74,43.25,42.02,42.5,93798.0,496.0
2013-08-22,MNK,NYSE,42.35,42.57,42.02,42.5,76844.0,344.0
2013-08-23,MNK,NYSE,42.43,42.96,42.19,42.33,48791.0,290.0
2013-08-26,MNK,NYSE,42.26,43.15,42.21,42.66,55273.0,243.0
2013-08-27,MNK,NYSE,42.13,42.74,42.07,42.64,62672.0,384.0
2013-08-28,MNK,NYSE,43.11,44.69,42.43,43.98,138261.0,849.0
2013-08-29,MNK,NYSE,44.0,44.23,43.48,44.07,57345.0,289.0
2013-08-30,MNK,NYSE,44.0,44.17,43.32,43.65,138220.0,535.0
2013-09-03,MNK,NYSE,43.75,44.85,43.11,44.62,191895.0,878.0
2013-09-04,MNK,NYSE,44.38,45.69,44.27,45.02,88527.0,403.0
2013-09-05,MNK,NYSE,44.9,46.51,44.8,46.1,101183.0,709.0
2013-09-06,MNK,NYSE,45.97,48.05,45.67,46.84,210171.0,1399.0
2013-09-09,MNK,NYSE,46.76,47.0,44.76,46.58,84819.0,643.0
2013-09-10,MNK,NYSE,45.83,46.61,45.37,45.4,119552.0,668.0
2013-09-11,MNK,NYSE,45.09,45.19,44.43,44.9,72509.0,431.0
2013-09-12,MNK,NYSE,44.74,44.92,44.06,44.46,106288.0,599.0
2013-09-13,MNK,NYSE,44.36,44.44,43.5,43.6,110855.0,669.0
2013-09-16,MNK,NYSE,43.79,43.99,43.04,43.26,143504.0,941.0
2013-09-17,MNK,NYSE,43.2,43.68,43.02,43.34,77940.0,373.0
2013-09-18,MNK,NYSE,43.22,43.59,42.6,43.1,60013.0,314.0
2013-09-19,MNK,NYSE,43.28,43.31,42.52,42.68,134895.0,843.0
2013-09-20,MNK,NYSE,43.0,43.67,42.65,43.05,788707.0,481.0
2013-09-23,MNK,NYSE,43.05,43.43,42.38,42.58,56213.0,370.0
2013-09-24,MNK,NYSE,42.55,42.95,42.25,42.31,74083.0,457.0
2013-09-25,MNK,NYSE,42.41,43.68,42.08,43.6,102386.0,609.0
2013-09-26,MNK,NYSE,43.55,44.67,43.55,44.17,66582.0,353.0
2013-09-27,MNK,NYSE,43.94,44.23,43.04,43.57,185340.0,1019.0
2013-09-30,MNK,NYSE,43.28,44.11,43.09,44.09,132684.0,422.0
2013-10-01,MNK,NYSE,44.35,44.82,43.72,43.89,178422.0,667.0
2013-10-02,MNK,NYSE,44.0,45.22,43.93,44.92,228433.0,1360.0
2013-10-03,MNK,NYSE,44.91,45.2,44.04,44.29,675427.0,1097.0
2013-10-04,MNK,NYSE,44.43,44.71,44.14,44.5,52111.0,344.0
2013-10-07,MNK,NYSE,44.33,44.77,43.82,43.97,61991.0,348.0
2013-10-08,MNK,NYSE,43.98,43.98,43.22,43.44,89381.0,562.0
2013-10-09,MNK,NYSE,43.01,43.71,42.74,43.52,89727.0,628.0
2013-10-10,MNK,NYSE,43.75,44.0,43.36,43.52,75483.0,493.0
2013-10-11,MNK,NYSE,43.38,43.82,43.17,43.73,40394.0,241.0
2013-10-14,MNK,NYSE,43.71,44.31,43.71,44.28,68163.0,364.0
2013-10-15,MNK,NYSE,44.11,45.05,43.97,44.95,280289.0,1602.0
2013-10-16,MNK,NYSE,45.1,45.95,44.02,44.31,252581.0,1432.0
2013-10-17,MNK,NYSE,44.36,44.48,42.65,43.07,308425.0,1575.0
2013-10-18,MNK,NYSE,43.13,43.6,42.33,42.45,58774.0,367.0
2013-10-21,MNK,NYSE,42.41,42.44,41.8,42.36,59780.0,377.0
2013-10-22,MNK,NYSE,42.38,43.02,42.38,42.6,108868.0,732.0
2013-10-23,MNK,NYSE,42.59,43.77,42.57,43.46,161242.0,1029.0
2013-10-24,MNK,NYSE,43.41,44.02,42.96,43.88,82628.0,508.0
2013-10-25,MNK,NYSE,43.67,43.67,42.55,43.26,108052.0,619.0
2013-10-28,MNK,NYSE,43.3,43.47,43.0,43.37,50169.0,254.0
2013-10-29,MNK,NYSE,43.36,43.47,42.77,43.06,45882.0,243.0
2013-10-30,MNK,NYSE,42.99,42.99,41.7,42.27,72070.0,452.0
2013-10-31,MNK,NYSE,42.35,42.53,41.89,42.01,106172.0,601.0
2013-11-01,MNK,NYSE,42.12,42.94,42.0,42.88,99846.0,619.0
2013-11-04,MNK,NYSE,43.0,45.6,42.98,43.74,151365.0,982.0
2013-11-05,MNK,NYSE,43.63,45.01,43.15,44.95,164097.0,998.0
2013-11-06,MNK,NYSE,45.04,45.84,44.58,45.15,166591.0,1173.0
2013-11-07,MNK,NYSE,44.0,45.04,43.66,44.75,78852.0,498.0
2013-11-08,MNK,NYSE,44.13,45.91,44.04,45.86,122883.0,715.0
2013-11-11,MNK,NYSE,45.78,46.17,45.33,45.81,38548.0,190.0
2013-11-12,MNK,NYSE,45.66,45.92,45.02,45.13,63642.0,346.0
2013-11-13,MNK,NYSE,45.04,46.24,44.7,46.22,75508.0,434.0
2013-11-14,MNK,NYSE,46.35,47.49,46.22,47.18,166726.0,969.0
2013-11-15,MNK,NYSE,47.46,48.75,47.35,47.56,79302.0,549.0
2013-11-18,MNK,NYSE,47.65,48.74,47.53,48.46,107105.0,664.0
2013-11-19,MNK,NYSE,48.54,50.57,48.37,50.14,187472.0,1311.0
2013-11-20,MNK,NYSE,50.74,50.74,49.8,50.08,75868.0,492.0
2013-11-21,MNK,NYSE,50.26,50.48,49.92,50.41,71528.0,470.0
2013-11-22,MNK,NYSE,50.58,51.35,50.26,51.24,118510.0,824.0
2013-11-25,MNK,NYSE,50.9,51.17,49.26,50.6,74095.0,460.0
2013-11-26,MNK,NYSE,51.93,51.99,50.86,51.53,152421.0,751.0
2013-11-27,MNK,NYSE,51.5,51.9,50.659,51.8,54367.0,334.0
2013-11-29,MNK,NYSE,51.89,52.34,50.93,51.96,46264.0,229.0
2013-12-02,MNK,NYSE,51.7,52.84,51.7,52.31,114449.0,612.0
2013-12-03,MNK,NYSE,52.01,52.14,51.11,51.54,65863.0,421.0
2013-12-04,MNK,NYSE,51.08,51.88,51.03,51.74,138361.0,845.0
2013-12-05,MNK,NYSE,51.66,52.33,51.39,52.3,79649.0,449.0
2013-12-06,MNK,NYSE,52.43,52.82,51.99,52.55,87592.0,541.0
2013-12-09,MNK,NYSE,52.5,53.24,52.373,52.72,108908.0,708.0
2013-12-10,MNK,NYSE,52.46,53.39,52.41,52.69,71761.0,887.0
2013-12-11,MNK,NYSE,52.7,52.7,51.76,51.85,88238.0,483.0
2013-12-12,MNK,NYSE,51.97,52.19,50.75,52.16,84491.0,659.0
2013-12-13,MNK,NYSE,52.13,52.79,51.72,52.45,55497.0,448.0
2013-12-16,MNK,NYSE,52.16,52.67,51.9,52.59,81213.0,499.0
2013-12-17,MNK,NYSE,52.32,52.45,50.26,50.59,263799.0,1693.0
2013-12-18,MNK,NYSE,50.6,51.45,49.87,50.9,278332.0,1740.0
2013-12-19,MNK,NYSE,50.94,51.94,50.51,51.54,77381.0,505.0
2013-12-20,MNK,NYSE,51.49,52.77,51.48,52.22,419775.0,840.0
2013-12-23,MNK,NYSE,52.22,53.8,52.22,53.47,89571.0,730.0
2013-12-24,MNK,NYSE,53.36,53.52,52.62,52.76,23204.0,185.0
2013-12-26,MNK,NYSE,52.89,53.02,52.03,52.04,63440.0,330.0
2013-12-27,MNK,NYSE,52.0,52.08,51.01,51.39,80241.0,741.0
2013-12-30,MNK,NYSE,51.4,52.33,51.4,52.02,114144.0,721.0
2013-12-31,MNK,NYSE,51.99,52.53,51.99,52.26,86955.0,601.0
2014-01-02,MNK,NYSE,52.26,52.4,50.68,51.35,89425.0,684.0
2014-01-03,MNK,NYSE,51.09,51.93,50.83,51.77,55812.0,555.0
2014-01-06,MNK,NYSE,51.7,51.77,50.47,50.7,254885.0,1118.0
2014-01-07,MNK,NYSE,50.75,52.44,50.75,52.16,79622.0,684.0
2014-01-08,MNK,NYSE,55.0,56.04,53.14,54.38,170710.0,1111.0
2014-01-09,MNK,NYSE,54.74,56.21,53.7,56.14,170908.0,1210.0
2014-01-10,MNK,NYSE,56.06,57.34,56.06,56.74,133770.0,962.0
2014-01-13,MNK,NYSE,56.33,56.98,55.76,55.95,90052.0,812.0
2014-01-14,MNK,NYSE,56.12,58.19,55.93,57.84,108983.0,806.0
2014-01-15,MNK,NYSE,57.61,57.75,56.46,57.25,78831.0,656.0
2014-01-16,MNK,NYSE,56.95,59.51,56.85,57.78,189772.0,1456.0
2014-01-17,MNK,NYSE,58.47,60.55,58.14,59.89,168780.0,1314.0
2014-01-21,MNK,NYSE,60.0,60.57,59.77,60.12,105171.0,561.0
2014-01-22,MNK,NYSE,60.54,61.72,60.27,60.81,102214.0,670.0
2014-01-23,MNK,NYSE,60.36,61.0,59.9,60.9,102171.0,633.0
2014-01-24,MNK,NYSE,60.51,60.82,59.25,59.42,104843.0,831.0
2014-01-27,MNK,NYSE,57.0,57.68,54.48,56.41,297014.0,2080.0
2014-01-28,MNK,NYSE,56.38,56.91,55.49,55.96,116216.0,956.0
2014-01-29,MNK,NYSE,55.65,56.45,55.02,55.18,194578.0,1495.0
2014-01-30,MNK,NYSE,55.66,57.07,55.0,56.66,146683.0,1135.0
2014-01-31,MNK,NYSE,56.61,58.32,56.13,57.83,163991.0,842.0
2014-02-03,MNK,NYSE,57.94,58.17,54.59,55.29,454263.0,3130.0
2014-02-04,MNK,NYSE,55.44,56.62,54.84,56.05,184573.0,865.0
2014-02-05,MNK,NYSE,55.69,57.69,55.02,57.18,168747.0,1181.0
2014-02-06,MNK,NYSE,58.45,60.16,57.38,57.5,194574.0,1566.0
2014-02-07,MNK,NYSE,57.83,58.12,56.0,57.89,117429.0,996.0
2014-02-10,MNK,NYSE,57.75,59.63,57.64,59.31,145690.0,1117.0
2014-02-11,MNK,NYSE,64.21,67.24,63.9,66.19,651663.0,4319.0
2014-02-12,MNK,NYSE,64.9,66.29,63.26,66.23,230364.0,1459.0
2014-02-13,MNK,NYSE,66.08,68.0,65.78,67.03,228165.0,1755.0
2014-02-14,MNK,NYSE,68.0,69.28,66.54,67.21,106974.0,783.0
2014-02-18,MNK,NYSE,68.02,72.38,67.43,71.02,244648.0,1692.0
2014-02-19,MNK,NYSE,71.01,72.69,69.82,71.03,257227.0,2036.0
2014-02-20,MNK,NYSE,71.11,72.93,70.49,72.81,113810.0,890.0
2014-02-21,MNK,NYSE,72.68,72.77,71.38,71.49,131957.0,1047.0
2014-02-24,MNK,NYSE,71.28,72.1,71.22,71.24,87863.0,813.0
2014-02-25,MNK,NYSE,71.94,71.94,69.83,69.96,109444.0,843.0
2014-02-26,MNK,NYSE,69.92,70.87,67.57,70.62,85158.0,781.0
2014-02-27,MNK,NYSE,70.5,70.71,69.89,70.07,63783.0,600.0
2014-02-28,MNK,NYSE,70.3,71.17,67.61,67.69,204855.0,1489.0
2014-03-03,MNK,NYSE,67.57,68.09,66.19,67.47,132685.0,1154.0
2014-03-04,MNK,NYSE,68.0,68.79,67.58,68.5,116450.0,896.0
2014-03-05,MNK,NYSE,68.44,70.01,67.48,69.96,147460.0,1088.0
2014-03-06,MNK,NYSE,69.95,70.4,66.41,66.9,327884.0,1965.0
2014-03-07,MNK,NYSE,67.31,68.94,66.06,68.13,139986.0,1081.0
2014-03-10,MNK,NYSE,67.86,67.91,65.57,66.76,108570.0,925.0
2014-03-11,MNK,NYSE,66.71,67.65,65.91,65.98,62102.0,549.0
2014-03-12,MNK,NYSE,66.3,67.0,62.79,65.03,287721.0,1784.0
2014-03-13,MNK,NYSE,65.54,69.93,65.28,67.09,244065.0,2010.0
2014-03-14,MNK,NYSE,66.93,70.06,66.93,70.01,142806.0,976.0
2014-03-17,MNK,NYSE,70.23,71.5,68.1,71.14,253669.0,1630.0
2014-03-18,MNK,NYSE,70.51,71.51,70.2,71.26,95850.0,693.0
2014-03-19,MNK,NYSE,70.51,70.88,69.84,70.36,144445.0,992.0
2014-03-20,MNK,NYSE,71.0,71.25,69.82,69.95,106739.0,866.0
2014-03-21,MNK,NYSE,70.0,70.0,65.85,67.67,416158.0,1176.0
2014-03-24,MNK,NYSE,67.68,67.92,64.84,66.62,166823.0,1356.0
2014-03-25,MNK,NYSE,66.82,67.6,64.73,65.86,126615.0,1080.0
2014-03-26,MNK,NYSE,66.0,66.17,62.87,63.82,121575.0,1016.0
2014-03-27,MNK,NYSE,63.59,65.54,63.3,63.97,99792.0,814.0
2014-03-28,MNK,NYSE,64.15,64.86,62.71,62.9,162175.0,884.0
2014-03-31,MNK,NYSE,63.26,63.95,62.95,63.41,106009.0,765.0
2014-04-01,MNK,NYSE,63.45,65.23,62.47,62.59,202379.0,1396.0
2014-04-02,MNK,NYSE,62.8,63.41,61.43,62.75,140359.0,1080.0
2014-04-03,MNK,NYSE,62.62,63.16,61.61,62.49,726971.0,1526.0
2014-04-04,MNK,NYSE,63.09,65.08,62.13,62.52,172141.0,1387.0
2014-04-07,MNK,NYSE,64.0,65.23,56.12,60.95,1950309.0,11916.0
2014-04-08,MNK,NYSE,61.51,64.32,59.53,64.23,951077.0,5871.0
2014-04-09,MNK,NYSE,65.45,67.92,65.37,67.78,700332.0,4965.0
2014-04-10,MNK,NYSE,67.55,68.05,64.92,65.28,489380.0,3074.0
2014-04-11,MNK,NYSE,64.74,65.41,61.97,62.55,422642.0,3465.0
2014-04-14,MNK,NYSE,62.82,64.15,60.47,61.21,255219.0,2108.0
2014-04-15,MNK,NYSE,61.12,62.37,59.02,61.65,301490.0,2590.0
2014-04-16,MNK,NYSE,61.93,62.41,60.79,62.16,218954.0,1914.0
2014-04-17,MNK,NYSE,62.2,62.2,59.98,60.28,376560.0,2493.0
2014-04-21,MNK,NYSE,60.77,62.1,59.91,61.94,209298.0,1821.0
2014-04-22,MNK,NYSE,62.06,63.79,62.06,63.3,268526.0,1683.0
2014-04-23,MNK,NYSE,63.32,64.43,62.59,64.33,292576.0,2378.0
2014-04-24,MNK,NYSE,64.5,68.77,64.5,67.61,575236.0,4418.0
2014-04-25,MNK,NYSE,67.38,68.755,65.7,66.99,366558.0,3100.0
2014-04-28,MNK,NYSE,67.61,72.32,67.44,69.08,630678.0,4872.0
2014-04-29,MNK,NYSE,69.0,70.54,67.58,68.6,234654.0,1929.0
2014-04-30,MNK,NYSE,69.44,71.77,69.3,71.23,316919.0,1863.0
2014-05-01,MNK,NYSE,71.56,72.14,70.1,70.59,295653.0,2443.0
2014-05-02,MNK,NYSE,70.59,75.12,69.89,73.84,537983.0,4058.0
2014-05-05,MNK,NYSE,71.94,73.375,70.99,72.97,214475.0,1556.0
2014-05-06,MNK,NYSE,72.71,74.23,72.35,73.24,374152.0,2464.0
2014-05-07,MNK,NYSE,74.0,74.71,72.11,74.42,410655.0,3000.0
2014-05-08,MNK,NYSE,76.05,77.88,75.05,75.1,363661.0,3040.0
2014-05-09,MNK,NYSE,74.69,75.18,71.83,73.1,292533.0,2505.0
2014-05-12,MNK,NYSE,74.35,74.35,72.38,73.39,184579.0,1468.0
2014-05-13,MNK,NYSE,73.89,74.82,71.79,73.18,241927.0,2038.0
2014-05-14,MNK,NYSE,73.5,74.2,72.43,73.26,263308.0,2015.0
2014-05-15,MNK,NYSE,73.17,76.4,72.95,76.26,252185.0,1996.0
2014-05-16,MNK,NYSE,76.69,79.57,76.42,78.86,264529.0,1827.0
2014-05-19,MNK,NYSE,79.01,81.86,78.95,81.45,243643.0,1885.0
2014-05-20,MNK,NYSE,80.99,83.0,80.68,82.7,170667.0,1199.0
2014-05-21,MNK,NYSE,82.72,82.99,78.79,80.37,265279.0,2140.0
2014-05-22,MNK,NYSE,80.38,81.54,78.37,78.68,157850.0,1164.0
2014-05-23,MNK,NYSE,78.93,79.5,77.65,79.18,148803.0,1219.0
2014-05-27,MNK,NYSE,79.18,80.63,77.2,77.99,135597.0,1186.0
2014-05-28,MNK,NYSE,77.51,78.49,76.9,77.52,150840.0,986.0
2014-05-29,MNK,NYSE,77.83,78.06,76.66,77.53,102615.0,852.0
2014-05-30,MNK,NYSE,77.07,78.23,76.42,77.76,252077.0,1743.0
2014-06-02,MNK,NYSE,77.62,79.21,76.91,78.64,225726.0,1684.0
2014-06-03,MNK,NYSE,78.26,78.44,76.94,77.53,131254.0,1022.0
2014-06-04,MNK,NYSE,77.19,78.22,76.7,77.13,180020.0,1325.0
2014-06-05,MNK,NYSE,77.76,77.76,72.333,75.22,383682.0,2850.0
2014-06-06,MNK,NYSE,75.46,76.89,74.87,75.34,225607.0,1713.0
2014-06-09,MNK,NYSE,75.58,76.4,74.85,76.02,105370.0,880.0
2014-06-10,MNK,NYSE,76.08,76.58,74.5,75.36,128030.0,1084.0
2014-06-11,MNK,NYSE,75.31,76.48,75.11,76.07,92289.0,760.0
2014-06-12,MNK,NYSE,76.11,76.42,73.82,74.11,594569.0,1557.0
2014-06-13,MNK,NYSE,74.2,76.0,73.83,75.08,187170.0,1653.0
2014-06-16,MNK,NYSE,74.9,76.06,74.52,75.8,124973.0,906.0
2014-06-17,MNK,NYSE,75.53,77.26,74.81,76.88,135704.0,983.0
2014-06-18,MNK,NYSE,76.66,77.42,75.588,76.87,129651.0,1073.0
2014-06-19,MNK,NYSE,77.24,77.66,76.27,77.59,213165.0,1246.0
2014-06-20,MNK,NYSE,79.15,79.72,78.02,78.35,325617.0,1373.0
2014-06-23,MNK,NYSE,78.16,79.04,76.25,76.3,85842.0,755.0
2014-06-24,MNK,NYSE,76.32,77.68,75.64,77.01,123598.0,1034.0
2014-06-25,MNK,NYSE,77.19,77.98,76.35,77.74,136497.0,877.0
2014-06-26,MNK,NYSE,77.26,77.96,76.67,77.14,180807.0,1278.0
2014-06-27,MNK,NYSE,76.68,78.33,76.56,78.15,805298.0,2281.0
2014-06-30,MNK,NYSE,78.5,80.46,77.37,80.02,444520.0,2859.0
2014-07-01,MNK,NYSE,80.5,80.5,78.66,78.8,462080.0,3067.0
2014-07-02,MNK,NYSE,78.85,79.98,78.25,78.67,207817.0,1505.0
2014-07-03,MNK,NYSE,80.12,81.27,79.38,81.27,578511.0,1043.0
2014-07-07,MNK,NYSE,83.0,83.2,79.62,79.9,250120.0,1684.0
2014-07-08,MNK,NYSE,79.99,80.68,77.39,78.28,227069.0,1694.0
2014-07-09,MNK,NYSE,78.25,79.47,76.47,77.5,261652.0,1808.0
2014-07-10,MNK,NYSE,76.52,77.85,74.92,77.59,157071.0,1228.0
2014-07-11,MNK,NYSE,76.98,77.65,74.69,75.1,367796.0,2626.0
2014-07-14,MNK,NYSE,76.61,78.98,74.77,77.01,204640.0,1819.0
2014-07-15,MNK,NYSE,77.38,77.71,75.4,76.31,179136.0,1450.0
2014-07-16,MNK,NYSE,76.49,76.7,75.01,75.09,254907.0,2035.0
2014-07-17,MNK,NYSE,75.9,76.42,74.13,74.49,173212.0,1480.0
2014-07-18,MNK,NYSE,75.1,75.25,74.18,75.11,181609.0,1511.0
2014-07-21,MNK,NYSE,75.25,75.25,73.92,74.08,173810.0,1569.0
2014-07-22,MNK,NYSE,74.49,75.72,73.98,74.35,159153.0,1252.0
2014-07-23,MNK,NYSE,75.1,75.74,74.47,75.65,256172.0,1870.0
2014-07-24,MNK,NYSE,75.24,76.94,75.24,76.56,137454.0,1237.0
2014-07-25,MNK,NYSE,76.21,77.31,73.75,74.37,401096.0,2843.0
2014-07-28,MNK,NYSE,74.49,74.78,72.67,72.75,166358.0,1384.0
2014-07-29,MNK,NYSE,72.99,73.2,71.11,71.24,206593.0,1369.0
2014-07-30,MNK,NYSE,71.4,71.88,70.66,71.74,200910.0,1867.0
2014-07-31,MNK,NYSE,70.53,71.16,69.35,69.62,413806.0,2980.0
2014-08-01,MNK,NYSE,69.24,70.19,68.74,69.89,233708.0,1518.0
2014-08-04,MNK,NYSE,70.33,71.17,68.421,70.51,224905.0,1407.0
2014-08-05,MNK,NYSE,70.45,71.15,68.97,69.39,321098.0,2525.0
2014-08-06,MNK,NYSE,69.12,69.57,67.59,68.24,268078.0,2051.0
2014-08-07,MNK,NYSE,71.63,71.69,69.0,69.11,426488.0,3124.0
2014-08-08,MNK,NYSE,69.27,69.93,68.67,69.43,395604.0,3230.0
2014-08-11,MNK,NYSE,69.87,71.0,69.29,69.52,256261.0,1969.0
2014-08-12,MNK,NYSE,69.26,69.45,67.2,68.12,219409.0,1715.0
2014-08-13,MNK,NYSE,68.73,70.01,68.32,69.61,392692.0,3107.0
2014-08-14,MNK,NYSE,69.9,71.85,69.9,70.88,581496.0,3561.0
2014-08-15,MNK,NYSE,72.04,75.47,71.66,71.66,3133011.0,6993.0
2014-08-18,MNK,NYSE,73.01,73.51,71.81,72.0,12773408.0,5934.0
2014-08-19,MNK,NYSE,72.05,72.6,69.17,69.51,988894.0,5086.0
2014-08-20,MNK,NYSE,69.27,72.23,69.24,72.17,789495.0,4506.0
2014-08-21,MNK,NYSE,73.51,73.51,70.71,70.92,680455.0,2936.0
2014-08-22,MNK,NYSE,70.82,73.09,70.82,72.94,436448.0,2485.0
2014-08-25,MNK,NYSE,73.18,74.64,72.66,74.5,354876.0,2047.0
2014-08-26,MNK,NYSE,75.04,76.01,74.53,75.95,477148.0,2568.0
2014-08-27,MNK,NYSE,76.0,78.51,75.53,78.29,511263.0,3712.0
2014-08-28,MNK,NYSE,77.81,80.51,77.6,80.11,421894.0,2415.0
2014-08-29,MNK,NYSE,80.6,81.74,80.52,81.49,627395.0,2713.0
2014-09-02,MNK,NYSE,81.64,82.78,80.79,82.3,500509.0,3136.0
2014-09-03,MNK,NYSE,83.17,85.55,83.07,85.34,657079.0,4120.0
2014-09-04,MNK,NYSE,86.66,87.15,84.03,84.21,638364.0,3662.0
2014-09-05,MNK,NYSE,84.88,85.38,82.62,84.51,620194.0,2805.0
2014-09-08,MNK,NYSE,84.54,85.71,84.32,85.33,221260.0,1540.0
2014-09-09,MNK,NYSE,85.24,85.84,83.88,83.94,317519.0,2346.0
2014-09-10,MNK,NYSE,84.04,86.2,84.04,85.93,215024.0,1538.0
2014-09-11,MNK,NYSE,85.62,87.0,84.92,86.84,256791.0,1461.0
2014-09-12,MNK,NYSE,86.32,86.8,85.12,86.25,330069.0,2019.0
2014-09-15,MNK,NYSE,86.09,86.2,85.24,85.78,295131.0,1930.0
2014-09-16,MNK,NYSE,85.5,87.07,84.91,86.89,211475.0,1344.0
2014-09-17,MNK,NYSE,86.85,87.76,86.38,87.37,164827.0,1115.0
2014-09-18,MNK,NYSE,87.41,87.88,87.28,87.7,162288.0,1084.0
2014-09-19,MNK,NYSE,88.57,89.51,88.28,88.82,2200104.0,2535.0
2014-09-22,MNK,NYSE,88.3,89.38,87.77,88.95,362885.0,2275.0
2014-09-23,MNK,NYSE,88.53,89.17,88.06,88.58,219770.0,1513.0
2014-09-24,MNK,NYSE,88.77,89.67,88.26,89.19,293407.0,2261.0
2014-09-25,MNK,NYSE,89.1,89.35,87.85,88.47,183412.0,1392.0
2014-09-26,MNK,NYSE,88.8,90.5,88.48,90.0,241465.0,1574.0
2014-09-29,MNK,NYSE,89.1,91.3,89.1,89.92,264831.0,1765.0
2014-09-30,MNK,NYSE,89.93,91.37,88.8,90.15,391773.0,2312.0
2014-10-01,MNK,NYSE,90.15,90.15,88.61,89.06,332507.0,2150.0
2014-10-02,MNK,NYSE,89.22,91.02,88.75,90.92,318235.0,2215.0
2014-10-03,MNK,NYSE,91.48,93.07,90.73,92.93,925052.0,2593.0
2014-10-06,MNK,NYSE,93.28,94.0,92.53,93.29,386688.0,2837.0
2014-10-07,MNK,NYSE,92.9,93.34,91.22,91.32,452346.0,3166.0
2014-10-08,MNK,NYSE,91.18,92.55,90.21,92.51,343694.0,2567.0
2014-10-09,MNK,NYSE,92.82,93.24,90.31,90.5,302552.0,2275.0
2014-10-10,MNK,NYSE,90.0,91.48,87.78,87.97,423309.0,3074.0
2014-10-13,MNK,NYSE,87.98,88.26,83.88,86.1,597932.0,4285.0
