date,code,exchange,open,high,low,close,volume,count_trx
2019-08-16,UBER,NYSE,33.4,35.48,33.4,35.23,2616039.0,8997.0
2019-08-19,UBER,NYSE,35.53,35.8,34.39,34.61,1804859.0,7203.0
2019-08-20,UBER,NYSE,34.48,36.07,34.4,35.29,2011851.0,8053.0
2019-08-21,UBER,NYSE,35.46,35.83,34.75,34.91,1436619.0,5510.0
2019-08-22,UBER,NYSE,34.77,34.91,33.53,34.0,1260162.0,5374.0
2019-08-23,UBER,NYSE,33.65,34.21,33.13,33.43,1542486.0,6861.0
2019-08-26,UBER,NYSE,33.67,33.82,33.07,33.31,977885.0,3934.0
2019-08-27,UBER,NYSE,33.71,34.23,32.985,33.11,1507535.0,4775.0
2019-08-28,UBER,NYSE,32.56,33.05,32.29,32.59,1105680.0,5111.0
2019-08-29,UBER,NYSE,32.85,33.29,32.61,32.76,894920.0,3731.0
2019-08-30,UBER,NYSE,33.0,33.13,32.05,32.57,1277587.0,4984.0
2019-09-03,UBER,NYSE,32.1,32.52,30.67,30.7,1998202.0,6919.0
2019-09-04,UBER,NYSE,30.91,32.35,30.85,31.99,1480771.0,5667.0
2019-09-05,UBER,NYSE,32.33,33.03,32.26,32.51,1268750.0,4246.0
2019-09-06,UBER,NYSE,32.6,32.72,31.42,31.86,925502.0,3605.0
2019-09-09,UBER,NYSE,32.05,32.39,31.46,32.24,955546.0,5739.0
2019-09-10,UBER,NYSE,32.0,33.74,31.65,33.51,1542690.0,6939.0
2019-09-11,UBER,NYSE,33.5,35.14,33.02,34.0,2082595.0,8431.0
2019-09-12,UBER,NYSE,34.11,34.48,33.35,34.07,1423221.0,5469.0
2019-09-13,UBER,NYSE,34.18,34.43,32.945,33.25,1411547.0,5213.0
2019-09-16,UBER,NYSE,33.57,34.8,33.47,34.43,1417650.0,5237.0
2019-09-17,UBER,NYSE,34.75,34.75,33.55,34.29,871760.0,3316.0
2019-09-18,UBER,NYSE,34.35,34.89,33.75,34.26,1030468.0,4317.0
2019-09-19,UBER,NYSE,34.2,34.64,33.68,33.82,1091097.0,3827.0
2019-09-20,UBER,NYSE,33.98,34.21,32.5,32.6,2323641.0,6474.0
2019-09-23,UBER,NYSE,32.45,33.01,32.06,33.0,1037761.0,4066.0
2019-09-24,UBER,NYSE,33.0,33.11,31.01,31.3,1788423.0,6261.0
2019-09-25,UBER,NYSE,31.21,31.71,30.76,31.68,1275649.0,4589.0
2019-09-26,UBER,NYSE,31.72,32.13,31.139,31.57,866193.0,4110.0
2019-09-27,UBER,NYSE,31.71,31.87,30.135,30.29,1982095.0,8045.0
2019-09-30,UBER,NYSE,30.4,30.73,30.17,30.47,904200.0,3608.0
2019-10-01,UBER,NYSE,30.34,30.49,28.65,29.15,2442460.0,8498.0
2019-10-02,UBER,NYSE,28.67,29.54,28.32,29.0,1654806.0,6596.0
2019-10-03,UBER,NYSE,28.97,29.87,28.53,29.72,1662683.0,6335.0
2019-10-04,UBER,NYSE,29.9,30.15,28.91,29.67,1505273.0,5260.0
2019-10-07,UBER,NYSE,30.6,30.72,29.84,30.37,1722824.0,6233.0
2019-10-08,UBER,NYSE,30.01,30.14,29.17,29.28,1316310.0,6502.0
2019-10-09,UBER,NYSE,29.45,29.49,28.81,29.07,1360636.0,4467.0
2019-10-10,UBER,NYSE,29.21,29.28,28.58,28.87,1286704.0,4909.0
2019-10-11,UBER,NYSE,28.95,30.4,28.95,30.13,1785341.0,6929.0
2019-10-14,UBER,NYSE,30.22,31.54,29.84,31.12,1268246.0,5075.0
2019-10-15,UBER,NYSE,31.2,32.17,31.2,32.0,1433017.0,5425.0
2019-10-16,UBER,NYSE,31.85,32.38,31.45,31.87,1005935.0,3902.0
2019-10-17,UBER,NYSE,31.8,32.93,31.45,32.62,1551342.0,5663.0
2019-10-18,UBER,NYSE,32.55,32.65,31.27,32.06,1496815.0,4806.0
2019-10-21,UBER,NYSE,31.93,32.27,31.19,31.41,1415036.0,4493.0
2019-10-22,UBER,NYSE,31.41,33.88,30.24,32.53,2981775.0,12513.0
2019-10-23,UBER,NYSE,32.87,33.26,32.17,33.05,1661728.0,6444.0
2019-10-24,UBER,NYSE,33.0,33.41,32.51,33.28,1817394.0,5699.0
2019-10-25,UBER,NYSE,33.28,33.47,32.62,32.71,1636346.0,5425.0
2019-10-28,UBER,NYSE,32.9,33.35,32.5,33.22,1500650.0,4739.0
2019-10-29,UBER,NYSE,32.33,32.91,31.82,32.42,1967818.0,7170.0
2019-10-30,UBER,NYSE,32.51,33.795,32.11,33.75,2388124.0,7993.0
2019-10-31,UBER,NYSE,33.23,33.36,31.26,31.5,2880859.0,9094.0
2019-11-01,UBER,NYSE,31.45,31.69,30.75,31.37,2301091.0,7576.0
2019-11-04,UBER,NYSE,31.4,31.75,30.13,31.08,4793669.0,15729.0
2019-11-05,UBER,NYSE,29.11,29.3,27.98,28.02,8528774.0,22341.0
2019-11-06,UBER,NYSE,26.02,27.55,25.58,26.94,25583284.0,37392.0
2019-11-07,UBER,NYSE,26.8,27.42,26.45,27.38,12186106.0,23411.0
2019-11-08,UBER,NYSE,27.5,27.62,26.92,27.01,8392097.0,14760.0
2019-11-11,UBER,NYSE,26.99,27.2,26.23,27.14,6515452.0,13577.0
2019-11-12,UBER,NYSE,27.23,27.66,26.67,26.7,6136141.0,12078.0
2019-11-13,UBER,NYSE,26.5,26.81,26.14,26.71,6073541.0,11593.0
2019-11-14,UBER,NYSE,26.81,26.82,25.67,25.99,5255217.0,12199.0
2019-11-15,UBER,NYSE,26.13,26.8,25.96,26.79,7345246.0,14336.0
2019-11-18,UBER,NYSE,26.78,27.0,26.31,26.75,6631762.0,13685.0
2019-11-19,UBER,NYSE,26.75,27.22,26.61,27.05,6021430.0,10415.0
2019-11-20,UBER,NYSE,27.1,28.35,26.945,28.03,9542948.0,17773.0
2019-11-21,UBER,NYSE,28.75,29.591,28.5,29.46,9252823.0,18275.0
2019-11-22,UBER,NYSE,29.8,30.125,29.22,29.56,8926115.0,17854.0
2019-11-25,UBER,NYSE,28.81,29.59,28.4,29.11,7829453.0,14597.0
2019-11-26,UBER,NYSE,29.47,30.15,29.365,29.53,7640450.0,9453.0
2019-11-27,UBER,NYSE,29.42,29.59,28.88,29.49,4610100.0,7989.0
2019-11-29,UBER,NYSE,29.41,29.85,29.26,29.6,1823099.0,4432.0
2019-12-02,UBER,NYSE,29.35,29.525,28.705,28.98,3456513.0,9323.0
2019-12-03,UBER,NYSE,28.2,29.32,28.15,29.02,4732917.0,12978.0
2019-12-04,UBER,NYSE,29.1,29.2,28.7,29.06,3930547.0,9053.0
2019-12-05,UBER,NYSE,28.94,28.99,28.19,28.65,4443421.0,9724.0
2019-12-06,UBER,NYSE,28.44,28.925,27.81,27.86,7177310.0,14146.0
2019-12-09,UBER,NYSE,27.94,28.355,27.68,27.68,5686118.0,9803.0
2019-12-10,UBER,NYSE,27.75,27.99,27.61,27.89,5157182.0,9828.0
2019-12-11,UBER,NYSE,27.99,28.545,27.85,28.42,5132744.0,9523.0
2019-12-12,UBER,NYSE,28.24,28.75,28.19,28.69,4290413.0,11151.0
2019-12-13,UBER,NYSE,28.57,28.84,28.27,28.49,5052539.0,10341.0
2019-12-16,UBER,NYSE,29.14,30.125,29.1,30.05,15639514.0,19235.0
2019-12-17,UBER,NYSE,30.41,30.41,29.53,29.75,13199234.0,14381.0
2019-12-18,UBER,NYSE,29.76,30.14,29.34,30.13,11789385.0,12887.0
2019-12-19,UBER,NYSE,29.9,30.16,29.54,29.99,12252964.0,11441.0
2019-12-20,UBER,NYSE,30.0,31.02,29.85,30.45,46792403.0,14850.0
2019-12-23,UBER,NYSE,30.49,30.94,29.83,30.33,6836678.0,11088.0
2019-12-24,UBER,NYSE,30.28,30.835,30.12,30.44,2188269.0,4675.0
2019-12-26,UBER,NYSE,30.5,30.79,30.04,30.67,3690880.0,7803.0
2019-12-27,UBER,NYSE,30.75,31.06,30.17,30.17,3595737.0,6729.0
2019-12-30,UBER,NYSE,30.12,30.19,29.36,29.74,4031291.0,6559.0
2019-12-31,UBER,NYSE,29.07,29.95,28.91,29.74,3303880.0,6318.0
2020-01-02,UBER,NYSE,29.94,31.0,29.79,30.99,3274808.0,7081.0
2020-01-03,UBER,NYSE,30.62,31.425,30.48,31.37,2880290.0,7379.0
2020-01-06,UBER,NYSE,31.01,32.06,31.01,31.58,3884331.0,7481.0
2020-01-07,UBER,NYSE,31.69,32.84,31.37,32.81,6539135.0,9622.0
2020-01-08,UBER,NYSE,32.74,34.51,32.48,33.93,7258605.0,19113.0
2020-01-09,UBER,NYSE,34.45,34.45,33.22,33.97,5108000.0,10934.0
2020-01-10,UBER,NYSE,34.08,34.99,33.84,34.01,7826841.0,13708.0
2020-01-13,UBER,NYSE,34.15,34.33,33.555,34.14,3005720.0,7580.0
2020-01-14,UBER,NYSE,34.2,35.02,33.92,34.84,4878402.0,10696.0
2020-01-15,UBER,NYSE,34.9,35.14,34.51,35.01,3962473.0,9504.0
2020-01-16,UBER,NYSE,35.03,35.05,34.19,34.68,3774817.0,10547.0
2020-01-17,UBER,NYSE,35.0,35.25,34.65,35.13,3004019.0,7101.0
2020-01-21,UBER,NYSE,35.5,37.8,35.41,37.6,9148720.0,18310.0
2020-01-22,UBER,NYSE,37.89,37.91,36.92,37.04,7046569.0,12632.0
2020-01-23,UBER,NYSE,36.97,37.95,36.73,37.4,4269242.0,12148.0
2020-01-24,UBER,NYSE,37.5,37.66,36.255,36.8,3985023.0,11359.0
2020-01-27,UBER,NYSE,35.26,36.64,34.19,36.3,4459498.0,14099.0
2020-01-28,UBER,NYSE,37.13,37.33,36.04,37.01,6166670.0,18520.0
2020-01-29,UBER,NYSE,37.01,37.56,36.81,36.99,3114355.0,10961.0
2020-01-30,UBER,NYSE,36.8,37.13,35.96,36.68,5422948.0,10557.0
2020-01-31,UBER,NYSE,37.0,37.04,35.7,36.29,5466328.0,11077.0
2020-02-03,UBER,NYSE,36.75,37.64,36.53,37.59,4059385.0,12252.0
2020-02-04,UBER,NYSE,37.82,38.99,37.28,38.53,6666374.0,17672.0
2020-02-05,UBER,NYSE,38.95,38.95,36.74,36.81,7416657.0,18891.0
2020-02-06,UBER,NYSE,37.3,37.39,36.73,37.09,8377527.0,17446.0
2020-02-07,UBER,NYSE,40.0,41.0,38.86,40.63,17936392.0,48803.0
2020-02-10,UBER,NYSE,40.6,41.34,39.97,40.01,8583393.0,18549.0
2020-02-11,UBER,NYSE,40.14,41.46,40.14,41.27,6112197.0,14402.0
2020-02-12,UBER,NYSE,41.44,41.86,41.07,41.25,5339675.0,12192.0
2020-02-13,UBER,NYSE,40.93,41.54,40.0,40.09,3917166.0,11454.0
2020-02-14,UBER,NYSE,39.99,40.31,38.73,39.66,6512474.0,16291.0
2020-02-18,UBER,NYSE,39.49,40.27,39.45,40.18,5668965.0,13149.0
2020-02-19,UBER,NYSE,40.44,41.23,40.12,41.05,4896533.0,9512.0
2020-02-20,UBER,NYSE,41.0,41.185,39.86,40.92,4567898.0,12014.0
2020-02-21,UBER,NYSE,40.89,40.89,40.06,40.72,3818838.0,8872.0
2020-02-24,UBER,NYSE,38.35,39.13,37.75,38.31,6546617.0,21105.0
2020-02-25,UBER,NYSE,38.87,39.15,35.5,35.89,8407263.0,27524.0
2020-02-26,UBER,NYSE,35.53,36.16,33.9,34.45,7535688.0,29814.0
2020-02-27,UBER,NYSE,31.93,34.16,30.68,32.45,13618401.0,37779.0
2020-02-28,UBER,NYSE,32.0,34.29,31.0,33.87,17617845.0,32709.0
2020-03-02,UBER,NYSE,34.0,34.08,31.74,32.85,7852739.0,25159.0
2020-03-03,UBER,NYSE,34.01,34.18,31.91,33.04,6542189.0,25228.0
2020-03-04,UBER,NYSE,33.9,35.34,32.29,34.53,7563567.0,29757.0
2020-03-05,UBER,NYSE,33.5,33.57,31.98,32.21,6245540.0,22593.0
2020-03-06,UBER,NYSE,31.21,32.4,30.45,31.68,7482861.0,23565.0
2020-03-09,UBER,NYSE,28.9,30.3,28.15,28.17,7143812.0,22210.0
2020-03-10,UBER,NYSE,29.5,29.86,27.0,28.97,7352174.0,22381.0
2020-03-11,UBER,NYSE,27.91,28.13,25.61,26.24,8394475.0,25049.0
2020-03-12,UBER,NYSE,23.52,24.68,22.11,22.61,10632124.0,30019.0
2020-03-13,UBER,NYSE,24.04,24.8,21.15,22.6,8953411.0,30446.0
2020-03-16,UBER,NYSE,20.0,21.48,19.1,20.29,10000860.0,29364.0
2020-03-17,UBER,NYSE,20.18,20.19,18.015,18.91,11499435.0,42210.0
2020-03-18,UBER,NYSE,17.76,17.76,13.71,14.82,14751812.0,44491.0
2020-03-19,UBER,NYSE,16.01,21.25,15.7,20.49,15438253.0,44302.0
2020-03-20,UBER,NYSE,22.62,23.88,20.62,21.33,13657266.0,41482.0
2020-03-23,UBER,NYSE,20.92,22.72,19.73,22.4,8515273.0,26046.0
2020-03-24,UBER,NYSE,24.39,26.84,23.6,26.39,11874047.0,34559.0
2020-03-25,UBER,NYSE,26.2,28.44,25.32,26.19,7865440.0,34612.0
2020-03-26,UBER,NYSE,26.7,28.37,25.8,28.12,6744750.0,25869.0
2020-03-27,UBER,NYSE,25.82,28.01,25.07,27.28,6428484.0,23812.0
2020-03-30,UBER,NYSE,26.32,28.39,25.31,27.83,7096583.0,22153.0
2020-03-31,UBER,NYSE,27.73,28.245,26.95,27.92,8684950.0,27523.0
2020-04-01,UBER,NYSE,26.5,26.74,24.815,25.42,6169062.0,21708.0
2020-04-02,UBER,NYSE,25.01,25.195,23.005,23.68,6080508.0,22774.0
2020-04-03,UBER,NYSE,23.73,23.78,21.675,22.82,6351800.0,18669.0
2020-04-06,UBER,NYSE,24.16,26.08,23.94,25.99,6102933.0,20276.0
2020-04-07,UBER,NYSE,27.98,28.1,25.5,25.74,5948946.0,25996.0
2020-04-08,UBER,NYSE,26.0,27.875,25.79,26.94,6644034.0,18290.0
2020-04-09,UBER,NYSE,27.88,28.89,26.5,27.11,6240544.0,21929.0
2020-04-13,UBER,NYSE,27.04,28.08,26.47,27.99,3385226.0,17612.0
2020-04-14,UBER,NYSE,28.0,28.75,27.02,27.75,5557510.0,21333.0
2020-04-15,UBER,NYSE,26.82,27.78,26.45,27.41,2738886.0,11796.0
2020-04-16,UBER,NYSE,27.21,28.04,26.46,27.03,3069398.0,13454.0
2020-04-17,UBER,NYSE,28.78,28.79,27.265,28.0,5744022.0,20198.0
2020-04-20,UBER,NYSE,27.0,28.76,26.9,28.19,6625570.0,17122.0
2020-04-21,UBER,NYSE,27.5,28.15,26.6,27.19,3066984.0,11361.0
2020-04-22,UBER,NYSE,28.0,28.55,27.51,28.24,3863829.0,11230.0
2020-04-23,UBER,NYSE,28.75,29.25,28.25,28.33,4812618.0,17055.0
2020-04-24,UBER,NYSE,28.59,29.59,28.14,29.49,3215564.0,11506.0
2020-04-27,UBER,NYSE,29.73,30.49,29.42,30.08,5864316.0,18706.0
2020-04-28,UBER,NYSE,31.0,31.82,29.37,30.12,4401346.0,16623.0
2020-04-29,UBER,NYSE,31.0,32.0,30.34,31.37,4699257.0,14757.0
2020-04-30,UBER,NYSE,30.5,31.04,29.75,30.27,4633445.0,13374.0
2020-05-01,UBER,NYSE,29.13,29.72,28.33,28.39,2904235.0,9243.0
2020-05-04,UBER,NYSE,27.56,28.065,26.59,27.42,3696833.0,14872.0
2020-05-05,UBER,NYSE,28.25,28.9,27.44,28.07,4588083.0,14809.0
2020-05-06,UBER,NYSE,27.5,28.05,26.81,27.82,4204114.0,14695.0
2020-05-07,UBER,NYSE,29.6,31.64,29.58,30.93,6409896.0,21682.0
2020-05-08,UBER,NYSE,32.56,33.3,31.65,32.79,9499946.0,32028.0
2020-05-11,UBER,NYSE,32.0,32.38,31.42,31.64,3938542.0,13805.0
2020-05-12,UBER,NYSE,31.42,34.45,30.41,32.4,10592257.0,44749.0
2020-05-13,UBER,NYSE,32.23,33.06,30.83,33.02,5622050.0,24650.0
2020-05-14,UBER,NYSE,32.55,33.03,31.25,32.79,4093224.0,18624.0
2020-05-15,UBER,NYSE,32.26,32.89,31.59,32.47,3130862.0,13291.0
2020-05-18,UBER,NYSE,33.7,35.68,33.09,33.62,7146104.0,25131.0
2020-05-19,UBER,NYSE,33.68,34.0,32.86,33.4,2912488.0,11644.0
2020-05-20,UBER,NYSE,34.12,34.77,33.84,34.48,3432359.0,10185.0
2020-05-21,UBER,NYSE,34.45,35.01,33.47,34.26,3853725.0,15684.0
2020-05-22,UBER,NYSE,34.15,34.93,33.57,34.83,2557414.0,8790.0
2020-05-26,UBER,NYSE,36.0,36.0,34.5,34.56,4572109.0,10782.0
2020-05-27,UBER,NYSE,34.5,35.0,33.1,34.88,3400034.0,14949.0
2020-05-28,UBER,NYSE,34.9,35.1,33.82,34.15,3639678.0,13291.0
2020-05-29,UBER,NYSE,34.18,36.45,34.0,36.32,25769110.0,24272.0
2020-06-01,UBER,NYSE,35.64,36.39,35.16,35.82,3715529.0,13475.0
2020-06-02,UBER,NYSE,36.16,36.42,35.26,35.81,3818480.0,17401.0
2020-06-03,UBER,NYSE,36.2,37.365,36.14,36.75,3775935.0,14181.0
2020-06-04,UBER,NYSE,36.4,37.28,36.28,36.43,3238089.0,13213.0
2020-06-05,UBER,NYSE,37.5,38.78,36.96,37.21,4841488.0,21093.0
2020-06-08,UBER,NYSE,37.87,37.9,36.09,37.08,5003276.0,20339.0
2020-06-09,UBER,NYSE,36.7,37.32,36.25,36.59,2550457.0,9698.0
2020-06-10,UBER,NYSE,36.69,36.8,34.269,34.83,6219364.0,25596.0
2020-06-11,UBER,NYSE,33.0,33.24,30.9,31.1,6757146.0,26778.0
2020-06-12,UBER,NYSE,32.74,32.74,31.045,32.24,3759997.0,18198.0
2020-06-15,UBER,NYSE,31.16,32.67,31.03,32.67,4226722.0,14818.0
2020-06-16,UBER,NYSE,34.0,34.16,32.46,33.49,3890026.0,19702.0
2020-06-17,UBER,NYSE,33.5,33.59,33.02,33.29,3526506.0,12190.0
2020-06-18,UBER,NYSE,33.0,33.44,32.82,33.4,3125625.0,10900.0
2020-06-19,UBER,NYSE,33.98,34.01,32.27,32.3,9526579.0,16068.0
2020-06-22,UBER,NYSE,32.43,32.85,31.43,32.68,2937294.0,8251.0
2020-06-23,UBER,NYSE,32.88,33.21,32.595,33.05,3235837.0,8350.0
2020-06-24,UBER,NYSE,32.75,32.925,30.46,30.46,4320751.0,18108.0
2020-06-25,UBER,NYSE,30.0,30.855,29.56,30.58,3349157.0,13949.0
2020-06-26,UBER,NYSE,30.44,30.44,29.21,29.61,20061995.0,15135.0
2020-06-29,UBER,NYSE,29.51,29.74,28.39,29.63,4474152.0,11028.0
2020-06-30,UBER,NYSE,30.71,31.24,30.13,31.08,3513214.0,12142.0
2020-07-01,UBER,NYSE,30.94,31.26,30.17,30.43,2039704.0,8515.0
2020-07-02,UBER,NYSE,31.02,31.57,30.51,30.68,3086651.0,8193.0
2020-07-06,UBER,NYSE,33.14,33.19,31.77,32.52,5597933.0,18356.0
2020-07-07,UBER,NYSE,32.4,33.555,32.39,32.82,6483848.0,12342.0
2020-07-08,UBER,NYSE,33.15,33.97,32.69,33.93,4445876.0,13761.0
2020-07-09,UBER,NYSE,34.2,34.46,32.27,33.15,4979991.0,16469.0
2020-07-10,UBER,NYSE,33.14,33.55,32.65,33.14,2116131.0,7886.0
2020-07-13,UBER,NYSE,33.14,33.57,31.665,31.72,2730492.0,10445.0
2020-07-14,UBER,NYSE,31.35,31.38,30.49,30.93,3817197.0,13792.0
2020-07-15,UBER,NYSE,32.1,32.97,31.68,32.81,3211116.0,10960.0
2020-07-16,UBER,NYSE,32.05,32.59,31.55,32.35,1474056.0,6965.0
2020-07-17,UBER,NYSE,32.55,32.81,31.86,32.55,1810058.0,6966.0
2020-07-20,UBER,NYSE,32.41,33.92,32.35,33.66,2609922.0,8838.0
2020-07-21,UBER,NYSE,34.16,34.23,32.54,32.55,2361459.0,9136.0
2020-07-22,UBER,NYSE,32.39,32.88,32.34,32.66,1765676.0,6600.0
2020-07-23,UBER,NYSE,32.33,33.01,32.0,32.17,2176724.0,8102.0
2020-07-24,UBER,NYSE,31.73,31.8,30.47,31.18,2111004.0,8372.0
2020-07-27,UBER,NYSE,31.21,31.6,30.78,30.99,1612468.0,4815.0
2020-07-28,UBER,NYSE,30.79,31.23,30.35,30.81,1432042.0,6429.0
2020-07-29,UBER,NYSE,30.92,31.255,30.77,31.02,1231876.0,5183.0
2020-07-30,UBER,NYSE,30.65,30.66,29.97,30.24,1926487.0,8658.0
2020-07-31,UBER,NYSE,30.4,30.4,29.795,30.26,4011029.0,8411.0
2020-08-03,UBER,NYSE,30.24,31.29,30.07,31.19,3192990.0,10539.0
2020-08-04,UBER,NYSE,31.2,32.84,31.18,32.68,2921441.0,11746.0
2020-08-05,UBER,NYSE,33.07,33.32,32.51,33.2,2363007.0,8401.0
2020-08-06,UBER,NYSE,33.31,34.79,33.21,34.71,4175257.0,13174.0
2020-08-07,UBER,NYSE,33.13,33.69,32.46,32.9,6406000.0,19905.0
2020-08-10,UBER,NYSE,33.0,33.16,31.51,32.27,3323360.0,10630.0
2020-08-11,UBER,NYSE,31.67,32.2,30.655,31.21,3851465.0,15267.0
2020-08-12,UBER,NYSE,31.46,32.22,30.69,30.84,2490723.0,9913.0
2020-08-13,UBER,NYSE,30.5,31.33,30.32,30.46,3118529.0,11725.0
2020-08-14,UBER,NYSE,30.43,30.48,29.82,29.99,3067150.0,7128.0
2020-08-17,UBER,NYSE,29.99,30.11,29.15,29.48,2334622.0,7620.0
2020-08-18,UBER,NYSE,29.5,30.46,29.41,30.08,3214940.0,10743.0
2020-08-19,UBER,NYSE,30.15,30.34,29.39,29.42,2912540.0,6529.0
2020-08-20,UBER,NYSE,29.13,31.7,28.49,31.41,6662175.0,20711.0
