date,code,exchange,open,high,low,close,volume,count_trx
2007-10-17,TWC,NYSE,99.69,99.93,99.12,99.93,83233.333333,
2007-10-18,TWC,NYSE,99.81,100.26,99.0,99.03,113266.666667,
2007-10-19,TWC,NYSE,99.0,99.0,97.77,97.98,144600.0,
2007-10-22,TWC,NYSE,97.65,98.37,97.41,97.86,107766.666667,
2007-10-23,TWC,NYSE,98.1,98.22,94.92,95.82,266333.333333,
2007-10-24,TWC,NYSE,95.58,96.03,93.24,96.03,145400.0,
2007-10-25,TWC,NYSE,95.4,95.4,87.75,88.2,467333.333333,
2007-10-26,TWC,NYSE,89.7,90.0,87.21,88.56,355433.333333,
2007-10-29,TWC,NYSE,89.1,89.79,85.08,85.62,228400.0,
2007-10-30,TWC,NYSE,85.2,86.52,85.05,85.26,278800.0,
2007-10-31,TWC,NYSE,85.65,86.55,82.65,85.77,264966.666667,
2007-11-01,TWC,NYSE,85.5,85.59,82.5,83.07,178333.333333,
2007-11-02,TWC,NYSE,83.43,83.73,79.08,81.33,215500.0,
2007-11-05,TWC,NYSE,81.3,82.83,80.85,82.05,99700.0,
2007-11-06,TWC,NYSE,82.62,84.06,81.96,82.65,163600.0,
2007-11-07,TWC,NYSE,83.4,84.12,78.9,79.11,259733.333333,
2007-11-08,TWC,NYSE,79.95,79.95,75.48,77.46,329933.333333,
2007-11-09,TWC,NYSE,76.5,76.86,75.63,75.75,84100.0,
2007-11-12,TWC,NYSE,75.3,76.14,73.86,73.86,101433.333333,
2007-11-13,TWC,NYSE,74.22,76.83,73.77,76.68,221433.333333,
2007-11-14,TWC,NYSE,77.91,77.91,75.6,75.93,109366.666667,
2007-11-15,TWC,NYSE,75.6,76.95,75.6,76.29,88500.0,
2007-11-16,TWC,NYSE,76.29,77.4,75.15,77.22,94166.666667,
2007-11-19,TWC,NYSE,76.5,76.83,75.42,75.72,95533.333333,
2007-11-20,TWC,NYSE,75.81,76.05,73.44,74.79,139566.666667,
2007-11-21,TWC,NYSE,74.7,75.15,72.66,74.76,166766.666667,
2007-11-23,TWC,NYSE,75.18,75.18,72.75,73.98,102133.333333,
2007-11-26,TWC,NYSE,74.1,74.34,72.99,73.29,176366.666667,
2007-11-27,TWC,NYSE,73.32,74.04,70.8,72.09,229200.0,
2007-11-28,TWC,NYSE,73.35,77.31,72.96,76.65,210733.333333,
2007-11-29,TWC,NYSE,76.59,79.62,75.78,77.64,128966.666667,
2007-11-30,TWC,NYSE,78.45,78.93,76.92,78.09,450000.0,
2007-12-03,TWC,NYSE,78.0,82.53,77.91,80.61,235733.333333,
2007-12-04,TWC,NYSE,80.58,81.45,79.11,81.15,198766.666667,
2007-12-05,TWC,NYSE,78.15,79.5,75.93,77.61,408000.0,
2007-12-06,TWC,NYSE,78.0,78.9,77.46,78.15,105700.0,
2007-12-07,TWC,NYSE,79.35,79.71,77.52,78.39,142233.333333,
2007-12-10,TWC,NYSE,78.42,79.8,78.24,79.14,60833.333333,
2007-12-11,TWC,NYSE,79.14,79.38,77.67,78.27,147633.333333,
2007-12-12,TWC,NYSE,79.29,79.83,78.78,79.56,196000.0,
2007-12-13,TWC,NYSE,78.75,79.77,77.79,79.5,173766.666667,
2007-12-14,TWC,NYSE,78.69,79.41,78.24,78.69,112466.666667,
2007-12-17,TWC,NYSE,78.15,78.57,77.37,77.55,78733.333333,
2007-12-18,TWC,NYSE,77.7,78.21,76.83,77.28,115666.666667,
2007-12-19,TWC,NYSE,77.4,78.93,76.38,77.4,201866.666667,
2007-12-20,TWC,NYSE,77.52,78.48,76.2,77.49,236066.666667,
2007-12-21,TWC,NYSE,77.64,79.89,77.64,79.74,284900.0,
2007-12-24,TWC,NYSE,79.59,82.23,79.38,82.05,103366.666667,
2007-12-26,TWC,NYSE,81.9,82.65,81.06,81.57,103433.333333,
2007-12-27,TWC,NYSE,81.3,82.86,81.27,81.84,106500.0,
2007-12-28,TWC,NYSE,81.6,82.53,81.3,81.87,62633.333333,
2007-12-31,TWC,NYSE,82.08,83.16,81.63,82.8,134033.333333,
2008-01-02,TWC,NYSE,82.8,82.95,80.88,82.41,158500.0,
2008-01-03,TWC,NYSE,82.14,82.41,78.99,80.25,148600.0,
2008-01-04,TWC,NYSE,79.65,80.16,74.91,75.18,125500.0,
2008-01-07,TWC,NYSE,75.3,75.93,74.49,75.06,122766.666667,
2008-01-08,TWC,NYSE,75.06,75.96,72.33,73.11,180066.666667,
2008-01-09,TWC,NYSE,73.65,73.65,69.96,72.57,172166.666667,
2008-01-10,TWC,NYSE,72.18,72.69,71.58,72.45,136933.333333,
2008-01-11,TWC,NYSE,71.85,72.6,71.16,72.48,65066.666667,
2008-01-14,TWC,NYSE,71.7,74.79,71.7,74.73,246433.333333,
2008-01-15,TWC,NYSE,74.25,75.45,73.47,74.91,183466.666667,
2008-01-16,TWC,NYSE,74.4,78.66,73.59,76.71,118400.0,
2008-01-17,TWC,NYSE,76.68,77.64,75.69,76.71,174533.333333,
2008-01-18,TWC,NYSE,76.62,77.91,74.49,75.9,160900.0,
2008-01-22,TWC,NYSE,72.75,76.2,72.39,74.61,192066.666667,
2008-01-23,TWC,NYSE,73.41,74.46,70.26,74.4,234100.0,
2008-01-24,TWC,NYSE,75.3,76.14,73.47,74.97,117566.666667,
2008-01-25,TWC,NYSE,75.36,76.38,73.74,74.91,128966.666667,
2008-01-28,TWC,NYSE,75.18,75.18,71.82,74.79,163166.666667,
2008-01-29,TWC,NYSE,75.21,75.63,74.64,75.09,186533.333333,
2008-01-30,TWC,NYSE,75.0,75.0,73.5,74.1,167033.333333,
2008-01-31,TWC,NYSE,72.9,75.57,71.19,75.48,157200.0,
2008-02-01,TWC,NYSE,75.6,77.67,74.79,77.25,213966.666667,
2008-02-04,TWC,NYSE,77.49,78.06,75.48,76.35,168766.666667,
2008-02-05,TWC,NYSE,75.3,75.6,71.94,73.2,146233.333333,
2008-02-06,TWC,NYSE,73.2,74.22,66.0,70.95,422700.0,
2008-02-07,TWC,NYSE,71.1,73.77,70.8,73.02,229133.333333,
2008-02-08,TWC,NYSE,72.54,72.75,71.28,72.3,73800.0,
2008-02-11,TWC,NYSE,72.0,73.83,72.0,73.32,209000.0,
2008-02-12,TWC,NYSE,73.5,77.7,73.38,73.98,286833.333333,
2008-02-13,TWC,NYSE,75.48,75.51,72.54,73.62,234100.0,
2008-02-14,TWC,NYSE,74.7,76.83,74.67,75.75,248833.333333,
2008-02-15,TWC,NYSE,75.3,81.33,74.55,80.61,239966.666667,
2008-02-19,TWC,NYSE,81.15,81.27,79.38,79.74,129033.333333,
2008-02-20,TWC,NYSE,79.35,80.91,79.02,80.04,90133.333333,
2008-02-21,TWC,NYSE,79.86,80.37,77.82,78.3,75000.0,
2008-02-22,TWC,NYSE,78.39,81.99,77.85,81.96,141700.0,
2008-02-25,TWC,NYSE,81.75,82.23,80.37,82.14,52666.666667,
2008-02-26,TWC,NYSE,81.75,83.13,80.73,82.56,120266.666667,
2008-02-27,TWC,NYSE,82.29,84.18,81.36,84.03,90500.0,
2008-02-28,TWC,NYSE,82.8,84.24,82.8,83.67,75066.666667,
2008-02-29,TWC,NYSE,83.34,83.34,81.15,81.9,170700.0,
2008-03-03,TWC,NYSE,81.9,82.65,81.15,82.53,81566.666667,
2008-03-04,TWC,NYSE,81.63,82.89,81.63,82.86,86766.666667,
2008-03-05,TWC,NYSE,82.59,83.49,82.41,83.31,87300.0,
2008-03-06,TWC,NYSE,83.4,84.0,82.29,82.29,138366.666667,
2008-03-07,TWC,NYSE,81.9,82.26,79.59,80.01,66966.666667,
2008-03-10,TWC,NYSE,79.89,80.76,77.88,78.06,105866.666667,
2008-03-11,TWC,NYSE,79.2,79.44,76.65,78.0,142500.0,
2008-03-12,TWC,NYSE,77.85,78.15,76.68,77.37,71900.0,
2008-03-13,TWC,NYSE,76.8,77.55,74.82,77.07,126900.0,
2008-03-14,TWC,NYSE,77.25,77.25,74.22,76.17,103133.333333,
2008-03-17,TWC,NYSE,75.0,76.98,74.4,76.29,72833.333333,
2008-03-18,TWC,NYSE,77.01,77.43,75.48,76.95,107466.666667,
2008-03-19,TWC,NYSE,77.1,78.21,76.26,76.41,119200.0,
2008-03-20,TWC,NYSE,76.38,77.16,75.03,76.62,123800.0,
2008-03-24,TWC,NYSE,77.22,79.11,76.92,78.33,131733.333333,
2008-03-25,TWC,NYSE,78.42,79.5,76.5,78.81,103866.666667,
2008-03-26,TWC,NYSE,80.25,80.25,75.09,76.68,300700.0,
2008-03-27,TWC,NYSE,77.13,78.48,76.62,77.01,86366.666667,
2008-03-28,TWC,NYSE,77.01,78.72,74.16,74.94,132533.333333,
2008-03-31,TWC,NYSE,75.0,75.36,73.02,74.94,136900.0,
2008-04-01,TWC,NYSE,76.2,78.93,75.93,78.57,173166.666667,
2008-04-02,TWC,NYSE,79.05,85.23,78.78,83.58,392366.666667,
2008-04-03,TWC,NYSE,83.58,84.0,80.7,81.45,185033.333333,
2008-04-04,TWC,NYSE,81.96,83.31,80.07,81.96,205033.333333,
2008-04-07,TWC,NYSE,78.45,82.41,78.45,80.73,149266.666667,
2008-04-08,TWC,NYSE,80.28,81.54,79.68,81.18,84866.666667,
2008-04-09,TWC,NYSE,81.0,81.81,78.57,78.87,127566.666667,
2008-04-10,TWC,NYSE,79.11,79.53,77.91,79.26,163000.0,
2008-04-11,TWC,NYSE,79.26,80.55,78.84,79.59,228000.0,
2008-04-14,TWC,NYSE,79.2,80.22,78.66,79.17,63600.0,
2008-04-15,TWC,NYSE,79.2,79.53,78.45,79.5,89166.666667,
2008-04-16,TWC,NYSE,80.1,80.1,78.54,78.9,123300.0,
2008-04-17,TWC,NYSE,78.3,80.73,78.3,80.4,107166.666667,
2008-04-18,TWC,NYSE,81.39,82.89,81.09,82.02,173000.0,
2008-04-21,TWC,NYSE,81.6,82.35,80.76,81.69,63733.333333,
2008-04-22,TWC,NYSE,81.03,81.03,78.93,79.86,83833.333333,
2008-04-23,TWC,NYSE,80.13,80.19,77.61,78.12,108466.666667,
2008-04-24,TWC,NYSE,78.3,78.63,77.4,78.18,154166.666667,
2008-04-25,TWC,NYSE,78.21,80.16,78.12,79.95,95466.666667,
2008-04-28,TWC,NYSE,80.49,81.63,79.95,80.67,84233.333333,
2008-04-29,TWC,NYSE,80.85,83.52,80.52,82.86,170300.0,
2008-04-30,TWC,NYSE,86.25,86.49,82.5,84.0,242800.0,
2008-05-01,TWC,NYSE,84.45,90.78,84.18,90.3,278066.666667,
2008-05-02,TWC,NYSE,90.12,91.65,87.12,88.32,202433.333333,
2008-05-05,TWC,NYSE,88.32,88.5,85.68,87.45,129933.333333,
2008-05-06,TWC,NYSE,87.75,88.53,85.74,88.23,102666.666667,
2008-05-07,TWC,NYSE,89.7,90.75,87.9,88.05,173033.333333,
2008-05-08,TWC,NYSE,88.2,89.85,86.61,89.67,108400.0,
2008-05-09,TWC,NYSE,88.65,90.57,87.72,89.01,75866.666667,
2008-05-12,TWC,NYSE,88.65,89.52,87.93,88.8,56500.0,
2008-05-13,TWC,NYSE,90.15,90.78,87.6,90.15,116333.333333,
2008-05-14,TWC,NYSE,90.15,93.48,89.94,92.55,118966.666667,
2008-05-15,TWC,NYSE,92.97,92.97,90.21,91.44,104733.333333,
2008-05-16,TWC,NYSE,91.8,92.67,90.45,91.53,102133.333333,
2008-05-19,TWC,NYSE,91.8,92.76,91.05,92.46,93766.666667,
2008-05-20,TWC,NYSE,91.71,92.28,90.24,90.66,62100.0,
2008-05-21,TWC,NYSE,93.0,94.56,90.51,93.81,291900.0,
2008-05-22,TWC,NYSE,94.02,94.62,93.06,94.56,133400.0,
2008-05-23,TWC,NYSE,94.56,94.56,90.6,90.96,134166.666667,
2008-05-27,TWC,NYSE,90.3,90.99,88.32,89.91,169600.0,
2008-05-28,TWC,NYSE,89.67,90.36,87.66,88.5,143933.333333,
2008-05-29,TWC,NYSE,88.2,90.33,86.28,90.0,150533.333333,
2008-05-30,TWC,NYSE,90.75,92.07,89.37,89.7,144000.0,
2008-06-02,TWC,NYSE,90.3,90.3,87.87,89.22,75100.0,
2008-06-03,TWC,NYSE,90.75,92.22,89.76,90.51,98400.0,
2008-06-04,TWC,NYSE,90.0,92.64,89.73,91.23,102466.666667,
2008-06-05,TWC,NYSE,92.4,93.06,90.78,90.9,94733.333333,
2008-06-06,TWC,NYSE,90.75,91.02,87.0,87.21,113166.666667,
2008-06-09,TWC,NYSE,87.0,89.04,85.92,88.71,128700.0,
2008-06-10,TWC,NYSE,87.45,88.47,86.37,86.82,86166.666667,
2008-06-11,TWC,NYSE,87.48,88.08,86.64,86.88,76666.666667,
2008-06-12,TWC,NYSE,87.75,88.35,85.17,86.34,147433.333333,
2008-06-13,TWC,NYSE,86.25,90.21,86.01,88.62,128466.666667,
2008-06-16,TWC,NYSE,88.5,88.5,85.47,86.07,145533.333333,
2008-06-17,TWC,NYSE,86.07,86.91,83.82,84.69,130133.333333,
2008-06-18,TWC,NYSE,84.3,84.3,80.82,81.9,219466.666667,
2008-06-19,TWC,NYSE,81.6,83.01,80.16,82.77,171100.0,
2008-06-20,TWC,NYSE,82.2,82.2,79.8,79.92,258533.333333,
2008-06-23,TWC,NYSE,79.5,80.34,77.55,78.48,134100.0,
2008-06-24,TWC,NYSE,78.27,80.67,77.28,79.59,198666.666667,
2008-06-25,TWC,NYSE,79.26,82.35,79.02,80.49,164466.666667,
2008-06-26,TWC,NYSE,79.11,79.59,76.77,79.05,274466.666667,
2008-06-27,TWC,NYSE,79.2,80.04,77.43,78.54,245766.666667,
2008-06-30,TWC,NYSE,78.6,80.04,77.07,79.44,292400.0,
2008-07-01,TWC,NYSE,78.81,80.07,76.89,78.9,252266.666667,
2008-07-02,TWC,NYSE,79.8,80.76,77.55,78.66,283733.333333,
2008-07-03,TWC,NYSE,78.99,79.26,76.2,76.59,143566.666667,
2008-07-07,TWC,NYSE,77.01,77.97,75.45,76.86,149800.0,
2008-07-08,TWC,NYSE,76.8,79.83,76.08,79.56,268333.333333,
2008-07-09,TWC,NYSE,79.2,79.95,77.76,78.72,259466.666667,
2008-07-10,TWC,NYSE,78.51,78.66,75.81,77.13,185166.666667,
2008-07-11,TWC,NYSE,77.25,78.84,75.0,77.46,179033.333333,
2008-07-14,TWC,NYSE,77.79,77.94,75.99,76.35,129000.0,
2008-07-15,TWC,NYSE,75.9,79.35,75.06,78.24,213500.0,
2008-07-16,TWC,NYSE,77.85,82.02,76.59,81.54,182233.333333,
2008-07-17,TWC,NYSE,82.8,83.46,79.62,82.17,219500.0,
2008-07-18,TWC,NYSE,82.11,84.36,80.76,83.73,128266.666667,
2008-07-21,TWC,NYSE,81.3,82.56,79.44,80.31,158733.333333,
2008-07-22,TWC,NYSE,79.5,80.85,78.12,79.56,171766.666667,
2008-07-23,TWC,NYSE,79.95,82.89,78.57,82.08,161300.0,
2008-07-24,TWC,NYSE,81.9,83.22,80.16,80.46,164733.333333,
2008-07-25,TWC,NYSE,81.18,81.18,78.18,79.02,149900.0,
2008-07-28,TWC,NYSE,78.87,79.11,75.9,76.62,169300.0,
2008-07-29,TWC,NYSE,76.29,80.13,76.05,79.65,140066.666667,
2008-07-30,TWC,NYSE,80.7,83.61,80.61,82.5,254900.0,
2008-07-31,TWC,NYSE,83.1,86.28,82.2,85.29,229200.0,
2008-08-01,TWC,NYSE,86.25,88.38,86.13,86.55,166266.666667,
