date,code,exchange,open,high,low,close,volume,count_trx
2000-03-06,LXK,NYSE,119.625,123.4375,115.875,116.0,1173100.0,
2000-03-07,LXK,NYSE,116.0,118.625,111.5625,117.875,1401100.0,
2000-03-08,LXK,NYSE,120.0,128.8125,119.25,128.0,1441000.0,
2000-03-09,LXK,NYSE,127.75,129.0,121.625,126.8125,1165600.0,
2000-03-10,LXK,NYSE,127.75,130.5,126.25,129.125,741200.0,
2000-03-13,LXK,NYSE,127.5,128.5625,125.9375,128.1875,640900.0,
2000-03-14,LXK,NYSE,127.5,129.625,124.5,124.5,1284800.0,
2000-03-15,LXK,NYSE,124.5,124.5,122.625,124.0,797800.0,
2000-03-16,LXK,NYSE,124.0,124.0,117.875,119.875,852100.0,
2000-03-17,LXK,NYSE,120.0,124.6875,120.0,123.3125,792600.0,
2000-03-20,LXK,NYSE,123.375,131.75,122.75,130.0625,766800.0,
2000-03-21,LXK,NYSE,128.75,131.875,126.0625,130.75,599200.0,
2000-03-22,LXK,NYSE,130.375,135.875,129.0625,129.125,834500.0,
2000-03-23,LXK,NYSE,128.5,128.5,125.5,125.9375,790200.0,
2000-03-24,LXK,NYSE,125.9375,128.5,122.4375,124.8125,667000.0,
2000-03-27,LXK,NYSE,123.8125,126.0,121.5,121.5,520700.0,
2000-03-28,LXK,NYSE,121.5,122.625,116.5,117.5,720800.0,
2000-03-29,LXK,NYSE,118.5,119.375,109.625,110.125,927700.0,
2000-03-30,LXK,NYSE,109.125,111.0,101.0,102.8125,1098100.0,
2000-03-31,LXK,NYSE,103.0,106.75,102.0,105.75,1376400.0,
2000-04-03,LXK,NYSE,106.0,107.9375,105.0,106.0625,766500.0,
2000-04-04,LXK,NYSE,109.0,110.25,99.0,106.25,1067900.0,
2000-04-05,LXK,NYSE,106.25,112.0,105.5625,107.9375,1288500.0,
2000-04-06,LXK,NYSE,108.5,114.75,108.5,111.25,770300.0,
2000-04-07,LXK,NYSE,111.75,120.5,111.0625,119.5,932900.0,
2000-04-10,LXK,NYSE,119.25,120.625,114.0,115.1875,579800.0,
2000-04-11,LXK,NYSE,114.125,114.25,104.25,105.25,867200.0,
2000-04-12,LXK,NYSE,105.5,108.625,103.125,105.1875,883800.0,
2000-04-13,LXK,NYSE,104.9375,106.9375,100.9375,105.0,777900.0,
2000-04-14,LXK,NYSE,101.25,102.9375,96.75,102.3125,921100.0,
2000-04-17,LXK,NYSE,102.3125,102.625,97.875,100.3125,678200.0,
2000-04-18,LXK,NYSE,100.5,118.0,99.0625,118.0,1400600.0,
2000-04-19,LXK,NYSE,116.875,116.875,106.3125,109.1875,1051900.0,
2000-04-20,LXK,NYSE,109.1875,115.0,109.0625,114.875,722200.0,
2000-04-24,LXK,NYSE,110.0,110.0,103.875,107.1875,1423400.0,
2000-04-25,LXK,NYSE,107.5,110.0,107.375,109.625,1239200.0,
2000-04-26,LXK,NYSE,109.625,114.5,109.0625,111.625,985500.0,
2000-04-27,LXK,NYSE,110.75,116.9375,109.5625,115.125,651900.0,
2000-04-28,LXK,NYSE,116.5,119.875,116.375,118.0,950800.0,
2000-05-01,LXK,NYSE,117.5,120.0,116.6875,118.4375,913500.0,
2000-05-02,LXK,NYSE,118.75,119.9375,116.0,116.3125,415600.0,
2000-05-03,LXK,NYSE,114.625,114.75,105.125,108.0625,810700.0,
2000-05-04,LXK,NYSE,106.125,106.125,101.0,101.125,1320300.0,
2000-05-05,LXK,NYSE,101.5625,106.75,99.75,103.75,1487700.0,
2000-05-08,LXK,NYSE,103.0,103.0,97.625,97.75,1080000.0,
2000-05-09,LXK,NYSE,97.0,97.0,89.5,91.3125,1511200.0,
2000-05-10,LXK,NYSE,91.5625,91.9375,84.6875,84.9375,2093500.0,
2000-05-11,LXK,NYSE,86.0,88.5,86.0,87.0,2300800.0,
2000-05-12,LXK,NYSE,88.75,98.125,88.6875,94.625,823900.0,
2000-05-15,LXK,NYSE,92.5,95.75,91.0625,92.0,468300.0,
2000-05-16,LXK,NYSE,92.0625,98.75,92.0625,97.6875,590500.0,
2000-05-17,LXK,NYSE,90.5,94.5,89.75,90.0,927800.0,
2000-05-18,LXK,NYSE,91.75,92.25,89.1875,89.5,645800.0,
2000-05-19,LXK,NYSE,86.75,91.5,86.0,90.1875,869700.0,
2000-05-22,LXK,NYSE,88.0,88.0,79.0,80.875,1636500.0,
2000-05-23,LXK,NYSE,80.5,80.5,71.9375,72.75,2696800.0,
2000-05-24,LXK,NYSE,69.0,69.75,64.0,66.375,3548100.0,
2000-05-25,LXK,NYSE,68.0,70.625,67.0,69.875,2835200.0,
2000-05-26,LXK,NYSE,70.25,74.875,69.25,74.0625,1717600.0,
2000-05-30,LXK,NYSE,73.75,76.125,72.25,72.6875,1195200.0,
2000-05-31,LXK,NYSE,72.6875,72.6875,69.1875,69.75,1070800.0,
2000-06-01,LXK,NYSE,69.75,70.625,68.75,70.25,1950000.0,
2000-06-02,LXK,NYSE,74.0,79.0,74.0,77.5625,854400.0,
2000-06-05,LXK,NYSE,77.0,79.8125,76.125,79.375,542700.0,
2000-06-06,LXK,NYSE,76.75,76.75,72.0625,73.0,911500.0,
2000-06-07,LXK,NYSE,72.0,73.5,69.25,70.0,1696100.0,
2000-06-08,LXK,NYSE,71.0,74.5,70.5625,73.125,1038900.0,
2000-06-09,LXK,NYSE,74.25,74.875,70.0625,70.875,1100400.0,
2000-06-12,LXK,NYSE,70.625,70.8125,67.0,67.375,821500.0,
2000-06-13,LXK,NYSE,67.125,67.125,63.0,65.1875,1311100.0,
2000-06-14,LXK,NYSE,65.4375,66.25,62.625,63.1875,2523400.0,
2000-06-15,LXK,NYSE,64.5,64.5,56.0,57.9375,3236300.0,
2000-06-16,LXK,NYSE,57.75,62.1875,57.0,62.125,3916200.0,
2000-06-19,LXK,NYSE,60.25,63.0,60.25,62.875,1324300.0,
2000-06-20,LXK,NYSE,62.75,64.5,60.75,61.5,904600.0,
2000-06-21,LXK,NYSE,61.5,62.9375,60.75,62.5625,951400.0,
2000-06-22,LXK,NYSE,62.3125,63.875,62.3125,62.8125,794200.0,
2000-06-23,LXK,NYSE,62.0,62.25,59.875,60.5625,1173400.0,
2000-06-26,LXK,NYSE,60.5625,67.25,60.25,66.5,1324600.0,
2000-06-27,LXK,NYSE,65.5,69.0,63.875,68.5,1705400.0,
2000-06-28,LXK,NYSE,68.625,68.75,66.0625,67.4375,791800.0,
2000-06-29,LXK,NYSE,67.0,68.875,64.5625,65.6875,983200.0,
2000-06-30,LXK,NYSE,65.6875,69.5,65.5625,67.25,1061800.0,
2000-07-03,LXK,NYSE,67.5,69.0,66.6875,68.3125,192700.0,
2000-07-05,LXK,NYSE,66.75,67.125,63.375,64.0,904700.0,
2000-07-06,LXK,NYSE,63.0,64.75,61.4375,62.5625,892800.0,
2000-07-07,LXK,NYSE,62.0,62.5625,59.625,61.0,1083900.0,
2000-07-10,LXK,NYSE,61.0,62.0,59.0,59.9375,1113600.0,
2000-07-11,LXK,NYSE,60.0,61.125,58.625,59.375,1102100.0,
2000-07-12,LXK,NYSE,60.5,67.5,60.0,66.5,1766700.0,
2000-07-13,LXK,NYSE,66.25,66.25,61.8125,62.3125,1525900.0,
2000-07-14,LXK,NYSE,62.875,62.9375,59.5625,60.3125,1525700.0,
2000-07-17,LXK,NYSE,60.0,61.5,59.625,61.0625,2001000.0,
2000-07-18,LXK,NYSE,63.0,64.5625,62.5,63.875,1406600.0,
2000-07-19,LXK,NYSE,64.5,65.25,62.25,62.5,1144200.0,
2000-07-20,LXK,NYSE,63.5,65.75,63.375,64.0,1126600.0,
2000-07-21,LXK,NYSE,45.0,47.5,44.0,45.75,9308600.0,
2000-07-24,LXK,NYSE,46.5,50.1875,46.0625,47.0,4134500.0,
2000-07-25,LXK,NYSE,47.0625,47.8125,45.125,45.5625,2277500.0,
2000-07-26,LXK,NYSE,45.625,46.4375,44.8125,46.125,1145500.0,
2000-07-27,LXK,NYSE,46.1875,48.0,45.75,47.5625,1025300.0,
2000-07-28,LXK,NYSE,47.25,47.75,44.375,45.0625,1001800.0,
2000-07-31,LXK,NYSE,44.5625,45.6875,44.3125,45.0625,805100.0,
2000-08-01,LXK,NYSE,45.5,46.625,44.5,46.0,857800.0,
2000-08-02,LXK,NYSE,46.0,47.75,45.5,47.0,1006500.0,
2000-08-03,LXK,NYSE,45.5,47.375,44.1875,47.0,960300.0,
2000-08-04,LXK,NYSE,48.125,48.1875,45.375,45.9375,838100.0,
2000-08-07,LXK,NYSE,45.9375,46.1875,45.125,45.8125,615100.0,
2000-08-08,LXK,NYSE,45.5,45.625,45.1875,45.4375,763100.0,
2000-08-09,LXK,NYSE,45.5,46.0,43.1875,43.5,1571300.0,
2000-08-10,LXK,NYSE,44.25,46.25,43.6875,45.5625,800000.0,
2000-08-11,LXK,NYSE,45.4375,46.0,44.4375,45.8125,990800.0,
2000-08-14,LXK,NYSE,45.25,47.5,44.875,47.375,896100.0,
2000-08-15,LXK,NYSE,47.125,49.875,46.5625,48.8125,634600.0,
2000-08-16,LXK,NYSE,48.75,51.0,48.75,50.8125,711200.0,
2000-08-17,LXK,NYSE,50.875,56.5,49.8125,55.125,1930400.0,
2000-08-18,LXK,NYSE,55.1875,56.125,51.875,53.8125,866100.0,
2000-08-21,LXK,NYSE,53.8125,54.4375,52.5625,52.8125,830300.0,
2000-08-22,LXK,NYSE,53.75,55.0,53.375,54.6875,1037400.0,
2000-08-23,LXK,NYSE,54.6875,57.8125,54.4375,57.6875,953100.0,
2000-08-24,LXK,NYSE,57.6875,59.0,57.0625,58.0,668100.0,
2000-08-25,LXK,NYSE,57.5,57.9375,55.875,57.0625,889400.0,
2000-08-28,LXK,NYSE,56.75,57.75,56.375,57.3125,784700.0,
2000-08-29,LXK,NYSE,58.0,59.6875,57.75,59.5625,1193900.0,
2000-08-30,LXK,NYSE,59.3125,59.9375,58.0,59.5625,1057900.0,
2000-08-31,LXK,NYSE,64.25,69.875,64.0,67.8125,2284400.0,
2000-09-01,LXK,NYSE,67.625,70.8125,67.0625,70.0625,1019000.0,
2000-09-05,LXK,NYSE,68.25,69.25,67.125,67.375,626700.0,
2000-09-06,LXK,NYSE,67.25,67.25,64.25,65.125,1030700.0,
2000-09-07,LXK,NYSE,64.375,65.9375,63.5,64.0,2052100.0,
2000-09-08,LXK,NYSE,64.0,64.0,59.25,60.25,1948700.0,
2000-09-11,LXK,NYSE,57.5,58.8125,56.0,58.5,1194300.0,
2000-09-12,LXK,NYSE,58.625,61.8125,58.5625,59.625,1177600.0,
2000-09-13,LXK,NYSE,58.75,60.9375,58.625,60.25,407500.0,
2000-09-14,LXK,NYSE,60.125,61.25,58.75,60.6875,956000.0,
2000-09-15,LXK,NYSE,59.375,60.0,55.8125,55.9375,1464100.0,
2000-09-18,LXK,NYSE,56.4375,58.9375,56.0625,56.4375,842200.0,
2000-09-19,LXK,NYSE,56.625,57.9375,55.75,56.1875,635900.0,
2000-09-20,LXK,NYSE,55.8125,57.5625,55.3125,56.8125,822200.0,
2000-09-21,LXK,NYSE,56.875,56.875,54.5,54.6875,877600.0,
2000-09-22,LXK,NYSE,52.0,55.375,51.5,54.625,822300.0,
2000-09-25,LXK,NYSE,55.125,55.4375,52.5,52.5625,952900.0,
2000-09-26,LXK,NYSE,38.5,39.4375,37.0625,37.25,7018800.0,
2000-09-27,LXK,NYSE,37.125,37.6875,33.5625,35.0,4477700.0,
2000-09-28,LXK,NYSE,35.75,37.4375,35.0,37.125,2308800.0,
2000-09-29,LXK,NYSE,37.0625,38.0,36.75,37.5,1438700.0,
2000-10-02,LXK,NYSE,37.5625,38.25,37.125,37.8125,1678800.0,
2000-10-03,LXK,NYSE,36.25,37.5625,36.125,36.8125,2563700.0,
2000-10-04,LXK,NYSE,36.75,37.25,36.5,37.125,1673400.0,
2000-10-05,LXK,NYSE,36.0,36.625,33.625,34.0,2259400.0,
2000-10-06,LXK,NYSE,34.0,34.875,33.625,34.5625,932800.0,
2000-10-09,LXK,NYSE,34.5625,34.75,33.0625,34.6875,1286700.0,
2000-10-10,LXK,NYSE,34.5,34.75,32.0625,32.5,1038300.0,
2000-10-11,LXK,NYSE,31.75,32.5,31.5625,32.3125,1673600.0,
2000-10-12,LXK,NYSE,32.5625,33.6875,30.5,30.75,1899200.0,
2000-10-13,LXK,NYSE,30.625,33.625,30.625,33.0,1486600.0,
2000-10-16,LXK,NYSE,33.0,33.625,32.875,33.5,1347800.0,
2000-10-17,LXK,NYSE,33.125,33.25,28.75,29.875,2603400.0,
2000-10-18,LXK,NYSE,29.9375,31.1875,28.8125,30.25,1964400.0,
2000-10-19,LXK,NYSE,31.25,32.25,30.25,30.25,1576800.0,
2000-10-20,LXK,NYSE,29.75,30.0,29.4375,29.5,1243500.0,
2000-10-23,LXK,NYSE,31.0,35.5,31.0,35.0625,4778100.0,
2000-10-24,LXK,NYSE,35.25,35.8125,33.0625,33.3125,1343100.0,
2000-10-25,LXK,NYSE,33.3125,34.5,32.875,32.875,998000.0,
2000-10-26,LXK,NYSE,33.25,38.0,33.0625,35.9375,1709100.0,
2000-10-27,LXK,NYSE,37.0,39.0,36.875,38.4375,1162800.0,
2000-10-30,LXK,NYSE,38.1875,39.4375,37.5,38.0,577300.0,
2000-10-31,LXK,NYSE,38.25,41.5,38.125,41.0,1146100.0,
2000-11-01,LXK,NYSE,41.0,42.8125,40.3125,42.4375,811500.0,
2000-11-02,LXK,NYSE,42.375,45.8125,42.3125,45.625,1383400.0,
2000-11-03,LXK,NYSE,45.625,45.6875,43.625,44.25,1175600.0,
2000-11-06,LXK,NYSE,44.25,44.25,42.8125,43.8125,734800.0,
2000-11-07,LXK,NYSE,43.6875,47.75,43.6875,46.8125,920600.0,
2000-11-08,LXK,NYSE,46.8125,46.8125,44.125,44.5625,747600.0,
2000-11-09,LXK,NYSE,43.5,43.75,40.75,41.5,911700.0,
2000-11-10,LXK,NYSE,41.25,41.25,39.5,40.0,736200.0,
2000-11-13,LXK,NYSE,38.0625,42.75,36.75,40.9375,1384200.0,
2000-11-14,LXK,NYSE,44.0,45.875,43.375,44.25,804100.0,
2000-11-15,LXK,NYSE,43.875,44.625,43.625,44.5625,345400.0,
2000-11-16,LXK,NYSE,44.375,45.375,44.0,44.5625,779900.0,
2000-11-17,LXK,NYSE,44.5625,45.4375,44.5625,45.0,403100.0,
2000-11-20,LXK,NYSE,45.25,45.75,43.125,45.0,534500.0,
2000-11-21,LXK,NYSE,44.9375,45.4375,44.0,44.8125,1021300.0,
2000-11-22,LXK,NYSE,44.8125,45.0625,44.25,44.5625,297600.0,
2000-11-24,LXK,NYSE,44.6875,45.6875,44.625,45.4375,244200.0,
2000-11-27,LXK,NYSE,46.0,46.75,45.1875,45.875,477800.0,
2000-11-28,LXK,NYSE,45.875,46.4375,44.8125,45.25,464700.0,
2000-11-29,LXK,NYSE,45.25,48.5,45.25,48.5,869700.0,
2000-11-30,LXK,NYSE,46.0,46.9375,40.375,46.0,1390300.0,
2000-12-01,LXK,NYSE,45.875,47.375,44.4375,44.875,553900.0,
2000-12-04,LXK,NYSE,44.75,45.0,41.5625,43.5625,903300.0,
2000-12-05,LXK,NYSE,45.0,49.0,45.0,48.6875,1552500.0,
2000-12-06,LXK,NYSE,47.375,48.75,44.25,44.5625,1099600.0,
2000-12-07,LXK,NYSE,44.0,44.0,40.75,42.625,1965200.0,
2000-12-08,LXK,NYSE,43.25,44.1875,40.75,43.8125,861100.0,
2000-12-11,LXK,NYSE,43.8125,44.4375,43.125,43.5625,431000.0,
2000-12-12,LXK,NYSE,41.6875,43.75,41.5,43.3125,413000.0,
2000-12-13,LXK,NYSE,43.3125,43.4375,40.25,41.0625,1083500.0,
2000-12-14,LXK,NYSE,41.0625,44.0,40.375,44.0,1225500.0,
2000-12-15,LXK,NYSE,43.0,43.1875,40.6875,41.125,1447300.0,
2000-12-18,LXK,NYSE,41.375,42.0,38.75,39.75,783900.0,
2000-12-19,LXK,NYSE,39.9375,42.625,39.625,40.1875,698700.0,
2000-12-20,LXK,NYSE,38.25,40.375,37.5625,39.875,1905300.0,
2000-12-21,LXK,NYSE,39.75,42.8125,39.1875,41.0,1310800.0,
2000-12-22,LXK,NYSE,40.5,45.75,40.5,44.9375,1117100.0,
2000-12-26,LXK,NYSE,44.9375,45.0625,43.9375,45.0,600000.0,
2000-12-27,LXK,NYSE,45.25,47.25,43.3125,43.8125,909500.0,
2000-12-28,LXK,NYSE,43.8125,45.0,42.8125,44.1875,674900.0,
2000-12-29,LXK,NYSE,44.4375,45.375,44.0,44.3125,404900.0,
2001-01-02,LXK,NYSE,43.75,44.75,40.8125,41.125,523700.0,
2001-01-03,LXK,NYSE,41.0625,47.375,41.0625,46.8125,1874500.0,
2001-01-04,LXK,NYSE,46.8125,49.375,46.5625,48.125,1456800.0,
2001-01-05,LXK,NYSE,48.0,48.0,45.125,47.5,1373900.0,
2001-01-08,LXK,NYSE,47.25,47.25,42.1875,43.375,1195100.0,
2001-01-09,LXK,NYSE,44.75,45.9375,44.5,45.5625,1202100.0,
2001-01-10,LXK,NYSE,46.125,47.8125,44.375,47.75,505100.0,
2001-01-11,LXK,NYSE,47.5,52.4375,46.6875,52.125,2108400.0,
2001-01-12,LXK,NYSE,50.125,50.125,47.4375,48.625,1987100.0,
2001-01-16,LXK,NYSE,48.75,48.875,47.0625,48.0625,1565600.0,
2001-01-17,LXK,NYSE,49.5,49.625,48.4375,48.8125,1538700.0,
2001-01-18,LXK,NYSE,49.0,52.0,48.875,51.0,1337200.0,
2001-01-19,LXK,NYSE,51.0625,52.625,50.375,50.625,1448700.0,
2001-01-22,LXK,NYSE,50.625,51.5,49.625,50.8125,1563500.0,
2001-01-23,LXK,NYSE,50.8125,55.8125,49.75,53.75,2326000.0,
2001-01-24,LXK,NYSE,54.125,56.1875,53.0,55.75,1267900.0,
2001-01-25,LXK,NYSE,55.5,56.0625,54.5,55.1875,644600.0,
2001-01-26,LXK,NYSE,55.25,55.25,53.1875,54.0,742300.0,
2001-01-29,LXK,NYSE,53.9,57.09,53.9,56.15,1172200.0,
2001-01-30,LXK,NYSE,56.9,56.9,55.45,55.5,1038100.0,
2001-01-31,LXK,NYSE,56.0,59.8,55.9,57.5,1630400.0,
2001-02-01,LXK,NYSE,57.5,57.55,56.0,57.0,737600.0,
2001-02-02,LXK,NYSE,56.0,57.24,52.0,53.3,924000.0,
2001-02-05,LXK,NYSE,53.25,54.0,51.7,53.52,864500.0,
2001-02-06,LXK,NYSE,53.77,55.85,53.2,55.35,642100.0,
2001-02-07,LXK,NYSE,55.1,55.2,53.65,54.71,442100.0,
2001-02-08,LXK,NYSE,55.25,56.2,55.0,55.75,694300.0,
2001-02-09,LXK,NYSE,54.9,55.45,52.2,52.44,692600.0,
2001-02-12,LXK,NYSE,52.2,52.2,48.5,51.99,1100400.0,
2001-02-13,LXK,NYSE,51.8,52.74,51.41,52.06,416600.0,
2001-02-14,LXK,NYSE,51.9,52.3,51.05,52.05,467400.0,
2001-02-15,LXK,NYSE,52.75,57.55,52.75,56.75,1015800.0,
2001-02-16,LXK,NYSE,54.5,54.5,51.6,53.7,1145400.0,
2001-02-20,LXK,NYSE,53.0,53.4,49.74,50.11,572400.0,
2001-02-21,LXK,NYSE,49.0,50.5,48.81,50.08,984700.0,
2001-02-22,LXK,NYSE,49.25,50.95,48.7,50.22,1276300.0,
2001-02-23,LXK,NYSE,49.25,52.7,49.0,52.15,1184900.0,
2001-02-26,LXK,NYSE,52.3,53.2,51.0,52.5,913800.0,
2001-02-27,LXK,NYSE,52.5,52.98,51.8,52.57,569800.0,
2001-02-28,LXK,NYSE,52.1,52.45,51.2,52.0,1532300.0,
2001-03-01,LXK,NYSE,51.6,51.7,49.4,50.0,1271200.0,
2001-03-02,LXK,NYSE,48.75,50.46,48.58,49.73,1333200.0,
2001-03-05,LXK,NYSE,49.73,49.75,45.8,46.5,1650600.0,
2001-03-06,LXK,NYSE,48.25,50.9,48.1,50.85,1884700.0,
2001-03-07,LXK,NYSE,50.85,52.5,50.84,52.05,1231100.0,
2001-03-08,LXK,NYSE,51.4,52.3,51.0,51.31,1005500.0,
2001-03-09,LXK,NYSE,50.3,50.3,46.7,47.25,1209000.0,
2001-03-12,LXK,NYSE,46.25,46.51,45.0,45.67,1352600.0,
2001-03-13,LXK,NYSE,47.0,48.98,45.92,48.9,1061000.0,
2001-03-14,LXK,NYSE,46.91,50.0,46.01,49.2,1242400.0,
2001-03-15,LXK,NYSE,49.15,50.2,48.01,48.23,895200.0,
2001-03-16,LXK,NYSE,48.75,49.7,46.1,46.56,1095200.0,
2001-03-19,LXK,NYSE,46.56,47.49,45.8,47.16,751200.0,
2001-03-20,LXK,NYSE,47.2,48.0,45.87,45.88,656900.0,
2001-03-21,LXK,NYSE,45.1,47.45,43.5,46.05,1110200.0,
2001-03-22,LXK,NYSE,46.05,49.8,45.98,47.75,1763100.0,
2001-03-23,LXK,NYSE,49.0,49.0,46.7,48.2,1322200.0,
2001-03-26,LXK,NYSE,48.4,49.2,45.5,45.75,1319700.0,
2001-03-27,LXK,NYSE,45.9,45.9,42.68,43.37,2607800.0,
2001-03-28,LXK,NYSE,42.7,43.95,41.05,43.06,1816200.0,
2001-03-29,LXK,NYSE,43.4,48.0,43.3,45.45,2143200.0,
2001-03-30,LXK,NYSE,45.46,46.6,44.65,45.52,1527700.0,
2001-04-02,LXK,NYSE,45.35,46.79,43.65,44.12,697300.0,
2001-04-03,LXK,NYSE,43.15,45.78,42.72,45.13,1396000.0,
2001-04-04,LXK,NYSE,45.38,48.5,45.38,46.46,1720500.0,
2001-04-05,LXK,NYSE,48.0,52.96,48.0,51.93,1181900.0,
2001-04-06,LXK,NYSE,50.9,52.85,50.06,52.16,1354300.0,
2001-04-09,LXK,NYSE,52.4,56.0,52.25,54.56,1866300.0,
2001-04-10,LXK,NYSE,55.0,57.5,54.95,56.93,2339200.0,
2001-04-11,LXK,NYSE,58.0,59.49,57.4,59.47,1872500.0,
2001-04-12,LXK,NYSE,58.75,59.0,57.35,58.75,2339200.0,
2001-04-16,LXK,NYSE,58.0,58.0,55.3,55.64,1745600.0,
2001-04-17,LXK,NYSE,55.64,58.91,55.01,58.5,1519600.0,
2001-04-18,LXK,NYSE,59.75,65.0,58.88,59.46,2787000.0,
2001-04-19,LXK,NYSE,59.6,63.19,58.7,62.65,1500100.0,
2001-04-20,LXK,NYSE,62.0,62.3,60.35,60.98,1885500.0,
2001-04-23,LXK,NYSE,63.0,64.0,61.0,63.55,2621200.0,
2001-04-24,LXK,NYSE,63.0,63.11,59.65,60.95,1484200.0,
2001-04-25,LXK,NYSE,62.25,62.6,59.35,60.2,1437400.0,
2001-04-26,LXK,NYSE,61.5,61.5,59.5,59.75,1232500.0,
2001-04-27,LXK,NYSE,59.9,60.7,59.73,60.0,1056500.0,
2001-04-30,LXK,NYSE,61.5,61.65,60.5,61.43,1107400.0,
2001-05-01,LXK,NYSE,61.2,66.0,61.05,64.75,1981200.0,
2001-05-02,LXK,NYSE,65.0,70.0,64.3,69.3,3421200.0,
2001-05-03,LXK,NYSE,68.4,69.3,67.2,69.3,2153300.0,
2001-05-04,LXK,NYSE,66.5,67.7,64.65,65.4,1912900.0,
2001-05-07,LXK,NYSE,64.5,68.6,64.05,67.89,1364500.0,
2001-05-08,LXK,NYSE,68.0,69.8,66.9,69.29,1473500.0,
2001-05-09,LXK,NYSE,68.75,69.4,67.05,67.2,1311400.0,
2001-05-10,LXK,NYSE,68.2,68.6,65.51,66.09,1113600.0,
2001-05-11,LXK,NYSE,66.09,66.9,65.7,66.38,825200.0,
2001-05-14,LXK,NYSE,66.38,66.57,64.88,65.29,787800.0,
2001-05-15,LXK,NYSE,65.29,66.85,65.29,66.2,853200.0,
2001-05-16,LXK,NYSE,65.85,66.15,64.53,65.99,1376800.0,
2001-05-17,LXK,NYSE,66.5,66.99,65.52,66.58,1207200.0,
2001-05-18,LXK,NYSE,66.2,68.12,65.7,66.85,961800.0,
2001-05-21,LXK,NYSE,66.92,69.9,66.6,69.66,1018200.0,
2001-05-22,LXK,NYSE,69.41,70.75,68.23,68.25,1115100.0,
2001-05-23,LXK,NYSE,67.75,67.75,66.38,66.63,788500.0,
2001-05-24,LXK,NYSE,67.63,67.85,65.7,67.02,682400.0,
