date,code,exchange,open,high,low,close,volume,count_trx
2016-06-17,NGVT,NYSE,34.75,34.83,34.23,34.73,840562.0,756.0
2016-06-20,NGVT,NYSE,34.63,34.99,34.11,34.18,126912.0,945.0
2016-06-21,NGVT,NYSE,34.15,34.7,34.08,34.5,109704.0,743.0
2016-06-22,NGVT,NYSE,34.5,34.56,34.38,34.47,69844.0,497.0
2016-06-23,NGVT,NYSE,34.61,34.85,34.57,34.74,145581.0,890.0
2016-06-24,NGVT,NYSE,34.0,35.08,33.68,34.19,2163281.0,2121.0
2016-06-27,NGVT,NYSE,33.79,34.54,33.53,34.38,251547.0,1687.0
2016-06-28,NGVT,NYSE,34.4,34.7,33.02,33.41,230135.0,1566.0
2016-06-29,NGVT,NYSE,33.49,35.26,33.49,34.03,146917.0,1105.0
2016-06-30,NGVT,NYSE,34.15,34.26,33.86,34.04,132270.0,681.0
2016-07-01,NGVT,NYSE,34.14,34.41,34.0,34.4,76592.0,505.0
2016-07-05,NGVT,NYSE,34.5,34.83,33.92,34.7,106845.0,766.0
2016-07-06,NGVT,NYSE,34.89,35.61,34.82,34.95,82361.0,554.0
2016-07-07,NGVT,NYSE,35.14,36.8,35.14,36.0,84984.0,637.0
2016-07-08,NGVT,NYSE,36.22,36.5,35.89,36.44,120073.0,792.0
2016-07-11,NGVT,NYSE,36.42,38.59,36.42,38.05,200446.0,1290.0
2016-07-12,NGVT,NYSE,38.11,39.31,38.0,39.0,198723.0,1128.0
2016-07-13,NGVT,NYSE,38.91,39.49,38.86,38.95,74868.0,418.0
2016-07-14,NGVT,NYSE,39.14,39.78,38.54,38.62,95941.0,701.0
2016-07-15,NGVT,NYSE,38.79,38.95,38.24,38.31,166372.0,1148.0
2016-07-18,NGVT,NYSE,38.25,38.37,37.6,37.66,97669.0,708.0
2016-07-19,NGVT,NYSE,37.66,38.37,37.66,38.13,88532.0,464.0
2016-07-20,NGVT,NYSE,38.34,38.83,38.28,38.68,102847.0,543.0
2016-07-21,NGVT,NYSE,38.69,39.37,38.68,39.12,102814.0,685.0
2016-07-22,NGVT,NYSE,39.04,40.22,39.04,39.96,61383.0,440.0
2016-07-25,NGVT,NYSE,39.9,40.36,39.68,39.99,118956.0,997.0
2016-07-26,NGVT,NYSE,39.85,40.02,39.52,39.94,44844.0,295.0
2016-07-27,NGVT,NYSE,39.94,41.12,39.94,40.85,90680.0,631.0
2016-07-28,NGVT,NYSE,40.8,40.8,38.26,38.36,78778.0,596.0
2016-07-29,NGVT,NYSE,38.4,38.67,37.98,38.27,133676.0,849.0
2016-08-01,NGVT,NYSE,38.14,39.09,38.03,38.73,123381.0,859.0
2016-08-02,NGVT,NYSE,38.63,39.1,37.33,37.55,84486.0,492.0
2016-08-03,NGVT,NYSE,37.64,38.46,37.53,37.94,145557.0,1061.0
2016-08-04,NGVT,NYSE,41.23,44.2,40.07,43.5,311347.0,2114.0
2016-08-05,NGVT,NYSE,43.51,44.1,43.31,43.36,145505.0,926.0
2016-08-08,NGVT,NYSE,43.51,43.98,42.71,43.49,159925.0,1159.0
2016-08-09,NGVT,NYSE,43.5,43.97,43.29,43.55,97823.0,739.0
2016-08-10,NGVT,NYSE,43.4,43.81,43.28,43.8,72021.0,382.0
2016-08-11,NGVT,NYSE,43.75,45.32,43.6,44.66,92911.0,566.0
2016-08-12,NGVT,NYSE,44.71,44.71,43.88,44.36,48053.0,335.0
2016-08-15,NGVT,NYSE,44.85,45.05,44.07,44.3,46515.0,359.0
2016-08-16,NGVT,NYSE,44.25,44.54,43.92,44.07,52996.0,383.0
2016-08-17,NGVT,NYSE,44.28,44.28,43.74,43.77,51534.0,382.0
2016-08-18,NGVT,NYSE,43.81,43.97,42.72,43.11,170438.0,992.0
2016-08-19,NGVT,NYSE,43.0,43.04,41.24,41.95,197364.0,1294.0
2016-08-22,NGVT,NYSE,41.97,42.08,41.05,42.0,142435.0,972.0
2016-08-23,NGVT,NYSE,42.05,42.11,41.84,41.95,63886.0,497.0
2016-08-24,NGVT,NYSE,41.95,43.57,41.95,43.34,177154.0,1041.0
2016-08-25,NGVT,NYSE,43.08,43.51,42.91,43.15,74325.0,519.0
2016-08-26,NGVT,NYSE,43.03,43.42,42.94,43.4,108882.0,732.0
2016-08-29,NGVT,NYSE,43.25,45.028,43.25,44.66,178390.0,965.0
2016-08-30,NGVT,NYSE,44.71,44.86,43.43,44.32,92279.0,707.0
2016-08-31,NGVT,NYSE,44.16,44.58,43.34,44.38,120929.0,556.0
2016-09-01,NGVT,NYSE,44.46,44.64,43.69,44.5,89179.0,700.0
2016-09-02,NGVT,NYSE,44.56,44.68,43.97,44.45,70014.0,440.0
2016-09-06,NGVT,NYSE,44.64,46.57,44.3,45.31,122939.0,807.0
2016-09-07,NGVT,NYSE,45.42,45.42,44.26,44.49,62933.0,398.0
2016-09-08,NGVT,NYSE,44.43,44.49,44.17,44.21,33152.0,248.0
2016-09-09,NGVT,NYSE,43.92,44.11,42.77,43.36,75738.0,430.0
2016-09-12,NGVT,NYSE,43.23,43.74,42.84,43.15,99036.0,558.0
2016-09-13,NGVT,NYSE,42.76,42.8,41.84,42.34,90863.0,649.0
2016-09-14,NGVT,NYSE,42.24,43.8,41.89,43.76,70789.0,535.0
2016-09-15,NGVT,NYSE,43.88,46.67,43.76,46.21,94579.0,828.0
2016-09-16,NGVT,NYSE,46.29,46.42,45.44,46.01,237520.0,837.0
2016-09-19,NGVT,NYSE,45.93,46.51,45.58,45.76,58545.0,489.0
2016-09-20,NGVT,NYSE,45.95,46.59,45.61,46.28,61543.0,483.0
2016-09-21,NGVT,NYSE,46.65,46.87,45.6,46.79,58664.0,524.0
2016-09-22,NGVT,NYSE,47.0,47.81,46.85,47.69,71423.0,456.0
2016-09-23,NGVT,NYSE,47.89,48.0,47.18,47.77,74269.0,510.0
2016-09-26,NGVT,NYSE,47.67,48.27,47.19,47.2,66411.0,416.0
2016-09-27,NGVT,NYSE,47.39,47.39,46.15,46.92,93169.0,661.0
2016-09-28,NGVT,NYSE,46.71,47.81,46.71,47.46,60788.0,493.0
2016-09-29,NGVT,NYSE,47.47,48.26,46.84,46.98,67689.0,607.0
2016-09-30,NGVT,NYSE,47.01,47.14,46.07,46.1,201648.0,699.0
2016-10-03,NGVT,NYSE,46.08,46.12,43.9,44.32,97543.0,827.0
2016-10-04,NGVT,NYSE,44.32,44.6,42.92,43.41,76421.0,653.0
2016-10-05,NGVT,NYSE,43.62,43.91,42.84,43.05,56158.0,485.0
2016-10-06,NGVT,NYSE,43.05,43.41,42.68,43.36,53446.0,483.0
2016-10-07,NGVT,NYSE,43.6,44.03,42.98,43.0,45414.0,403.0
2016-10-10,NGVT,NYSE,43.13,43.51,42.01,43.43,42172.0,402.0
2016-10-11,NGVT,NYSE,43.26,43.44,42.48,42.92,54737.0,583.0
2016-10-12,NGVT,NYSE,42.91,43.07,42.66,42.72,22949.0,247.0
2016-10-13,NGVT,NYSE,42.3,42.89,42.3,42.5,63119.0,491.0
2016-10-14,NGVT,NYSE,42.67,43.19,42.3,42.64,50486.0,392.0
2016-10-17,NGVT,NYSE,42.56,42.61,42.13,42.43,45459.0,356.0
2016-10-18,NGVT,NYSE,42.73,42.96,42.52,42.61,32733.0,308.0
2016-10-19,NGVT,NYSE,42.72,42.72,42.29,42.34,40325.0,273.0
2016-10-20,NGVT,NYSE,42.32,42.64,41.9,42.23,41360.0,300.0
2016-10-21,NGVT,NYSE,41.59,42.5,41.59,42.36,38305.0,264.0
2016-10-24,NGVT,NYSE,42.58,43.82,42.54,43.7,40010.0,400.0
2016-10-25,NGVT,NYSE,43.56,43.56,42.82,43.06,31661.0,320.0
2016-10-26,NGVT,NYSE,42.78,42.81,42.23,42.58,40845.0,321.0
2016-10-27,NGVT,NYSE,42.69,42.69,41.44,41.62,39030.0,401.0
2016-10-28,NGVT,NYSE,41.55,41.65,40.54,41.13,96938.0,774.0
2016-10-31,NGVT,NYSE,41.33,41.44,40.31,41.4,78776.0,335.0
2016-11-01,NGVT,NYSE,41.43,41.43,40.76,41.18,49281.0,372.0
2016-11-02,NGVT,NYSE,40.99,41.1,40.41,40.63,40817.0,334.0
2016-11-03,NGVT,NYSE,42.0,46.07,42.0,44.15,148206.0,1135.0
2016-11-04,NGVT,NYSE,44.54,45.99,43.8,45.09,100590.0,886.0
2016-11-07,NGVT,NYSE,45.81,45.81,44.52,44.58,74312.0,638.0
2016-11-08,NGVT,NYSE,44.47,45.1,44.29,45.0,23983.0,223.0
2016-11-09,NGVT,NYSE,44.38,46.8,44.34,46.56,74361.0,582.0
2016-11-10,NGVT,NYSE,46.92,47.42,45.33,47.17,112344.0,835.0
2016-11-11,NGVT,NYSE,47.18,49.03,46.66,48.79,128141.0,1054.0
2016-11-14,NGVT,NYSE,49.13,50.18,48.69,49.13,75178.0,663.0
2016-11-15,NGVT,NYSE,49.01,49.01,48.01,48.98,50681.0,381.0
2016-11-16,NGVT,NYSE,49.16,50.42,48.94,49.47,103343.0,814.0
2016-11-17,NGVT,NYSE,49.71,52.05,49.47,50.5,48645.0,422.0
2016-11-18,NGVT,NYSE,50.6,50.86,50.24,50.5,84563.0,431.0
2016-11-21,NGVT,NYSE,50.35,51.12,50.23,50.98,46655.0,348.0
2016-11-22,NGVT,NYSE,52.43,52.9,51.12,51.73,89114.0,790.0
2016-11-23,NGVT,NYSE,51.41,52.66,51.1,52.63,33208.0,331.0
2016-11-25,NGVT,NYSE,52.63,53.59,52.27,53.57,30351.0,240.0
2016-11-28,NGVT,NYSE,53.35,53.35,51.6,52.12,40802.0,360.0
2016-11-29,NGVT,NYSE,52.23,52.23,51.0,51.29,43859.0,399.0
2016-11-30,NGVT,NYSE,50.95,53.48,50.95,52.37,64717.0,475.0
2016-12-01,NGVT,NYSE,52.54,53.28,49.77,50.21,92806.0,736.0
2016-12-02,NGVT,NYSE,50.08,51.12,49.35,49.85,36248.0,348.0
2016-12-05,NGVT,NYSE,50.1,50.54,49.57,49.96,78995.0,792.0
2016-12-06,NGVT,NYSE,49.89,50.31,48.95,50.03,56033.0,303.0
2016-12-07,NGVT,NYSE,49.79,51.44,49.56,51.17,57142.0,550.0
2016-12-08,NGVT,NYSE,51.43,51.78,50.18,51.45,68965.0,685.0
2016-12-09,NGVT,NYSE,51.65,51.75,49.89,50.37,49466.0,386.0
2016-12-12,NGVT,NYSE,50.1,52.6,50.1,52.27,89346.0,725.0
2016-12-13,NGVT,NYSE,53.08,53.49,52.36,52.82,56362.0,529.0
2016-12-14,NGVT,NYSE,52.65,53.71,52.35,53.03,47413.0,439.0
2016-12-15,NGVT,NYSE,52.98,54.46,52.14,53.99,100762.0,752.0
2016-12-16,NGVT,NYSE,54.23,55.15,53.83,54.02,484286.0,804.0
2016-12-19,NGVT,NYSE,54.25,55.03,53.88,54.99,116673.0,785.0
2016-12-20,NGVT,NYSE,54.89,55.43,54.54,54.83,78057.0,606.0
2016-12-21,NGVT,NYSE,54.61,55.04,53.38,53.5,54702.0,496.0
2016-12-22,NGVT,NYSE,53.37,53.37,52.54,53.11,68191.0,290.0
2016-12-23,NGVT,NYSE,53.0,53.98,52.99,53.89,27066.0,249.0
2016-12-27,NGVT,NYSE,54.1,55.06,53.75,54.71,32656.0,287.0
2016-12-28,NGVT,NYSE,54.98,55.04,54.04,54.31,42733.0,319.0
2016-12-29,NGVT,NYSE,54.55,54.69,54.04,54.62,29667.0,269.0
2016-12-30,NGVT,NYSE,54.69,54.94,53.9,54.86,71055.0,434.0
2017-01-03,NGVT,NYSE,55.02,55.02,52.74,53.18,58730.0,619.0
2017-01-04,NGVT,NYSE,53.53,54.15,53.21,54.14,88320.0,590.0
2017-01-05,NGVT,NYSE,54.68,55.76,54.27,54.84,68808.0,720.0
2017-01-06,NGVT,NYSE,55.1,55.38,54.49,54.85,73227.0,669.0
2017-01-09,NGVT,NYSE,54.8,54.85,52.74,52.8,51786.0,400.0
2017-01-10,NGVT,NYSE,52.65,54.55,52.54,53.21,82388.0,513.0
2017-01-11,NGVT,NYSE,53.35,53.99,53.0,53.25,64652.0,471.0
2017-01-12,NGVT,NYSE,53.0,53.08,51.44,52.49,47549.0,445.0
2017-01-13,NGVT,NYSE,52.74,53.18,52.03,53.0,62181.0,525.0
2017-01-17,NGVT,NYSE,52.63,53.12,52.32,52.9,41539.0,354.0
2017-01-18,NGVT,NYSE,53.05,53.05,51.95,52.99,35805.0,370.0
2017-01-19,NGVT,NYSE,52.88,53.22,51.9,52.29,46440.0,499.0
2017-01-20,NGVT,NYSE,52.31,52.82,52.29,52.49,51464.0,265.0
2017-01-23,NGVT,NYSE,52.25,54.15,52.25,54.04,43324.0,405.0
2017-01-24,NGVT,NYSE,54.27,54.72,53.88,54.33,55781.0,399.0
2017-01-25,NGVT,NYSE,54.77,55.47,54.0,55.05,48726.0,605.0
2017-01-26,NGVT,NYSE,55.07,55.36,54.18,55.07,38771.0,337.0
2017-01-27,NGVT,NYSE,55.05,55.32,54.67,55.26,21286.0,204.0
2017-01-30,NGVT,NYSE,54.77,54.77,53.62,54.0,56260.0,422.0
2017-01-31,NGVT,NYSE,54.03,55.72,53.61,55.59,76731.0,436.0
2017-02-01,NGVT,NYSE,55.54,56.25,55.36,55.88,72821.0,630.0
2017-02-02,NGVT,NYSE,55.68,55.74,54.77,55.12,48503.0,427.0
2017-02-03,NGVT,NYSE,55.18,56.32,55.08,56.3,55377.0,389.0
2017-02-06,NGVT,NYSE,56.3,56.3,55.03,55.71,33904.0,305.0
2017-02-07,NGVT,NYSE,55.85,56.3,55.41,55.88,41479.0,347.0
2017-02-08,NGVT,NYSE,55.53,56.37,55.13,56.24,46421.0,354.0
2017-02-09,NGVT,NYSE,56.4,56.65,55.79,55.94,39389.0,323.0
2017-02-10,NGVT,NYSE,56.31,56.31,55.11,55.3,37976.0,275.0
2017-02-13,NGVT,NYSE,55.58,56.39,55.26,55.49,35682.0,332.0
2017-02-14,NGVT,NYSE,55.64,55.99,54.39,55.78,44765.0,412.0
2017-02-15,NGVT,NYSE,55.51,56.86,55.51,56.54,59028.0,370.0
2017-02-16,NGVT,NYSE,56.4,57.78,56.33,57.39,78625.0,642.0
2017-02-17,NGVT,NYSE,57.58,57.6,55.44,55.48,96737.0,511.0
2017-02-21,NGVT,NYSE,55.73,57.04,55.69,57.0,57187.0,540.0
2017-02-22,NGVT,NYSE,56.65,56.99,55.72,56.41,58691.0,537.0
2017-02-23,NGVT,NYSE,57.0,57.0,53.69,54.35,88052.0,753.0
2017-02-24,NGVT,NYSE,54.36,54.41,53.06,53.47,69697.0,673.0
2017-02-27,NGVT,NYSE,53.5,54.0,52.96,53.11,135802.0,945.0
2017-02-28,NGVT,NYSE,53.2,54.36,52.86,53.97,111915.0,757.0
2017-03-01,NGVT,NYSE,54.54,57.18,54.54,57.02,86135.0,656.0
2017-03-02,NGVT,NYSE,57.2,57.66,56.65,56.66,84796.0,771.0
2017-03-03,NGVT,NYSE,56.66,60.01,56.41,59.48,75582.0,624.0
2017-03-06,NGVT,NYSE,58.91,58.91,57.34,58.15,59181.0,507.0
2017-03-07,NGVT,NYSE,57.89,58.68,57.82,58.43,50286.0,513.0
2017-03-08,NGVT,NYSE,58.36,58.46,58.02,58.25,55388.0,494.0
2017-03-09,NGVT,NYSE,58.06,58.72,57.83,58.65,63421.0,541.0
2017-03-10,NGVT,NYSE,58.69,59.14,58.1,59.1,62168.0,563.0
2017-03-13,NGVT,NYSE,58.76,59.74,58.76,59.5,48477.0,529.0
2017-03-14,NGVT,NYSE,59.05,60.12,58.9,59.66,99256.0,858.0
2017-03-15,NGVT,NYSE,59.78,60.27,59.39,60.13,76804.0,462.0
2017-03-16,NGVT,NYSE,58.7,60.12,58.7,60.11,59107.0,385.0
2017-03-17,NGVT,NYSE,60.3,60.99,60.05,60.72,562953.0,537.0
2017-03-20,NGVT,NYSE,60.86,61.15,60.48,61.09,116989.0,458.0
2017-03-21,NGVT,NYSE,61.24,61.54,59.99,60.49,94099.0,430.0
2017-03-22,NGVT,NYSE,60.29,61.02,60.06,60.45,86717.0,669.0
2017-03-23,NGVT,NYSE,60.46,61.45,60.39,60.67,49694.0,416.0
2017-03-24,NGVT,NYSE,60.71,61.3,60.64,61.0,67380.0,454.0
2017-03-27,NGVT,NYSE,60.96,61.22,60.32,61.13,70591.0,770.0
2017-03-28,NGVT,NYSE,61.01,61.17,59.82,61.16,65959.0,520.0
2017-03-29,NGVT,NYSE,61.5,61.84,60.39,61.81,78547.0,647.0
2017-03-30,NGVT,NYSE,62.0,62.79,60.93,61.43,63803.0,682.0
2017-03-31,NGVT,NYSE,61.21,61.63,60.81,60.85,96892.0,638.0
2017-04-03,NGVT,NYSE,60.96,60.96,57.86,57.98,78094.0,809.0
2017-04-04,NGVT,NYSE,57.84,58.56,57.01,57.56,93504.0,736.0
2017-04-05,NGVT,NYSE,57.97,58.38,56.93,56.96,75733.0,591.0
2017-04-06,NGVT,NYSE,56.99,58.49,56.96,57.96,77668.0,762.0
2017-04-07,NGVT,NYSE,57.65,57.91,57.07,57.27,54432.0,509.0
2017-04-10,NGVT,NYSE,57.25,58.03,57.0,57.45,72963.0,646.0
2017-04-11,NGVT,NYSE,57.2,59.4,57.2,59.26,80062.0,520.0
2017-04-12,NGVT,NYSE,59.14,59.77,58.82,59.24,86754.0,812.0
2017-04-13,NGVT,NYSE,59.15,60.58,59.03,59.45,73249.0,607.0
2017-04-17,NGVT,NYSE,59.55,59.68,58.78,59.61,43153.0,399.0
2017-04-18,NGVT,NYSE,59.69,60.11,59.14,59.4,51955.0,384.0
2017-04-19,NGVT,NYSE,59.49,59.88,59.1,59.42,39716.0,302.0
2017-04-20,NGVT,NYSE,59.7,60.15,59.7,60.11,63643.0,562.0
2017-04-21,NGVT,NYSE,60.24,62.12,60.24,62.0,91891.0,601.0
2017-04-24,NGVT,NYSE,62.6,63.18,62.23,63.17,87524.0,638.0
2017-04-25,NGVT,NYSE,63.61,64.56,63.6,64.1,55781.0,640.0
2017-04-26,NGVT,NYSE,64.1,64.49,63.57,64.4,82351.0,629.0
2017-04-27,NGVT,NYSE,64.38,64.98,64.12,64.84,51748.0,364.0
2017-04-28,NGVT,NYSE,64.9,64.9,63.2,63.23,73215.0,608.0
2017-05-01,NGVT,NYSE,63.37,63.74,62.68,63.64,72671.0,928.0
2017-05-02,NGVT,NYSE,63.66,63.66,62.25,62.63,70567.0,442.0
2017-05-03,NGVT,NYSE,62.45,62.64,61.42,61.6,66792.0,619.0
2017-05-04,NGVT,NYSE,63.23,63.92,58.46,58.59,123631.0,1150.0
2017-05-05,NGVT,NYSE,58.83,58.83,56.69,58.59,116144.0,1055.0
2017-05-08,NGVT,NYSE,58.63,58.63,57.65,58.13,88889.0,749.0
2017-05-09,NGVT,NYSE,57.94,58.56,57.23,58.49,77503.0,700.0
2017-05-10,NGVT,NYSE,58.43,60.41,58.43,60.39,85126.0,650.0
2017-05-11,NGVT,NYSE,60.39,60.59,59.87,60.05,63008.0,576.0
2017-05-12,NGVT,NYSE,59.74,59.95,59.1,59.13,49911.0,461.0
2017-05-15,NGVT,NYSE,59.39,60.0,58.11,58.2,67135.0,552.0
2017-05-16,NGVT,NYSE,58.29,58.69,57.8,58.46,70592.0,434.0
2017-05-17,NGVT,NYSE,58.11,58.24,56.99,56.99,95533.0,723.0
2017-05-18,NGVT,NYSE,56.74,57.92,56.18,56.76,166891.0,984.0
2017-05-19,NGVT,NYSE,56.84,58.54,56.84,58.0,140436.0,538.0
2017-05-22,NGVT,NYSE,58.17,59.1,57.96,58.97,114993.0,524.0
2017-05-23,NGVT,NYSE,59.18,59.76,58.87,59.1,52576.0,489.0
2017-05-24,NGVT,NYSE,59.25,59.53,58.84,59.45,40396.0,371.0
2017-05-25,NGVT,NYSE,59.76,59.76,58.68,59.16,60535.0,427.0
2017-05-26,NGVT,NYSE,58.91,59.56,58.91,59.51,36982.0,293.0
2017-05-30,NGVT,NYSE,59.41,59.63,59.33,59.51,37146.0,358.0
2017-05-31,NGVT,NYSE,59.56,59.56,57.77,59.07,91226.0,631.0
2017-06-01,NGVT,NYSE,59.16,59.16,57.98,58.57,65755.0,595.0
2017-06-02,NGVT,NYSE,58.76,60.01,58.43,59.26,55893.0,542.0
2017-06-05,NGVT,NYSE,59.22,59.3,57.74,57.83,40914.0,436.0
2017-06-06,NGVT,NYSE,57.42,58.02,57.15,57.77,43832.0,269.0
2017-06-07,NGVT,NYSE,57.68,57.76,56.85,57.62,60974.0,556.0
2017-06-08,NGVT,NYSE,57.58,59.55,57.39,59.34,58038.0,591.0
2017-06-09,NGVT,NYSE,59.39,60.45,59.39,59.98,77223.0,573.0
2017-06-12,NGVT,NYSE,60.0,60.07,58.6,59.03,51221.0,427.0
2017-06-13,NGVT,NYSE,59.13,59.66,58.48,58.88,44074.0,442.0
2017-06-14,NGVT,NYSE,58.93,58.93,57.33,57.92,41643.0,366.0
2017-06-15,NGVT,NYSE,57.66,57.66,56.95,57.32,49418.0,540.0
2017-06-16,NGVT,NYSE,56.74,57.35,56.36,57.1,212316.0,630.0
2017-06-19,NGVT,NYSE,57.31,58.02,56.69,56.74,42634.0,365.0
2017-06-20,NGVT,NYSE,56.45,57.1,55.78,56.62,75941.0,614.0
2017-06-21,NGVT,NYSE,56.69,57.13,55.23,55.31,49330.0,554.0
2017-06-22,NGVT,NYSE,55.3,55.7,54.62,54.88,54094.0,455.0
2017-06-23,NGVT,NYSE,54.8,55.81,54.69,55.18,176549.0,413.0
2017-06-26,NGVT,NYSE,55.05,55.55,53.9,54.55,91398.0,675.0
2017-06-27,NGVT,NYSE,54.32,54.43,53.62,53.69,53034.0,514.0
2017-06-28,NGVT,NYSE,54.17,56.76,54.13,56.75,70826.0,539.0
2017-06-29,NGVT,NYSE,56.77,57.03,55.54,56.22,45267.0,520.0
2017-06-30,NGVT,NYSE,56.14,57.77,56.14,57.4,63158.0,495.0
2017-07-03,NGVT,NYSE,57.98,57.98,56.4,56.58,34293.0,306.0
2017-07-05,NGVT,NYSE,57.16,57.16,56.18,56.65,58532.0,646.0
2017-07-06,NGVT,NYSE,56.09,56.77,55.63,55.98,51777.0,485.0
2017-07-07,NGVT,NYSE,55.98,57.39,55.82,57.35,41066.0,393.0
2017-07-10,NGVT,NYSE,56.99,57.57,56.58,57.21,39664.0,418.0
2017-07-11,NGVT,NYSE,57.41,57.86,56.4,57.21,66865.0,446.0
2017-07-12,NGVT,NYSE,57.63,58.0,57.27,57.57,35232.0,380.0
2017-07-13,NGVT,NYSE,57.65,57.65,56.3,57.42,41960.0,397.0
2017-07-14,NGVT,NYSE,57.28,57.85,57.24,57.55,29884.0,208.0
2017-07-17,NGVT,NYSE,57.73,59.0,57.73,58.35,61867.0,516.0
2017-07-18,NGVT,NYSE,58.23,58.42,57.83,58.06,80152.0,431.0
2017-07-19,NGVT,NYSE,58.13,58.41,57.91,58.31,39093.0,427.0
2017-07-20,NGVT,NYSE,58.28,58.5,57.65,57.88,32126.0,332.0
2017-07-21,NGVT,NYSE,58.93,58.93,57.36,57.51,61504.0,420.0
2017-07-24,NGVT,NYSE,57.52,57.52,56.8,56.91,39984.0,347.0
2017-07-25,NGVT,NYSE,57.15,58.36,56.71,58.29,69976.0,603.0
2017-07-26,NGVT,NYSE,58.35,58.44,56.96,58.34,43902.0,468.0
2017-07-27,NGVT,NYSE,58.58,58.91,58.1,58.61,52116.0,474.0
2017-07-28,NGVT,NYSE,58.3,59.18,58.03,58.98,52235.0,435.0
2017-07-31,NGVT,NYSE,59.06,59.06,58.005,58.5,45590.0,596.0
2017-08-01,NGVT,NYSE,58.64,59.8,58.63,59.12,47042.0,428.0
2017-08-02,NGVT,NYSE,59.14,59.26,58.23,59.1,56382.0,499.0
2017-08-03,NGVT,NYSE,59.7,59.7,57.44,58.71,56466.0,612.0
2017-08-04,NGVT,NYSE,59.66,62.07,59.11,61.4,100041.0,764.0
2017-08-07,NGVT,NYSE,61.28,61.62,59.69,59.9,69150.0,591.0
2017-08-08,NGVT,NYSE,60.13,60.31,59.0,59.47,75037.0,709.0
2017-08-09,NGVT,NYSE,59.22,59.22,57.9,58.0,73254.0,482.0
2017-08-10,NGVT,NYSE,57.84,58.2,56.54,56.58,83886.0,620.0
2017-08-11,NGVT,NYSE,55.9,57.35,55.78,56.94,94803.0,617.0
2017-08-14,NGVT,NYSE,57.47,57.47,56.88,57.22,57807.0,478.0
2017-08-15,NGVT,NYSE,57.23,57.23,56.72,56.88,45102.0,443.0
2017-08-16,NGVT,NYSE,56.99,57.2,56.64,57.01,49771.0,478.0
2017-08-17,NGVT,NYSE,56.87,56.99,55.7,55.74,44399.0,425.0
2017-08-18,NGVT,NYSE,55.19,56.25,55.11,55.93,89210.0,394.0
2017-08-21,NGVT,NYSE,55.84,56.24,55.41,55.86,40372.0,429.0
2017-08-22,NGVT,NYSE,56.16,56.39,55.94,56.39,41459.0,376.0
