date,code,exchange,open,high,low,close,volume,count_trx
2000-02-04,K,NYSE,22.63721125,22.63721125,21.640235625,21.93346375,458900.0,
2000-02-07,K,NYSE,22.16804625,22.16804625,21.171070625,21.405653125,633100.0,
2000-02-08,K,NYSE,21.640235625,21.992109375,21.3470075,21.992109375,714000.0,
2000-02-09,K,NYSE,21.8161725,22.2853375,20.99513375,21.405653125,580800.0,
2000-02-10,K,NYSE,21.171070625,21.3470075,20.467323125,20.52596875,540000.0,
2000-02-11,K,NYSE,20.52596875,20.52596875,19.58763875,19.763575625,1286500.0,
2000-02-14,K,NYSE,19.763575625,19.998158125,19.4703475,19.763575625,929100.0,
2000-02-15,K,NYSE,19.9395125,21.8161725,19.763575625,21.640235625,1171500.0,
2000-02-16,K,NYSE,21.640235625,21.8161725,21.053779375,21.22971625,874500.0,
2000-02-17,K,NYSE,20.99513375,21.69888125,20.64326,21.522944375,797400.0,
2000-02-18,K,NYSE,21.3470075,21.46429875,20.64326,20.819196875,479200.0,
2000-02-22,K,NYSE,20.936488125,22.51992,20.701905625,22.51992,959700.0,
2000-02-23,K,NYSE,22.2853375,22.2853375,21.46429875,22.16804625,1214800.0,
2000-02-24,K,NYSE,22.343983125,22.343983125,20.584614375,20.936488125,1185300.0,
2000-02-25,K,NYSE,20.76055125,20.99513375,19.528993125,19.70493,1825300.0,
2000-02-28,K,NYSE,19.70493,21.8161725,19.528993125,21.757526875,2085600.0,
2000-02-29,K,NYSE,21.8161725,24.04470625,21.8161725,23.751478125,2033000.0,
2000-03-01,K,NYSE,23.10637625,23.45825,21.8161725,22.2853375,734100.0,
2000-03-02,K,NYSE,22.2853375,22.343983125,21.053779375,21.405653125,513900.0,
2000-03-03,K,NYSE,21.58159,22.7545025,21.288361875,22.343983125,663700.0,
2000-03-06,K,NYSE,22.461274375,22.461274375,21.112425,21.522944375,732500.0,
2000-03-07,K,NYSE,21.3470075,21.69888125,20.99513375,21.288361875,988000.0,
2000-03-08,K,NYSE,21.3470075,22.578565625,20.8778425,22.343983125,1175400.0,
2000-03-09,K,NYSE,22.109400625,22.40262875,21.171070625,22.050755,571900.0,
2000-03-10,K,NYSE,21.93346375,21.93346375,21.288361875,21.522944375,629800.0,
2000-03-13,K,NYSE,21.46429875,22.050755,20.936488125,21.992109375,569700.0,
2000-03-14,K,NYSE,21.874818125,22.63721125,21.46429875,22.16804625,936100.0,
2000-03-15,K,NYSE,21.640235625,24.689808125,21.58159,24.572516875,1286200.0,
2000-03-16,K,NYSE,25.33491,26.15594875,25.1003275,25.45220125,1597300.0,
2000-03-17,K,NYSE,25.45220125,25.45220125,23.516895625,23.986060625,1269200.0,
2000-03-20,K,NYSE,25.33491,25.33491,23.986060625,24.337934375,744100.0,
2000-03-21,K,NYSE,24.51387125,25.041681875,24.1619975,24.924390625,718800.0,
2000-03-22,K,NYSE,25.1003275,25.1003275,23.516895625,23.81012375,600500.0,
2000-03-23,K,NYSE,23.57554125,23.634186875,22.930439375,23.516895625,966700.0,
2000-03-24,K,NYSE,23.45825,23.516895625,22.813148125,22.989085,672300.0,
2000-03-27,K,NYSE,22.989085,23.047730625,22.2853375,22.63721125,410300.0,
2000-03-28,K,NYSE,22.63721125,22.63721125,21.874818125,22.40262875,637200.0,
2000-03-29,K,NYSE,22.87179375,23.927415,22.63721125,23.751478125,642500.0,
2000-03-30,K,NYSE,23.634186875,24.74845375,23.516895625,24.39658,864800.0,
2000-03-31,K,NYSE,24.39658,24.39658,23.6928325,24.04470625,755500.0,
2000-04-03,K,NYSE,24.04470625,24.04470625,22.989085,23.634186875,634300.0,
2000-04-04,K,NYSE,23.868769375,24.865745,22.87179375,24.6311625,1237300.0,
2000-04-05,K,NYSE,25.21761875,25.980011875,24.6311625,24.865745,684100.0,
2000-04-06,K,NYSE,24.865745,25.21761875,24.572516875,24.74845375,632000.0,
2000-04-07,K,NYSE,24.807099375,25.041681875,23.2236675,23.45825,641600.0,
2000-04-10,K,NYSE,23.634186875,23.751478125,23.165021875,23.751478125,454100.0,
2000-04-11,K,NYSE,23.751478125,23.927415,23.34095875,23.868769375,534200.0,
2000-04-12,K,NYSE,23.927415,24.572516875,23.81012375,24.455225625,807200.0,
2000-04-13,K,NYSE,24.455225625,25.33491,24.337934375,25.158973125,933300.0,
2000-04-14,K,NYSE,24.98303625,25.276264375,24.865745,25.21761875,839200.0,
2000-04-17,K,NYSE,25.21761875,26.097303125,24.865745,26.097303125,952200.0,
2000-04-18,K,NYSE,25.980011875,25.980011875,25.1003275,25.862720625,621100.0,
2000-04-19,K,NYSE,25.745429375,25.92136625,25.21761875,25.745429375,617700.0,
2000-04-20,K,NYSE,25.68678375,25.68678375,24.51387125,24.807099375,488900.0,
2000-04-24,K,NYSE,24.807099375,24.807099375,24.337934375,24.51387125,657300.0,
2000-04-25,K,NYSE,24.51387125,26.27324,23.634186875,26.0386575,1114300.0,
2000-04-26,K,NYSE,26.0386575,26.0386575,24.572516875,24.689808125,586100.0,
2000-04-27,K,NYSE,24.74845375,24.74845375,22.050755,22.40262875,2199700.0,
2000-04-28,K,NYSE,22.461274375,22.930439375,21.874818125,22.930439375,1011800.0,
2000-05-01,K,NYSE,22.813148125,23.927415,22.813148125,23.57554125,963700.0,
2000-05-02,K,NYSE,22.989085,23.282313125,22.813148125,23.282313125,602500.0,
2000-05-03,K,NYSE,24.1619975,24.6311625,23.6928325,23.868769375,1380800.0,
2000-05-04,K,NYSE,24.04470625,24.74845375,23.45825,24.455225625,560900.0,
2000-05-05,K,NYSE,24.39658,24.572516875,23.516895625,23.6928325,513000.0,
2000-05-08,K,NYSE,23.6928325,24.04470625,23.45825,23.6928325,928100.0,
2000-05-09,K,NYSE,23.34095875,23.516895625,23.2236675,23.45825,891800.0,
2000-05-10,K,NYSE,23.45825,23.634186875,23.282313125,23.45825,528800.0,
2000-05-11,K,NYSE,23.45825,23.45825,23.10637625,23.45825,942300.0,
2000-05-12,K,NYSE,23.45825,23.6928325,23.34095875,23.634186875,797700.0,
2000-05-15,K,NYSE,23.868769375,25.158973125,23.81012375,25.158973125,783900.0,
2000-05-16,K,NYSE,26.15594875,26.85969625,25.68678375,25.745429375,1555100.0,
2000-05-17,K,NYSE,25.5694925,26.0386575,25.393555625,25.510846875,933900.0,
2000-05-18,K,NYSE,25.5694925,25.68678375,25.1003275,25.393555625,319900.0,
2000-05-19,K,NYSE,25.21761875,26.5078225,25.21761875,26.27324,655600.0,
2000-05-22,K,NYSE,26.331885625,27.622089375,26.331885625,27.504798125,870100.0,
2000-05-23,K,NYSE,27.4461525,28.8536475,27.21157,28.560419375,1214400.0,
2000-05-24,K,NYSE,30.02656,30.02656,29.20552125,29.381458125,1928100.0,
2000-05-25,K,NYSE,29.44010375,29.44010375,27.152924375,27.622089375,732000.0,
2000-05-26,K,NYSE,27.21157,27.973963125,27.21157,27.622089375,600000.0,
2000-05-30,K,NYSE,28.26719125,28.97093875,27.4461525,28.97093875,688000.0,
2000-05-31,K,NYSE,28.73635625,28.795001875,28.091254375,28.50177375,881300.0,
2000-06-01,K,NYSE,28.26719125,28.560419375,27.856671875,28.1499,697800.0,
2000-06-02,K,NYSE,28.208545625,28.795001875,27.79802625,28.325836875,719000.0,
2000-06-05,K,NYSE,28.208545625,28.560419375,27.504798125,27.622089375,317200.0,
2000-06-06,K,NYSE,27.622089375,27.622089375,26.566468125,27.4461525,538100.0,
2000-06-07,K,NYSE,27.32886125,28.1499,26.39053125,27.680735,1067800.0,
2000-06-08,K,NYSE,27.680735,28.560419375,26.801050625,28.560419375,587500.0,
2000-06-09,K,NYSE,28.325836875,28.3844825,26.62511375,26.742405,422600.0,
2000-06-12,K,NYSE,26.9769875,27.973963125,26.85969625,27.79802625,589700.0,
2000-06-13,K,NYSE,27.9153175,28.50177375,27.680735,27.973963125,564900.0,
2000-06-14,K,NYSE,27.9153175,28.03260875,27.4461525,27.79802625,453500.0,
2000-06-15,K,NYSE,27.9153175,28.3844825,27.739380625,28.26719125,600200.0,
2000-06-16,K,NYSE,27.739380625,27.9153175,26.9769875,27.152924375,754500.0,
2000-06-19,K,NYSE,27.21157,27.622089375,26.39053125,26.566468125,600700.0,
2000-06-20,K,NYSE,26.27324,26.27324,25.33491,25.5694925,834000.0,
2000-06-21,K,NYSE,25.628138125,25.628138125,24.74845375,24.924390625,788900.0,
2000-06-22,K,NYSE,25.041681875,25.5694925,24.98303625,25.158973125,537300.0,
2000-06-23,K,NYSE,25.393555625,26.85969625,25.33491,26.801050625,670600.0,
2000-06-26,K,NYSE,26.27324,27.152924375,26.214594375,26.801050625,601700.0,
2000-06-27,K,NYSE,26.85969625,26.918341875,25.862720625,26.15594875,405900.0,
2000-06-28,K,NYSE,26.27324,26.62511375,25.804075,26.15594875,378900.0,
2000-06-29,K,NYSE,26.0386575,26.331885625,26.0386575,26.097303125,413800.0,
2000-06-30,K,NYSE,26.62511375,28.3844825,26.5078225,27.9153175,1317400.0,
2000-07-03,K,NYSE,27.79802625,28.8536475,27.035633125,28.8536475,620700.0,
2000-07-05,K,NYSE,28.619065,28.619065,27.9153175,28.325836875,993600.0,
2000-07-06,K,NYSE,28.325836875,28.325836875,27.32886125,27.973963125,325600.0,
2000-07-07,K,NYSE,27.79802625,28.1499,27.680735,27.973963125,345200.0,
2000-07-10,K,NYSE,27.739380625,27.9153175,27.152924375,27.680735,494300.0,
2000-07-11,K,NYSE,27.32886125,27.856671875,26.918341875,27.79802625,464800.0,
2000-07-12,K,NYSE,27.56344375,27.56344375,27.035633125,27.270215625,317800.0,
2000-07-13,K,NYSE,27.270215625,27.4461525,26.742405,27.152924375,277900.0,
2000-07-14,K,NYSE,26.85969625,27.56344375,26.85969625,27.32886125,246800.0,
2000-07-17,K,NYSE,27.56344375,27.56344375,25.862720625,26.27324,363100.0,
2000-07-18,K,NYSE,26.27324,27.21157,25.804075,27.21157,437300.0,
2000-07-19,K,NYSE,27.680735,27.856671875,26.683759375,27.152924375,500600.0,
2000-07-20,K,NYSE,27.21157,27.56344375,26.62511375,26.742405,375000.0,
2000-07-21,K,NYSE,26.742405,26.85969625,25.804075,25.980011875,341900.0,
2000-07-24,K,NYSE,25.804075,25.92136625,25.45220125,25.804075,483700.0,
2000-07-25,K,NYSE,25.92136625,26.5078225,25.745429375,26.214594375,343000.0,
2000-07-26,K,NYSE,25.980011875,26.0386575,25.393555625,25.45220125,499300.0,
2000-07-27,K,NYSE,25.21761875,25.68678375,24.924390625,24.98303625,583800.0,
2000-07-28,K,NYSE,25.21761875,25.68678375,24.39658,24.74845375,502200.0,
2000-07-31,K,NYSE,24.865745,25.158973125,24.27928875,24.337934375,544100.0,
2000-08-01,K,NYSE,24.39658,25.510846875,24.337934375,25.33491,667900.0,
2000-08-02,K,NYSE,25.33491,25.33491,24.74845375,24.98303625,357100.0,
2000-08-03,K,NYSE,24.865745,25.33491,24.51387125,24.51387125,384700.0,
2000-08-04,K,NYSE,24.6311625,24.98303625,24.455225625,24.74845375,410800.0,
2000-08-07,K,NYSE,24.6311625,24.924390625,24.27928875,24.39658,536300.0,
2000-08-08,K,NYSE,24.1619975,24.51387125,24.04470625,24.1619975,525000.0,
2000-08-09,K,NYSE,24.103351875,24.51387125,23.81012375,24.337934375,505700.0,
2000-08-10,K,NYSE,24.39658,25.45220125,24.39658,25.041681875,719300.0,
2000-08-11,K,NYSE,25.158973125,25.393555625,24.865745,25.041681875,258500.0,
2000-08-14,K,NYSE,24.98303625,25.041681875,24.455225625,24.572516875,392200.0,
2000-08-15,K,NYSE,24.74845375,24.807099375,24.455225625,24.6311625,352000.0,
2000-08-16,K,NYSE,24.572516875,24.807099375,24.220643125,24.39658,383300.0,
2000-08-17,K,NYSE,24.39658,24.74845375,24.220643125,24.455225625,540800.0,
2000-08-18,K,NYSE,24.27928875,24.337934375,23.986060625,23.986060625,399300.0,
2000-08-21,K,NYSE,23.986060625,24.572516875,23.986060625,24.220643125,749300.0,
2000-08-22,K,NYSE,24.220643125,24.337934375,23.868769375,24.04470625,370100.0,
2000-08-23,K,NYSE,24.1619975,24.220643125,23.868769375,24.04470625,362300.0,
2000-08-24,K,NYSE,24.103351875,24.27928875,23.399604375,23.399604375,610100.0,
2000-08-25,K,NYSE,23.45825,23.45825,22.930439375,23.047730625,364900.0,
2000-08-28,K,NYSE,23.10637625,23.45825,23.047730625,23.047730625,390900.0,
2000-08-29,K,NYSE,22.050755,22.87179375,22.050755,22.2853375,703900.0,
2000-08-30,K,NYSE,22.050755,22.16804625,21.58159,21.69888125,553400.0,
2000-08-31,K,NYSE,21.874818125,22.16804625,21.640235625,21.757526875,324600.0,
2000-09-01,K,NYSE,21.8161725,22.109400625,21.640235625,21.69888125,356100.0,
2000-09-05,K,NYSE,21.69888125,21.8161725,21.405653125,21.522944375,400200.0,
2000-09-06,K,NYSE,21.757526875,21.757526875,21.22971625,21.288361875,2521200.0,
2000-09-07,K,NYSE,21.288361875,21.69888125,21.288361875,21.58159,440100.0,
2000-09-08,K,NYSE,22.2853375,23.634186875,21.93346375,23.2236675,871200.0,
2000-09-11,K,NYSE,23.047730625,23.047730625,22.578565625,22.695856875,428000.0,
2000-09-12,K,NYSE,22.7545025,23.45825,22.695856875,23.165021875,420900.0,
2000-09-13,K,NYSE,23.34095875,23.45825,22.813148125,22.813148125,425900.0,
2000-09-14,K,NYSE,23.34095875,23.34095875,22.343983125,22.63721125,481600.0,
2000-09-15,K,NYSE,22.7545025,23.282313125,22.51992,22.989085,791700.0,
2000-09-18,K,NYSE,22.7545025,22.7545025,22.226691875,22.40262875,473100.0,
2000-09-19,K,NYSE,22.40262875,22.87179375,21.992109375,22.63721125,411600.0,
2000-09-20,K,NYSE,22.695856875,22.7545025,21.757526875,21.93346375,639600.0,
2000-09-21,K,NYSE,22.050755,22.51992,21.93346375,22.226691875,228800.0,
2000-09-22,K,NYSE,22.461274375,22.813148125,22.343983125,22.695856875,337900.0,
2000-09-25,K,NYSE,22.989085,22.989085,22.050755,22.16804625,345500.0,
2000-09-26,K,NYSE,22.2853375,22.63721125,22.2853375,22.51992,445700.0,
2000-09-27,K,NYSE,22.63721125,22.695856875,22.2853375,22.63721125,286100.0,
2000-09-28,K,NYSE,22.695856875,22.695856875,22.343983125,22.578565625,443000.0,
2000-09-29,K,NYSE,22.63721125,22.989085,22.63721125,22.695856875,412600.0,
2000-10-02,K,NYSE,22.51992,22.813148125,22.050755,22.40262875,665100.0,
2000-10-03,K,NYSE,22.2853375,23.10637625,22.16804625,22.813148125,369100.0,
2000-10-04,K,NYSE,22.695856875,22.7545025,22.343983125,22.51992,272600.0,
2000-10-05,K,NYSE,22.51992,23.986060625,22.51992,23.751478125,885500.0,
2000-10-06,K,NYSE,23.868769375,24.103351875,23.165021875,23.34095875,468000.0,
2000-10-09,K,NYSE,23.2236675,24.04470625,23.2236675,23.57554125,426100.0,
2000-10-10,K,NYSE,23.634186875,24.39658,23.57554125,24.04470625,794100.0,
2000-10-11,K,NYSE,23.927415,24.6311625,23.2236675,23.45825,619200.0,
2000-10-12,K,NYSE,23.6928325,23.868769375,23.165021875,23.282313125,452100.0,
2000-10-13,K,NYSE,23.282313125,23.399604375,22.813148125,23.165021875,372700.0,
2000-10-16,K,NYSE,23.2236675,23.57554125,23.165021875,23.399604375,529700.0,
2000-10-17,K,NYSE,22.87179375,23.2236675,21.93346375,22.343983125,991000.0,
2000-10-18,K,NYSE,22.40262875,22.51992,21.58159,21.757526875,1021300.0,
2000-10-19,K,NYSE,21.58159,22.343983125,21.405653125,21.8161725,561400.0,
2000-10-20,K,NYSE,21.58159,21.757526875,20.76055125,21.053779375,711500.0,
2000-10-23,K,NYSE,21.22971625,21.69888125,21.22971625,21.405653125,763500.0,
2000-10-24,K,NYSE,21.522944375,21.640235625,21.22971625,21.3470075,727800.0,
2000-10-25,K,NYSE,21.46429875,21.8161725,21.171070625,21.3470075,821100.0,
2000-10-26,K,NYSE,21.288361875,23.047730625,20.232740625,22.813148125,1971600.0,
2000-10-27,K,NYSE,22.63721125,23.634186875,22.2853375,23.45825,1186000.0,
2000-10-30,K,NYSE,23.45825,24.220643125,23.399604375,23.81012375,801400.0,
2000-10-31,K,NYSE,23.927415,24.1619975,23.399604375,23.81012375,616700.0,
2000-11-01,K,NYSE,23.57554125,24.27928875,23.57554125,24.103351875,870200.0,
2000-11-02,K,NYSE,24.1619975,25.158973125,24.1619975,24.6311625,1129600.0,
2000-11-03,K,NYSE,24.6311625,25.393555625,24.572516875,24.924390625,588800.0,
2000-11-06,K,NYSE,25.1003275,25.45220125,25.1003275,25.33491,820300.0,
2000-11-07,K,NYSE,25.21761875,25.33491,25.041681875,25.158973125,427000.0,
2000-11-08,K,NYSE,25.1003275,25.21761875,24.51387125,24.74845375,660500.0,
2000-11-09,K,NYSE,24.74845375,25.041681875,24.220643125,24.337934375,861700.0,
2000-11-10,K,NYSE,23.927415,24.74845375,23.81012375,24.455225625,1634900.0,
2000-11-13,K,NYSE,24.455225625,24.455225625,23.516895625,23.81012375,719200.0,
2000-11-14,K,NYSE,23.634186875,23.634186875,22.2853375,22.695856875,1238900.0,
2000-11-15,K,NYSE,22.7545025,23.751478125,22.461274375,23.6928325,1445200.0,
2000-11-16,K,NYSE,23.751478125,25.45220125,23.751478125,25.041681875,1168600.0,
2000-11-17,K,NYSE,25.21761875,25.804075,24.98303625,25.33491,1188900.0,
2000-11-20,K,NYSE,25.1003275,26.214594375,25.041681875,25.804075,752900.0,
2000-11-21,K,NYSE,25.862720625,26.9769875,25.68678375,26.683759375,1189000.0,
2000-11-22,K,NYSE,26.566468125,26.62511375,26.097303125,26.39053125,644000.0,
2000-11-24,K,NYSE,26.27324,26.27324,25.33491,25.45220125,224400.0,
2000-11-27,K,NYSE,25.45220125,25.510846875,24.6311625,25.1003275,855200.0,
2000-11-28,K,NYSE,23.927415,24.865745,23.516895625,23.81012375,1831700.0,
2000-11-29,K,NYSE,23.81012375,24.04470625,23.34095875,23.516895625,967000.0,
2000-11-30,K,NYSE,23.282313125,23.6928325,22.695856875,23.10637625,1292700.0,
2000-12-01,K,NYSE,22.989085,23.34095875,22.989085,23.282313125,446700.0,
2000-12-04,K,NYSE,23.2236675,23.927415,23.2236675,23.868769375,763800.0,
2000-12-05,K,NYSE,23.6928325,23.6928325,22.16804625,22.40262875,807200.0,
2000-12-06,K,NYSE,22.16804625,23.10637625,22.16804625,22.461274375,597000.0,
2000-12-07,K,NYSE,22.695856875,23.516895625,22.63721125,22.87179375,428200.0,
2000-12-08,K,NYSE,22.63721125,22.63721125,22.226691875,22.40262875,728700.0,
2000-12-11,K,NYSE,22.16804625,22.2853375,21.757526875,21.992109375,685600.0,
2000-12-12,K,NYSE,21.93346375,22.109400625,21.93346375,21.93346375,419000.0,
2000-12-13,K,NYSE,21.8161725,23.45825,21.8161725,23.282313125,1171000.0,
2000-12-14,K,NYSE,23.047730625,23.165021875,22.51992,22.578565625,618100.0,
2000-12-15,K,NYSE,22.989085,23.2236675,22.578565625,22.87179375,1305800.0,
2000-12-18,K,NYSE,23.10637625,23.57554125,22.63721125,23.45825,1130700.0,
2000-12-19,K,NYSE,23.45825,24.689808125,23.399604375,24.689808125,1413300.0,
2000-12-20,K,NYSE,24.98303625,25.041681875,24.04470625,24.27928875,930000.0,
2000-12-21,K,NYSE,24.220643125,24.572516875,24.1619975,24.39658,574500.0,
2000-12-22,K,NYSE,24.27928875,24.455225625,23.81012375,24.220643125,570300.0,
2000-12-26,K,NYSE,23.986060625,24.51387125,23.927415,24.27928875,923200.0,
2000-12-27,K,NYSE,24.337934375,24.689808125,24.337934375,24.39658,416100.0,
2000-12-28,K,NYSE,24.51387125,24.924390625,24.220643125,24.74845375,464000.0,
2000-12-29,K,NYSE,24.924390625,24.98303625,24.6311625,24.6311625,345500.0,
2001-01-02,K,NYSE,24.455225625,25.276264375,24.455225625,24.689808125,355400.0,
2001-01-03,K,NYSE,24.74845375,25.393555625,24.51387125,24.689808125,1192800.0,
2001-01-04,K,NYSE,24.39658,24.39658,22.7545025,23.45825,2028000.0,
2001-01-05,K,NYSE,23.45825,24.04470625,23.2236675,23.868769375,767400.0,
2001-01-08,K,NYSE,24.04470625,24.103351875,23.634186875,24.103351875,752200.0,
2001-01-09,K,NYSE,23.927415,24.98303625,23.868769375,24.807099375,594500.0,
2001-01-10,K,NYSE,24.74845375,25.21761875,24.51387125,24.865745,751000.0,
2001-01-11,K,NYSE,24.6311625,24.6311625,24.103351875,24.1619975,840700.0,
2001-01-12,K,NYSE,24.1619975,24.1619975,23.868769375,24.04470625,656900.0,
2001-01-16,K,NYSE,24.1619975,24.924390625,24.103351875,24.572516875,617800.0,
2001-01-17,K,NYSE,25.33491,25.33491,24.6311625,24.807099375,608400.0,
2001-01-18,K,NYSE,24.865745,25.041681875,24.39658,24.74845375,768800.0,
2001-01-19,K,NYSE,24.74845375,24.74845375,23.81012375,23.927415,1109100.0,
2001-01-22,K,NYSE,23.868769375,24.220643125,23.399604375,23.6928325,1404000.0,
2001-01-23,K,NYSE,24.04470625,24.04470625,23.868769375,23.986060625,551100.0,
2001-01-24,K,NYSE,24.572516875,24.6311625,24.27928875,24.51387125,666900.0,
2001-01-25,K,NYSE,24.455225625,24.455225625,23.45825,24.337934375,1232300.0,
2001-01-26,K,NYSE,24.865745,25.276264375,24.74845375,25.1003275,660100.0,
2001-01-29,K,NYSE,25.0064945,25.0158778,24.4059633,24.6123959,497300.0,
2001-01-30,K,NYSE,24.5185629,24.959578,24.39658,24.8563617,1033700.0,
2001-01-31,K,NYSE,24.865745,24.865745,24.490413,24.584246,722900.0,
2001-02-01,K,NYSE,24.5936293,25.3161434,24.5936293,25.3161434,596000.0,
2001-02-02,K,NYSE,25.33491,25.7759251,25.241077,25.3818265,1019500.0,
2001-02-05,K,NYSE,25.3818265,26.0386575,25.3818265,25.8791414,957000.0,
2001-02-06,K,NYSE,25.8791414,25.8791414,25.4756595,25.5976424,614600.0,
2001-02-07,K,NYSE,25.897908,26.0292742,25.804075,25.897908,755500.0,
2001-02-08,K,NYSE,26.085574,26.2450901,25.9448245,26.0198909,480100.0,
2001-02-09,K,NYSE,26.0386575,26.27324,25.9072913,26.1887903,562200.0,
2001-02-12,K,NYSE,26.2544734,26.367073,26.1418738,26.3201565,688500.0,
2001-02-13,K,NYSE,26.27324,26.4890559,25.897908,26.367073,651500.0,
2001-02-14,K,NYSE,26.27324,26.27324,25.241077,25.33491,785600.0,
2001-02-15,K,NYSE,25.522576,25.522576,25.147244,25.4475096,655600.0,
2001-02-16,K,NYSE,25.4756595,25.991741,25.4756595,25.9166746,728900.0,
2001-02-20,K,NYSE,25.4475096,26.2638567,25.4475096,25.6633255,541100.0,
2001-02-21,K,NYSE,25.6633255,25.804075,25.2129271,25.428743,408000.0,
2001-02-22,K,NYSE,25.428743,25.7853084,25.3255267,25.3724432,746000.0,
2001-02-23,K,NYSE,25.3818265,25.5319593,25.0815609,25.3818265,885200.0,
2001-02-26,K,NYSE,24.959578,25.4662762,24.865745,25.33491,388400.0,
2001-02-27,K,NYSE,25.1003275,25.3161434,24.6593124,24.7343788,805700.0,
2001-02-28,K,NYSE,24.8188285,25.053411,24.5560961,24.9501947,1013300.0,
2001-03-01,K,NYSE,24.7249955,26.27324,24.584246,26.1981736,1009400.0,
2001-03-02,K,NYSE,25.804075,25.8134583,25.1941605,25.4099764,747300.0,
2001-03-05,K,NYSE,25.428743,25.710242,25.2504603,25.5507259,343200.0,
2001-03-06,K,NYSE,25.3818265,25.7571585,25.33491,25.6070257,593800.0,
2001-03-07,K,NYSE,25.5694925,25.6633255,25.2129271,25.3818265,356500.0,
2001-03-08,K,NYSE,25.3630599,25.6539422,25.2879935,25.6257923,303000.0,
2001-03-09,K,NYSE,25.5694925,25.8228416,25.3818265,25.710242,330100.0,
2001-03-12,K,NYSE,25.616409,25.6257923,25.33491,25.33491,329100.0,
2001-03-13,K,NYSE,25.428743,25.897908,25.3818265,25.897908,782100.0,
2001-03-14,K,NYSE,25.3818265,25.522576,25.33491,25.4099764,617100.0,
2001-03-15,K,NYSE,25.3536766,25.9354412,25.2316937,25.8228416,846500.0,
2001-03-16,K,NYSE,25.616409,26.1324905,25.5694925,25.6820921,1150600.0,
2001-03-19,K,NYSE,25.7853084,25.9354412,25.3442933,25.3630599,770300.0,
2001-03-20,K,NYSE,25.3818265,25.5507259,24.7531454,24.7531454,506100.0,
2001-03-21,K,NYSE,24.678079,24.9126615,24.39658,24.39658,379100.0,
2001-03-22,K,NYSE,24.021248,24.5654794,23.7866655,24.4716464,679900.0,
2001-03-23,K,NYSE,24.4716464,24.865745,24.0493979,24.6593124,536300.0,
2001-03-26,K,NYSE,24.8188285,24.8188285,24.39658,24.6217792,365700.0,
2001-03-27,K,NYSE,24.7437621,24.9032782,24.5279462,24.771912,529700.0,
2001-03-28,K,NYSE,24.771912,25.3161434,24.771912,25.1190941,549500.0,
2001-03-29,K,NYSE,25.1284774,25.4099764,25.053411,25.2504603,654000.0,
2001-03-30,K,NYSE,25.1941605,25.4756595,25.147244,25.3630599,739000.0,
2001-04-02,K,NYSE,25.241077,25.522576,24.865745,25.1097108,926800.0,
2001-04-03,K,NYSE,24.39658,24.678079,24.2558305,24.4153466,930300.0,
2001-04-04,K,NYSE,24.39658,25.4756595,24.3496635,25.33491,794500.0,
2001-04-05,K,NYSE,25.3442933,25.3442933,24.6030126,24.8563617,505200.0,
2001-04-06,K,NYSE,24.771912,25.428743,24.584246,24.9126615,629000.0,
2001-04-09,K,NYSE,25.053411,25.33491,24.8375951,25.0909442,476700.0,
2001-04-10,K,NYSE,24.865745,25.2879935,24.39658,24.6030126,577500.0,
