date,code,exchange,open,high,low,close,volume,count_trx
2021-09-07,DTM,NYSE,45.93,46.28,45.59,45.69,42739.0,346.0
2021-09-08,DTM,NYSE,45.55,45.97,45.38,45.95,61313.0,517.0
2021-09-09,DTM,NYSE,45.81,46.56,45.81,46.34,86780.0,459.0
2021-09-10,DTM,NYSE,46.77,47.12,46.65,46.67,271677.0,1102.0
2021-09-13,DTM,NYSE,47.48,48.04,47.185,47.7,115179.0,951.0
2021-09-14,DTM,NYSE,48.23,48.23,46.88,47.22,249112.0,1177.0
2021-09-15,DTM,NYSE,47.25,48.65,47.25,48.03,470263.0,919.0
2021-09-16,DTM,NYSE,47.91,47.92,47.09,47.12,518212.0,1187.0
2021-09-17,DTM,NYSE,46.15,46.28,44.59,44.86,1168546.0,2039.0
2021-09-20,DTM,NYSE,43.68,45.16,43.68,44.33,510146.0,940.0
2021-09-21,DTM,NYSE,44.7,45.05,43.85,43.92,682020.0,1387.0
2021-09-22,DTM,NYSE,44.25,44.75,43.67,43.99,191148.0,1385.0
2021-09-23,DTM,NYSE,44.24,45.1,44.24,44.8,118159.0,754.0
2021-09-24,DTM,NYSE,44.65,45.81,44.52,45.25,165192.0,777.0
2021-09-27,DTM,NYSE,45.76,46.86,45.76,46.2,374359.0,952.0
2021-09-28,DTM,NYSE,46.5,46.51,45.65,45.73,176836.0,768.0
2021-09-29,DTM,NYSE,45.86,46.26,44.9,45.9,87860.0,557.0
2021-09-30,DTM,NYSE,46.05,46.36,45.9,46.24,316643.0,863.0
2021-10-01,DTM,NYSE,46.51,47.45,46.5,47.14,133521.0,818.0
2021-10-04,DTM,NYSE,47.22,48.01,46.97,47.47,201738.0,951.0
2021-10-05,DTM,NYSE,47.69,48.27,47.09,47.8,466233.0,782.0
2021-10-06,DTM,NYSE,47.32,47.615,46.69,47.42,197669.0,1540.0
2021-10-07,DTM,NYSE,48.11,49.77,48.11,49.02,299863.0,1794.0
2021-10-08,DTM,NYSE,49.14,49.5,48.32,48.61,209484.0,974.0
2021-10-11,DTM,NYSE,48.91,49.22,48.48,48.8,126033.0,786.0
2021-10-12,DTM,NYSE,48.63,49.43,48.63,48.95,154112.0,678.0
2021-10-13,DTM,NYSE,48.76,49.29,48.26,49.04,78811.0,731.0
2021-10-14,DTM,NYSE,49.58,49.7,49.09,49.59,77169.0,637.0
2021-10-15,DTM,NYSE,49.93,50.29,49.83,49.92,153098.0,787.0
2021-10-18,DTM,NYSE,50.04,50.07,49.29,49.39,106000.0,593.0
2021-10-19,DTM,NYSE,49.85,49.94,49.27,49.67,65240.0,761.0
2021-10-20,DTM,NYSE,49.38,50.45,49.38,50.23,94521.0,671.0
2021-10-21,DTM,NYSE,49.86,50.52,49.57,49.69,114601.0,771.0
2021-10-22,DTM,NYSE,49.72,49.95,49.26,49.68,80705.0,937.0
2021-10-25,DTM,NYSE,49.88,50.33,49.16,49.43,125602.0,819.0
2021-10-26,DTM,NYSE,49.48,50.09,48.29,48.57,320036.0,1074.0
2021-10-27,DTM,NYSE,48.45,48.58,47.62,47.85,76066.0,553.0
2021-10-28,DTM,NYSE,47.76,48.35,47.62,48.25,133320.0,835.0
2021-10-29,DTM,NYSE,48.06,48.26,47.2,47.96,143826.0,796.0
2021-11-01,DTM,NYSE,48.44,48.68,47.515,48.32,114772.0,854.0
2021-11-02,DTM,NYSE,48.36,48.7,47.81,48.05,71232.0,490.0
2021-11-03,DTM,NYSE,47.81,48.25,47.47,47.83,133018.0,1175.0
2021-11-04,DTM,NYSE,47.85,48.44,46.77,47.68,178054.0,1201.0
2021-11-05,DTM,NYSE,48.27,48.78,47.99,48.74,97662.0,866.0
2021-11-08,DTM,NYSE,48.63,49.46,47.81,49.05,113292.0,1158.0
2021-11-09,DTM,NYSE,48.99,49.29,48.45,49.05,100928.0,728.0
2021-11-10,DTM,NYSE,49.08,49.25,47.56,48.39,205206.0,1016.0
2021-11-11,DTM,NYSE,48.62,49.29,48.33,48.82,119350.0,979.0
2021-11-12,DTM,NYSE,48.83,49.71,48.83,49.3,56748.0,387.0
2021-11-15,DTM,NYSE,49.52,49.59,48.31,49.09,97353.0,664.0
2021-11-16,DTM,NYSE,49.33,49.33,47.77,47.86,67163.0,556.0
2021-11-17,DTM,NYSE,47.79,48.05,47.36,48.01,161671.0,515.0
2021-11-18,DTM,NYSE,48.11,48.69,47.75,48.02,144373.0,1026.0
2021-11-19,DTM,NYSE,47.61,47.85,46.81,47.09,122473.0,809.0
2021-11-22,DTM,NYSE,47.0,47.15,46.11,46.41,135154.0,1169.0
2021-11-23,DTM,NYSE,46.86,47.63,46.46,47.53,106706.0,772.0
2021-11-24,DTM,NYSE,47.34,48.31,47.08,48.02,72202.0,924.0
2021-11-26,DTM,NYSE,46.51,47.905,46.35,47.36,101958.0,729.0
2021-11-29,DTM,NYSE,48.03,48.07,47.265,47.43,198349.0,1213.0
2021-11-30,DTM,NYSE,47.0,47.33,45.87,45.87,520599.0,2120.0
2021-12-01,DTM,NYSE,46.69,47.47,45.51,45.53,133582.0,1402.0
2021-12-02,DTM,NYSE,45.63,46.56,45.4,46.36,153792.0,1480.0
2021-12-03,DTM,NYSE,46.6,46.89,45.6,46.1,158528.0,1513.0
2021-12-06,DTM,NYSE,46.69,47.55,46.18,47.34,160812.0,1381.0
2021-12-07,DTM,NYSE,47.71,47.98,47.3,47.43,116865.0,1261.0
2021-12-08,DTM,NYSE,47.68,48.07,47.46,47.49,133299.0,925.0
2021-12-09,DTM,NYSE,47.26,47.4,46.76,46.94,157316.0,1225.0
2021-12-10,DTM,NYSE,47.08,47.09,46.49,47.05,92002.0,695.0
2021-12-13,DTM,NYSE,47.0,47.41,46.13,46.53,153601.0,1171.0
2021-12-14,DTM,NYSE,46.31,46.76,46.02,46.34,541613.0,1143.0
2021-12-15,DTM,NYSE,46.07,46.26,44.74,45.84,169320.0,1428.0
2021-12-16,DTM,NYSE,46.33,47.67,46.2,46.24,195306.0,1796.0
2021-12-17,DTM,NYSE,45.25,47.26,44.77,47.1,1531229.0,2081.0
2021-12-20,DTM,NYSE,46.22,46.25,44.925,46.08,263152.0,2109.0
2021-12-21,DTM,NYSE,46.29,46.95,46.22,46.81,179289.0,1366.0
2021-12-22,DTM,NYSE,46.55,47.11,46.4,47.07,155519.0,1169.0
2021-12-23,DTM,NYSE,47.3,47.61,47.04,47.53,157014.0,1259.0
2021-12-27,DTM,NYSE,47.57,48.05,46.88,48.01,77351.0,663.0
2021-12-28,DTM,NYSE,48.0,48.45,47.98,48.12,102709.0,929.0
2021-12-29,DTM,NYSE,47.97,48.12,47.42,47.69,67609.0,789.0
2021-12-30,DTM,NYSE,47.73,48.29,47.71,47.75,89649.0,740.0
2021-12-31,DTM,NYSE,47.86,48.58,47.86,47.98,173440.0,836.0
2022-01-03,DTM,NYSE,47.85,48.75,47.85,48.56,113858.0,885.0
2022-01-04,DTM,NYSE,48.75,50.0,48.75,49.64,170533.0,1586.0
2022-01-05,DTM,NYSE,49.9,50.19,48.65,48.75,284510.0,1788.0
2022-01-06,DTM,NYSE,49.23,49.96,49.23,49.32,159671.0,1429.0
2022-01-07,DTM,NYSE,48.61,49.62,48.39,49.41,192880.0,1625.0
2022-01-10,DTM,NYSE,49.47,49.97,48.71,49.92,138083.0,1389.0
2022-01-11,DTM,NYSE,50.22,50.66,49.82,50.0,119788.0,922.0
2022-01-12,DTM,NYSE,50.44,50.5,49.44,49.97,99267.0,850.0
2022-01-13,DTM,NYSE,49.96,50.25,49.58,49.82,93842.0,796.0
2022-01-14,DTM,NYSE,49.89,51.08,49.89,51.07,116837.0,809.0
2022-01-18,DTM,NYSE,51.51,52.21,50.95,51.65,169662.0,1433.0
2022-01-19,DTM,NYSE,51.78,51.89,50.06,50.28,146245.0,1055.0
2022-01-20,DTM,NYSE,50.42,50.99,49.64,49.74,105605.0,951.0
2022-01-21,DTM,NYSE,49.65,49.85,49.05,49.09,149926.0,1248.0
2022-01-24,DTM,NYSE,48.44,49.37,47.5,49.22,132508.0,1337.0
2022-01-25,DTM,NYSE,48.96,49.77,48.28,49.4,116163.0,1361.0
2022-01-26,DTM,NYSE,49.5,50.94,48.88,49.56,179580.0,1742.0
2022-01-27,DTM,NYSE,50.28,50.46,49.12,50.0,147622.0,1291.0
2022-01-28,DTM,NYSE,49.86,50.4,49.5,50.4,93377.0,911.0
2022-01-31,DTM,NYSE,50.24,51.81,50.24,51.7,168739.0,1141.0
2022-02-01,DTM,NYSE,51.34,52.73,51.34,52.63,152437.0,1514.0
2022-02-02,DTM,NYSE,52.77,52.77,51.2,51.5,137576.0,1201.0
2022-02-03,DTM,NYSE,51.75,52.23,51.25,51.84,116286.0,1247.0
2022-02-04,DTM,NYSE,51.84,52.33,51.02,51.18,143010.0,972.0
2022-02-07,DTM,NYSE,51.23,51.97,50.89,51.63,163151.0,1339.0
2022-02-08,DTM,NYSE,51.66,52.9,51.55,52.52,123428.0,1244.0
2022-02-09,DTM,NYSE,52.74,53.7,52.74,53.54,122866.0,962.0
2022-02-10,DTM,NYSE,53.11,54.08,52.44,52.73,100270.0,941.0
2022-02-11,DTM,NYSE,52.85,54.06,52.7,53.15,111493.0,1207.0
2022-02-14,DTM,NYSE,52.87,52.87,51.02,51.23,295571.0,2680.0
2022-02-15,DTM,NYSE,51.16,51.54,50.89,51.14,203833.0,1731.0
2022-02-16,DTM,NYSE,51.08,51.925,51.0,51.4,328239.0,2434.0
2022-02-17,DTM,NYSE,51.19,51.22,50.5,50.72,152399.0,1340.0
2022-02-18,DTM,NYSE,50.59,50.96,50.12,50.19,179130.0,1480.0
2022-02-22,DTM,NYSE,50.59,50.78,48.83,49.01,174544.0,1521.0
2022-02-23,DTM,NYSE,49.33,50.26,49.26,49.76,104676.0,1067.0
2022-02-24,DTM,NYSE,49.76,50.09,48.73,50.06,147200.0,1259.0
2022-02-25,DTM,NYSE,50.72,52.92,50.72,52.19,212832.0,1910.0
2022-02-28,DTM,NYSE,52.0,53.13,51.83,53.1,267073.0,1290.0
2022-03-01,DTM,NYSE,53.84,54.55,52.91,53.9,311803.0,1947.0
2022-03-02,DTM,NYSE,54.38,56.44,54.38,56.17,203871.0,2063.0
2022-03-03,DTM,NYSE,55.91,55.91,54.96,55.54,141732.0,1658.0
2022-03-04,DTM,NYSE,54.56,55.98,54.56,55.95,176385.0,1657.0
2022-03-07,DTM,NYSE,56.0,58.05,55.5,56.12,151663.0,1434.0
2022-03-08,DTM,NYSE,56.54,57.53,55.89,56.65,282753.0,2520.0
2022-03-09,DTM,NYSE,55.94,57.0,55.02,56.02,219156.0,2202.0
2022-03-10,DTM,NYSE,56.11,57.46,56.11,57.35,111601.0,1424.0
2022-03-11,DTM,NYSE,57.47,57.79,56.41,56.5,277949.0,1730.0
2022-03-14,DTM,NYSE,55.19,55.2,50.86,51.26,267928.0,2410.0
2022-03-15,DTM,NYSE,50.8,52.92,50.64,52.23,247524.0,2161.0
2022-03-16,DTM,NYSE,52.33,52.92,51.85,52.83,230616.0,2324.0
2022-03-17,DTM,NYSE,53.47,54.38,53.06,53.3,159380.0,1680.0
2022-03-18,DTM,NYSE,52.56,53.86,52.3,53.74,1907431.0,2680.0
2022-03-21,DTM,NYSE,53.5,53.85,52.7,53.45,246032.0,1827.0
2022-03-22,DTM,NYSE,53.6,53.65,52.65,53.08,187208.0,1474.0
2022-03-23,DTM,NYSE,53.41,54.02,52.91,53.0,173621.0,1838.0
2022-03-24,DTM,NYSE,53.45,54.52,53.31,54.23,196737.0,1757.0
2022-03-25,DTM,NYSE,54.19,54.99,54.16,54.92,190821.0,1684.0
2022-03-28,DTM,NYSE,54.41,54.41,53.49,54.07,164405.0,1414.0
2022-03-29,DTM,NYSE,53.5,54.4,53.05,54.39,152179.0,1465.0
2022-03-30,DTM,NYSE,55.16,55.56,53.98,54.18,106028.0,1290.0
2022-03-31,DTM,NYSE,54.07,55.425,54.07,54.26,301204.0,1463.0
2022-04-01,DTM,NYSE,54.41,55.5,54.41,54.84,235152.0,1678.0
2022-04-04,DTM,NYSE,54.58,55.34,54.19,55.09,143056.0,1290.0
2022-04-05,DTM,NYSE,55.15,55.57,53.87,54.09,393069.0,1441.0
2022-04-06,DTM,NYSE,54.01,54.51,53.82,54.36,153018.0,1298.0
2022-04-07,DTM,NYSE,54.56,54.98,53.43,54.77,87168.0,977.0
2022-04-08,DTM,NYSE,54.88,55.91,54.88,55.82,121583.0,1121.0
2022-04-11,DTM,NYSE,55.6,56.14,54.93,55.44,126924.0,1195.0
2022-04-12,DTM,NYSE,55.94,56.74,55.94,56.3,157275.0,1379.0
2022-04-13,DTM,NYSE,56.64,57.03,56.32,56.87,96633.0,850.0
2022-04-14,DTM,NYSE,56.74,57.77,56.68,57.17,129532.0,1011.0
2022-04-18,DTM,NYSE,57.35,57.79,57.11,57.25,136500.0,1037.0
2022-04-19,DTM,NYSE,57.09,57.92,57.09,57.69,88797.0,873.0
2022-04-20,DTM,NYSE,57.92,58.93,57.92,58.49,141910.0,1638.0
2022-04-21,DTM,NYSE,58.74,59.32,57.88,58.19,157648.0,1888.0
2022-04-22,DTM,NYSE,57.85,57.85,55.7,55.97,106765.0,1136.0
2022-04-25,DTM,NYSE,55.07,55.11,53.08,54.23,171133.0,2094.0
2022-04-26,DTM,NYSE,54.55,55.85,54.44,54.77,148076.0,1459.0
2022-04-27,DTM,NYSE,54.81,55.59,54.34,54.78,209771.0,1827.0
2022-04-28,DTM,NYSE,55.26,56.06,54.09,56.06,142123.0,1581.0
2022-04-29,DTM,NYSE,55.88,55.88,53.51,53.75,144583.0,1334.0
2022-05-02,DTM,NYSE,53.52,54.25,53.03,54.22,167830.0,2040.0
2022-05-03,DTM,NYSE,53.96,56.26,53.96,55.89,171043.0,1728.0
2022-05-04,DTM,NYSE,56.05,58.42,55.9,58.32,172339.0,1949.0
2022-05-05,DTM,NYSE,56.02,56.61,54.15,54.98,237939.0,2366.0
2022-05-06,DTM,NYSE,55.3,55.77,53.99,55.71,162276.0,1461.0
2022-05-09,DTM,NYSE,54.87,54.87,52.26,53.0,236688.0,1951.0
2022-05-10,DTM,NYSE,53.49,53.6,51.5,52.51,242022.0,2152.0
2022-05-11,DTM,NYSE,53.24,54.09,51.6,51.85,131143.0,1283.0
2022-05-12,DTM,NYSE,51.86,52.5,51.33,52.29,211370.0,1639.0
2022-05-13,DTM,NYSE,53.02,54.32,53.02,54.09,108224.0,1266.0
2022-05-16,DTM,NYSE,54.06,55.11,54.06,54.73,110346.0,918.0
2022-05-17,DTM,NYSE,55.34,56.55,54.75,56.55,122713.0,1290.0
2022-05-18,DTM,NYSE,58.02,58.02,55.56,56.16,189415.0,2007.0
2022-05-19,DTM,NYSE,55.26,55.91,54.72,55.13,139210.0,1716.0
2022-05-20,DTM,NYSE,55.55,55.75,54.07,55.32,118147.0,1364.0
2022-05-23,DTM,NYSE,55.73,55.89,55.19,55.42,117093.0,1460.0
2022-05-24,DTM,NYSE,55.29,55.48,54.33,55.47,113766.0,1359.0
2022-05-25,DTM,NYSE,55.76,56.98,55.76,56.93,108941.0,1245.0
2022-05-26,DTM,NYSE,56.93,57.68,56.82,56.94,90904.0,1370.0
2022-05-27,DTM,NYSE,56.81,57.61,55.95,57.44,114379.0,1922.0
2022-05-31,DTM,NYSE,57.67,58.16,56.75,58.1,455176.0,2053.0
2022-06-01,DTM,NYSE,58.12,58.67,57.71,58.38,235431.0,2092.0
2022-06-02,DTM,NYSE,58.01,58.86,57.75,58.65,103402.0,1200.0
2022-06-03,DTM,NYSE,58.21,58.24,57.9,58.15,80653.0,1109.0
2022-06-06,DTM,NYSE,58.81,58.87,57.78,58.0,84364.0,1212.0
2022-06-07,DTM,NYSE,58.08,59.04,58.08,59.04,138140.0,1234.0
2022-06-08,DTM,NYSE,59.0,59.0,57.2,57.76,105066.0,1198.0
2022-06-09,DTM,NYSE,57.88,57.88,56.92,56.93,102203.0,1303.0
2022-06-10,DTM,NYSE,56.44,56.76,55.36,56.04,112051.0,1494.0
2022-06-13,DTM,NYSE,54.95,54.95,52.93,53.22,142646.0,2141.0
2022-06-14,DTM,NYSE,53.39,54.14,51.78,52.32,184699.0,2344.0
2022-06-15,DTM,NYSE,52.65,52.81,51.18,51.42,233623.0,2042.0
2022-06-16,DTM,NYSE,50.47,50.66,48.71,48.84,225678.0,1805.0
2022-06-17,DTM,NYSE,48.95,49.72,46.04,47.98,777759.0,2772.0
2022-06-21,DTM,NYSE,48.55,50.35,48.55,49.94,274060.0,2233.0
2022-06-22,DTM,NYSE,48.15,49.14,48.05,48.21,167228.0,1355.0
2022-06-23,DTM,NYSE,48.53,48.53,46.37,46.71,215761.0,1979.0
2022-06-24,DTM,NYSE,47.32,48.67,47.32,48.16,577842.0,2252.0
2022-06-27,DTM,NYSE,48.46,49.53,48.25,49.19,129144.0,1441.0
2022-06-28,DTM,NYSE,50.16,50.79,49.86,50.43,222637.0,2061.0
2022-06-29,DTM,NYSE,50.71,50.71,49.06,49.34,99681.0,1158.0
2022-06-30,DTM,NYSE,48.29,49.42,48.26,49.02,154831.0,1746.0
2022-07-01,DTM,NYSE,49.21,49.8,47.98,49.73,126764.0,1411.0
2022-07-05,DTM,NYSE,48.72,48.86,46.18,47.99,239323.0,2312.0
2022-07-06,DTM,NYSE,47.54,48.25,45.58,47.5,502645.0,1780.0
2022-07-07,DTM,NYSE,48.0,49.41,48.0,49.0,267467.0,1896.0
2022-07-08,DTM,NYSE,49.22,49.22,48.46,48.87,169890.0,963.0
2022-07-11,DTM,NYSE,48.49,48.75,47.84,48.65,81130.0,698.0
2022-07-12,DTM,NYSE,47.88,48.16,47.38,47.73,134656.0,972.0
2022-07-13,DTM,NYSE,47.23,48.62,47.23,47.93,101422.0,921.0
2022-07-14,DTM,NYSE,46.78,47.72,46.26,47.66,75490.0,910.0
2022-07-15,DTM,NYSE,48.73,48.81,47.49,48.48,115509.0,921.0
2022-07-18,DTM,NYSE,49.04,49.42,48.68,48.85,94789.0,832.0
2022-07-19,DTM,NYSE,49.28,50.15,49.28,50.09,165337.0,684.0
2022-07-20,DTM,NYSE,50.35,50.95,49.95,50.84,162463.0,1203.0
2022-07-21,DTM,NYSE,49.89,51.51,49.86,51.12,144582.0,1455.0
2022-07-22,DTM,NYSE,51.2,51.63,50.63,51.15,105684.0,916.0
2022-07-25,DTM,NYSE,51.66,53.54,51.66,53.47,181589.0,1669.0
2022-07-26,DTM,NYSE,53.51,53.92,53.28,53.63,132726.0,1344.0
2022-07-27,DTM,NYSE,53.86,53.87,52.8,53.56,139824.0,1482.0
2022-07-28,DTM,NYSE,53.87,54.53,52.95,54.15,125708.0,1392.0
2022-07-29,DTM,NYSE,54.5,55.21,54.35,55.03,159507.0,1214.0
2022-08-01,DTM,NYSE,54.37,55.8,54.11,55.4,165510.0,1355.0
2022-08-02,DTM,NYSE,55.19,55.51,54.29,54.29,155792.0,1441.0
2022-08-03,DTM,NYSE,54.82,55.25,53.93,54.83,289301.0,2290.0
2022-08-04,DTM,NYSE,54.94,54.94,52.96,52.98,126043.0,1623.0
2022-08-05,DTM,NYSE,52.31,54.33,52.31,54.1,168440.0,1375.0
2022-08-08,DTM,NYSE,54.5,55.03,54.5,55.01,132633.0,1253.0
2022-08-09,DTM,NYSE,55.5,56.2,55.18,56.18,194494.0,2078.0
2022-08-10,DTM,NYSE,56.43,56.92,55.6,56.66,122775.0,1292.0
2022-08-11,DTM,NYSE,57.5,58.17,57.13,57.99,131524.0,1307.0
2022-08-12,DTM,NYSE,57.94,57.96,57.31,57.64,173674.0,1332.0
2022-08-15,DTM,NYSE,56.48,57.25,55.44,57.06,137458.0,1413.0
2022-08-16,DTM,NYSE,57.81,57.81,57.02,57.35,139201.0,1353.0
2022-08-17,DTM,NYSE,56.89,57.7,56.89,57.27,141287.0,1428.0
2022-08-18,DTM,NYSE,57.6,57.85,57.1,57.82,157536.0,1757.0
2022-08-19,DTM,NYSE,57.62,57.94,57.38,57.38,148870.0,1174.0
2022-08-22,DTM,NYSE,57.0,57.19,56.59,56.9,75428.0,972.0
2022-08-23,DTM,NYSE,57.37,57.69,56.79,57.27,151892.0,1555.0
2022-08-24,DTM,NYSE,57.27,58.01,57.09,57.79,141114.0,1448.0
2022-08-25,DTM,NYSE,58.27,58.78,57.92,58.73,72119.0,906.0
2022-08-26,DTM,NYSE,58.67,58.67,57.48,57.56,111606.0,1235.0
2022-08-29,DTM,NYSE,57.13,57.94,56.86,57.5,80065.0,920.0
2022-08-30,DTM,NYSE,57.0,57.0,55.62,55.89,109922.0,1318.0
2022-08-31,DTM,NYSE,55.26,55.91,54.89,55.21,252887.0,1416.0
2022-09-01,DTM,NYSE,54.75,55.14,53.83,54.94,179982.0,1657.0
2022-09-02,DTM,NYSE,55.92,56.05,55.18,55.22,121064.0,1640.0
2022-09-06,DTM,NYSE,55.78,55.89,54.89,54.95,120951.0,1855.0
2022-09-07,DTM,NYSE,54.41,55.93,53.99,55.66,139604.0,1836.0
2022-09-08,DTM,NYSE,55.59,56.12,55.16,55.52,193535.0,2198.0
2022-09-09,DTM,NYSE,56.31,57.28,56.2,57.19,142033.0,1558.0
2022-09-12,DTM,NYSE,57.65,58.25,57.18,57.97,139143.0,1829.0
2022-09-13,DTM,NYSE,56.96,57.34,56.05,56.2,227953.0,2253.0
2022-09-14,DTM,NYSE,56.8,58.6,56.8,58.14,211808.0,2375.0
2022-09-15,DTM,NYSE,57.52,57.71,56.85,57.55,287249.0,1936.0
2022-09-16,DTM,NYSE,56.46,56.46,54.7,55.96,783310.0,2748.0
2022-09-19,DTM,NYSE,54.53,56.385,54.53,56.18,174944.0,2020.0
2022-09-20,DTM,NYSE,55.7,55.7,55.05,55.66,179451.0,1641.0
2022-09-21,DTM,NYSE,56.52,56.61,55.39,55.42,196118.0,1695.0
2022-09-22,DTM,NYSE,55.96,55.96,54.47,54.49,134202.0,1597.0
2022-09-23,DTM,NYSE,52.98,52.98,50.62,51.25,206285.0,2468.0
2022-09-26,DTM,NYSE,50.83,51.84,50.22,50.31,287700.0,3255.0
2022-09-27,DTM,NYSE,51.07,52.135,50.24,50.46,206757.0,2433.0
2022-09-28,DTM,NYSE,51.04,53.1,51.04,52.97,253728.0,2355.0
2022-09-29,DTM,NYSE,52.78,52.78,51.23,52.31,169195.0,1583.0
2022-09-30,DTM,NYSE,52.04,52.67,51.37,51.89,246782.0,1839.0
2022-10-03,DTM,NYSE,53.36,53.62,52.36,52.94,189479.0,2132.0
2022-10-04,DTM,NYSE,53.89,54.54,53.49,54.41,190577.0,2131.0
2022-10-05,DTM,NYSE,54.67,56.27,52.99,54.94,200407.0,1603.0
2022-10-06,DTM,NYSE,54.54,55.22,53.93,54.16,148189.0,1700.0
2022-10-07,DTM,NYSE,54.14,54.86,53.44,54.07,172789.0,1789.0
2022-10-10,DTM,NYSE,54.4,54.83,53.19,53.26,113159.0,1484.0
2022-10-11,DTM,NYSE,52.62,54.58,52.55,53.74,235575.0,2008.0
2022-10-12,DTM,NYSE,53.63,53.91,52.76,53.56,131436.0,1386.0
2022-10-13,DTM,NYSE,53.12,55.06,52.94,54.67,130581.0,1685.0
