date,code,exchange,open,high,low,close,volume,count_trx
2003-06-10,EG,NYSE,73.7,74.1,73.41,74.0,776300.0,
2003-06-11,EG,NYSE,74.1,75.85,74.0,75.79,399600.0,
2003-06-12,EG,NYSE,76.8,77.0,76.0,76.81,609600.0,
2003-06-13,EG,NYSE,76.96,77.0,75.43,75.54,538300.0,
2003-06-16,EG,NYSE,76.0,77.53,75.76,77.2,465100.0,
2003-06-17,EG,NYSE,78.2,78.49,77.68,78.07,644700.0,
2003-06-18,EG,NYSE,77.9,78.59,77.42,78.05,283100.0,
2003-06-19,EG,NYSE,78.0,78.05,76.2,76.33,384000.0,
2003-06-20,EG,NYSE,76.36,76.54,75.9,75.9,387100.0,
2003-06-23,EG,NYSE,75.89,76.0,75.03,75.03,453200.0,
2003-06-24,EG,NYSE,75.05,77.51,75.05,76.94,610600.0,
2003-06-25,EG,NYSE,77.4,78.16,76.85,76.85,460600.0,
2003-06-26,EG,NYSE,76.61,77.6,75.5,76.99,798900.0,
2003-06-27,EG,NYSE,77.0,77.7,76.61,76.72,347800.0,
2003-06-30,EG,NYSE,76.92,77.2,76.35,76.5,200600.0,
2003-07-01,EG,NYSE,76.51,76.8,76.11,76.7,630800.0,
2003-07-02,EG,NYSE,76.9,77.6,76.61,77.5,321500.0,
2003-07-03,EG,NYSE,77.4,78.04,77.25,77.61,156000.0,
2003-07-07,EG,NYSE,77.66,78.12,77.46,77.57,407900.0,
2003-07-08,EG,NYSE,77.5,78.0,77.41,77.87,247100.0,
2003-07-09,EG,NYSE,77.8,78.0,76.94,77.1,376800.0,
2003-07-10,EG,NYSE,76.95,77.0,75.25,76.26,488500.0,
2003-07-11,EG,NYSE,76.4,76.5,75.53,76.14,326900.0,
2003-07-14,EG,NYSE,77.0,77.4,76.82,77.0,279800.0,
2003-07-15,EG,NYSE,78.25,78.7,77.57,77.69,339500.0,
2003-07-16,EG,NYSE,77.8,77.8,75.5,75.55,445700.0,
2003-07-17,EG,NYSE,75.5,75.95,74.59,74.6,462600.0,
2003-07-18,EG,NYSE,74.85,76.31,74.64,76.1,342400.0,
2003-07-21,EG,NYSE,76.1,78.07,75.8,77.55,711500.0,
2003-07-22,EG,NYSE,78.0,78.69,76.1,77.71,978900.0,
2003-07-23,EG,NYSE,77.62,77.62,74.35,76.15,1401300.0,
2003-07-24,EG,NYSE,76.3,77.16,75.31,75.37,496200.0,
2003-07-25,EG,NYSE,75.62,75.94,75.0,75.76,295700.0,
2003-07-28,EG,NYSE,75.61,77.0,75.55,76.63,385200.0,
2003-07-29,EG,NYSE,76.6,76.6,75.1,75.98,376100.0,
2003-07-30,EG,NYSE,76.23,76.3,75.1,75.5,238700.0,
2003-07-31,EG,NYSE,76.0,76.4,75.37,75.57,349500.0,
2003-08-01,EG,NYSE,75.0,75.17,74.1,74.67,431700.0,
2003-08-04,EG,NYSE,74.25,74.34,72.72,73.8,588000.0,
2003-08-05,EG,NYSE,74.0,74.92,73.02,73.48,665400.0,
2003-08-06,EG,NYSE,73.48,74.45,73.28,73.93,364700.0,
2003-08-07,EG,NYSE,73.87,73.87,72.85,73.79,461600.0,
2003-08-08,EG,NYSE,73.99,74.7,73.65,74.1,201700.0,
2003-08-11,EG,NYSE,74.2,74.5,73.1,73.61,334100.0,
2003-08-12,EG,NYSE,73.86,74.3,73.67,74.02,160200.0,
2003-08-13,EG,NYSE,74.15,74.35,73.3,73.33,270900.0,
2003-08-14,EG,NYSE,73.45,73.66,73.2,73.41,325400.0,
2003-08-15,EG,NYSE,73.51,73.61,73.03,73.38,112500.0,
2003-08-18,EG,NYSE,73.23,73.5,73.16,73.26,410500.0,
2003-08-19,EG,NYSE,73.36,73.5,72.72,73.0,367800.0,
2003-08-20,EG,NYSE,72.3,72.9,72.25,72.51,450600.0,
2003-08-21,EG,NYSE,72.6,73.43,72.6,72.99,226300.0,
2003-08-22,EG,NYSE,73.2,73.3,72.5,72.51,294500.0,
2003-08-25,EG,NYSE,72.41,72.59,72.02,72.3,113300.0,
2003-08-26,EG,NYSE,72.27,72.96,72.01,72.65,182500.0,
2003-08-27,EG,NYSE,72.46,72.56,71.9,72.48,225600.0,
2003-08-28,EG,NYSE,72.55,73.0,71.66,72.9,288600.0,
2003-08-29,EG,NYSE,72.85,73.6,72.3,73.3,174900.0,
2003-09-02,EG,NYSE,73.35,73.76,72.73,73.6,294500.0,
2003-09-03,EG,NYSE,73.9,73.99,73.53,73.69,377800.0,
2003-09-04,EG,NYSE,73.89,73.9,73.55,73.6,178200.0,
2003-09-05,EG,NYSE,73.6,74.35,73.46,73.8,318900.0,
2003-09-08,EG,NYSE,73.95,74.02,73.36,73.62,309500.0,
2003-09-09,EG,NYSE,73.4,73.57,72.79,72.88,264800.0,
2003-09-10,EG,NYSE,72.89,73.1,72.35,72.41,272100.0,
2003-09-11,EG,NYSE,72.66,72.9,72.09,72.43,232900.0,
2003-09-12,EG,NYSE,72.41,72.42,71.04,71.74,404900.0,
2003-09-15,EG,NYSE,71.4,71.87,70.13,71.82,595100.0,
2003-09-16,EG,NYSE,72.75,73.92,72.75,73.47,532000.0,
2003-09-17,EG,NYSE,73.72,73.72,72.76,72.97,268900.0,
2003-09-18,EG,NYSE,72.8,74.43,72.8,74.37,284500.0,
2003-09-19,EG,NYSE,74.62,74.98,74.45,74.75,299300.0,
2003-09-22,EG,NYSE,74.25,74.75,74.25,74.7,222000.0,
2003-09-23,EG,NYSE,74.72,75.5,74.25,75.41,177200.0,
2003-09-24,EG,NYSE,75.9,76.0,74.11,74.3,262300.0,
2003-09-25,EG,NYSE,74.4,74.79,73.77,73.85,227000.0,
2003-09-26,EG,NYSE,74.0,74.65,73.51,73.7,298200.0,
2003-09-29,EG,NYSE,73.85,74.86,73.83,74.75,206100.0,
2003-09-30,EG,NYSE,74.55,75.68,74.1,75.16,408400.0,
2003-10-01,EG,NYSE,75.41,77.26,75.05,77.2,407200.0,
2003-10-02,EG,NYSE,77.6,77.7,76.76,77.21,198800.0,
2003-10-03,EG,NYSE,77.75,78.5,77.75,78.16,325300.0,
2003-10-06,EG,NYSE,78.2,78.92,77.73,78.79,195200.0,
2003-10-07,EG,NYSE,78.74,79.0,78.35,78.68,231200.0,
2003-10-08,EG,NYSE,78.7,79.92,78.55,79.81,337400.0,
2003-10-09,EG,NYSE,79.85,80.0,78.77,79.45,516600.0,
2003-10-10,EG,NYSE,79.4,79.49,78.45,79.01,197500.0,
2003-10-13,EG,NYSE,79.2,79.87,79.15,79.49,200000.0,
2003-10-14,EG,NYSE,79.5,79.75,79.22,79.7,337600.0,
2003-10-15,EG,NYSE,79.86,80.4,79.36,80.0,170900.0,
2003-10-16,EG,NYSE,80.0,80.74,79.99,80.53,260000.0,
2003-10-17,EG,NYSE,79.0,79.0,77.39,77.88,1155800.0,
2003-10-20,EG,NYSE,77.77,77.77,75.75,76.51,1104800.0,
2003-10-21,EG,NYSE,78.25,84.09,78.25,82.65,2869800.0,
2003-10-22,EG,NYSE,82.65,84.6,82.1,82.82,859400.0,
2003-10-23,EG,NYSE,82.7,84.35,82.3,83.93,574400.0,
2003-10-24,EG,NYSE,83.9,83.9,82.29,83.05,394900.0,
2003-10-27,EG,NYSE,83.05,83.42,82.59,82.63,312900.0,
2003-10-28,EG,NYSE,82.85,82.96,81.65,82.49,439400.0,
2003-10-29,EG,NYSE,82.24,84.65,82.18,83.55,449500.0,
2003-10-30,EG,NYSE,83.55,83.98,82.8,83.3,210900.0,
2003-10-31,EG,NYSE,83.45,83.71,82.66,82.95,231800.0,
2003-11-03,EG,NYSE,84.0,84.0,83.48,84.0,394700.0,
2003-11-04,EG,NYSE,84.0,84.0,82.84,83.14,283000.0,
2003-11-05,EG,NYSE,83.0,83.3,82.0,83.1,215100.0,
2003-11-06,EG,NYSE,83.35,83.45,82.3,83.45,274300.0,
2003-11-07,EG,NYSE,83.6,83.6,81.54,82.0,455900.0,
2003-11-10,EG,NYSE,82.0,82.44,80.8,81.19,187300.0,
2003-11-11,EG,NYSE,81.2,81.31,80.34,80.49,413200.0,
2003-11-12,EG,NYSE,80.4,80.9,80.07,80.19,352800.0,
2003-11-13,EG,NYSE,80.4,81.65,80.4,81.46,422300.0,
2003-11-14,EG,NYSE,81.66,81.68,80.69,80.78,293600.0,
2003-11-17,EG,NYSE,80.53,80.72,79.83,80.5,223200.0,
2003-11-18,EG,NYSE,80.4,81.09,79.99,80.08,198400.0,
2003-11-19,EG,NYSE,80.15,80.15,78.55,79.48,394800.0,
2003-11-20,EG,NYSE,79.28,79.5,78.22,78.8,284700.0,
2003-11-21,EG,NYSE,79.05,79.09,78.29,78.45,140000.0,
2003-11-24,EG,NYSE,78.6,80.55,78.5,80.5,314200.0,
2003-11-25,EG,NYSE,80.5,81.5,80.5,81.3,285200.0,
2003-11-26,EG,NYSE,81.65,81.9,80.83,81.73,220000.0,
2003-11-28,EG,NYSE,81.7,82.19,81.43,82.19,72600.0,
2003-12-01,EG,NYSE,82.6,83.13,82.32,82.94,215300.0,
2003-12-02,EG,NYSE,82.84,82.94,81.96,82.4,280900.0,
2003-12-03,EG,NYSE,82.7,82.85,81.0,81.4,269200.0,
2003-12-04,EG,NYSE,81.39,82.25,81.21,82.19,265500.0,
2003-12-05,EG,NYSE,81.75,83.14,81.75,82.56,336600.0,
2003-12-08,EG,NYSE,82.31,82.8,81.95,82.8,144400.0,
2003-12-09,EG,NYSE,82.8,83.07,82.35,82.46,228800.0,
2003-12-10,EG,NYSE,82.6,82.6,80.0,80.59,460200.0,
2003-12-11,EG,NYSE,80.39,81.33,80.27,81.15,202700.0,
2003-12-12,EG,NYSE,81.25,81.49,80.8,81.3,167300.0,
2003-12-15,EG,NYSE,82.3,82.3,80.2,80.3,251400.0,
2003-12-16,EG,NYSE,80.55,81.7,80.0,81.26,340200.0,
2003-12-17,EG,NYSE,81.2,81.9,80.61,81.79,193700.0,
2003-12-18,EG,NYSE,82.25,82.75,81.9,82.7,227600.0,
2003-12-19,EG,NYSE,82.8,83.75,82.6,83.75,264400.0,
2003-12-22,EG,NYSE,83.75,83.75,82.75,83.16,329700.0,
2003-12-23,EG,NYSE,83.41,83.5,82.95,83.01,213000.0,
2003-12-24,EG,NYSE,83.05,83.6,83.0,83.01,92100.0,
2003-12-26,EG,NYSE,82.9,83.9,82.86,83.24,158100.0,
2003-12-29,EG,NYSE,83.24,84.1,83.24,83.99,189900.0,
2003-12-30,EG,NYSE,83.9,84.6,83.58,84.33,171400.0,
2003-12-31,EG,NYSE,84.5,85.25,84.39,84.6,222900.0,
2004-01-02,EG,NYSE,84.1,84.5,83.56,83.81,235100.0,
2004-01-05,EG,NYSE,83.81,84.1,83.2,83.35,393500.0,
2004-01-06,EG,NYSE,83.2,83.65,82.92,82.99,346200.0,
2004-01-07,EG,NYSE,83.35,84.15,82.95,83.86,247700.0,
2004-01-08,EG,NYSE,83.61,83.61,82.66,82.74,319600.0,
2004-01-09,EG,NYSE,82.4,83.65,82.4,83.52,304900.0,
2004-01-12,EG,NYSE,83.5,86.16,83.5,86.15,528500.0,
2004-01-13,EG,NYSE,86.2,86.9,85.11,85.32,253900.0,
2004-01-14,EG,NYSE,85.1,86.35,85.1,85.26,386700.0,
2004-01-15,EG,NYSE,85.36,86.05,84.6,85.9,175500.0,
2004-01-16,EG,NYSE,85.8,86.46,85.77,86.34,194200.0,
2004-01-20,EG,NYSE,86.4,86.41,85.27,86.34,454500.0,
2004-01-21,EG,NYSE,86.4,87.65,86.26,87.49,331500.0,
2004-01-22,EG,NYSE,87.57,87.8,86.55,86.88,206100.0,
2004-01-23,EG,NYSE,87.0,87.38,86.57,86.7,213600.0,
2004-01-26,EG,NYSE,86.8,88.05,86.75,87.75,230800.0,
2004-01-27,EG,NYSE,87.4,87.58,86.55,86.9,183000.0,
2004-01-28,EG,NYSE,87.4,87.9,85.3,85.3,241300.0,
2004-01-29,EG,NYSE,85.32,85.89,83.9,84.6,338400.0,
2004-01-30,EG,NYSE,84.55,85.15,83.72,85.08,357100.0,
2004-02-02,EG,NYSE,85.0,85.8,84.82,85.75,304400.0,
2004-02-03,EG,NYSE,86.25,87.89,85.9,87.6,910400.0,
2004-02-04,EG,NYSE,88.0,88.25,86.76,88.2,629000.0,
2004-02-05,EG,NYSE,88.0,88.36,87.0,88.1,291500.0,
2004-02-06,EG,NYSE,88.07,88.79,88.07,88.51,218300.0,
2004-02-09,EG,NYSE,89.01,89.3,88.55,88.74,179300.0,
2004-02-10,EG,NYSE,88.75,88.9,86.76,87.22,424600.0,
2004-02-11,EG,NYSE,87.2,87.83,86.04,87.55,307800.0,
2004-02-12,EG,NYSE,87.9,88.11,86.9,87.2,176200.0,
2004-02-13,EG,NYSE,87.5,87.92,86.1,86.55,186800.0,
2004-02-17,EG,NYSE,86.54,86.8,86.36,86.65,264100.0,
2004-02-18,EG,NYSE,86.8,86.83,85.76,85.95,224400.0,
2004-02-19,EG,NYSE,86.2,86.45,85.8,85.91,386900.0,
2004-02-20,EG,NYSE,85.91,86.13,85.33,85.69,198100.0,
2004-02-23,EG,NYSE,85.8,85.8,85.0,85.14,222800.0,
2004-02-24,EG,NYSE,85.28,85.33,84.2,84.59,268400.0,
2004-02-25,EG,NYSE,84.8,85.6,84.75,85.43,269900.0,
2004-02-26,EG,NYSE,85.4,86.67,85.11,86.45,215600.0,
2004-02-27,EG,NYSE,86.55,87.45,86.55,87.39,275000.0,
2004-03-01,EG,NYSE,87.55,88.2,87.55,87.84,214100.0,
2004-03-02,EG,NYSE,87.86,88.5,87.03,87.16,252000.0,
2004-03-03,EG,NYSE,87.16,88.05,87.0,87.88,126000.0,
2004-03-04,EG,NYSE,87.97,88.0,87.06,87.15,155600.0,
2004-03-05,EG,NYSE,87.05,88.04,87.02,87.88,127600.0,
2004-03-08,EG,NYSE,87.9,88.12,87.3,87.3,96500.0,
2004-03-09,EG,NYSE,87.3,87.41,86.46,86.93,177200.0,
2004-03-10,EG,NYSE,87.08,87.28,86.6,86.71,196900.0,
2004-03-11,EG,NYSE,86.71,87.09,85.4,85.41,379100.0,
2004-03-12,EG,NYSE,85.61,86.84,85.61,86.79,283000.0,
2004-03-15,EG,NYSE,86.77,86.9,83.76,83.8,300600.0,
2004-03-16,EG,NYSE,84.25,85.72,84.02,85.39,279700.0,
2004-03-17,EG,NYSE,85.4,85.9,85.12,85.83,195400.0,
2004-03-18,EG,NYSE,85.75,85.75,84.21,85.01,208900.0,
2004-03-19,EG,NYSE,84.92,85.39,84.6,84.73,139300.0,
2004-03-22,EG,NYSE,84.6,84.6,83.34,83.66,171600.0,
2004-03-23,EG,NYSE,83.8,84.1,83.29,83.31,164900.0,
2004-03-24,EG,NYSE,83.55,83.73,82.17,82.5,251500.0,
2004-03-25,EG,NYSE,83.0,84.6,82.93,83.89,241400.0,
2004-03-26,EG,NYSE,83.74,83.92,83.23,83.23,177600.0,
2004-03-29,EG,NYSE,83.48,84.75,83.48,84.52,213100.0,
2004-03-30,EG,NYSE,84.52,84.97,84.46,84.87,187000.0,
2004-03-31,EG,NYSE,84.97,85.85,84.6,85.44,190600.0,
2004-04-01,EG,NYSE,85.54,87.72,85.35,87.41,263700.0,
2004-04-02,EG,NYSE,87.66,87.95,86.55,87.0,291800.0,
2004-04-05,EG,NYSE,86.88,89.2,86.86,89.14,385300.0,
2004-04-06,EG,NYSE,88.89,90.67,88.8,89.85,549500.0,
2004-04-07,EG,NYSE,89.8,89.97,89.2,89.4,176900.0,
2004-04-08,EG,NYSE,89.48,89.79,88.69,88.69,278200.0,
2004-04-12,EG,NYSE,88.6,89.0,88.26,88.36,251600.0,
2004-04-13,EG,NYSE,88.46,88.55,87.13,87.13,184700.0,
2004-04-14,EG,NYSE,86.7,87.13,85.65,86.03,343200.0,
2004-04-15,EG,NYSE,85.9,86.5,85.52,86.29,309400.0,
2004-04-16,EG,NYSE,86.2,87.28,85.94,87.13,360500.0,
2004-04-19,EG,NYSE,87.0,88.45,87.0,88.45,316000.0,
2004-04-20,EG,NYSE,86.25,87.5,85.66,85.66,717100.0,
2004-04-21,EG,NYSE,85.42,86.13,84.89,85.64,390600.0,
2004-04-22,EG,NYSE,85.64,87.23,85.08,86.05,504100.0,
2004-04-23,EG,NYSE,86.2,86.2,85.01,85.2,173200.0,
2004-04-26,EG,NYSE,85.1,85.8,84.63,84.8,327600.0,
2004-04-27,EG,NYSE,84.8,85.7,84.7,85.6,297800.0,
2004-04-28,EG,NYSE,85.65,85.75,85.0,85.3,314500.0,
2004-04-29,EG,NYSE,85.3,85.98,84.87,85.26,326000.0,
2004-04-30,EG,NYSE,85.25,85.7,85.0,85.18,287700.0,
2004-05-03,EG,NYSE,85.18,85.5,84.9,85.07,511100.0,
2004-05-04,EG,NYSE,85.02,85.73,84.57,84.8,406100.0,
2004-05-05,EG,NYSE,84.93,85.4,84.6,84.9,242100.0,
2004-05-06,EG,NYSE,84.1,84.4,83.6,83.78,305900.0,
2004-05-07,EG,NYSE,83.48,83.48,81.6,81.85,343400.0,
2004-05-10,EG,NYSE,81.1,81.33,79.6,80.27,512100.0,
2004-05-11,EG,NYSE,80.52,81.3,80.25,81.1,456900.0,
2004-05-12,EG,NYSE,81.1,81.1,78.9,80.62,432700.0,
2004-05-13,EG,NYSE,80.48,81.25,80.13,80.33,192200.0,
2004-05-14,EG,NYSE,80.24,81.05,80.1,80.5,206000.0,
2004-05-17,EG,NYSE,80.2,80.29,78.95,79.49,256200.0,
2004-05-18,EG,NYSE,79.51,79.82,78.0,78.55,734200.0,
2004-05-19,EG,NYSE,78.85,79.86,77.89,77.92,503000.0,
2004-05-20,EG,NYSE,78.11,79.05,77.9,78.9,267200.0,
2004-05-21,EG,NYSE,78.85,80.37,78.85,80.01,280400.0,
2004-05-24,EG,NYSE,80.2,80.9,80.01,80.48,233300.0,
2004-05-25,EG,NYSE,80.42,80.98,79.38,80.8,392100.0,
2004-05-26,EG,NYSE,80.71,81.17,80.1,81.0,346200.0,
2004-05-27,EG,NYSE,81.0,81.57,80.48,80.9,237100.0,
2004-05-28,EG,NYSE,81.0,81.9,80.8,81.85,688800.0,
2004-06-01,EG,NYSE,81.7,81.81,81.1,81.5,233100.0,
2004-06-02,EG,NYSE,81.75,83.06,81.57,82.96,269300.0,
2004-06-03,EG,NYSE,82.95,83.29,82.25,82.46,309300.0,
2004-06-04,EG,NYSE,82.61,83.78,82.61,83.5,216800.0,
2004-06-07,EG,NYSE,83.54,85.07,83.54,85.07,335900.0,
2004-06-08,EG,NYSE,84.95,85.19,84.25,84.61,210300.0,
2004-06-09,EG,NYSE,84.67,84.67,83.94,84.1,197700.0,
2004-06-10,EG,NYSE,83.0,83.6,82.65,83.19,385000.0,
2004-06-14,EG,NYSE,83.0,83.21,82.45,82.7,245800.0,
2004-06-15,EG,NYSE,82.95,83.1,81.82,82.4,353400.0,
2004-06-16,EG,NYSE,81.9,81.91,79.8,80.0,1061200.0,
2004-06-17,EG,NYSE,80.0,81.81,79.98,81.51,535800.0,
2004-06-18,EG,NYSE,81.26,81.95,81.19,81.7,425500.0,
2004-06-21,EG,NYSE,81.55,81.55,80.59,81.35,514900.0,
2004-06-22,EG,NYSE,81.1,81.49,80.55,81.1,328200.0,
2004-06-23,EG,NYSE,81.0,81.4,80.66,81.17,420000.0,
2004-06-24,EG,NYSE,81.15,81.54,80.53,80.6,276300.0,
2004-06-25,EG,NYSE,80.75,81.12,80.5,80.74,223600.0,
2004-06-28,EG,NYSE,80.82,81.12,79.85,79.98,317100.0,
2004-06-29,EG,NYSE,79.98,80.2,79.51,79.72,386000.0,
2004-06-30,EG,NYSE,79.58,80.36,79.55,80.36,433300.0,
2004-07-01,EG,NYSE,80.3,80.5,79.47,79.48,272600.0,
2004-07-02,EG,NYSE,79.55,80.29,79.32,79.68,336200.0,
2004-07-06,EG,NYSE,79.69,79.69,79.0,79.55,208400.0,
2004-07-07,EG,NYSE,79.65,79.78,79.15,79.61,242300.0,
2004-07-08,EG,NYSE,79.76,79.84,78.95,79.06,244400.0,
2004-07-09,EG,NYSE,79.2,80.22,79.2,80.14,249300.0,
2004-07-12,EG,NYSE,79.77,80.48,79.58,80.38,109200.0,
2004-07-13,EG,NYSE,80.5,80.95,80.2,80.35,140800.0,
2004-07-14,EG,NYSE,80.2,80.42,79.26,79.77,187100.0,
2004-07-15,EG,NYSE,79.6,79.81,78.98,79.4,279100.0,
2004-07-16,EG,NYSE,79.49,79.8,79.15,79.44,184300.0,
2004-07-19,EG,NYSE,79.59,80.96,79.59,80.96,458300.0,
2004-07-20,EG,NYSE,77.0,77.0,73.45,74.7,2997800.0,
2004-07-21,EG,NYSE,74.71,75.14,72.1,72.13,1677700.0,
2004-07-22,EG,NYSE,72.25,72.59,71.87,72.05,744500.0,
2004-07-23,EG,NYSE,71.8,73.38,71.01,72.99,661000.0,
2004-07-26,EG,NYSE,74.0,74.4,73.63,74.01,1006300.0,
2004-07-27,EG,NYSE,74.01,74.19,73.5,73.88,378700.0,
2004-07-28,EG,NYSE,73.89,74.33,72.62,73.16,300300.0,
2004-07-29,EG,NYSE,73.65,73.83,72.95,73.83,416800.0,
2004-07-30,EG,NYSE,73.73,73.77,73.2,73.48,208500.0,
2004-08-02,EG,NYSE,73.47,73.47,72.4,73.0,327500.0,
2004-08-03,EG,NYSE,72.85,72.98,70.6,72.48,360200.0,
2004-08-04,EG,NYSE,72.23,72.4,71.88,72.12,291000.0,
2004-08-05,EG,NYSE,72.2,72.28,71.85,71.85,276800.0,
2004-08-06,EG,NYSE,71.86,71.86,70.94,71.85,327500.0,
2004-08-09,EG,NYSE,71.9,72.3,71.38,71.52,459500.0,
2004-08-10,EG,NYSE,71.72,72.59,71.58,72.15,339000.0,
2004-08-11,EG,NYSE,72.05,72.39,71.35,71.95,343400.0,
2004-08-12,EG,NYSE,71.95,72.12,71.1,71.33,203500.0,
2004-08-13,EG,NYSE,71.0,71.14,70.2,70.66,398800.0,
2004-08-16,EG,NYSE,71.06,72.05,71.01,71.58,328300.0,
2004-08-17,EG,NYSE,71.78,71.93,71.36,71.78,248200.0,
2004-08-18,EG,NYSE,71.7,72.28,71.3,72.24,143100.0,
2004-08-19,EG,NYSE,72.01,72.5,71.85,72.26,205700.0,
2004-08-20,EG,NYSE,72.1,72.44,71.9,71.98,152700.0,
2004-08-23,EG,NYSE,71.98,72.18,71.03,71.16,141900.0,
2004-08-24,EG,NYSE,71.25,71.31,70.4,70.7,395300.0,
2004-08-25,EG,NYSE,70.67,71.4,70.06,71.17,293100.0,
2004-08-26,EG,NYSE,70.88,71.05,70.21,70.3,223600.0,
2004-08-27,EG,NYSE,70.5,70.5,70.01,70.31,129600.0,
2004-08-30,EG,NYSE,70.48,70.69,69.83,69.99,186600.0,
2004-08-31,EG,NYSE,69.74,70.16,69.34,70.16,299500.0,
2004-09-01,EG,NYSE,69.96,70.52,69.5,70.38,438600.0,
2004-09-02,EG,NYSE,70.3,72.81,69.2,72.8,796300.0,
2004-09-03,EG,NYSE,72.6,73.18,72.2,72.31,307200.0,
2004-09-07,EG,NYSE,72.41,73.39,72.41,73.39,328900.0,
2004-09-08,EG,NYSE,73.49,73.75,71.97,72.35,287100.0,
2004-09-09,EG,NYSE,72.2,72.34,70.95,71.67,299400.0,
2004-09-10,EG,NYSE,71.57,71.75,70.59,71.08,260300.0,
2004-09-13,EG,NYSE,71.25,72.11,71.2,71.95,469800.0,
2004-09-14,EG,NYSE,71.95,72.16,71.25,71.49,440300.0,
2004-09-15,EG,NYSE,71.39,73.15,71.21,72.62,785600.0,
2004-09-16,EG,NYSE,72.65,74.61,72.65,74.4,463000.0,
2004-09-17,EG,NYSE,74.65,75.34,74.06,74.4,551400.0,
2004-09-20,EG,NYSE,74.25,74.4,73.82,73.87,203400.0,
2004-09-21,EG,NYSE,73.85,74.86,73.8,74.79,233000.0,
2004-09-22,EG,NYSE,74.87,74.95,74.36,74.58,373900.0,
2004-09-23,EG,NYSE,74.5,74.6,73.82,74.05,278100.0,
2004-09-24,EG,NYSE,73.93,74.56,73.6,74.07,118500.0,
2004-09-27,EG,NYSE,74.0,74.66,73.73,74.06,266400.0,
2004-09-28,EG,NYSE,74.08,74.72,74.08,74.17,336900.0,
2004-09-29,EG,NYSE,74.45,74.58,73.9,73.93,181200.0,
2004-09-30,EG,NYSE,73.7,74.66,73.45,74.33,274500.0,
2004-10-01,EG,NYSE,74.45,76.08,74.4,75.5,444500.0,
2004-10-04,EG,NYSE,75.7,76.68,75.68,76.48,389800.0,
2004-10-05,EG,NYSE,76.5,76.53,75.46,75.73,416100.0,
2004-10-06,EG,NYSE,75.55,76.03,75.16,75.97,339200.0,
2004-10-07,EG,NYSE,76.02,76.34,75.58,75.65,366600.0,
2004-10-08,EG,NYSE,75.66,76.04,75.36,75.37,182400.0,
2004-10-11,EG,NYSE,75.52,76.07,75.22,75.25,162100.0,
2004-10-12,EG,NYSE,75.2,75.53,75.07,75.21,235800.0,
2004-10-13,EG,NYSE,75.46,76.7,75.37,76.5,472500.0,
2004-10-14,EG,NYSE,76.4,76.81,73.63,74.11,1509800.0,
2004-10-15,EG,NYSE,73.0,75.81,72.3,75.75,1420000.0,
2004-10-18,EG,NYSE,76.25,76.54,74.98,75.6,705300.0,
2004-10-19,EG,NYSE,77.25,77.45,74.68,75.57,1904600.0,
2004-10-20,EG,NYSE,75.57,76.34,75.26,75.89,983100.0,
2004-10-21,EG,NYSE,75.59,76.1,75.3,75.89,276100.0,
2004-10-22,EG,NYSE,75.74,76.13,75.5,75.75,318300.0,
2004-10-25,EG,NYSE,75.5,76.21,75.15,76.13,257000.0,
2004-10-26,EG,NYSE,76.69,78.94,76.66,78.52,1054400.0,
2004-10-27,EG,NYSE,78.46,79.32,78.02,79.14,340000.0,
2004-10-28,EG,NYSE,79.01,79.97,78.77,79.58,218800.0,
2004-10-29,EG,NYSE,79.34,79.95,78.9,79.37,203500.0,
2004-11-01,EG,NYSE,79.4,79.68,78.97,79.45,186500.0,
2004-11-02,EG,NYSE,79.9,80.95,79.4,80.24,290300.0,
2004-11-03,EG,NYSE,82.2,82.2,79.93,80.36,354300.0,
2004-11-04,EG,NYSE,80.31,81.98,80.25,81.93,214100.0,
2004-11-05,EG,NYSE,82.3,82.79,81.5,82.34,380700.0,
2004-11-08,EG,NYSE,82.19,82.99,81.81,81.95,386200.0,
2004-11-09,EG,NYSE,81.9,82.2,81.65,81.79,286600.0,
2004-11-10,EG,NYSE,82.1,82.7,81.93,82.46,244200.0,
2004-11-11,EG,NYSE,82.56,82.75,82.18,82.3,117400.0,
2004-11-12,EG,NYSE,82.38,82.39,81.28,82.39,415400.0,
2004-11-15,EG,NYSE,82.39,82.69,81.75,82.41,197800.0,
2004-11-16,EG,NYSE,82.31,82.56,81.73,81.91,269400.0,
2004-11-17,EG,NYSE,81.92,83.43,81.92,83.11,209500.0,
2004-11-18,EG,NYSE,82.7,83.54,82.52,83.39,234100.0,
2004-11-19,EG,NYSE,83.14,83.18,82.6,82.74,168800.0,
2004-11-22,EG,NYSE,82.8,84.05,82.7,83.97,115800.0,
2004-11-23,EG,NYSE,84.0,84.0,82.9,83.19,211900.0,
2004-11-24,EG,NYSE,83.19,84.0,82.72,83.07,214500.0,
2004-11-26,EG,NYSE,83.17,83.35,82.91,83.0,56700.0,
2004-11-29,EG,NYSE,82.99,82.99,82.1,82.35,405200.0,
2004-11-30,EG,NYSE,82.02,84.45,81.79,84.27,514000.0,
2004-12-01,EG,NYSE,84.7,86.45,84.04,86.38,353600.0,
2004-12-02,EG,NYSE,86.42,86.59,85.83,86.0,254200.0,
2004-12-03,EG,NYSE,86.08,86.68,86.06,86.6,360600.0,
2004-12-06,EG,NYSE,86.5,86.75,85.8,86.43,165000.0,
