date,code,exchange,open,high,low,close,volume,count_trx
2000-02-15,GS,NYSE,86.25,86.5,85.125,86.5,509700.0,
2000-02-16,GS,NYSE,86.75,87.3125,82.875,82.9375,656000.0,
2000-02-17,GS,NYSE,84.75,84.75,81.125,82.125,823700.0,
2000-02-18,GS,NYSE,84.5,84.5,80.75,80.8125,857200.0,
2000-02-22,GS,NYSE,81.25,82.375,80.6875,81.5625,650900.0,
2000-02-23,GS,NYSE,81.3125,87.0,81.125,85.75,637200.0,
2000-02-24,GS,NYSE,85.8125,89.9375,85.5,89.625,1109500.0,
2000-02-25,GS,NYSE,89.4375,94.0,88.25,89.25,1154300.0,
2000-02-28,GS,NYSE,89.25,89.25,87.0,88.0,485700.0,
2000-02-29,GS,NYSE,88.75,92.5,88.0,92.5,1278700.0,
2000-03-01,GS,NYSE,93.25,96.75,93.1875,95.0,1375700.0,
2000-03-02,GS,NYSE,95.25,97.75,94.125,96.25,1652500.0,
2000-03-03,GS,NYSE,97.0,102.5,96.75,102.5,2072400.0,
2000-03-06,GS,NYSE,102.75,105.25,102.375,103.6875,1323700.0,
2000-03-07,GS,NYSE,103.9375,105.75,102.6875,104.875,976200.0,
2000-03-08,GS,NYSE,105.0,105.375,99.75,101.75,998700.0,
2000-03-09,GS,NYSE,101.75,108.1875,101.25,107.1875,506400.0,
2000-03-10,GS,NYSE,109.75,119.0,108.5,111.8125,1853100.0,
2000-03-13,GS,NYSE,107.5,115.5,106.5,110.375,1415400.0,
2000-03-14,GS,NYSE,111.5,112.875,103.5,104.75,621100.0,
2000-03-15,GS,NYSE,102.5,105.5,101.375,103.5625,664700.0,
2000-03-16,GS,NYSE,103.875,105.0,99.375,103.3125,1863400.0,
2000-03-17,GS,NYSE,103.25,117.375,103.25,116.5,2016300.0,
2000-03-20,GS,NYSE,117.625,122.25,112.625,113.4375,2041600.0,
2000-03-21,GS,NYSE,111.0,119.8125,106.5,117.5625,2513200.0,
2000-03-22,GS,NYSE,114.875,117.9375,114.875,117.5,1178000.0,
2000-03-23,GS,NYSE,116.5,119.0,115.25,119.0,1567100.0,
2000-03-24,GS,NYSE,119.0,128.0,117.6875,121.3125,1807000.0,
2000-03-27,GS,NYSE,118.25,119.375,111.75,112.0,1205800.0,
2000-03-28,GS,NYSE,109.5,115.5,108.5,113.25,1538500.0,
2000-03-29,GS,NYSE,114.0,116.125,110.75,114.1875,685800.0,
2000-03-30,GS,NYSE,112.625,114.9375,105.4375,106.125,1155900.0,
2000-03-31,GS,NYSE,108.0,111.875,103.3125,105.125,1607400.0,
2000-04-03,GS,NYSE,108.75,110.8125,105.5,105.5,1705400.0,
2000-04-04,GS,NYSE,106.0,106.25,91.125,99.75,3454700.0,
2000-04-05,GS,NYSE,97.5,99.625,93.5,97.4375,3025700.0,
2000-04-06,GS,NYSE,101.0,106.0,100.0,106.0,1479500.0,
2000-04-07,GS,NYSE,106.25,107.25,101.1875,102.5,1220000.0,
2000-04-10,GS,NYSE,104.0,109.0,103.6875,107.0625,1609000.0,
2000-04-11,GS,NYSE,107.125,108.3125,104.3125,104.8125,997900.0,
2000-04-12,GS,NYSE,106.5,107.25,96.5,96.5625,2464100.0,
2000-04-13,GS,NYSE,96.75,98.125,92.3125,95.25,3071300.0,
2000-04-14,GS,NYSE,92.75,92.75,79.4375,82.75,4465900.0,
2000-04-17,GS,NYSE,81.75,87.5,81.0625,87.5,3303900.0,
2000-04-18,GS,NYSE,87.5,94.9375,86.875,93.75,2039400.0,
2000-04-19,GS,NYSE,93.4375,93.5,89.625,92.0625,1284300.0,
2000-04-20,GS,NYSE,91.8125,91.8125,88.0,88.8125,976100.0,
2000-04-24,GS,NYSE,88.8125,91.5,84.625,86.875,1663900.0,
2000-04-25,GS,NYSE,88.625,97.875,87.5,97.3125,1226600.0,
2000-04-26,GS,NYSE,96.0,99.125,94.0,94.375,1496500.0,
2000-04-27,GS,NYSE,91.5,96.25,90.375,95.1875,1624000.0,
2000-04-28,GS,NYSE,96.25,97.5,90.875,93.25,1091700.0,
2000-05-01,GS,NYSE,93.25,101.625,93.25,96.625,2189000.0,
2000-05-02,GS,NYSE,95.0,97.625,93.0,93.0,1571600.0,
2000-05-03,GS,NYSE,92.25,95.75,89.6875,91.125,1831800.0,
2000-05-04,GS,NYSE,91.375,92.0,88.125,90.1875,842000.0,
2000-05-05,GS,NYSE,89.375,92.1875,87.4375,89.875,1270800.0,
2000-05-08,GS,NYSE,86.0,87.875,85.75,87.3125,2722800.0,
2000-05-09,GS,NYSE,86.0,86.9375,84.75,85.625,1657500.0,
2000-05-10,GS,NYSE,83.0,83.6875,80.5625,81.4375,2228400.0,
2000-05-11,GS,NYSE,81.5,83.25,80.4375,80.875,2149800.0,
2000-05-12,GS,NYSE,80.25,84.875,80.25,83.8125,1812600.0,
2000-05-15,GS,NYSE,83.8125,88.0,83.8125,87.0625,1584300.0,
2000-05-16,GS,NYSE,88.0,89.1875,84.0,85.5,2334200.0,
2000-05-17,GS,NYSE,85.125,86.0,83.0,84.6875,1157600.0,
2000-05-18,GS,NYSE,83.875,87.5,83.875,85.25,1386100.0,
2000-05-19,GS,NYSE,84.25,85.0,82.125,84.5625,1471700.0,
2000-05-22,GS,NYSE,83.5,83.875,80.625,81.75,1220400.0,
2000-05-23,GS,NYSE,81.875,85.5,81.5,82.8125,1141400.0,
2000-05-24,GS,NYSE,82.625,83.625,79.5,80.0,1344200.0,
2000-05-25,GS,NYSE,80.5,83.375,71.9375,73.125,3680000.0,
2000-05-26,GS,NYSE,73.125,73.375,69.375,69.8125,2028600.0,
2000-05-30,GS,NYSE,71.5,73.25,70.6875,72.0,2053400.0,
2000-05-31,GS,NYSE,72.0,74.875,71.125,73.5625,1247700.0,
2000-06-01,GS,NYSE,74.5625,77.625,73.625,76.4375,1517200.0,
2000-06-02,GS,NYSE,84.5,87.25,83.5,86.875,3310100.0,
2000-06-05,GS,NYSE,86.875,87.875,84.5,84.5,1190600.0,
2000-06-06,GS,NYSE,84.0,85.0625,81.75,83.125,985600.0,
2000-06-07,GS,NYSE,82.875,88.0,82.375,86.6875,1246900.0,
2000-06-08,GS,NYSE,86.875,87.625,85.0625,85.0625,1151700.0,
2000-06-09,GS,NYSE,85.125,86.5625,83.25,83.25,917200.0,
2000-06-12,GS,NYSE,83.3125,84.3125,81.75,83.3125,657500.0,
2000-06-13,GS,NYSE,83.5,85.75,82.625,85.1875,723900.0,
2000-06-14,GS,NYSE,85.1875,90.1875,84.8125,89.9375,1793400.0,
2000-06-15,GS,NYSE,89.9375,90.75,87.0,90.25,1779200.0,
2000-06-16,GS,NYSE,90.25,91.4375,87.625,90.1875,1700500.0,
2000-06-19,GS,NYSE,90.1875,93.0,89.5,91.625,1899900.0,
2000-06-20,GS,NYSE,91.5,93.4375,87.375,89.0,2160900.0,
2000-06-21,GS,NYSE,88.0,88.25,84.25,86.625,2068200.0,
2000-06-22,GS,NYSE,86.625,86.625,82.0,84.25,1307300.0,
2000-06-23,GS,NYSE,85.25,87.0,84.0,86.0,1495300.0,
2000-06-26,GS,NYSE,86.75,88.0,85.75,87.75,1068700.0,
2000-06-27,GS,NYSE,87.75,89.375,87.625,88.3125,976200.0,
2000-06-28,GS,NYSE,88.0,90.9375,88.0,89.875,1058400.0,
2000-06-29,GS,NYSE,90.125,93.125,88.3125,92.625,1156200.0,
2000-06-30,GS,NYSE,93.0,95.9375,92.5625,94.875,2381300.0,
2000-07-03,GS,NYSE,94.375,94.9375,93.4375,94.9375,292300.0,
2000-07-05,GS,NYSE,94.375,97.0,93.875,95.9375,975400.0,
2000-07-06,GS,NYSE,90.0,94.0,88.375,93.1875,3036200.0,
2000-07-07,GS,NYSE,93.1875,95.25,90.9375,94.9375,1135500.0,
2000-07-10,GS,NYSE,94.875,98.6875,93.8125,97.6875,1327200.0,
2000-07-11,GS,NYSE,97.5625,99.1875,97.0625,98.5,1141000.0,
2000-07-12,GS,NYSE,100.125,104.125,100.125,101.9375,2526100.0,
2000-07-13,GS,NYSE,100.5,104.25,99.5,104.25,2024500.0,
2000-07-14,GS,NYSE,104.25,105.25,102.875,104.1875,1035400.0,
2000-07-17,GS,NYSE,104.0625,104.125,100.625,101.125,1049600.0,
2000-07-18,GS,NYSE,102.0,104.25,101.125,103.875,2007200.0,
2000-07-19,GS,NYSE,103.1875,103.5625,100.3125,100.875,788600.0,
2000-07-20,GS,NYSE,101.0,104.9375,101.0,103.6875,932900.0,
2000-07-21,GS,NYSE,103.625,105.6875,102.875,104.25,1028800.0,
2000-07-24,GS,NYSE,104.75,106.9375,102.75,105.375,1253800.0,
2000-07-25,GS,NYSE,105.75,106.6875,103.6875,106.0,948100.0,
2000-07-26,GS,NYSE,105.625,105.9375,102.75,105.9375,1080000.0,
2000-07-27,GS,NYSE,105.75,106.375,99.875,102.0,1144200.0,
2000-07-28,GS,NYSE,100.125,101.0625,96.0,96.875,1214000.0,
2000-07-31,GS,NYSE,96.0,98.9375,94.5,98.9375,1583600.0,
2000-08-01,GS,NYSE,99.0,102.25,97.0,100.75,1593500.0,
2000-08-02,GS,NYSE,99.25,102.9375,99.25,102.125,12572100.0,
2000-08-03,GS,NYSE,101.625,105.625,100.5,105.625,2274700.0,
2000-08-04,GS,NYSE,109.5,112.9375,108.0,111.5,3339500.0,
2000-08-07,GS,NYSE,111.5,115.0,109.75,114.0625,2137500.0,
2000-08-08,GS,NYSE,114.0625,115.3125,112.8125,113.0,1803500.0,
2000-08-09,GS,NYSE,113.0,116.75,111.875,114.75,1366400.0,
2000-08-10,GS,NYSE,115.375,116.75,111.375,112.0,1062800.0,
2000-08-11,GS,NYSE,111.75,117.875,111.75,117.875,1323900.0,
2000-08-14,GS,NYSE,118.0,121.75,116.625,120.8125,1811000.0,
2000-08-15,GS,NYSE,120.8125,120.8125,117.8125,118.1875,1303200.0,
2000-08-16,GS,NYSE,117.0,118.375,111.625,112.5,2227100.0,
2000-08-17,GS,NYSE,113.0625,118.875,113.0625,118.625,1669200.0,
2000-08-18,GS,NYSE,118.875,119.0,116.0,117.0,772300.0,
2000-08-21,GS,NYSE,116.9375,118.75,116.25,117.8125,927300.0,
2000-08-22,GS,NYSE,117.9375,121.5,117.75,119.875,1892700.0,
2000-08-23,GS,NYSE,119.75,119.75,118.0625,119.0,1489200.0,
2000-08-24,GS,NYSE,119.0625,120.875,117.9375,118.25,924200.0,
2000-08-25,GS,NYSE,118.5,120.1875,117.125,119.375,901800.0,
2000-08-28,GS,NYSE,118.25,124.5,118.25,122.375,1320700.0,
2000-08-29,GS,NYSE,121.5,127.4375,121.4375,127.4375,2199500.0,
2000-08-30,GS,NYSE,125.5,126.5,123.125,123.6875,1986800.0,
2000-08-31,GS,NYSE,124.5,129.25,123.875,128.0625,1262000.0,
2000-09-01,GS,NYSE,128.0,129.8125,127.125,129.625,860200.0,
2000-09-05,GS,NYSE,128.6875,130.0625,127.1875,128.8125,1112700.0,
2000-09-06,GS,NYSE,128.6875,132.875,127.5625,128.125,1988000.0,
2000-09-07,GS,NYSE,127.875,129.5,125.9375,128.6875,898000.0,
2000-09-08,GS,NYSE,127.5,129.1875,124.0,125.0,1261600.0,
2000-09-11,GS,NYSE,127.0,132.4375,126.3125,132.3125,2525500.0,
2000-09-12,GS,NYSE,132.3125,133.625,129.6875,131.3125,1756000.0,
2000-09-13,GS,NYSE,129.25,130.75,127.375,128.5,1297300.0,
2000-09-14,GS,NYSE,129.375,131.75,128.6875,129.0,1147800.0,
2000-09-15,GS,NYSE,128.0,128.125,124.3125,125.0,1283700.0,
2000-09-18,GS,NYSE,124.0,124.125,117.75,118.5625,2187700.0,
2000-09-19,GS,NYSE,118.5625,121.4375,115.3125,119.9375,3034400.0,
2000-09-20,GS,NYSE,121.5,122.9375,114.9375,118.0,1889500.0,
2000-09-21,GS,NYSE,114.0,114.3125,111.25,113.25,2103300.0,
2000-09-22,GS,NYSE,110.0,115.5,109.5,114.875,2275800.0,
2000-09-25,GS,NYSE,116.125,118.6875,116.0625,116.5,1255100.0,
2000-09-26,GS,NYSE,115.125,115.625,109.75,110.875,1810900.0,
2000-09-27,GS,NYSE,111.0,111.6875,105.75,107.0625,1844400.0,
2000-09-28,GS,NYSE,107.0,114.5,107.0,113.0,1695900.0,
2000-09-29,GS,NYSE,111.5,117.25,111.4375,113.9375,1999300.0,
2000-10-02,GS,NYSE,113.125,116.875,113.125,115.375,1176300.0,
2000-10-03,GS,NYSE,115.625,116.875,113.0,113.875,1334400.0,
2000-10-04,GS,NYSE,113.5,113.5,108.625,109.4375,1620900.0,
2000-10-05,GS,NYSE,109.75,115.9375,109.75,114.875,1734200.0,
2000-10-06,GS,NYSE,113.375,113.625,105.5,108.875,3439400.0,
2000-10-09,GS,NYSE,107.0,107.625,103.6875,105.25,1459300.0,
2000-10-10,GS,NYSE,105.3125,105.75,100.0,102.875,2515700.0,
2000-10-11,GS,NYSE,99.5,105.75,96.5625,104.0,5287800.0,
2000-10-12,GS,NYSE,104.0,104.0,94.0625,94.3125,3457700.0,
2000-10-13,GS,NYSE,94.3125,102.0,94.3125,101.5,2636500.0,
2000-10-16,GS,NYSE,99.75,106.0,98.5,103.625,3284100.0,
2000-10-17,GS,NYSE,103.375,103.4375,96.25,99.25,1973200.0,
2000-10-18,GS,NYSE,95.5,101.4375,91.875,98.0,4225400.0,
2000-10-19,GS,NYSE,101.75,104.4375,99.75,100.5625,2250000.0,
2000-10-20,GS,NYSE,100.5625,106.3125,99.75,104.9375,1561500.0,
2000-10-23,GS,NYSE,104.6875,105.125,101.3125,102.4375,1898300.0,
2000-10-24,GS,NYSE,103.625,106.4375,99.0,101.125,1810300.0,
2000-10-25,GS,NYSE,99.375,100.375,95.75,96.1875,2059800.0,
2000-10-26,GS,NYSE,96.1875,98.0,90.875,92.9375,2150500.0,
2000-10-27,GS,NYSE,94.0,95.75,91.875,93.0,1982900.0,
2000-10-30,GS,NYSE,92.75,98.4375,92.625,96.5,1688200.0,
2000-10-31,GS,NYSE,95.5,101.4375,94.1875,99.8125,1723000.0,
2000-11-01,GS,NYSE,96.75,97.75,94.5625,96.6875,1971800.0,
2000-11-02,GS,NYSE,97.625,99.875,96.3125,99.25,1411900.0,
2000-11-03,GS,NYSE,99.25,101.625,99.25,100.4375,1480200.0,
2000-11-06,GS,NYSE,98.375,98.375,96.0,96.0625,1777800.0,
2000-11-07,GS,NYSE,96.0625,97.0,93.0,93.75,1656300.0,
2000-11-08,GS,NYSE,92.5,93.5,90.625,92.4375,1913900.0,
2000-11-09,GS,NYSE,92.0,93.0,89.25,91.875,1747500.0,
2000-11-10,GS,NYSE,89.0,91.625,87.125,89.1875,2420600.0,
2000-11-13,GS,NYSE,86.375,87.9375,83.3125,86.375,2887200.0,
2000-11-14,GS,NYSE,90.0,92.0,88.25,88.875,1952300.0,
2000-11-15,GS,NYSE,87.25,92.125,87.0625,90.0625,1745400.0,
2000-11-16,GS,NYSE,90.0625,93.375,88.875,91.4375,1129700.0,
2000-11-17,GS,NYSE,91.1875,91.3125,86.5,88.0625,1349400.0,
2000-11-20,GS,NYSE,88.0,88.1875,82.75,83.0,1567800.0,
2000-11-21,GS,NYSE,82.0,84.75,79.625,84.1875,1937800.0,
2000-11-22,GS,NYSE,82.875,83.0,79.25,79.9375,2114400.0,
2000-11-24,GS,NYSE,80.75,82.5,80.6875,81.5,837600.0,
2000-11-27,GS,NYSE,82.5,83.5,81.0625,82.5,1754900.0,
2000-11-28,GS,NYSE,83.75,84.25,80.5,80.5,1618000.0,
2000-11-29,GS,NYSE,81.625,82.875,80.125,82.875,2142800.0,
2000-11-30,GS,NYSE,81.875,82.4375,77.0,82.125,2352100.0,
2000-12-01,GS,NYSE,82.125,85.375,81.6875,82.0,1280700.0,
2000-12-04,GS,NYSE,80.5,82.9375,80.25,81.75,1522600.0,
2000-12-05,GS,NYSE,84.0,89.875,83.375,88.75,3758700.0,
2000-12-06,GS,NYSE,87.75,93.0,86.1875,87.75,3525500.0,
2000-12-07,GS,NYSE,87.6875,88.6875,84.625,85.875,1458000.0,
2000-12-08,GS,NYSE,88.0,92.0,88.0,91.875,1908600.0,
2000-12-11,GS,NYSE,91.625,96.375,91.375,96.0,3393300.0,
2000-12-12,GS,NYSE,95.5,95.5,91.75,92.4375,1677200.0,
2000-12-13,GS,NYSE,93.125,95.375,91.8125,94.0625,2355600.0,
2000-12-14,GS,NYSE,91.375,92.125,86.625,87.4375,2908900.0,
2000-12-15,GS,NYSE,87.0,87.0,83.875,86.6875,2831600.0,
2000-12-18,GS,NYSE,89.0,90.875,85.875,85.9375,2801900.0,
2000-12-19,GS,NYSE,87.25,95.0,86.5,89.375,5619900.0,
2000-12-20,GS,NYSE,87.75,93.125,87.75,90.0,3329400.0,
2000-12-21,GS,NYSE,90.0,94.9375,88.6875,93.8125,2716500.0,
2000-12-22,GS,NYSE,95.5,100.5,94.0625,98.8125,2331900.0,
2000-12-26,GS,NYSE,98.5,102.375,97.375,101.8125,2073700.0,
2000-12-27,GS,NYSE,100.5,102.9375,100.0,101.875,1475600.0,
2000-12-28,GS,NYSE,101.0,107.5,101.0,107.125,2161000.0,
2000-12-29,GS,NYSE,107.1875,108.375,106.3125,106.9375,1675500.0,
2001-01-02,GS,NYSE,104.375,105.5,97.5,100.25,2975200.0,
2001-01-03,GS,NYSE,100.0625,115.5,98.875,115.5,6720900.0,
2001-01-04,GS,NYSE,113.75,116.75,111.0,112.75,5259200.0,
2001-01-05,GS,NYSE,109.0,110.0,105.75,107.875,3898900.0,
2001-01-08,GS,NYSE,106.5,107.3125,102.625,106.375,1984900.0,
2001-01-09,GS,NYSE,107.625,108.5,103.3125,104.75,2036900.0,
2001-01-10,GS,NYSE,102.25,108.75,102.25,108.5,2508400.0,
2001-01-11,GS,NYSE,108.5,112.0,107.5,110.5,3346800.0,
2001-01-12,GS,NYSE,110.4375,110.875,108.75,108.75,1693400.0,
2001-01-16,GS,NYSE,108.8125,113.0,108.125,110.0,2133800.0,
2001-01-17,GS,NYSE,109.75,114.75,109.3125,110.0,3006800.0,
2001-01-18,GS,NYSE,109.5,109.875,107.4375,107.5,2393000.0,
2001-01-19,GS,NYSE,108.0,111.0,107.8125,110.9375,2491200.0,
2001-01-22,GS,NYSE,110.9375,115.0,110.875,113.125,2616300.0,
2001-01-23,GS,NYSE,114.25,116.25,114.0,116.0,3059600.0,
2001-01-24,GS,NYSE,115.0,120.0,114.0,117.875,4731600.0,
2001-01-25,GS,NYSE,117.875,117.875,113.125,113.5625,2195100.0,
2001-01-26,GS,NYSE,113.0,115.0,111.5625,114.6875,1727800.0,
2001-01-29,GS,NYSE,114.5,117.75,114.5,115.91,1513900.0,
2001-01-30,GS,NYSE,116.9,118.7,114.25,118.62,1546300.0,
2001-01-31,GS,NYSE,118.62,119.7,113.08,113.75,3146600.0,
2001-02-01,GS,NYSE,114.9,118.5,114.56,118.2,2004900.0,
2001-02-02,GS,NYSE,117.6,118.6,113.95,113.96,1998900.0,
2001-02-05,GS,NYSE,113.75,114.0,111.25,112.1,2350600.0,
2001-02-06,GS,NYSE,112.95,112.95,108.35,108.84,2042000.0,
2001-02-07,GS,NYSE,109.4,109.87,104.1,105.2,2845900.0,
2001-02-08,GS,NYSE,105.7,108.0,105.3,105.95,2476600.0,
2001-02-09,GS,NYSE,105.1,109.0,103.1,107.75,2535600.0,
2001-02-12,GS,NYSE,107.7,109.5,105.5,109.5,1837900.0,
2001-02-13,GS,NYSE,109.9,110.65,105.65,105.9,2084300.0,
2001-02-14,GS,NYSE,106.4,106.5,103.5,104.25,2273900.0,
2001-02-15,GS,NYSE,105.95,108.25,103.7,107.2,2724100.0,
2001-02-16,GS,NYSE,104.5,105.3,101.3,101.5,2492400.0,
2001-02-20,GS,NYSE,102.1,102.1,94.35,96.0,3068600.0,
2001-02-21,GS,NYSE,96.0,98.6,93.61,94.4,3763700.0,
2001-02-22,GS,NYSE,94.41,97.5,91.3,97.2,4309300.0,
2001-02-23,GS,NYSE,96.2,97.1,90.25,96.04,4083200.0,
2001-02-26,GS,NYSE,96.15,98.4,92.67,98.3,3519800.0,
2001-02-27,GS,NYSE,97.75,100.5,96.51,98.34,3649700.0,
2001-02-28,GS,NYSE,97.1,97.11,91.3,91.75,4367300.0,
2001-03-01,GS,NYSE,89.4,91.8,87.2,91.61,4954000.0,
2001-03-02,GS,NYSE,90.3,93.6,89.1,91.4,3873700.0,
2001-03-05,GS,NYSE,91.4,93.0,88.77,92.15,2662900.0,
2001-03-06,GS,NYSE,93.95,97.5,93.35,95.35,2912700.0,
2001-03-07,GS,NYSE,95.11,95.65,92.65,94.95,3612800.0,
2001-03-08,GS,NYSE,94.85,95.7,90.65,91.75,2714100.0,
2001-03-09,GS,NYSE,91.61,91.62,86.9,87.0,2698700.0,
2001-03-12,GS,NYSE,86.05,86.5,81.65,82.49,4487400.0,
2001-03-13,GS,NYSE,84.75,87.75,83.76,87.51,4181800.0,
2001-03-14,GS,NYSE,84.9,87.75,83.12,83.91,5322300.0,
2001-03-15,GS,NYSE,86.0,89.91,85.9,87.95,3787000.0,
2001-03-16,GS,NYSE,90.5,91.0,87.05,87.55,4073000.0,
2001-03-19,GS,NYSE,89.0,91.55,88.25,90.94,2936900.0,
2001-03-20,GS,NYSE,91.0,92.5,87.06,87.06,6032100.0,
2001-03-21,GS,NYSE,87.1,89.48,84.85,85.0,4070200.0,
2001-03-22,GS,NYSE,84.75,88.0,81.0,85.91,4867200.0,
2001-03-23,GS,NYSE,87.5,89.88,86.9,89.81,3786000.0,
2001-03-26,GS,NYSE,89.81,92.4,88.57,89.24,2989200.0,
2001-03-27,GS,NYSE,87.75,93.5,87.4,93.5,3258800.0,
2001-03-28,GS,NYSE,92.0,92.0,86.5,87.25,3666100.0,
2001-03-29,GS,NYSE,86.68,89.65,86.0,88.1,2858000.0,
2001-03-30,GS,NYSE,87.9,89.4,85.1,85.1,2626300.0,
2001-04-02,GS,NYSE,85.1,87.2,84.01,84.16,2810900.0,
2001-04-03,GS,NYSE,84.1,84.9,80.98,81.31,2895000.0,
2001-04-04,GS,NYSE,80.6,81.65,77.25,77.53,5768700.0,
2001-04-05,GS,NYSE,80.0,86.0,80.0,86.0,4202500.0,
2001-04-06,GS,NYSE,84.0,85.55,82.85,84.2,4147300.0,
2001-04-09,GS,NYSE,85.75,87.25,82.85,84.0,2593200.0,
2001-04-10,GS,NYSE,85.6,89.45,85.51,87.81,2722300.0,
2001-04-11,GS,NYSE,91.5,91.75,89.5,91.3,3155300.0,
2001-04-12,GS,NYSE,89.6,94.0,89.1,94.0,2342500.0,
2001-04-16,GS,NYSE,94.0,94.25,91.78,91.78,2423600.0,
2001-04-17,GS,NYSE,90.8,94.5,90.55,93.1,2636300.0,
2001-04-18,GS,NYSE,95.25,102.5,95.1,99.65,5530700.0,
2001-04-19,GS,NYSE,98.15,99.8,95.5,97.69,3582700.0,
2001-04-20,GS,NYSE,95.5,96.45,94.5,95.66,2146200.0,
2001-04-23,GS,NYSE,94.0,94.75,92.62,92.96,1938800.0,
2001-04-24,GS,NYSE,92.7,93.74,91.15,91.4,2403700.0,
2001-04-25,GS,NYSE,90.0,93.3,89.75,92.82,3001600.0,
2001-04-26,GS,NYSE,92.82,96.1,91.5,92.49,3574500.0,
2001-04-27,GS,NYSE,92.0,94.69,91.95,92.94,3688900.0,
2001-04-30,GS,NYSE,95.08,95.08,91.0,91.1,2476200.0,
2001-05-01,GS,NYSE,90.0,93.1,89.3,92.65,3242800.0,
2001-05-02,GS,NYSE,94.4,98.5,93.95,98.0,4086900.0,
2001-05-03,GS,NYSE,96.15,96.7,95.25,96.0,2685000.0,
2001-05-04,GS,NYSE,94.0,97.8,93.8,97.2,2831300.0,
2001-05-07,GS,NYSE,96.2,98.2,95.69,96.01,1934100.0,
2001-05-08,GS,NYSE,96.1,96.55,95.02,95.25,1789700.0,
2001-05-09,GS,NYSE,94.94,96.15,94.45,94.66,1771000.0,
2001-05-10,GS,NYSE,95.91,97.65,94.49,94.51,1703000.0,
2001-05-11,GS,NYSE,94.4,97.0,92.5,92.85,2315800.0,
2001-05-14,GS,NYSE,92.4,94.25,92.3,94.1,1545500.0,
2001-05-15,GS,NYSE,94.11,95.7,93.2,94.85,2191900.0,
2001-05-16,GS,NYSE,94.6,99.95,92.6,99.95,2808400.0,
2001-05-17,GS,NYSE,99.25,100.5,97.85,97.95,2128600.0,
2001-05-18,GS,NYSE,97.9,97.9,96.75,97.25,1486500.0,
2001-05-21,GS,NYSE,97.75,101.99,97.0,101.9,2146900.0,
2001-05-22,GS,NYSE,102.6,105.15,102.35,103.29,2126500.0,
2001-05-23,GS,NYSE,102.29,102.3,99.2,99.3,2429700.0,
2001-05-24,GS,NYSE,99.0,100.25,98.05,99.85,1593500.0,
2001-05-25,GS,NYSE,99.9,99.9,97.52,97.96,1021100.0,
2001-05-29,GS,NYSE,97.5,97.6,95.25,96.88,1966600.0,
2001-05-30,GS,NYSE,95.55,96.6,94.4,94.76,2073800.0,
2001-05-31,GS,NYSE,94.55,95.85,94.49,95.1,1807700.0,
2001-06-01,GS,NYSE,95.49,96.7,93.9,96.7,1766600.0,
2001-06-04,GS,NYSE,96.2,96.9,95.25,96.51,993800.0,
2001-06-05,GS,NYSE,97.1,98.14,97.0,97.35,1278400.0,
2001-06-06,GS,NYSE,96.3,96.3,94.7,95.54,1598700.0,
