date,code,exchange,open,high,low,close,volume,count_trx
2018-06-12,DAY,NYSE,36.48,37.82,36.43,37.62,74719.0,534.0
2018-06-13,DAY,NYSE,37.53,37.83,37.44,37.66,170251.0,429.0
2018-06-14,DAY,NYSE,37.4,40.95,35.5,38.19,278711.0,1266.0
2018-06-15,DAY,NYSE,38.15,38.82,37.26,38.45,875924.0,763.0
2018-06-18,DAY,NYSE,38.36,42.46,38.36,39.78,319241.0,1758.0
2018-06-19,DAY,NYSE,39.26,39.39,37.0,37.2,163502.0,498.0
2018-06-20,DAY,NYSE,37.32,38.23,37.0,37.01,86107.0,613.0
2018-06-21,DAY,NYSE,36.85,37.48,36.4,36.55,130362.0,642.0
2018-06-22,DAY,NYSE,36.51,36.51,35.71,35.75,1445561.0,973.0
2018-06-25,DAY,NYSE,35.67,35.67,34.75,34.82,106819.0,698.0
2018-06-26,DAY,NYSE,34.99,35.43,34.74,35.03,78177.0,429.0
2018-06-27,DAY,NYSE,35.0,35.0,34.28,34.33,101756.0,705.0
2018-06-28,DAY,NYSE,34.21,34.24,33.69,34.04,61669.0,475.0
2018-06-29,DAY,NYSE,33.87,34.12,33.15,33.19,63704.0,484.0
2018-07-02,DAY,NYSE,33.18,33.2,32.03,32.82,142823.0,600.0
2018-07-03,DAY,NYSE,32.83,33.49,32.61,33.38,167410.0,492.0
2018-07-05,DAY,NYSE,33.76,34.22,33.01,33.93,141244.0,665.0
2018-07-06,DAY,NYSE,34.11,34.45,33.67,33.85,128666.0,542.0
2018-07-09,DAY,NYSE,33.84,34.06,32.88,32.92,92860.0,704.0
2018-07-10,DAY,NYSE,32.73,33.24,32.4,33.12,194335.0,1143.0
2018-07-11,DAY,NYSE,33.02,33.09,32.52,32.58,83447.0,712.0
2018-07-12,DAY,NYSE,32.7,34.55,32.7,34.48,112306.0,1524.0
2018-07-13,DAY,NYSE,34.4,35.5,34.38,34.66,68084.0,520.0
2018-07-16,DAY,NYSE,34.52,35.33,34.52,35.12,33802.0,273.0
2018-07-17,DAY,NYSE,35.14,35.56,34.75,34.89,20537.0,153.0
2018-07-18,DAY,NYSE,34.81,34.96,34.51,34.9,24691.0,251.0
2018-07-19,DAY,NYSE,34.9,35.27,34.66,34.84,30739.0,204.0
2018-07-20,DAY,NYSE,34.8,35.54,34.73,35.03,24333.0,187.0
2018-07-23,DAY,NYSE,34.87,35.4,34.71,35.06,28801.0,272.0
2018-07-24,DAY,NYSE,35.34,35.54,34.16,34.96,60566.0,609.0
2018-07-25,DAY,NYSE,34.9,35.0,34.61,34.72,25835.0,200.0
2018-07-26,DAY,NYSE,34.56,34.95,34.43,34.92,21091.0,302.0
2018-07-27,DAY,NYSE,35.09,35.09,33.9,34.02,113288.0,297.0
2018-07-30,DAY,NYSE,33.79,34.0,31.57,32.08,64692.0,549.0
2018-07-31,DAY,NYSE,32.28,33.14,31.725,32.76,39280.0,490.0
2018-08-01,DAY,NYSE,33.0,34.2,33.0,33.57,71540.0,484.0
2018-08-02,DAY,NYSE,33.44,34.87,33.3,34.81,58690.0,573.0
2018-08-03,DAY,NYSE,34.83,35.58,34.75,35.5,61724.0,589.0
2018-08-06,DAY,NYSE,35.81,37.33,35.63,37.23,69996.0,580.0
2018-08-07,DAY,NYSE,37.39,37.75,37.15,37.24,69375.0,618.0
2018-08-08,DAY,NYSE,37.18,38.05,36.21,37.64,183300.0,1033.0
2018-08-09,DAY,NYSE,36.42,37.37,32.8,33.51,245886.0,1922.0
2018-08-10,DAY,NYSE,34.65,35.6,33.65,35.19,148452.0,1062.0
2018-08-13,DAY,NYSE,35.07,35.989,32.61,34.39,134109.0,1319.0
2018-08-14,DAY,NYSE,34.53,35.71,34.15,34.53,53709.0,734.0
2018-08-15,DAY,NYSE,34.1,34.26,33.63,33.84,54211.0,390.0
2018-08-16,DAY,NYSE,34.0,35.13,33.94,34.75,91938.0,835.0
2018-08-17,DAY,NYSE,34.56,35.01,34.0,34.07,45478.0,416.0
2018-08-20,DAY,NYSE,34.19,34.64,33.49,34.04,49263.0,432.0
2018-08-21,DAY,NYSE,34.45,35.14,34.19,34.74,62039.0,604.0
2018-08-22,DAY,NYSE,34.72,35.57,34.69,35.35,78374.0,789.0
2018-08-23,DAY,NYSE,35.31,36.645,35.31,35.98,68168.0,656.0
2018-08-24,DAY,NYSE,35.96,37.97,35.96,37.84,111068.0,900.0
2018-08-27,DAY,NYSE,38.19,38.56,38.03,38.45,96656.0,575.0
2018-08-28,DAY,NYSE,38.5,39.13,38.0,38.65,79575.0,400.0
2018-08-29,DAY,NYSE,38.83,38.91,38.27,38.29,50459.0,342.0
2018-08-30,DAY,NYSE,37.87,38.95,37.87,38.56,36272.0,317.0
2018-08-31,DAY,NYSE,38.64,38.64,38.19,38.5,37919.0,324.0
2018-09-04,DAY,NYSE,38.34,39.27,38.15,38.63,72414.0,706.0
2018-09-05,DAY,NYSE,38.46,38.49,36.9,37.0,56992.0,525.0
2018-09-06,DAY,NYSE,37.16,37.66,36.31,37.51,29470.0,312.0
2018-09-07,DAY,NYSE,37.42,38.64,37.15,37.72,28565.0,233.0
2018-09-10,DAY,NYSE,37.76,38.52,37.46,37.53,72484.0,549.0
2018-09-11,DAY,NYSE,37.52,37.8,37.22,37.38,28242.0,309.0
2018-09-12,DAY,NYSE,37.42,37.44,36.49,36.54,49896.0,700.0
2018-09-13,DAY,NYSE,36.8,37.76,36.8,37.18,34735.0,386.0
2018-09-14,DAY,NYSE,37.36,41.73,37.36,41.45,129073.0,1118.0
2018-09-17,DAY,NYSE,41.37,44.18,41.23,43.75,163951.0,1671.0
2018-09-18,DAY,NYSE,43.36,44.87,43.36,44.0,114537.0,1166.0
2018-09-19,DAY,NYSE,44.25,44.74,42.93,43.42,64191.0,573.0
2018-09-20,DAY,NYSE,43.99,44.22,41.92,43.01,113911.0,732.0
2018-09-21,DAY,NYSE,43.12,43.15,41.88,42.01,177851.0,419.0
2018-09-24,DAY,NYSE,41.86,42.61,41.86,42.31,35917.0,276.0
2018-09-25,DAY,NYSE,42.3,42.88,40.91,41.15,85288.0,679.0
2018-09-26,DAY,NYSE,41.1,41.66,40.82,40.96,64356.0,548.0
2018-09-27,DAY,NYSE,41.1,42.22,40.99,41.79,42286.0,373.0
2018-09-28,DAY,NYSE,41.69,42.08,41.05,42.03,120587.0,504.0
2018-10-01,DAY,NYSE,42.5,43.8,42.5,43.0,143177.0,1117.0
2018-10-02,DAY,NYSE,43.0,43.33,42.71,43.0,123746.0,1091.0
2018-10-03,DAY,NYSE,43.09,44.45,42.57,44.29,136489.0,788.0
2018-10-04,DAY,NYSE,44.24,44.24,41.77,42.06,126716.0,1060.0
2018-10-05,DAY,NYSE,42.0,42.135,39.13,40.28,179564.0,1392.0
2018-10-08,DAY,NYSE,39.83,40.51,39.01,40.22,91276.0,696.0
2018-10-09,DAY,NYSE,40.0,41.33,38.52,38.78,162789.0,1089.0
2018-10-10,DAY,NYSE,38.56,38.67,35.51,35.7,143730.0,1334.0
2018-10-11,DAY,NYSE,35.7,36.73,35.3,35.7,188383.0,1412.0
2018-10-12,DAY,NYSE,36.9,37.49,35.94,36.22,88721.0,772.0
2018-10-15,DAY,NYSE,36.1,37.37,35.96,37.06,105022.0,894.0
2018-10-16,DAY,NYSE,37.67,39.0,36.73,38.47,85881.0,551.0
2018-10-17,DAY,NYSE,38.82,39.0,36.13,37.62,183099.0,1290.0
2018-10-18,DAY,NYSE,37.49,37.63,35.79,36.26,121631.0,1285.0
2018-10-19,DAY,NYSE,36.4,37.73,35.83,36.27,75719.0,574.0
2018-10-22,DAY,NYSE,36.27,37.74,35.96,37.19,139023.0,1178.0
2018-10-23,DAY,NYSE,36.6,36.97,35.86,36.25,212824.0,1453.0
2018-10-24,DAY,NYSE,35.94,37.04,35.75,35.83,98305.0,701.0
2018-10-25,DAY,NYSE,36.01,36.83,35.69,36.78,120333.0,842.0
2018-10-26,DAY,NYSE,36.09,37.29,35.96,36.4,161587.0,1273.0
2018-10-29,DAY,NYSE,37.95,39.0,34.19,35.68,409010.0,2798.0
2018-10-30,DAY,NYSE,35.43,37.32,35.0,36.47,168262.0,1430.0
2018-10-31,DAY,NYSE,36.9,38.22,36.88,37.97,192344.0,1223.0
2018-11-01,DAY,NYSE,38.23,38.91,37.83,38.73,167619.0,1043.0
2018-11-02,DAY,NYSE,39.0,39.5,37.81,38.0,168010.0,759.0
2018-11-05,DAY,NYSE,38.29,38.36,37.51,38.03,106467.0,585.0
2018-11-06,DAY,NYSE,37.95,39.42,37.95,38.0,242526.0,697.0
2018-11-07,DAY,NYSE,38.58,39.8,38.58,39.25,126866.0,952.0
2018-11-08,DAY,NYSE,39.18,39.95,38.95,39.37,127841.0,905.0
2018-11-09,DAY,NYSE,38.8,39.58,38.74,39.16,87978.0,724.0
2018-11-12,DAY,NYSE,38.0,38.25,36.34,36.51,221650.0,1431.0
2018-11-13,DAY,NYSE,36.24,37.015,35.11,36.17,326923.0,2072.0
2018-11-14,DAY,NYSE,36.75,36.95,35.945,36.28,1588736.0,4379.0
2018-11-15,DAY,NYSE,36.42,37.48,36.38,37.3,218217.0,1680.0
2018-11-16,DAY,NYSE,37.0,39.26,36.99,38.96,594791.0,1611.0
2018-11-19,DAY,NYSE,38.66,39.14,34.94,35.64,236443.0,1658.0
2018-11-20,DAY,NYSE,35.01,36.44,33.97,36.08,185897.0,977.0
2018-11-21,DAY,NYSE,36.71,37.39,36.34,36.34,324767.0,869.0
2018-11-23,DAY,NYSE,36.23,37.36,36.23,37.04,518725.0,532.0
2018-11-26,DAY,NYSE,37.26,38.86,37.26,38.47,146608.0,930.0
2018-11-27,DAY,NYSE,38.33,39.21,37.97,38.39,61780.0,524.0
2018-11-28,DAY,NYSE,38.75,39.81,37.57,39.75,152566.0,854.0
2018-11-29,DAY,NYSE,39.43,40.44,39.34,40.02,190732.0,886.0
2018-11-30,DAY,NYSE,40.21,40.75,39.45,40.12,352279.0,450.0
2018-12-03,DAY,NYSE,41.0,41.86,38.93,39.52,120601.0,730.0
2018-12-04,DAY,NYSE,39.12,39.12,37.475,37.7,91387.0,584.0
2018-12-06,DAY,NYSE,36.62,38.35,36.28,38.27,80352.0,746.0
2018-12-07,DAY,NYSE,38.1,39.14,38.1,38.22,102892.0,827.0
2018-12-10,DAY,NYSE,38.34,39.1,37.17,37.58,51860.0,451.0
2018-12-11,DAY,NYSE,38.33,38.63,36.73,36.85,99196.0,628.0
2018-12-12,DAY,NYSE,37.68,37.9,37.08,37.19,82738.0,682.0
2018-12-13,DAY,NYSE,37.46,37.51,36.56,36.63,77878.0,654.0
2018-12-14,DAY,NYSE,36.36,36.44,35.05,35.24,108571.0,937.0
2018-12-17,DAY,NYSE,34.97,35.25,33.625,33.77,153049.0,812.0
2018-12-18,DAY,NYSE,34.23,35.05,34.23,34.8,95590.0,847.0
2018-12-19,DAY,NYSE,34.85,35.5,33.96,34.36,242186.0,1726.0
2018-12-20,DAY,NYSE,34.3,34.54,31.5,33.61,137771.0,1079.0
2018-12-21,DAY,NYSE,33.69,33.69,31.62,32.13,321764.0,837.0
2018-12-24,DAY,NYSE,31.79,32.97,31.5,31.97,47138.0,395.0
2018-12-26,DAY,NYSE,32.15,34.63,32.15,34.56,75141.0,1278.0
2018-12-27,DAY,NYSE,34.0,35.21,33.59,35.18,66288.0,424.0
2018-12-28,DAY,NYSE,35.2,35.3,33.91,33.97,152391.0,796.0
2018-12-31,DAY,NYSE,34.25,34.56,33.83,34.49,78721.0,438.0
2019-01-02,DAY,NYSE,33.66,34.49,33.37,33.76,68473.0,592.0
2019-01-03,DAY,NYSE,33.82,34.02,33.17,33.23,114336.0,926.0
2019-01-04,DAY,NYSE,33.78,34.71,33.78,34.39,73175.0,510.0
2019-01-07,DAY,NYSE,34.5,36.0,34.5,35.91,63936.0,445.0
2019-01-08,DAY,NYSE,35.77,36.0,35.65,35.95,112860.0,915.0
2019-01-09,DAY,NYSE,35.88,35.98,35.46,35.62,39426.0,324.0
2019-01-10,DAY,NYSE,35.33,36.24,35.0,36.18,84355.0,455.0
2019-01-11,DAY,NYSE,36.19,36.19,35.61,35.95,28114.0,270.0
2019-01-14,DAY,NYSE,35.71,35.83,34.7,35.6,39292.0,337.0
2019-01-15,DAY,NYSE,35.85,37.26,35.58,36.64,59055.0,574.0
2019-01-16,DAY,NYSE,36.83,37.38,36.74,36.87,46078.0,529.0
2019-01-17,DAY,NYSE,36.51,37.69,36.51,37.39,60850.0,521.0
2019-01-18,DAY,NYSE,37.9,38.47,37.61,38.23,69951.0,653.0
2019-01-22,DAY,NYSE,37.79,38.5,37.24,37.6,45593.0,397.0
2019-01-23,DAY,NYSE,37.86,38.51,37.06,37.61,54697.0,475.0
2019-01-24,DAY,NYSE,37.6,38.97,37.6,38.89,82285.0,687.0
2019-01-25,DAY,NYSE,39.0,39.94,38.89,39.4,53468.0,491.0
2019-01-28,DAY,NYSE,39.0,39.68,38.68,39.62,35812.0,260.0
2019-01-29,DAY,NYSE,39.62,39.77,39.18,39.27,63434.0,583.0
2019-01-30,DAY,NYSE,39.54,40.79,39.16,40.61,65933.0,460.0
2019-01-31,DAY,NYSE,40.68,41.74,40.46,41.21,96354.0,764.0
2019-02-01,DAY,NYSE,41.03,41.69,40.38,41.37,73544.0,630.0
2019-02-04,DAY,NYSE,41.78,42.35,41.17,42.16,79996.0,607.0
2019-02-05,DAY,NYSE,42.21,43.745,42.2,43.55,88788.0,705.0
2019-02-06,DAY,NYSE,43.35,46.09,43.35,46.04,159908.0,1136.0
2019-02-07,DAY,NYSE,44.54,45.34,43.22,43.44,200169.0,1605.0
2019-02-08,DAY,NYSE,43.52,44.93,43.21,44.91,145144.0,818.0
2019-02-11,DAY,NYSE,45.0,45.44,44.99,45.13,83683.0,602.0
2019-02-12,DAY,NYSE,45.36,46.38,45.095,45.46,88444.0,649.0
2019-02-13,DAY,NYSE,45.67,45.88,45.03,45.36,108924.0,783.0
2019-02-14,DAY,NYSE,45.14,45.97,44.63,45.6,88587.0,403.0
2019-02-15,DAY,NYSE,45.95,45.99,45.31,45.76,46141.0,351.0
2019-02-19,DAY,NYSE,45.76,46.72,45.52,46.59,60790.0,490.0
2019-02-20,DAY,NYSE,46.59,47.62,46.56,47.53,102254.0,768.0
2019-02-21,DAY,NYSE,47.26,48.48,47.26,47.62,95012.0,835.0
2019-02-22,DAY,NYSE,47.94,48.4,47.39,48.4,76205.0,565.0
2019-02-25,DAY,NYSE,48.51,49.39,48.34,48.7,69109.0,521.0
2019-02-26,DAY,NYSE,48.49,49.04,48.02,48.97,59163.0,617.0
2019-02-27,DAY,NYSE,48.77,50.01,48.7,49.51,74515.0,515.0
2019-02-28,DAY,NYSE,49.32,49.43,48.74,49.02,89094.0,628.0
2019-03-01,DAY,NYSE,49.49,49.49,48.82,49.38,101911.0,786.0
2019-03-04,DAY,NYSE,49.62,49.68,47.43,47.68,116524.0,826.0
2019-03-05,DAY,NYSE,47.6,48.23,47.2,47.67,112954.0,822.0
2019-03-06,DAY,NYSE,47.76,48.49,47.32,48.17,123412.0,927.0
2019-03-07,DAY,NYSE,48.09,48.4,47.8,48.27,51027.0,452.0
2019-03-08,DAY,NYSE,47.75,48.98,47.58,48.9,88959.0,500.0
2019-03-11,DAY,NYSE,48.82,49.5,48.41,49.27,92745.0,806.0
2019-03-12,DAY,NYSE,49.41,49.86,49.18,49.65,36361.0,259.0
2019-03-13,DAY,NYSE,49.86,50.25,49.65,49.67,75373.0,738.0
2019-03-14,DAY,NYSE,49.75,50.86,49.68,50.29,81092.0,552.0
2019-03-15,DAY,NYSE,50.49,51.75,50.21,51.38,263749.0,835.0
2019-03-18,DAY,NYSE,50.65,50.65,49.07,49.84,218866.0,1927.0
2019-03-19,DAY,NYSE,50.5,51.24,49.77,50.81,147657.0,1284.0
2019-03-20,DAY,NYSE,50.5,50.61,49.25,49.93,1758835.0,4964.0
2019-03-21,DAY,NYSE,49.77,50.33,49.74,50.33,182137.0,1116.0
2019-03-22,DAY,NYSE,50.07,50.6,49.42,49.6,609849.0,2021.0
2019-03-25,DAY,NYSE,49.18,50.13,49.18,49.72,194548.0,1391.0
2019-03-26,DAY,NYSE,50.07,50.43,49.85,50.14,76959.0,696.0
2019-03-27,DAY,NYSE,50.02,50.37,48.7,49.75,139694.0,907.0
2019-03-28,DAY,NYSE,49.82,50.24,49.15,50.15,117230.0,712.0
2019-03-29,DAY,NYSE,50.5,51.3,50.15,51.3,952216.0,1158.0
2019-04-01,DAY,NYSE,51.95,52.08,50.5,51.43,142668.0,1605.0
2019-04-02,DAY,NYSE,51.46,51.49,50.76,51.48,72367.0,965.0
2019-04-03,DAY,NYSE,51.81,51.84,51.17,51.78,101878.0,1335.0
2019-04-04,DAY,NYSE,51.7,52.5,50.44,51.56,103981.0,885.0
2019-04-05,DAY,NYSE,51.68,52.205,51.11,51.87,134742.0,1607.0
2019-04-08,DAY,NYSE,51.59,51.59,50.43,51.32,57604.0,438.0
2019-04-09,DAY,NYSE,51.0,51.59,50.77,51.02,70012.0,587.0
2019-04-10,DAY,NYSE,51.16,51.59,50.87,51.29,75213.0,784.0
2019-04-11,DAY,NYSE,51.22,51.78,51.02,51.59,75006.0,571.0
2019-04-12,DAY,NYSE,51.91,51.91,51.29,51.48,61294.0,615.0
2019-04-15,DAY,NYSE,51.5,52.11,51.19,51.85,106456.0,497.0
2019-04-16,DAY,NYSE,51.74,51.75,50.73,50.95,56747.0,521.0
2019-04-17,DAY,NYSE,51.0,51.0,49.58,50.1,87694.0,866.0
2019-04-18,DAY,NYSE,50.03,50.05,48.69,49.9,76376.0,684.0
2019-04-22,DAY,NYSE,49.7,50.97,49.7,50.71,63788.0,503.0
2019-04-23,DAY,NYSE,50.88,51.98,50.57,51.92,148100.0,1032.0
2019-04-24,DAY,NYSE,51.78,52.75,51.57,51.87,92552.0,907.0
2019-04-25,DAY,NYSE,51.92,52.41,51.4,52.3,47113.0,392.0
2019-04-26,DAY,NYSE,52.21,52.65,51.98,52.48,70741.0,739.0
2019-04-29,DAY,NYSE,52.54,53.2,52.54,52.85,60330.0,511.0
2019-04-30,DAY,NYSE,52.8,53.47,52.74,53.15,122981.0,962.0
2019-05-01,DAY,NYSE,53.45,53.45,51.6,51.76,175367.0,1581.0
2019-05-02,DAY,NYSE,49.0,49.9,46.62,49.49,411215.0,3603.0
2019-05-03,DAY,NYSE,49.86,50.37,49.23,49.7,158724.0,1203.0
2019-05-06,DAY,NYSE,48.9,50.17,48.9,50.15,99936.0,823.0
2019-05-07,DAY,NYSE,49.97,50.24,48.75,49.4,115327.0,983.0
2019-05-08,DAY,NYSE,49.08,50.27,49.06,49.83,85487.0,714.0
2019-05-09,DAY,NYSE,49.21,50.0,48.53,49.86,65198.0,432.0
2019-05-10,DAY,NYSE,49.46,50.69,49.24,50.36,67755.0,686.0
2019-05-13,DAY,NYSE,49.15,49.15,47.24,47.61,105615.0,792.0
2019-05-14,DAY,NYSE,47.91,49.31,47.83,49.05,152948.0,815.0
2019-05-15,DAY,NYSE,48.59,50.21,48.59,50.16,69876.0,700.0
2019-05-16,DAY,NYSE,50.47,52.41,50.47,51.98,121548.0,1147.0
2019-05-17,DAY,NYSE,51.46,52.22,50.96,50.99,85198.0,714.0
2019-05-20,DAY,NYSE,50.34,50.54,49.35,50.05,111313.0,790.0
2019-05-21,DAY,NYSE,50.28,51.51,50.12,51.2,127250.0,1022.0
2019-05-22,DAY,NYSE,50.5,51.62,50.5,51.05,822219.0,2542.0
2019-05-23,DAY,NYSE,50.39,50.75,49.57,49.75,162449.0,1221.0
2019-05-24,DAY,NYSE,50.16,51.69,49.96,50.85,388463.0,1204.0
2019-05-28,DAY,NYSE,51.18,52.39,51.18,51.67,235564.0,1238.0
2019-05-29,DAY,NYSE,51.13,51.13,49.325,50.0,140274.0,1548.0
2019-05-30,DAY,NYSE,50.0,51.02,50.0,50.57,79482.0,678.0
2019-05-31,DAY,NYSE,49.9,49.9,48.88,49.18,620902.0,1314.0
2019-06-03,DAY,NYSE,49.03,49.37,46.38,47.0,324325.0,3236.0
2019-06-04,DAY,NYSE,47.6,47.87,47.02,47.86,207939.0,1914.0
2019-06-05,DAY,NYSE,48.39,48.57,46.66,47.89,153162.0,1401.0
2019-06-06,DAY,NYSE,48.0,49.01,47.31,48.86,134628.0,1247.0
2019-06-07,DAY,NYSE,49.2,49.65,48.52,49.23,166684.0,1565.0
2019-06-10,DAY,NYSE,49.51,51.39,49.51,50.99,182231.0,1458.0
2019-06-11,DAY,NYSE,51.53,51.62,48.92,49.41,116650.0,1147.0
2019-06-12,DAY,NYSE,49.4,50.26,49.15,50.12,115701.0,873.0
2019-06-13,DAY,NYSE,50.25,51.82,50.24,51.21,125537.0,1061.0
2019-06-14,DAY,NYSE,50.84,51.04,49.95,50.76,142956.0,1112.0
2019-06-17,DAY,NYSE,50.88,51.65,50.65,51.16,107872.0,908.0
2019-06-18,DAY,NYSE,51.64,52.85,51.64,52.14,127627.0,1058.0
2019-06-19,DAY,NYSE,52.43,53.03,52.29,52.75,92444.0,834.0
2019-06-20,DAY,NYSE,53.11,53.87,52.56,52.77,123513.0,1176.0
2019-06-21,DAY,NYSE,52.67,52.75,51.39,51.58,188003.0,1073.0
2019-06-24,DAY,NYSE,51.64,51.92,50.48,50.61,95174.0,859.0
2019-06-25,DAY,NYSE,50.62,50.62,47.77,48.22,117482.0,1239.0
2019-06-26,DAY,NYSE,48.58,49.24,47.87,47.88,122643.0,1484.0
2019-06-27,DAY,NYSE,47.99,49.8,47.99,49.63,135749.0,1395.0
2019-06-28,DAY,NYSE,49.92,50.26,49.22,50.2,575204.0,1269.0
2019-07-01,DAY,NYSE,51.0,51.32,50.11,51.32,143112.0,1186.0
2019-07-02,DAY,NYSE,51.45,52.09,51.28,51.95,155415.0,1231.0
2019-07-03,DAY,NYSE,51.99,52.67,51.67,51.86,486885.0,929.0
2019-07-05,DAY,NYSE,51.34,51.95,50.7,51.86,113871.0,1046.0
2019-07-08,DAY,NYSE,51.59,51.59,50.74,50.78,138276.0,912.0
2019-07-09,DAY,NYSE,50.46,50.7,49.84,50.16,126972.0,948.0
2019-07-10,DAY,NYSE,50.42,50.89,49.34,49.5,135510.0,987.0
2019-07-11,DAY,NYSE,49.62,50.06,48.96,49.52,115965.0,1074.0
2019-07-12,DAY,NYSE,49.69,50.48,48.83,50.15,133220.0,1239.0
2019-07-15,DAY,NYSE,49.84,50.3,49.375,49.93,95891.0,911.0
2019-07-16,DAY,NYSE,49.73,49.73,48.39,49.23,139481.0,1452.0
2019-07-17,DAY,NYSE,49.19,50.47,49.19,49.92,139698.0,1605.0
2019-07-18,DAY,NYSE,49.74,50.06,49.07,49.78,99240.0,900.0
2019-07-19,DAY,NYSE,50.01,50.3,48.2,48.26,113144.0,1940.0
2019-07-22,DAY,NYSE,48.43,49.7,48.43,49.3,102280.0,1155.0
2019-07-23,DAY,NYSE,49.5,49.84,48.5,49.57,144845.0,1143.0
2019-07-24,DAY,NYSE,49.72,51.44,49.38,51.42,149196.0,1497.0
2019-07-25,DAY,NYSE,51.15,52.1,50.33,51.43,156950.0,1326.0
2019-07-26,DAY,NYSE,51.8,53.15,51.8,52.98,125453.0,1270.0
2019-07-29,DAY,NYSE,52.79,53.09,50.58,52.13,171352.0,1828.0
2019-07-30,DAY,NYSE,51.84,53.16,51.37,51.74,287286.0,2294.0
2019-07-31,DAY,NYSE,54.0,55.99,51.37,53.31,602985.0,4247.0
2019-08-01,DAY,NYSE,53.38,53.83,51.68,52.05,228646.0,2113.0
2019-08-02,DAY,NYSE,51.84,53.015,51.75,52.66,180450.0,1806.0
2019-08-05,DAY,NYSE,51.35,51.42,49.61,50.73,164468.0,1567.0
2019-08-06,DAY,NYSE,51.29,52.05,50.16,50.28,165293.0,1786.0
2019-08-07,DAY,NYSE,49.75,51.32,49.55,50.42,711650.0,3648.0
2019-08-08,DAY,NYSE,50.83,52.01,50.73,51.59,256847.0,2115.0
2019-08-09,DAY,NYSE,51.29,52.85,50.92,52.35,187983.0,1660.0
2019-08-12,DAY,NYSE,52.16,53.33,51.49,52.71,137807.0,1504.0
2019-08-13,DAY,NYSE,52.7,53.72,52.36,53.48,204455.0,1811.0
2019-08-14,DAY,NYSE,52.58,52.58,50.01,50.42,337861.0,2900.0
2019-08-15,DAY,NYSE,50.46,51.32,49.8,50.42,142185.0,1243.0
2019-08-16,DAY,NYSE,50.74,51.12,50.22,50.64,129967.0,1064.0
2019-08-19,DAY,NYSE,52.64,52.64,51.44,52.41,297155.0,2178.0
2019-08-20,DAY,NYSE,52.39,54.31,51.96,54.08,170123.0,1487.0
2019-08-21,DAY,NYSE,54.46,57.44,53.99,56.71,263179.0,2226.0
2019-08-22,DAY,NYSE,57.21,58.35,56.92,58.06,231359.0,1798.0
2019-08-23,DAY,NYSE,58.05,58.92,56.73,57.06,745530.0,2351.0
2019-08-26,DAY,NYSE,57.63,57.76,56.34,57.31,126545.0,1102.0
2019-08-27,DAY,NYSE,57.78,58.42,56.64,56.97,137603.0,1494.0
