date,code,exchange,open,high,low,close,volume,count_trx
2000-04-10,APH,NYSE,1.875,1.875,1.802734375,1.833984375,7833600.0,
2000-04-11,APH,NYSE,1.796875,1.833984375,1.734375,1.83203125,6540800.0,
2000-04-12,APH,NYSE,1.8330078125,1.861328125,1.7734375,1.80078125,12236800.0,
2000-04-13,APH,NYSE,1.77734375,1.79296875,1.6875,1.771484375,13145600.0,
2000-04-14,APH,NYSE,1.734375,1.734375,1.447265625,1.447265625,9484800.0,
2000-04-17,APH,NYSE,1.4609375,1.5615234375,1.458984375,1.515625,14995200.0,
2000-04-18,APH,NYSE,1.546875,1.7734375,1.546875,1.75390625,13088000.0,
2000-04-19,APH,NYSE,1.828125,1.8359375,1.763671875,1.8017578125,6329600.0,
2000-04-20,APH,NYSE,1.7998046875,1.8134765625,1.7353515625,1.765625,4588800.0,
2000-04-24,APH,NYSE,1.7421875,1.7529296875,1.6953125,1.720703125,4883200.0,
2000-04-25,APH,NYSE,1.796875,1.890625,1.779296875,1.875,12396800.0,
2000-04-26,APH,NYSE,1.875,1.9765625,1.8125,1.818359375,6819200.0,
2000-04-27,APH,NYSE,1.787109375,1.90625,1.7734375,1.875,9171200.0,
2000-04-28,APH,NYSE,1.875,2.0,1.859375,1.9921875,6336000.0,
2000-05-01,APH,NYSE,1.9453125,1.9453125,1.791015625,1.869140625,11699200.0,
2000-05-02,APH,NYSE,1.849609375,1.91796875,1.802734375,1.84375,5392000.0,
2000-05-03,APH,NYSE,1.8046875,1.8046875,1.58203125,1.61328125,7427200.0,
2000-05-04,APH,NYSE,1.65625,1.716796875,1.6171875,1.7109375,5049600.0,
2000-05-05,APH,NYSE,1.703125,1.841796875,1.703125,1.841796875,6371200.0,
2000-05-08,APH,NYSE,1.841796875,1.9375,1.841796875,1.865234375,5795200.0,
2000-05-09,APH,NYSE,1.8515625,1.875,1.58984375,1.6796875,7356800.0,
2000-05-10,APH,NYSE,1.6640625,1.6640625,1.453125,1.49609375,7331200.0,
2000-05-11,APH,NYSE,1.49609375,1.587890625,1.4921875,1.580078125,4966400.0,
2000-05-12,APH,NYSE,1.625,1.685546875,1.609375,1.615234375,7769600.0,
2000-05-15,APH,NYSE,1.55859375,1.5859375,1.515625,1.568359375,7363200.0,
2000-05-16,APH,NYSE,1.59765625,1.6484375,1.5234375,1.53515625,13523200.0,
2000-05-17,APH,NYSE,1.484375,1.53515625,1.484375,1.53515625,108652800.0,
2000-05-18,APH,NYSE,1.5546875,1.638671875,1.53125,1.61328125,69120000.0,
2000-05-19,APH,NYSE,1.6015625,1.6015625,1.537109375,1.544921875,16518400.0,
2000-05-22,APH,NYSE,1.55078125,1.56640625,1.421875,1.4765625,28044800.0,
2000-05-23,APH,NYSE,1.484375,1.51953125,1.453125,1.453125,18608000.0,
2000-05-24,APH,NYSE,1.453125,1.4609375,1.349609375,1.404296875,11206400.0,
2000-05-25,APH,NYSE,1.404296875,1.455078125,1.3828125,1.390625,8182400.0,
2000-05-26,APH,NYSE,1.4140625,1.427734375,1.357421875,1.400390625,5065600.0,
2000-05-30,APH,NYSE,1.392578125,1.50390625,1.392578125,1.5,7609600.0,
2000-05-31,APH,NYSE,1.4765625,1.5,1.3984375,1.4375,9702400.0,
2000-06-01,APH,NYSE,1.453125,1.546875,1.453125,1.537109375,12016000.0,
2000-06-02,APH,NYSE,1.65625,1.65625,1.53125,1.595703125,14585600.0,
2000-06-05,APH,NYSE,1.587890625,1.587890625,1.52734375,1.53515625,10803200.0,
2000-06-06,APH,NYSE,1.541015625,1.59375,1.53515625,1.548828125,6486400.0,
2000-06-07,APH,NYSE,1.548828125,1.583984375,1.548828125,1.56640625,5267200.0,
2000-06-08,APH,NYSE,1.568359375,1.587890625,1.55078125,1.564453125,3033600.0,
2000-06-09,APH,NYSE,1.58984375,1.615234375,1.572265625,1.61328125,3804800.0,
2000-06-12,APH,NYSE,1.615234375,1.6484375,1.541015625,1.556640625,5558400.0,
2000-06-13,APH,NYSE,1.61328125,1.61328125,1.4765625,1.552734375,8003200.0,
2000-06-14,APH,NYSE,1.552734375,1.599609375,1.52734375,1.53125,3897600.0,
2000-06-15,APH,NYSE,1.71484375,1.796875,1.646484375,1.76953125,24112000.0,
2000-06-16,APH,NYSE,1.80078125,1.8671875,1.7578125,1.794921875,8259200.0,
2000-06-19,APH,NYSE,1.8046875,1.8359375,1.7578125,1.833984375,8582400.0,
2000-06-20,APH,NYSE,1.8046875,1.859375,1.765625,1.83203125,8700800.0,
2000-06-21,APH,NYSE,1.83203125,1.95703125,1.828125,1.95703125,6979200.0,
2000-06-22,APH,NYSE,1.95703125,1.96875,1.908203125,1.953125,7808000.0,
2000-06-23,APH,NYSE,1.953125,1.96484375,1.927734375,1.9375,9993600.0,
2000-06-26,APH,NYSE,1.9453125,1.958984375,1.90234375,1.921875,10195200.0,
2000-06-27,APH,NYSE,1.9296875,1.953125,1.8359375,1.84765625,9372800.0,
2000-06-28,APH,NYSE,1.859375,2.03125,1.837890625,1.97265625,10956800.0,
2000-06-29,APH,NYSE,1.974609375,1.98046875,1.896484375,1.90234375,11145600.0,
2000-06-30,APH,NYSE,1.90234375,2.0703125,1.859375,2.068359375,21024000.0,
2000-07-03,APH,NYSE,2.068359375,2.125,2.060546875,2.1171875,5232000.0,
2000-07-05,APH,NYSE,2.12109375,2.171875,2.05078125,2.072265625,16153600.0,
2000-07-06,APH,NYSE,2.068359375,2.09375,1.98828125,2.05078125,9792000.0,
2000-07-07,APH,NYSE,2.08203125,2.14453125,2.05859375,2.140625,6604800.0,
2000-07-10,APH,NYSE,2.142578125,2.1640625,2.1171875,2.13671875,5190400.0,
2000-07-11,APH,NYSE,2.13671875,2.1796875,2.095703125,2.12890625,8966400.0,
2000-07-12,APH,NYSE,2.123046875,2.19921875,2.119140625,2.1875,5894400.0,
2000-07-13,APH,NYSE,2.1875,2.1875,2.08203125,2.1328125,7961600.0,
2000-07-14,APH,NYSE,2.1484375,2.1484375,2.09375,2.12109375,3596800.0,
2000-07-17,APH,NYSE,2.078125,2.15625,2.078125,2.142578125,4256000.0,
2000-07-18,APH,NYSE,2.16015625,2.1796875,2.04296875,2.046875,7564800.0,
2000-07-19,APH,NYSE,2.02734375,2.146484375,1.97265625,2.111328125,9760000.0,
2000-07-20,APH,NYSE,2.12890625,2.185546875,2.046875,2.0625,8550400.0,
2000-07-21,APH,NYSE,2.0546875,2.0546875,1.90625,2.0078125,5062400.0,
2000-07-24,APH,NYSE,2.0078125,2.103515625,2.005859375,2.0234375,3187200.0,
2000-07-25,APH,NYSE,2.03515625,2.05078125,1.9765625,1.990234375,4758400.0,
2000-07-26,APH,NYSE,2.005859375,2.005859375,1.919921875,1.9375,5705600.0,
2000-07-27,APH,NYSE,1.859375,1.859375,1.71875,1.736328125,19440000.0,
2000-07-28,APH,NYSE,1.728515625,1.796875,1.51171875,1.625,22736000.0,
2000-07-31,APH,NYSE,1.640625,1.658203125,1.546875,1.638671875,12284800.0,
2000-08-01,APH,NYSE,1.6640625,1.69921875,1.6171875,1.66796875,7865600.0,
2000-08-02,APH,NYSE,1.63671875,1.7109375,1.625,1.669921875,10752000.0,
2000-08-03,APH,NYSE,1.625,1.625,1.5859375,1.6015625,10697600.0,
2000-08-04,APH,NYSE,1.625,1.703125,1.6171875,1.68359375,14006400.0,
2000-08-07,APH,NYSE,1.703125,1.8359375,1.703125,1.76171875,10172800.0,
2000-08-08,APH,NYSE,1.8359375,1.8359375,1.75390625,1.779296875,7040000.0,
2000-08-09,APH,NYSE,1.796875,1.859375,1.791015625,1.794921875,7286400.0,
2000-08-10,APH,NYSE,1.787109375,1.83984375,1.787109375,1.796875,5212800.0,
2000-08-11,APH,NYSE,1.78125,1.81640625,1.74609375,1.751953125,3452800.0,
2000-08-14,APH,NYSE,1.734375,1.791015625,1.7265625,1.78125,2617600.0,
2000-08-15,APH,NYSE,1.796875,1.86328125,1.796875,1.841796875,2259200.0,
2000-08-16,APH,NYSE,1.880859375,1.984375,1.869140625,1.892578125,9104000.0,
2000-08-17,APH,NYSE,1.87109375,1.95703125,1.859375,1.927734375,5772800.0,
2000-08-18,APH,NYSE,1.93359375,1.9609375,1.912109375,1.94140625,2822400.0,
2000-08-21,APH,NYSE,1.96484375,1.99609375,1.96484375,1.986328125,3382400.0,
2000-08-22,APH,NYSE,1.9921875,2.037109375,1.923828125,1.9375,7155200.0,
2000-08-23,APH,NYSE,1.9375,1.978515625,1.923828125,1.9375,4540800.0,
2000-08-24,APH,NYSE,1.94140625,1.96484375,1.93359375,1.94140625,4726400.0,
2000-08-25,APH,NYSE,1.9453125,1.951171875,1.9140625,1.927734375,3894400.0,
2000-08-28,APH,NYSE,1.9140625,1.9375,1.90234375,1.91015625,1916800.0,
2000-08-29,APH,NYSE,1.9375,1.94921875,1.9140625,1.94921875,2515200.0,
2000-08-30,APH,NYSE,1.9765625,2.1015625,1.9765625,2.046875,10614400.0,
2000-08-31,APH,NYSE,2.0703125,2.10546875,2.0,2.0,5603200.0,
2000-09-01,APH,NYSE,2.015625,2.1484375,2.015625,2.080078125,8006400.0,
2000-09-05,APH,NYSE,2.09375,2.13671875,2.052734375,2.076171875,4777600.0,
2000-09-06,APH,NYSE,2.078125,2.1015625,2.02734375,2.033203125,3312000.0,
2000-09-07,APH,NYSE,2.037109375,2.0625,2.00390625,2.037109375,4585600.0,
2000-09-08,APH,NYSE,2.03125,2.03515625,1.97265625,1.974609375,2412800.0,
2000-09-11,APH,NYSE,1.98046875,2.068359375,1.96484375,2.03125,3657600.0,
2000-09-12,APH,NYSE,2.046875,2.0546875,1.984375,1.986328125,4572800.0,
2000-09-13,APH,NYSE,1.962890625,1.962890625,1.908203125,1.9296875,3859200.0,
2000-09-14,APH,NYSE,1.9296875,1.984375,1.9296875,1.9375,3846400.0,
2000-09-15,APH,NYSE,1.94140625,1.94140625,1.875,1.876953125,1948800.0,
2000-09-18,APH,NYSE,1.859375,1.896484375,1.7890625,1.806640625,4969600.0,
2000-09-19,APH,NYSE,1.82421875,1.869140625,1.8125,1.83984375,4560000.0,
2000-09-20,APH,NYSE,1.8359375,1.8359375,1.775390625,1.802734375,3036800.0,
2000-09-21,APH,NYSE,1.79296875,1.796875,1.771484375,1.7890625,3734400.0,
2000-09-22,APH,NYSE,1.765625,1.78125,1.724609375,1.73828125,3523200.0,
2000-09-25,APH,NYSE,1.75,1.77734375,1.681640625,1.716796875,7216000.0,
2000-09-26,APH,NYSE,1.70703125,1.75390625,1.6875,1.70703125,5385600.0,
2000-09-27,APH,NYSE,1.734375,1.75,1.671875,1.673828125,5315200.0,
2000-09-28,APH,NYSE,1.705078125,1.734375,1.68359375,1.724609375,5350400.0,
2000-09-29,APH,NYSE,1.765625,1.798828125,1.7578125,1.779296875,4460800.0,
2000-10-02,APH,NYSE,1.8125,1.8125,1.734375,1.771484375,4336000.0,
2000-10-03,APH,NYSE,1.787109375,1.787109375,1.728515625,1.73828125,6153600.0,
2000-10-04,APH,NYSE,1.73828125,1.802734375,1.69921875,1.7890625,6470400.0,
2000-10-05,APH,NYSE,1.796875,1.8046875,1.763671875,1.7734375,3299200.0,
2000-10-06,APH,NYSE,1.7734375,1.7890625,1.72265625,1.75,2371200.0,
2000-10-09,APH,NYSE,1.76171875,1.76171875,1.703125,1.740234375,2809600.0,
2000-10-10,APH,NYSE,1.71875,1.73046875,1.65625,1.658203125,4569600.0,
2000-10-11,APH,NYSE,1.609375,1.75390625,1.5625,1.75,10550400.0,
2000-10-12,APH,NYSE,1.75,1.79296875,1.59375,1.62890625,4774400.0,
2000-10-13,APH,NYSE,1.625,1.82421875,1.6015625,1.818359375,5334400.0,
2000-10-16,APH,NYSE,1.873046875,1.873046875,1.7578125,1.83984375,5200000.0,
2000-10-17,APH,NYSE,1.91796875,1.96875,1.806640625,1.828125,10572800.0,
2000-10-18,APH,NYSE,1.78515625,1.884765625,1.75,1.787109375,9001600.0,
2000-10-19,APH,NYSE,1.890625,2.0546875,1.8671875,2.03515625,10211200.0,
2000-10-20,APH,NYSE,2.06640625,2.091796875,2.015625,2.033203125,5321600.0,
2000-10-23,APH,NYSE,2.044921875,2.1328125,2.02734375,2.11328125,4464000.0,
2000-10-24,APH,NYSE,2.09375,2.1171875,2.041015625,2.0703125,6240000.0,
2000-10-25,APH,NYSE,2.01953125,2.01953125,1.9453125,1.953125,4790400.0,
2000-10-26,APH,NYSE,1.9453125,1.9765625,1.88671875,1.9765625,4160000.0,
2000-10-27,APH,NYSE,1.9765625,2.00390625,1.953125,1.962890625,3001600.0,
2000-10-30,APH,NYSE,1.947265625,1.984375,1.89453125,1.984375,2928000.0,
2000-10-31,APH,NYSE,1.9765625,2.029296875,1.9765625,2.0078125,6153600.0,
2000-11-01,APH,NYSE,2.01953125,2.0234375,1.994140625,2.017578125,2867200.0,
2000-11-02,APH,NYSE,2.03125,2.03125,2.0078125,2.029296875,2412800.0,
2000-11-03,APH,NYSE,2.029296875,2.046875,2.013671875,2.03125,2086400.0,
2000-11-06,APH,NYSE,2.03125,2.03125,1.990234375,2.00390625,2646400.0,
2000-11-07,APH,NYSE,1.99609375,2.00390625,1.98046875,1.986328125,2697600.0,
2000-11-08,APH,NYSE,1.982421875,2.015625,1.982421875,2.00390625,2019200.0,
2000-11-09,APH,NYSE,1.9921875,2.00390625,1.9296875,1.94921875,3833600.0,
2000-11-10,APH,NYSE,1.90625,1.91015625,1.857421875,1.88671875,2086400.0,
2000-11-13,APH,NYSE,1.859375,1.875,1.78125,1.869140625,3321600.0,
2000-11-14,APH,NYSE,1.8984375,1.9375,1.880859375,1.9375,2035200.0,
2000-11-15,APH,NYSE,1.95703125,2.029296875,1.92578125,2.01953125,2883200.0,
2000-11-16,APH,NYSE,2.01953125,2.025390625,1.96875,1.978515625,3152000.0,
2000-11-17,APH,NYSE,1.97265625,1.984375,1.923828125,1.974609375,1331200.0,
2000-11-20,APH,NYSE,1.958984375,1.958984375,1.830078125,1.841796875,3948800.0,
2000-11-21,APH,NYSE,1.818359375,1.890625,1.8125,1.876953125,3744000.0,
2000-11-22,APH,NYSE,1.857421875,1.873046875,1.830078125,1.859375,2150400.0,
2000-11-24,APH,NYSE,1.85546875,1.85546875,1.64453125,1.64453125,11449600.0,
2000-11-27,APH,NYSE,1.7734375,1.8828125,1.74609375,1.8828125,14473600.0,
2000-11-28,APH,NYSE,1.859375,1.86328125,1.7421875,1.755859375,9366400.0,
2000-11-29,APH,NYSE,1.740234375,1.796875,1.740234375,1.7890625,5337600.0,
2000-11-30,APH,NYSE,1.78125,1.78125,1.490234375,1.66796875,16176000.0,
2000-12-01,APH,NYSE,1.6875,1.734375,1.650390625,1.701171875,7859200.0,
2000-12-04,APH,NYSE,1.708984375,1.7109375,1.6328125,1.646484375,3974400.0,
2000-12-05,APH,NYSE,1.662109375,1.69921875,1.658203125,1.6875,9414400.0,
2000-12-06,APH,NYSE,1.7109375,1.759765625,1.673828125,1.689453125,4316800.0,
2000-12-07,APH,NYSE,1.671875,1.712890625,1.646484375,1.708984375,2662400.0,
2000-12-08,APH,NYSE,1.74609375,1.810546875,1.73828125,1.775390625,4531200.0,
2000-12-11,APH,NYSE,1.798828125,1.880859375,1.798828125,1.84375,5980800.0,
2000-12-12,APH,NYSE,1.83984375,1.83984375,1.755859375,1.7578125,2032000.0,
2000-12-13,APH,NYSE,1.7734375,1.79296875,1.712890625,1.712890625,4131200.0,
2000-12-14,APH,NYSE,1.71484375,1.728515625,1.638671875,1.65625,3142400.0,
2000-12-15,APH,NYSE,1.625,1.625,1.375,1.38671875,30601600.0,
2000-12-18,APH,NYSE,1.4296875,1.443359375,1.220703125,1.33984375,32620800.0,
2000-12-19,APH,NYSE,1.3515625,1.37109375,1.208984375,1.2421875,23564800.0,
2000-12-20,APH,NYSE,1.22265625,1.22265625,1.0,1.060546875,79123200.0,
2000-12-21,APH,NYSE,1.06640625,1.109375,1.02734375,1.044921875,35353600.0,
2000-12-22,APH,NYSE,1.06640625,1.154296875,1.0390625,1.072265625,20636800.0,
2000-12-26,APH,NYSE,1.080078125,1.109375,1.056640625,1.0625,12720000.0,
2000-12-27,APH,NYSE,1.078125,1.125,1.06640625,1.0703125,15846400.0,
2000-12-28,APH,NYSE,1.0703125,1.12109375,1.0703125,1.111328125,17430400.0,
2000-12-29,APH,NYSE,1.130859375,1.2265625,1.126953125,1.224609375,19433600.0,
2001-01-02,APH,NYSE,1.208984375,1.21484375,1.16015625,1.197265625,27936000.0,
2001-01-03,APH,NYSE,1.169921875,1.271484375,1.140625,1.228515625,15958400.0,
2001-01-04,APH,NYSE,1.23046875,1.30078125,1.21875,1.28125,12528000.0,
2001-01-05,APH,NYSE,1.29296875,1.3046875,1.173828125,1.173828125,7811200.0,
2001-01-08,APH,NYSE,1.2109375,1.234375,1.166015625,1.22265625,8374400.0,
2001-01-09,APH,NYSE,1.220703125,1.220703125,1.197265625,1.20703125,4646400.0,
2001-01-10,APH,NYSE,1.19921875,1.29296875,1.18359375,1.28515625,11273600.0,
2001-01-11,APH,NYSE,1.27734375,1.3828125,1.263671875,1.373046875,15196800.0,
2001-01-12,APH,NYSE,1.39453125,1.44140625,1.37109375,1.416015625,10156800.0,
2001-01-16,APH,NYSE,1.41796875,1.45703125,1.3828125,1.453125,8985600.0,
2001-01-17,APH,NYSE,1.48046875,1.5390625,1.48046875,1.490234375,11948800.0,
2001-01-18,APH,NYSE,1.51171875,1.529296875,1.46875,1.51953125,12534400.0,
2001-01-19,APH,NYSE,1.5859375,1.5859375,1.55859375,1.55859375,6937600.0,
2001-01-22,APH,NYSE,1.560546875,1.560546875,1.48828125,1.505859375,8118400.0,
2001-01-23,APH,NYSE,1.505859375,1.525390625,1.4453125,1.46875,16278400.0,
2001-01-24,APH,NYSE,1.45703125,1.5390625,1.45703125,1.501953125,8009600.0,
2001-01-25,APH,NYSE,1.5,1.5,1.46484375,1.474609375,4764800.0,
2001-01-26,APH,NYSE,1.43359375,1.4765625,1.427734375,1.46875,4969600.0,
2001-01-29,APH,NYSE,1.4609375,1.48875,1.4515625,1.4765625,5532800.0,
2001-01-30,APH,NYSE,1.4796875,1.51875,1.475,1.5165625,5056000.0,
2001-01-31,APH,NYSE,1.521875,1.55,1.50625,1.5125,4195200.0,
2001-02-01,APH,NYSE,1.528125,1.5390625,1.5171875,1.5328125,5744000.0,
2001-02-02,APH,NYSE,1.5234375,1.53125,1.4559375,1.45625,6566400.0,
2001-02-05,APH,NYSE,1.40625,1.4065625,1.3515625,1.3825,9107200.0,
2001-02-06,APH,NYSE,1.3821875,1.44375,1.3703125,1.4265625,6092800.0,
2001-02-07,APH,NYSE,1.4015625,1.4203125,1.3515625,1.3696875,6076800.0,
2001-02-08,APH,NYSE,1.34375,1.3565625,1.2971875,1.309375,7584000.0,
2001-02-09,APH,NYSE,1.31125,1.31125,1.25,1.266875,7209600.0,
2001-02-12,APH,NYSE,1.25,1.2609375,1.2390625,1.2609375,9238400.0,
2001-02-13,APH,NYSE,1.26875,1.2921875,1.26375,1.26875,4310400.0,
2001-02-14,APH,NYSE,1.28125,1.2875,1.221875,1.2484375,7868800.0,
2001-02-15,APH,NYSE,1.265625,1.4109375,1.265625,1.3515625,10790400.0,
2001-02-16,APH,NYSE,1.2734375,1.3046875,1.25,1.2840625,10041600.0,
2001-02-20,APH,NYSE,1.296875,1.2984375,1.21875,1.2190625,7769600.0,
2001-02-21,APH,NYSE,1.1875,1.2421875,1.1875,1.20625,7747200.0,
2001-02-22,APH,NYSE,1.2046875,1.246875,1.16875,1.21,6988800.0,
2001-02-23,APH,NYSE,1.1953125,1.196875,1.1140625,1.190625,8224000.0,
2001-02-26,APH,NYSE,1.2078125,1.328125,1.2,1.29375,11769600.0,
2001-02-27,APH,NYSE,1.265625,1.265625,1.140625,1.159375,11273600.0,
2001-02-28,APH,NYSE,1.1515625,1.15625,1.1109375,1.115625,9008000.0,
2001-03-01,APH,NYSE,1.115625,1.1159375,1.0953125,1.109375,5315200.0,
2001-03-02,APH,NYSE,1.078125,1.20625,1.05,1.1440625,23692800.0,
2001-03-05,APH,NYSE,1.1425,1.171875,1.1328125,1.1453125,5747200.0,
2001-03-06,APH,NYSE,1.15625,1.2234375,1.15625,1.2103125,13846400.0,
2001-03-07,APH,NYSE,1.2125,1.2265625,1.203125,1.225,5347200.0,
2001-03-08,APH,NYSE,1.2125,1.234375,1.1996875,1.2175,7152000.0,
2001-03-09,APH,NYSE,1.208125,1.208125,1.13125,1.1578125,5744000.0,
2001-03-12,APH,NYSE,1.103125,1.103125,1.0640625,1.0703125,10467200.0,
2001-03-13,APH,NYSE,1.0828125,1.09375,1.044375,1.0715625,8665600.0,
2001-03-14,APH,NYSE,1.046875,1.08125,1.0296875,1.046875,9865600.0,
2001-03-15,APH,NYSE,1.0671875,1.0671875,1.03125,1.0390625,5888000.0,
2001-03-16,APH,NYSE,1.04375,1.04375,0.9484375,0.9484375,13904000.0,
2001-03-19,APH,NYSE,0.9484375,1.0109375,0.884375,0.9953125,28188800.0,
2001-03-20,APH,NYSE,0.990625,0.99375,0.965625,0.9896875,11696000.0,
2001-03-21,APH,NYSE,1.003125,1.003125,0.96875,0.98125,8934400.0,
2001-03-22,APH,NYSE,0.971875,0.9765625,0.9453125,0.9715625,12284800.0,
2001-03-23,APH,NYSE,0.9859375,1.0671875,0.9859375,1.059375,9555200.0,
