date,code,exchange,open,high,low,close,volume,count_trx
2020-07-02,BEAM,NYSE,28.78,29.29,28.23,28.88,3030.0,58.0
2020-07-06,BEAM,NYSE,29.44,30.68,29.425,29.425,4162.0,38.0
2020-07-07,BEAM,NYSE,29.12,29.12,28.55,28.67,1618.0,57.0
2020-07-08,BEAM,NYSE,28.69,29.24,28.69,28.78,6000.0,71.0
2020-07-09,BEAM,NYSE,29.21,30.83,28.53,30.53,6205.0,81.0
2020-07-10,BEAM,NYSE,29.97,30.19,26.38,26.68,4873.0,69.0
2020-07-13,BEAM,NYSE,27.3,27.37,25.01,25.01,4216.0,40.0
2020-07-14,BEAM,NYSE,24.22,25.0,23.32,25.0,5274.0,62.0
2020-07-15,BEAM,NYSE,25.44,25.44,23.73,24.52,5029.0,64.0
2020-07-16,BEAM,NYSE,24.08,24.08,23.68,23.73,1175.0,35.0
2020-07-17,BEAM,NYSE,23.49,23.57,23.48,23.51,1571.0,22.0
2020-07-20,BEAM,NYSE,23.49,23.49,22.895,23.26,522.0,7.0
2020-07-21,BEAM,NYSE,22.85,22.9,22.4,22.4,765.0,22.0
2020-07-22,BEAM,NYSE,22.74,22.74,22.43,22.43,281.0,3.0
2020-07-23,BEAM,NYSE,22.55,23.08,21.8,21.865,1221.0,19.0
2020-07-24,BEAM,NYSE,21.03,21.4,21.03,21.4,501.0,5.0
2020-07-27,BEAM,NYSE,21.56,21.66,21.24,21.6,1512.0,14.0
2020-07-28,BEAM,NYSE,21.3,21.3,20.89,21.13,1282.0,51.0
2020-07-30,BEAM,NYSE,20.27,20.27,20.27,20.27,345.0,11.0
2020-08-03,BEAM,NYSE,19.605,19.67,18.93,18.93,3357.0,48.0
2020-08-04,BEAM,NYSE,19.07,19.34,18.9,19.34,2497.0,33.0
2020-08-05,BEAM,NYSE,19.6,21.29,19.6,21.29,3701.0,49.0
2020-08-06,BEAM,NYSE,27.39,27.39,23.08,24.52,22607.0,229.0
2020-08-07,BEAM,NYSE,23.9,23.9,23.13,23.49,2134.0,33.0
2020-08-10,BEAM,NYSE,24.11,24.32,23.99,24.16,921.0,14.0
2020-08-11,BEAM,NYSE,24.41,24.41,23.82,23.84,585.0,5.0
2020-08-12,BEAM,NYSE,23.74,23.74,22.06,22.33,3149.0,54.0
2020-08-13,BEAM,NYSE,22.255,22.51,21.95,22.475,4708.0,58.0
2020-08-14,BEAM,NYSE,21.81,22.53,21.54,22.53,2464.0,33.0
2020-08-17,BEAM,NYSE,22.76,22.77,22.49,22.77,3871.0,36.0
2020-08-18,BEAM,NYSE,23.82,25.69,23.82,25.69,4429.0,56.0
2020-08-19,BEAM,NYSE,24.7,25.49,24.06,25.22,9020.0,132.0
2020-08-20,BEAM,NYSE,25.04,25.43,25.04,25.3,2970.0,29.0
2020-08-21,BEAM,NYSE,25.33,26.43,24.76,26.0,6730.0,78.0
2020-08-24,BEAM,NYSE,26.7,26.99,25.37,25.63,4368.0,44.0
2020-08-25,BEAM,NYSE,25.79,26.2,25.405,25.89,3820.0,36.0
2020-08-26,BEAM,NYSE,25.81,25.87,24.9,25.31,3163.0,53.0
2020-08-27,BEAM,NYSE,24.76,25.06,24.41,24.66,2408.0,38.0
2020-08-28,BEAM,NYSE,24.18,24.9,24.06,24.9,3754.0,41.0
2020-08-31,BEAM,NYSE,25.25,26.67,25.12,25.14,9346.0,100.0
2020-09-01,BEAM,NYSE,25.22,26.31,25.22,26.06,8091.0,102.0
2020-09-02,BEAM,NYSE,25.615,26.38,25.5,26.18,5097.0,71.0
2020-09-03,BEAM,NYSE,24.67,24.86,23.56,23.99,5877.0,76.0
2020-09-04,BEAM,NYSE,23.42,23.42,21.26,21.84,15833.0,191.0
2020-09-08,BEAM,NYSE,21.83,23.15,21.83,22.5,9904.0,141.0
2020-09-09,BEAM,NYSE,22.97,25.58,22.97,25.26,7127.0,108.0
2020-09-10,BEAM,NYSE,25.45,26.67,25.45,25.78,5980.0,126.0
2020-09-11,BEAM,NYSE,26.49,26.58,25.28,25.62,3707.0,92.0
2020-09-14,BEAM,NYSE,25.94,27.37,25.94,27.26,8255.0,108.0
2020-09-15,BEAM,NYSE,27.42,28.3,27.205,27.83,5828.0,84.0
2020-09-16,BEAM,NYSE,28.39,29.54,28.35,28.78,5112.0,110.0
2020-09-17,BEAM,NYSE,28.24,29.855,28.11,28.37,7677.0,119.0
2020-09-18,BEAM,NYSE,28.03,29.88,28.0,29.56,20969.0,397.0
2020-09-21,BEAM,NYSE,29.45,29.69,28.84,29.56,3218.0,46.0
2020-09-22,BEAM,NYSE,28.15,28.15,26.36,27.81,5970.0,76.0
2020-09-23,BEAM,NYSE,27.56,27.56,26.01,26.07,4946.0,107.0
2020-09-24,BEAM,NYSE,25.36,26.64,25.16,26.08,3617.0,67.0
2020-09-25,BEAM,NYSE,26.66,26.92,26.26,26.74,4443.0,52.0
2020-09-28,BEAM,NYSE,26.69,26.86,26.28,26.86,2413.0,70.0
2020-09-29,BEAM,NYSE,24.85,25.03,24.37,24.66,5838.0,82.0
2020-09-30,BEAM,NYSE,24.5,24.85,24.09,24.69,7537.0,119.0
2020-10-01,BEAM,NYSE,24.25,25.525,22.27,24.39,62646.0,687.0
2020-10-02,BEAM,NYSE,24.31,24.31,22.15,22.15,9840.0,114.0
2020-10-05,BEAM,NYSE,23.09,24.03,22.73,23.78,12054.0,181.0
2020-10-06,BEAM,NYSE,25.12,27.91,25.1,27.33,6081.0,93.0
2020-10-07,BEAM,NYSE,27.7,29.21,27.7,28.67,12206.0,187.0
2020-10-08,BEAM,NYSE,29.3,29.3,28.19,28.5,5213.0,75.0
2020-10-09,BEAM,NYSE,29.15,29.9,29.15,29.41,3684.0,58.0
2020-10-12,BEAM,NYSE,28.96,29.06,27.65,28.54,8601.0,93.0
2020-10-13,BEAM,NYSE,28.67,29.32,28.54,28.91,4553.0,121.0
2020-10-14,BEAM,NYSE,29.46,29.67,28.25,28.25,4700.0,88.0
2020-10-15,BEAM,NYSE,28.1,33.25,28.1,32.92,6316.0,108.0
2020-10-16,BEAM,NYSE,33.32,34.06,32.05,32.62,11561.0,204.0
2020-10-19,BEAM,NYSE,33.63,33.63,31.55,31.84,4500.0,66.0
2020-10-20,BEAM,NYSE,31.99,32.05,30.41,30.46,3210.0,57.0
2020-10-21,BEAM,NYSE,32.82,32.82,29.52,29.52,4847.0,66.0
2020-10-22,BEAM,NYSE,33.21,35.685,32.53,35.48,14559.0,172.0
2020-10-23,BEAM,NYSE,35.345,38.3,34.97,37.85,6062.0,92.0
2020-10-26,BEAM,NYSE,38.5,38.5,33.15,35.765,22686.0,216.0
2020-10-27,BEAM,NYSE,36.3,38.75,36.27,38.26,17448.0,200.0
2020-10-28,BEAM,NYSE,36.75,36.75,34.5,36.05,10979.0,137.0
2020-10-29,BEAM,NYSE,36.3,36.81,35.4,36.31,5010.0,77.0
2020-10-30,BEAM,NYSE,36.1,36.2,33.44,34.08,14677.0,186.0
2020-11-02,BEAM,NYSE,34.6,35.93,33.97,34.6,11650.0,115.0
2020-11-03,BEAM,NYSE,34.86,34.92,33.41,34.02,5947.0,86.0
2020-11-04,BEAM,NYSE,35.68,36.49,34.79,35.07,7320.0,149.0
2020-11-05,BEAM,NYSE,35.06,37.1,35.06,36.57,3184.0,58.0
2020-11-06,BEAM,NYSE,35.27,36.07,34.75,36.065,2728.0,38.0
2020-11-09,BEAM,NYSE,37.4,38.06,36.85,36.99,4046.0,63.0
2020-11-10,BEAM,NYSE,36.1,37.69,35.25,37.65,8900.0,134.0
2020-11-11,BEAM,NYSE,37.85,41.19,37.4,38.02,15985.0,153.0
2020-11-12,BEAM,NYSE,38.73,39.21,33.8,34.35,11746.0,135.0
2020-11-13,BEAM,NYSE,35.46,36.56,35.46,36.23,6180.0,135.0
2020-11-16,BEAM,NYSE,36.02,37.105,35.38,36.74,4793.0,71.0
2020-11-17,BEAM,NYSE,37.96,38.74,37.88,38.1,3209.0,46.0
2020-11-18,BEAM,NYSE,38.38,39.09,37.31,38.03,3725.0,57.0
2020-11-19,BEAM,NYSE,39.21,40.02,39.21,39.47,3955.0,100.0
2020-11-20,BEAM,NYSE,40.0,41.72,40.0,41.68,3411.0,49.0
2020-11-23,BEAM,NYSE,42.07,42.86,41.63,42.38,2956.0,41.0
2020-11-24,BEAM,NYSE,41.89,42.18,40.18,41.4,3864.0,72.0
2020-11-25,BEAM,NYSE,42.95,45.04,42.95,44.975,3239.0,58.0
2020-11-27,BEAM,NYSE,45.04,47.66,45.04,47.66,7527.0,124.0
2020-11-30,BEAM,NYSE,47.78,49.91,45.35,49.91,5907.0,111.0
2020-12-01,BEAM,NYSE,51.68,56.4,51.66,54.88,21200.0,292.0
2020-12-02,BEAM,NYSE,53.85,57.58,51.8,57.56,6765.0,131.0
2020-12-03,BEAM,NYSE,56.86,58.75,56.86,58.46,5351.0,172.0
2020-12-04,BEAM,NYSE,58.74,61.04,58.0,60.21,7390.0,94.0
2020-12-07,BEAM,NYSE,62.35,69.005,62.35,67.72,6479.0,71.0
2020-12-08,BEAM,NYSE,67.26,76.1,67.26,75.18,9381.0,109.0
2020-12-09,BEAM,NYSE,71.41,74.15,69.24,72.945,9134.0,117.0
2020-12-10,BEAM,NYSE,72.01,82.05,71.99,77.9,5646.0,60.0
2020-12-11,BEAM,NYSE,76.98,78.5,73.89,78.23,8521.0,101.0
2020-12-14,BEAM,NYSE,78.59,84.42,78.59,83.98,4707.0,100.0
2020-12-15,BEAM,NYSE,86.0,86.0,77.05,77.92,7617.0,131.0
2020-12-16,BEAM,NYSE,79.0,79.0,66.47,71.98,15584.0,252.0
2020-12-17,BEAM,NYSE,72.14,73.12,69.53,72.05,16284.0,244.0
2020-12-18,BEAM,NYSE,72.86,77.23,72.22,72.28,17046.0,259.0
2020-12-21,BEAM,NYSE,70.71,91.81,68.5,89.16,15418.0,297.0
2020-12-22,BEAM,NYSE,97.26,97.26,81.79,88.6,15716.0,291.0
2020-12-23,BEAM,NYSE,89.15,91.57,83.61,90.96,8701.0,136.0
2020-12-24,BEAM,NYSE,89.86,90.05,87.71,87.71,3825.0,36.0
2020-12-28,BEAM,NYSE,90.61,96.15,90.37,95.94,6944.0,128.0
2020-12-29,BEAM,NYSE,95.81,95.81,83.91,88.8,17250.0,259.0
2020-12-30,BEAM,NYSE,89.65,89.65,78.55,82.52,29980.0,407.0
2020-12-31,BEAM,NYSE,83.18,83.77,80.18,82.05,21871.0,360.0
2021-01-04,BEAM,NYSE,79.1,84.01,77.13,83.17,11925.0,162.0
2021-01-05,BEAM,NYSE,81.76,86.22,81.5,83.91,13288.0,191.0
2021-01-06,BEAM,NYSE,80.79,88.42,80.79,85.09,8558.0,112.0
2021-01-07,BEAM,NYSE,89.0,98.56,89.0,98.56,11628.0,156.0
2021-01-08,BEAM,NYSE,100.165,116.17,100.15,101.65,22017.0,303.0
2021-01-11,BEAM,NYSE,99.34,99.72,90.99,94.06,12622.0,236.0
2021-01-12,BEAM,NYSE,96.71,97.61,92.815,96.83,5882.0,104.0
2021-01-13,BEAM,NYSE,98.5,100.95,96.9,98.01,10393.0,142.0
2021-01-14,BEAM,NYSE,98.0,111.28,98.0,111.28,18153.0,225.0
2021-01-15,BEAM,NYSE,114.3,120.7,106.82,111.89,29650.0,271.0
2021-01-19,BEAM,NYSE,118.0,118.09,106.02,108.9,37617.0,447.0
2021-01-20,BEAM,NYSE,108.65,109.95,100.59,102.45,42131.0,549.0
2021-01-21,BEAM,NYSE,94.385,98.1,91.01,92.91,43584.0,590.0
2021-01-22,BEAM,NYSE,94.95,99.9,93.03,99.37,18835.0,266.0
2021-01-25,BEAM,NYSE,103.49,103.96,100.4,102.45,6997.0,99.0
2021-01-26,BEAM,NYSE,101.56,102.73,89.03,89.87,18981.0,358.0
2021-01-27,BEAM,NYSE,88.31,96.99,80.68,91.91,42394.0,719.0
2021-01-28,BEAM,NYSE,96.6,101.48,96.12,99.81,16418.0,366.0
2021-01-29,BEAM,NYSE,95.28,99.19,93.08,96.8,12665.0,217.0
2021-02-01,BEAM,NYSE,99.84,99.85,95.0,98.3,20651.0,201.0
2021-02-02,BEAM,NYSE,100.0,100.47,96.78,99.09,13709.0,197.0
2021-02-03,BEAM,NYSE,102.88,108.16,98.89,98.98,16869.0,183.0
2021-02-04,BEAM,NYSE,97.95,104.94,97.95,104.13,5882.0,105.0
2021-02-05,BEAM,NYSE,104.39,120.33,100.82,116.16,11825.0,195.0
2021-02-08,BEAM,NYSE,117.56,125.97,117.56,120.43,15267.0,215.0
2021-02-09,BEAM,NYSE,120.92,122.12,115.07,115.24,5483.0,94.0
2021-02-10,BEAM,NYSE,113.95,116.16,105.43,108.21,8680.0,158.0
2021-02-11,BEAM,NYSE,110.17,110.49,103.47,104.4,9096.0,152.0
2021-02-12,BEAM,NYSE,103.84,105.06,101.66,105.04,4304.0,124.0
2021-02-16,BEAM,NYSE,107.37,107.37,101.93,105.5,10864.0,113.0
2021-02-17,BEAM,NYSE,103.46,106.4,100.18,106.4,6261.0,107.0
2021-02-18,BEAM,NYSE,104.1,104.41,99.61,103.34,9565.0,156.0
2021-02-19,BEAM,NYSE,103.31,113.0,102.9,106.71,14997.0,199.0
2021-02-22,BEAM,NYSE,103.99,116.93,103.99,110.5,8480.0,179.0
2021-02-23,BEAM,NYSE,102.12,103.21,83.87,95.92,34196.0,608.0
2021-02-24,BEAM,NYSE,93.97,101.22,93.07,96.81,18231.0,401.0
2021-02-25,BEAM,NYSE,97.15,99.4,87.07,88.54,26084.0,627.0
2021-02-26,BEAM,NYSE,89.54,91.97,84.37,89.19,20921.0,524.0
2021-03-01,BEAM,NYSE,92.21,96.89,91.04,95.43,9120.0,237.0
2021-03-02,BEAM,NYSE,97.99,97.99,92.31,92.31,7268.0,129.0
2021-03-03,BEAM,NYSE,89.76,89.76,83.57,83.86,13585.0,239.0
2021-03-04,BEAM,NYSE,79.18,85.21,69.25,73.5,44826.0,644.0
2021-03-05,BEAM,NYSE,72.41,73.58,63.215,72.67,54813.0,732.0
2021-03-08,BEAM,NYSE,71.065,78.615,71.03,71.34,24290.0,281.0
2021-03-09,BEAM,NYSE,76.22,86.42,76.22,83.67,31679.0,347.0
2021-03-10,BEAM,NYSE,88.01,89.73,83.21,84.21,23038.0,246.0
2021-03-11,BEAM,NYSE,91.43,94.98,89.8,94.71,16446.0,253.0
2021-03-12,BEAM,NYSE,91.92,98.51,91.39,98.21,7010.0,120.0
2021-03-15,BEAM,NYSE,98.41,99.96,93.81,94.73,12430.0,253.0
2021-03-16,BEAM,NYSE,93.5,97.18,90.87,94.08,12592.0,213.0
2021-03-17,BEAM,NYSE,88.74,97.9,88.02,97.9,7821.0,172.0
2021-03-18,BEAM,NYSE,94.09,95.48,88.7,88.7,13347.0,339.0
2021-03-19,BEAM,NYSE,91.09,94.39,89.345,92.16,7725.0,177.0
2021-03-22,BEAM,NYSE,94.98,96.95,92.15,94.86,11325.0,233.0
2021-03-23,BEAM,NYSE,90.79,91.6,87.7,88.59,7908.0,153.0
2021-03-24,BEAM,NYSE,88.975,88.975,80.69,80.92,13888.0,270.0
2021-03-25,BEAM,NYSE,78.8,85.25,78.8,83.37,20495.0,308.0
2021-03-26,BEAM,NYSE,84.02,85.29,77.72,81.02,13245.0,237.0
2021-03-29,BEAM,NYSE,80.15,80.15,74.02,74.67,10389.0,195.0
2021-03-30,BEAM,NYSE,72.49,75.95,70.98,75.55,13787.0,193.0
2021-03-31,BEAM,NYSE,78.49,81.69,78.49,80.04,14384.0,249.0
2021-04-01,BEAM,NYSE,81.42,86.48,79.5,79.71,18971.0,192.0
2021-04-05,BEAM,NYSE,81.42,83.4,80.13,80.51,19098.0,140.0
2021-04-06,BEAM,NYSE,80.55,82.0,76.35,76.75,14380.0,176.0
2021-04-07,BEAM,NYSE,76.9,77.92,73.72,74.45,14728.0,230.0
2021-04-08,BEAM,NYSE,77.15,77.15,73.52,74.58,6815.0,159.0
2021-04-09,BEAM,NYSE,73.39,73.39,68.82,70.17,8918.0,150.0
2021-04-12,BEAM,NYSE,70.26,70.26,66.44,68.72,25656.0,435.0
2021-04-13,BEAM,NYSE,70.37,74.92,69.69,74.86,17695.0,257.0
2021-04-14,BEAM,NYSE,77.54,79.98,76.31,76.31,17583.0,117.0
2021-04-15,BEAM,NYSE,77.39,77.39,73.61,73.8,7246.0,130.0
2021-04-16,BEAM,NYSE,72.2,73.56,72.2,72.77,5965.0,134.0
2021-04-19,BEAM,NYSE,73.67,74.08,70.28,70.69,31568.0,274.0
2021-04-20,BEAM,NYSE,70.97,72.39,67.6,70.85,8961.0,133.0
2021-04-21,BEAM,NYSE,68.46,75.01,68.46,74.18,12407.0,132.0
2021-04-22,BEAM,NYSE,73.02,74.96,73.02,73.6,12158.0,93.0
2021-04-23,BEAM,NYSE,75.93,76.99,74.97,76.88,2574.0,58.0
2021-04-26,BEAM,NYSE,77.56,81.83,77.56,81.83,2042.0,66.0
2021-04-27,BEAM,NYSE,81.03,81.92,80.62,81.9,2414.0,46.0
2021-04-28,BEAM,NYSE,80.2,83.07,79.6,81.82,5737.0,138.0
2021-04-29,BEAM,NYSE,79.58,79.73,76.86,77.95,5889.0,80.0
2021-04-30,BEAM,NYSE,80.0,83.43,80.0,81.87,16327.0,266.0
2021-05-03,BEAM,NYSE,80.52,80.52,74.49,75.14,3029.0,66.0
2021-05-04,BEAM,NYSE,72.73,74.67,71.16,72.88,7415.0,163.0
2021-05-05,BEAM,NYSE,72.99,77.17,71.47,72.88,7766.0,153.0
2021-05-06,BEAM,NYSE,70.85,71.51,66.55,70.21,11695.0,180.0
2021-05-07,BEAM,NYSE,73.18,75.36,70.17,70.85,4317.0,105.0
2021-05-10,BEAM,NYSE,68.51,68.51,64.1,64.1,13890.0,272.0
2021-05-11,BEAM,NYSE,57.38,70.495,56.64,66.21,34610.0,597.0
2021-05-12,BEAM,NYSE,64.04,71.08,64.04,66.86,17983.0,313.0
2021-05-13,BEAM,NYSE,69.37,71.3,64.14,66.39,13326.0,272.0
2021-05-14,BEAM,NYSE,67.74,72.52,66.55,71.87,5075.0,98.0
2021-05-17,BEAM,NYSE,71.5,72.32,67.215,69.05,12131.0,159.0
2021-05-18,BEAM,NYSE,68.97,77.49,68.97,73.21,11999.0,126.0
2021-05-19,BEAM,NYSE,68.06,71.99,68.06,70.6,8293.0,138.0
2021-05-20,BEAM,NYSE,73.46,75.27,71.54,71.6,9758.0,176.0
2021-05-21,BEAM,NYSE,73.5,74.37,72.49,72.49,4782.0,104.0
2021-05-24,BEAM,NYSE,75.13,75.27,73.8,74.15,2079.0,50.0
2021-05-25,BEAM,NYSE,76.61,77.81,73.665,75.32,6077.0,285.0
2021-05-26,BEAM,NYSE,76.05,79.96,73.82,79.57,12299.0,255.0
2021-05-27,BEAM,NYSE,78.51,79.92,75.87,79.85,12509.0,192.0
2021-05-28,BEAM,NYSE,83.16,85.09,78.32,78.34,11376.0,214.0
2021-06-01,BEAM,NYSE,79.61,79.61,74.5,77.51,8083.0,167.0
2021-06-02,BEAM,NYSE,76.8,79.69,76.33,79.67,6586.0,96.0
2021-06-03,BEAM,NYSE,78.92,81.07,76.2,79.72,25686.0,395.0
2021-06-04,BEAM,NYSE,82.83,84.14,81.93,82.91,5836.0,137.0
2021-06-07,BEAM,NYSE,83.4,86.29,83.2,85.42,12190.0,225.0
