date,code,exchange,open,high,low,close,volume,count_trx
2006-03-30,ICE,NYSE,13.86,14.342,13.86,14.264,3692500.0,
2006-03-31,ICE,NYSE,14.35,14.624,13.464,13.81,5924000.0,
2006-04-03,ICE,NYSE,13.81,14.02,12.516,12.62,7399000.0,
2006-04-04,ICE,NYSE,12.622,13.244,12.18,13.0,7102500.0,
2006-04-05,ICE,NYSE,13.15,13.17,12.382,12.566,6453500.0,
2006-04-06,ICE,NYSE,12.566,12.89,11.746,11.96,8476000.0,
2006-04-07,ICE,NYSE,11.3,11.4,10.47,10.6,16485000.0,
2006-04-10,ICE,NYSE,10.65,10.98,10.55,10.912,5844500.0,
2006-04-11,ICE,NYSE,10.97,11.35,10.932,11.322,6648500.0,
2006-04-12,ICE,NYSE,11.372,11.572,10.912,11.528,5349000.0,
2006-04-13,ICE,NYSE,11.528,11.838,11.32,11.75,3317000.0,
2006-04-17,ICE,NYSE,11.95,11.99,11.504,11.574,2701500.0,
2006-04-18,ICE,NYSE,11.938,13.276,11.81,13.232,8974500.0,
2006-04-19,ICE,NYSE,13.36,13.914,12.882,13.856,7644500.0,
2006-04-20,ICE,NYSE,13.906,14.06,13.456,14.0,5631000.0,
2006-04-21,ICE,NYSE,14.1,14.1,13.698,13.8,4076000.0,
2006-04-24,ICE,NYSE,13.62,13.68,13.35,13.45,5181000.0,
2006-04-25,ICE,NYSE,13.3,13.962,13.272,13.962,3798500.0,
2006-04-26,ICE,NYSE,13.95,14.096,13.732,14.062,3302000.0,
2006-04-27,ICE,NYSE,13.962,14.55,13.72,14.32,2944000.0,
2006-04-28,ICE,NYSE,14.2,14.466,14.124,14.262,2956500.0,
2006-05-01,ICE,NYSE,14.264,14.264,13.16,13.392,5962000.0,
2006-05-02,ICE,NYSE,13.892,13.9,13.16,13.54,5314000.0,
2006-05-03,ICE,NYSE,13.5,14.14,13.492,14.028,2144500.0,
2006-05-04,ICE,NYSE,13.976,14.038,13.796,13.802,2637500.0,
2006-05-05,ICE,NYSE,13.804,14.982,13.7,14.842,6040000.0,
2006-05-08,ICE,NYSE,14.752,15.9,14.61,15.77,6788000.0,
2006-05-09,ICE,NYSE,15.61,16.112,15.4,15.442,5047500.0,
2006-05-10,ICE,NYSE,15.402,15.91,15.15,15.562,2536000.0,
2006-05-11,ICE,NYSE,15.6,16.47,15.52,15.834,4089000.0,
2006-05-12,ICE,NYSE,15.876,15.876,15.02,15.116,3044500.0,
2006-05-15,ICE,NYSE,14.99,15.56,14.822,15.282,3443000.0,
2006-05-16,ICE,NYSE,15.29,15.444,14.88,15.156,1910500.0,
2006-05-17,ICE,NYSE,15.0,15.01,13.84,14.0,6006500.0,
2006-05-18,ICE,NYSE,14.048,14.43,13.37,13.588,6353000.0,
2006-05-19,ICE,NYSE,13.788,14.17,13.384,14.004,5127000.0,
2006-05-22,ICE,NYSE,13.22,13.408,11.452,11.926,15156500.0,
2006-05-23,ICE,NYSE,12.126,12.38,11.786,11.788,8280000.0,
2006-05-24,ICE,NYSE,11.822,11.87,10.636,10.862,9172500.0,
2006-05-25,ICE,NYSE,10.998,11.276,10.48,11.2,7641500.0,
2006-05-26,ICE,NYSE,11.548,11.548,11.166,11.488,4999500.0,
2006-05-30,ICE,NYSE,11.408,11.408,10.58,10.628,4291500.0,
2006-05-31,ICE,NYSE,10.722,11.158,10.72,11.14,6550500.0,
2006-06-01,ICE,NYSE,11.05,11.27,10.64,11.148,5567500.0,
2006-06-02,ICE,NYSE,11.34,11.45,10.774,10.954,4644500.0,
2006-06-05,ICE,NYSE,11.18,11.246,10.28,10.316,5704000.0,
2006-06-06,ICE,NYSE,10.358,10.42,9.71,10.072,4881000.0,
2006-06-07,ICE,NYSE,10.098,10.35,9.872,10.138,3366500.0,
2006-06-08,ICE,NYSE,9.95,10.19,9.14,9.994,6100500.0,
2006-06-09,ICE,NYSE,10.25,10.368,10.036,10.168,3508000.0,
2006-06-12,ICE,NYSE,10.218,10.284,9.766,9.8,3720500.0,
2006-06-13,ICE,NYSE,9.8,10.04,9.198,9.2,3216000.0,
2006-06-14,ICE,NYSE,9.24,9.49,9.054,9.4,3053000.0,
2006-06-15,ICE,NYSE,9.5,9.998,9.46,9.802,3337000.0,
2006-06-16,ICE,NYSE,9.648,10.17,9.36,10.118,4935500.0,
2006-06-19,ICE,NYSE,10.31,10.31,9.828,10.032,3205000.0,
2006-06-20,ICE,NYSE,10.032,10.138,9.728,9.922,1599000.0,
2006-06-21,ICE,NYSE,9.96,10.914,9.9,10.742,3546000.0,
2006-06-22,ICE,NYSE,10.8,10.824,10.41,10.602,2092500.0,
2006-06-23,ICE,NYSE,10.5,11.048,10.458,10.888,2229000.0,
2006-06-26,ICE,NYSE,10.938,11.04,10.722,10.95,1225500.0,
2006-06-27,ICE,NYSE,10.958,10.958,10.63,10.71,1937500.0,
2006-06-28,ICE,NYSE,10.6,10.64,10.028,10.41,2133500.0,
2006-06-29,ICE,NYSE,10.46,11.096,10.46,11.07,2381000.0,
2006-06-30,ICE,NYSE,11.18,11.588,10.75,11.588,7277000.0,
2006-07-03,ICE,NYSE,11.538,11.928,11.37,11.868,2106500.0,
2006-07-05,ICE,NYSE,11.6,11.666,11.18,11.598,3788000.0,
2006-07-06,ICE,NYSE,11.598,11.89,11.326,11.514,2113500.0,
2006-07-07,ICE,NYSE,11.314,11.486,10.936,10.974,2692000.0,
2006-07-10,ICE,NYSE,10.974,11.048,10.546,10.562,4486000.0,
2006-07-11,ICE,NYSE,10.562,11.11,10.354,11.1,5483000.0,
2006-07-12,ICE,NYSE,11.09,11.938,11.07,11.7,6031000.0,
2006-07-13,ICE,NYSE,11.7,12.33,11.558,11.96,8053000.0,
2006-07-14,ICE,NYSE,11.912,12.06,11.55,11.922,8567500.0,
2006-07-17,ICE,NYSE,11.922,11.922,11.338,11.622,6860000.0,
2006-07-18,ICE,NYSE,11.5,11.63,11.18,11.26,20961000.0,
2006-07-19,ICE,NYSE,11.38,11.81,11.214,11.756,7511500.0,
2006-07-20,ICE,NYSE,11.8,11.966,11.536,11.586,3952000.0,
2006-07-21,ICE,NYSE,11.56,11.624,10.956,11.62,5026000.0,
2006-07-24,ICE,NYSE,11.77,12.32,11.726,12.15,5528000.0,
2006-07-25,ICE,NYSE,12.294,12.3,11.918,12.03,3299000.0,
2006-07-26,ICE,NYSE,12.028,12.06,11.404,11.44,5545000.0,
2006-07-27,ICE,NYSE,11.48,11.736,11.288,11.4,2781000.0,
2006-07-28,ICE,NYSE,11.76,11.816,11.67,11.794,5356500.0,
2006-07-31,ICE,NYSE,11.76,11.928,11.586,11.92,1814500.0,
2006-08-01,ICE,NYSE,11.82,11.988,11.656,11.824,1674500.0,
2006-08-02,ICE,NYSE,11.824,11.924,11.822,11.88,1778000.0,
2006-08-03,ICE,NYSE,11.83,11.872,11.55,11.718,3132500.0,
2006-08-04,ICE,NYSE,11.85,11.948,11.728,11.892,2380500.0,
2006-08-07,ICE,NYSE,11.792,11.886,11.724,11.75,1818000.0,
2006-08-08,ICE,NYSE,11.79,12.078,11.79,11.94,2777000.0,
2006-08-09,ICE,NYSE,11.98,12.166,11.954,11.962,2496500.0,
2006-08-10,ICE,NYSE,11.92,12.406,11.782,12.298,4186000.0,
2006-08-11,ICE,NYSE,12.458,12.458,11.966,12.054,2519500.0,
2006-08-14,ICE,NYSE,12.104,12.174,11.902,12.008,1622500.0,
2006-08-15,ICE,NYSE,12.0,12.198,12.0,12.17,3202000.0,
2006-08-16,ICE,NYSE,12.07,12.578,12.07,12.504,2703500.0,
2006-08-17,ICE,NYSE,12.49,12.906,12.4,12.768,2757000.0,
2006-08-18,ICE,NYSE,12.724,12.89,12.61,12.872,1552500.0,
2006-08-21,ICE,NYSE,12.87,13.02,12.706,12.93,2716000.0,
2006-08-22,ICE,NYSE,12.932,12.954,12.44,12.484,1989500.0,
2006-08-23,ICE,NYSE,12.6,12.736,12.5,12.506,1624000.0,
2006-08-24,ICE,NYSE,12.506,12.536,12.158,12.158,1998000.0,
2006-08-25,ICE,NYSE,12.158,12.468,12.158,12.422,2125500.0,
2006-08-28,ICE,NYSE,12.422,12.422,12.176,12.276,1982500.0,
2006-08-29,ICE,NYSE,12.25,12.398,12.22,12.39,1073500.0,
2006-08-30,ICE,NYSE,12.386,12.77,12.342,12.718,3157500.0,
2006-08-31,ICE,NYSE,12.694,12.96,12.598,12.652,3152000.0,
2006-09-01,ICE,NYSE,12.702,12.814,12.56,12.73,1865000.0,
2006-09-05,ICE,NYSE,12.8,13.16,12.792,13.044,3045500.0,
2006-09-06,ICE,NYSE,12.938,13.26,12.93,13.042,2976000.0,
2006-09-07,ICE,NYSE,13.0,13.09,12.79,12.822,2065000.0,
2006-09-08,ICE,NYSE,12.842,13.008,12.8,12.814,1547000.0,
2006-09-11,ICE,NYSE,12.7,12.85,12.624,12.682,2810500.0,
2006-09-12,ICE,NYSE,12.58,12.68,12.462,12.656,3905500.0,
2006-09-13,ICE,NYSE,12.78,13.398,12.772,12.944,6620500.0,
2006-09-14,ICE,NYSE,12.944,13.232,12.848,12.926,3589000.0,
2006-09-15,ICE,NYSE,13.5,14.978,13.5,14.87,19588000.0,
2006-09-18,ICE,NYSE,15.0,15.58,14.456,15.23,12507000.0,
2006-09-19,ICE,NYSE,15.194,15.316,14.622,14.794,6002000.0,
2006-09-20,ICE,NYSE,14.81,15.07,14.426,14.49,2429000.0,
2006-09-21,ICE,NYSE,14.48,15.388,14.48,15.376,6100500.0,
2006-09-22,ICE,NYSE,15.04,15.226,14.664,14.738,3502000.0,
2006-09-25,ICE,NYSE,14.738,14.738,13.862,13.894,8023000.0,
2006-09-26,ICE,NYSE,14.0,14.394,13.628,14.002,8653000.0,
2006-09-27,ICE,NYSE,13.81,14.47,13.75,14.318,5106000.0,
2006-09-28,ICE,NYSE,14.314,14.45,14.11,14.432,2628500.0,
2006-09-29,ICE,NYSE,14.44,15.224,14.44,15.014,7284000.0,
2006-10-02,ICE,NYSE,14.43,15.194,14.43,14.89,4367500.0,
2006-10-03,ICE,NYSE,15.11,15.708,15.094,15.442,7895500.0,
2006-10-04,ICE,NYSE,15.46,16.314,15.414,16.25,9895500.0,
2006-10-05,ICE,NYSE,16.36,16.86,16.12,16.812,6868000.0,
2006-10-06,ICE,NYSE,16.63,17.114,16.372,17.08,6017000.0,
2006-10-09,ICE,NYSE,17.082,17.368,16.76,16.984,3557000.0,
2006-10-10,ICE,NYSE,16.8,17.488,16.636,17.466,6588500.0,
2006-10-11,ICE,NYSE,17.4,17.774,17.242,17.56,4650500.0,
2006-10-12,ICE,NYSE,17.56,17.62,16.734,16.78,9323500.0,
2006-10-13,ICE,NYSE,16.76,16.896,16.41,16.594,7738000.0,
2006-10-16,ICE,NYSE,16.214,16.6,15.374,15.46,15388500.0,
2006-10-17,ICE,NYSE,16.4,16.606,15.96,16.334,23325500.0,
2006-10-18,ICE,NYSE,16.384,16.484,16.0,16.376,11068500.0,
2006-10-19,ICE,NYSE,16.276,16.328,16.014,16.31,6133500.0,
2006-10-20,ICE,NYSE,16.312,16.478,16.16,16.356,4667000.0,
2006-10-23,ICE,NYSE,16.358,16.76,16.19,16.482,8326000.0,
2006-10-24,ICE,NYSE,16.498,16.87,16.42,16.764,6906500.0,
2006-10-25,ICE,NYSE,16.814,17.022,16.6,16.708,4772000.0,
2006-10-26,ICE,NYSE,16.67,17.326,16.648,17.134,4565500.0,
2006-10-27,ICE,NYSE,17.084,17.232,16.82,16.892,3708000.0,
2006-10-30,ICE,NYSE,16.77,16.858,16.258,16.428,4569500.0,
2006-10-31,ICE,NYSE,17.0,17.046,16.51,16.884,5475000.0,
2006-11-01,ICE,NYSE,16.98,17.488,16.872,16.98,6855500.0,
2006-11-02,ICE,NYSE,17.45,17.45,16.506,16.66,8545000.0,
2006-11-03,ICE,NYSE,16.658,16.808,16.286,16.35,3898000.0,
2006-11-06,ICE,NYSE,16.35,17.098,16.314,16.98,4221000.0,
2006-11-07,ICE,NYSE,17.218,17.84,17.142,17.424,7863500.0,
2006-11-08,ICE,NYSE,17.34,17.834,17.14,17.584,4807500.0,
2006-11-09,ICE,NYSE,17.694,17.896,16.69,16.7,6860500.0,
2006-11-10,ICE,NYSE,16.702,17.376,16.602,17.022,5674500.0,
2006-11-13,ICE,NYSE,16.916,17.744,16.91,17.7,5544000.0,
2006-11-14,ICE,NYSE,18.198,19.512,18.15,19.31,14289000.0,
2006-11-15,ICE,NYSE,19.05,19.46,18.656,19.13,12264000.0,
2006-11-16,ICE,NYSE,19.17,19.78,18.67,18.93,11228000.0,
2006-11-17,ICE,NYSE,19.22,20.966,18.85,20.24,30650000.0,
2006-11-20,ICE,NYSE,20.2,20.82,19.4,19.536,14855000.0,
2006-11-21,ICE,NYSE,19.52,20.318,19.16,20.224,8923500.0,
2006-11-22,ICE,NYSE,20.34,20.746,19.97,20.224,5137000.0,
2006-11-24,ICE,NYSE,20.174,21.002,19.97,20.82,4188000.0,
2006-11-27,ICE,NYSE,20.82,20.84,19.59,20.124,11634500.0,
2006-11-28,ICE,NYSE,20.124,20.66,19.942,20.162,9799500.0,
2006-11-29,ICE,NYSE,20.462,20.638,19.23,19.422,12723500.0,
2006-11-30,ICE,NYSE,19.424,19.93,19.4,19.65,8778500.0,
2006-12-01,ICE,NYSE,19.638,19.848,18.68,19.016,7156500.0,
2006-12-04,ICE,NYSE,18.736,19.848,18.696,19.8,8806500.0,
2006-12-05,ICE,NYSE,20.15,21.42,20.002,21.26,15636000.0,
2006-12-06,ICE,NYSE,21.19,21.23,20.484,21.0,8978000.0,
2006-12-07,ICE,NYSE,21.0,21.68,20.838,20.968,7572500.0,
2006-12-08,ICE,NYSE,20.9,21.748,20.7,21.62,7911000.0,
2006-12-11,ICE,NYSE,22.33,22.77,21.922,22.642,10300000.0,
2006-12-12,ICE,NYSE,22.7,22.758,21.766,21.998,12237000.0,
2006-12-13,ICE,NYSE,22.3,22.598,21.022,21.44,7772000.0,
2006-12-14,ICE,NYSE,21.494,21.7,20.622,20.762,8529500.0,
2006-12-15,ICE,NYSE,20.998,21.472,20.74,21.268,8679000.0,
2006-12-18,ICE,NYSE,21.3,22.02,21.264,21.518,7714000.0,
2006-12-19,ICE,NYSE,21.01,22.048,20.742,21.76,5808000.0,
2006-12-20,ICE,NYSE,21.898,22.142,21.44,22.0,5825500.0,
2006-12-21,ICE,NYSE,22.0,22.0,21.102,21.322,5827000.0,
2006-12-22,ICE,NYSE,21.202,21.488,20.76,20.846,4069000.0,
2006-12-26,ICE,NYSE,20.784,21.542,20.636,21.092,5000000.0,
2006-12-27,ICE,NYSE,21.12,21.472,20.944,21.39,2757500.0,
2006-12-28,ICE,NYSE,21.2,21.994,21.15,21.8,5092000.0,
2006-12-29,ICE,NYSE,21.62,21.91,21.378,21.58,7547000.0,
2007-01-03,ICE,NYSE,21.834,23.61,21.8,23.144,13357500.0,
2007-01-04,ICE,NYSE,23.144,24.232,22.828,24.202,9637000.0,
2007-01-05,ICE,NYSE,24.22,25.33,24.2,24.912,11061500.0,
2007-01-08,ICE,NYSE,25.07,25.548,24.49,25.138,8393000.0,
2007-01-09,ICE,NYSE,25.138,25.244,24.5,24.93,7191000.0,
2007-01-10,ICE,NYSE,24.866,27.22,24.602,27.05,13753000.0,
2007-01-11,ICE,NYSE,27.05,27.55,26.552,27.308,9906500.0,
2007-01-12,ICE,NYSE,26.864,27.1,26.248,26.946,8533500.0,
2007-01-16,ICE,NYSE,26.91,27.55,25.588,25.838,11479500.0,
2007-01-17,ICE,NYSE,25.514,26.79,25.5,26.644,11463500.0,
2007-01-18,ICE,NYSE,26.552,26.552,25.46,25.838,10233000.0,
2007-01-19,ICE,NYSE,25.464,25.8,24.81,25.382,10611000.0,
2007-01-22,ICE,NYSE,25.382,25.728,24.712,24.82,6616000.0,
2007-01-23,ICE,NYSE,24.816,26.06,24.68,25.9,7702000.0,
2007-01-24,ICE,NYSE,26.17,27.4,26.05,27.28,7605500.0,
2007-01-25,ICE,NYSE,27.62,28.1,26.162,26.348,10915000.0,
2007-01-26,ICE,NYSE,26.526,27.066,25.78,27.034,8405500.0,
2007-01-29,ICE,NYSE,27.1,27.136,25.8,25.976,7930000.0,
2007-01-30,ICE,NYSE,25.52,26.45,25.42,26.288,6944000.0,
2007-01-31,ICE,NYSE,26.204,26.798,25.83,26.11,4820500.0,
2007-02-01,ICE,NYSE,26.6,27.246,26.4,27.11,7030000.0,
2007-02-02,ICE,NYSE,28.24,28.556,27.806,28.494,11347500.0,
2007-02-05,ICE,NYSE,28.54,28.8,28.036,28.72,6334500.0,
2007-02-06,ICE,NYSE,28.8,28.8,27.584,28.572,9238500.0,
2007-02-07,ICE,NYSE,27.92,29.616,27.6,29.61,13429000.0,
2007-02-08,ICE,NYSE,29.752,31.58,29.34,30.41,18785000.0,
2007-02-09,ICE,NYSE,30.1,30.96,29.03,29.872,13200500.0,
2007-02-12,ICE,NYSE,29.76,29.84,28.532,28.714,8749500.0,
2007-02-13,ICE,NYSE,28.954,30.25,28.918,30.172,9655500.0,
2007-02-14,ICE,NYSE,30.2,30.9,29.66,30.328,9068500.0,
2007-02-15,ICE,NYSE,30.45,31.266,30.3,31.016,7895000.0,
2007-02-16,ICE,NYSE,30.98,31.664,30.52,31.664,9114000.0,
2007-02-20,ICE,NYSE,31.9,32.976,31.514,32.518,11813500.0,
2007-02-21,ICE,NYSE,32.72,33.4,32.4,32.772,13805500.0,
2007-02-22,ICE,NYSE,32.948,33.02,31.908,32.116,12076000.0,
2007-02-23,ICE,NYSE,32.03,32.8,31.84,32.388,10456000.0,
2007-02-26,ICE,NYSE,32.8,32.996,31.212,31.442,11070500.0,
2007-02-27,ICE,NYSE,30.3,30.716,28.622,28.916,16027000.0,
2007-02-28,ICE,NYSE,29.12,30.2,28.2,30.17,20358000.0,
2007-03-01,ICE,NYSE,28.7,30.672,28.53,30.116,16902500.0,
2007-03-02,ICE,NYSE,29.8,29.9,27.538,27.716,25515000.0,
2007-03-05,ICE,NYSE,27.2,28.45,26.85,27.422,17922000.0,
2007-03-06,ICE,NYSE,28.5,28.792,27.702,28.486,16886500.0,
2007-03-07,ICE,NYSE,28.13,28.294,25.76,25.82,27529500.0,
2007-03-08,ICE,NYSE,26.22,27.296,25.7,26.272,31216500.0,
2007-03-09,ICE,NYSE,26.76,26.894,25.47,26.2,16874500.0,
2007-03-12,ICE,NYSE,26.02,27.07,25.91,26.89,11474000.0,
2007-03-13,ICE,NYSE,26.89,26.95,25.66,25.802,12570000.0,
2007-03-14,ICE,NYSE,25.9,26.58,25.004,26.386,15883000.0,
2007-03-15,ICE,NYSE,26.44,26.7,25.264,25.62,23648000.0,
2007-03-16,ICE,NYSE,26.2,26.2,25.03,25.276,10552000.0,
2007-03-19,ICE,NYSE,25.57,26.1,25.456,25.598,11579500.0,
2007-03-20,ICE,NYSE,25.598,26.4,25.512,25.978,10162000.0,
2007-03-21,ICE,NYSE,26.15,26.55,25.724,25.95,9162000.0,
2007-03-22,ICE,NYSE,26.05,26.13,25.364,25.452,10727500.0,
2007-03-23,ICE,NYSE,25.46,25.53,24.65,24.712,10942000.0,
2007-03-26,ICE,NYSE,24.7,24.98,23.884,24.17,13074500.0,
2007-03-27,ICE,NYSE,24.248,24.924,24.08,24.588,14914500.0,
2007-03-28,ICE,NYSE,24.402,25.022,24.212,24.392,12688500.0,
2007-03-29,ICE,NYSE,24.688,25.036,24.282,24.594,11197000.0,
2007-03-30,ICE,NYSE,24.752,24.9,24.31,24.442,6752000.0,
2007-04-02,ICE,NYSE,24.708,25.58,24.112,25.574,10890500.0,
2007-04-03,ICE,NYSE,25.47,25.47,24.708,24.73,12713000.0,
2007-04-04,ICE,NYSE,24.678,25.354,24.55,25.178,8239500.0,
2007-04-05,ICE,NYSE,25.2,26.02,25.164,25.776,9185000.0,
2007-04-09,ICE,NYSE,25.998,26.378,25.58,25.7,7411000.0,
2007-04-10,ICE,NYSE,25.86,26.168,25.44,25.59,5502000.0,
2007-04-11,ICE,NYSE,25.73,25.734,25.142,25.39,4795500.0,
2007-04-12,ICE,NYSE,25.2,25.62,24.956,25.332,4648000.0,
2007-04-13,ICE,NYSE,25.418,26.098,25.4,25.958,7194000.0,
2007-04-16,ICE,NYSE,26.12,26.44,25.88,26.002,5919500.0,
2007-04-17,ICE,NYSE,26.118,26.626,26.008,26.236,7834000.0,
2007-04-18,ICE,NYSE,26.14,26.534,25.95,26.18,4694500.0,
2007-04-19,ICE,NYSE,25.95,26.24,25.664,25.94,4535000.0,
2007-04-20,ICE,NYSE,26.35,27.02,26.21,26.766,12107500.0,
2007-04-23,ICE,NYSE,26.716,26.978,26.33,26.47,6558000.0,
