date,code,exchange,open,high,low,close,volume,count_trx
2000-03-07,BCR,NYSE,19.125,19.125,17.5,17.625,653800.0,
2000-03-08,BCR,NYSE,17.75,17.84375,17.53125,17.71875,1012200.0,
2000-03-09,BCR,NYSE,17.84375,18.75,17.5625,18.71875,780800.0,
2000-03-10,BCR,NYSE,18.71875,18.71875,18.21875,18.40625,292400.0,
2000-03-13,BCR,NYSE,18.1875,18.5625,18.0,18.0625,554600.0,
2000-03-14,BCR,NYSE,18.1875,18.375,17.875,18.28125,288800.0,
2000-03-15,BCR,NYSE,18.0,19.25,18.0,19.21875,779000.0,
2000-03-16,BCR,NYSE,19.21875,20.21875,19.21875,19.96875,1008200.0,
2000-03-17,BCR,NYSE,19.4375,20.75,19.4375,20.3125,1198800.0,
2000-03-20,BCR,NYSE,20.5625,21.0,20.5625,20.65625,881600.0,
2000-03-21,BCR,NYSE,20.65625,20.6875,19.9375,20.53125,409000.0,
2000-03-22,BCR,NYSE,20.5,20.59375,20.0,20.25,458000.0,
2000-03-23,BCR,NYSE,20.25,20.34375,19.59375,20.21875,653000.0,
2000-03-24,BCR,NYSE,20.09375,20.25,19.90625,19.9375,555000.0,
2000-03-27,BCR,NYSE,19.8125,19.96875,19.375,19.8125,368600.0,
2000-03-28,BCR,NYSE,19.78125,19.8125,19.3125,19.4375,450800.0,
2000-03-29,BCR,NYSE,19.3125,19.625,18.9375,18.96875,709600.0,
2000-03-30,BCR,NYSE,19.0625,19.0625,18.78125,18.9375,384000.0,
2000-03-31,BCR,NYSE,18.9375,19.625,18.84375,19.34375,948800.0,
2000-04-03,BCR,NYSE,19.4375,20.09375,19.40625,19.59375,469200.0,
2000-04-04,BCR,NYSE,19.59375,20.5625,19.59375,20.28125,851600.0,
2000-04-05,BCR,NYSE,20.25,21.125,20.25,20.65625,731400.0,
2000-04-06,BCR,NYSE,20.90625,20.9375,20.40625,20.46875,488800.0,
2000-04-07,BCR,NYSE,20.46875,20.65625,20.28125,20.4375,468800.0,
2000-04-10,BCR,NYSE,20.4375,20.84375,20.375,20.71875,369000.0,
2000-04-11,BCR,NYSE,20.75,21.34375,20.6875,21.09375,471800.0,
2000-04-12,BCR,NYSE,21.15625,21.78125,21.125,21.40625,573400.0,
2000-04-13,BCR,NYSE,21.5,22.125,21.375,21.53125,469200.0,
2000-04-14,BCR,NYSE,21.5,21.5,20.4375,20.46875,321800.0,
2000-04-17,BCR,NYSE,20.3125,20.40625,19.5,19.5,1076400.0,
2000-04-18,BCR,NYSE,19.53125,20.71875,19.5,20.625,428200.0,
2000-04-19,BCR,NYSE,21.25,21.65625,20.625,20.6875,745200.0,
2000-04-20,BCR,NYSE,20.6875,20.875,20.25,20.46875,334200.0,
2000-04-24,BCR,NYSE,20.4375,21.4375,20.3125,21.3125,989600.0,
2000-04-25,BCR,NYSE,21.4375,22.1875,21.40625,22.15625,709200.0,
2000-04-26,BCR,NYSE,22.125,22.125,21.34375,21.5625,466200.0,
2000-04-27,BCR,NYSE,20.5,21.75,20.5,21.75,646400.0,
2000-04-28,BCR,NYSE,21.75,22.03125,21.40625,21.78125,447600.0,
2000-05-01,BCR,NYSE,21.375,22.0,21.21875,21.625,459800.0,
2000-05-02,BCR,NYSE,21.5,21.71875,21.21875,21.21875,230600.0,
2000-05-03,BCR,NYSE,21.34375,21.34375,20.71875,20.875,247000.0,
2000-05-04,BCR,NYSE,20.5625,21.4375,20.5625,21.3125,519400.0,
2000-05-05,BCR,NYSE,21.25,21.6875,21.25,21.5,327800.0,
2000-05-08,BCR,NYSE,21.375,21.4375,21.125,21.40625,289400.0,
2000-05-09,BCR,NYSE,21.3125,21.84375,21.3125,21.78125,231400.0,
2000-05-10,BCR,NYSE,21.78125,22.84375,21.625,22.53125,449400.0,
2000-05-11,BCR,NYSE,22.5,22.9375,22.375,22.90625,561000.0,
2000-05-12,BCR,NYSE,22.8125,22.8125,21.84375,22.15625,322600.0,
2000-05-15,BCR,NYSE,22.21875,22.5,22.0,22.15625,426600.0,
2000-05-16,BCR,NYSE,22.28125,22.28125,21.9375,22.0,215600.0,
2000-05-17,BCR,NYSE,22.0,22.3125,21.71875,22.15625,328800.0,
2000-05-18,BCR,NYSE,22.0,22.6875,22.0,22.53125,337800.0,
2000-05-19,BCR,NYSE,22.4375,22.5,21.9375,22.0625,294600.0,
2000-05-22,BCR,NYSE,22.125,22.5625,22.03125,22.5,404600.0,
2000-05-23,BCR,NYSE,22.5,22.875,22.40625,22.5625,437000.0,
2000-05-24,BCR,NYSE,22.6875,23.625,22.6875,23.5,548600.0,
2000-05-25,BCR,NYSE,23.46875,23.46875,22.59375,22.625,480600.0,
2000-05-26,BCR,NYSE,22.75,23.5,22.375,22.53125,457800.0,
2000-05-30,BCR,NYSE,22.5,23.25,22.5,23.25,369600.0,
2000-05-31,BCR,NYSE,23.3125,23.3125,22.625,22.8125,309200.0,
2000-06-01,BCR,NYSE,22.8125,23.125,22.6875,22.9375,387400.0,
2000-06-02,BCR,NYSE,22.8125,22.8125,21.6875,21.6875,354000.0,
2000-06-05,BCR,NYSE,21.6875,22.46875,21.40625,22.1875,311200.0,
2000-06-06,BCR,NYSE,22.125,22.1875,21.75,21.75,323200.0,
2000-06-07,BCR,NYSE,21.875,22.0625,21.09375,21.09375,506400.0,
2000-06-08,BCR,NYSE,21.15625,21.71875,21.15625,21.3125,196800.0,
2000-06-09,BCR,NYSE,21.40625,22.375,21.40625,22.0,237800.0,
2000-06-12,BCR,NYSE,22.0625,22.25,21.75,21.84375,247800.0,
2000-06-13,BCR,NYSE,22.0,22.8125,22.0,22.4375,352400.0,
2000-06-14,BCR,NYSE,22.4375,23.96875,22.4375,23.9375,788800.0,
2000-06-15,BCR,NYSE,23.9375,23.9375,23.40625,23.8125,547800.0,
2000-06-16,BCR,NYSE,23.4375,23.59375,23.34375,23.375,439200.0,
2000-06-19,BCR,NYSE,23.5,23.59375,23.375,23.375,207600.0,
2000-06-20,BCR,NYSE,23.375,24.1875,23.375,24.0625,620800.0,
2000-06-21,BCR,NYSE,24.09375,24.59375,23.84375,24.09375,581400.0,
2000-06-22,BCR,NYSE,24.0,24.46875,23.75,24.4375,667800.0,
2000-06-23,BCR,NYSE,24.25,24.625,23.90625,24.09375,369800.0,
2000-06-26,BCR,NYSE,24.0,24.8125,24.0,24.4375,288400.0,
2000-06-27,BCR,NYSE,24.4375,25.875,24.4375,25.75,1112000.0,
2000-06-28,BCR,NYSE,25.5,26.0,25.21875,25.90625,850400.0,
2000-06-29,BCR,NYSE,25.0,25.0,23.875,24.0625,1359600.0,
2000-06-30,BCR,NYSE,24.1875,24.625,23.71875,24.0625,801200.0,
2000-07-03,BCR,NYSE,24.5,24.53125,24.03125,24.375,220400.0,
2000-07-05,BCR,NYSE,24.25,24.625,24.0,24.5,536800.0,
2000-07-06,BCR,NYSE,24.5,24.5,24.21875,24.40625,483200.0,
2000-07-07,BCR,NYSE,24.34375,25.125,24.28125,25.0625,1175600.0,
2000-07-10,BCR,NYSE,25.0625,25.46875,25.0625,25.3125,379000.0,
2000-07-11,BCR,NYSE,25.3125,25.5625,25.125,25.28125,1120000.0,
2000-07-12,BCR,NYSE,25.40625,25.875,25.34375,25.6875,1091600.0,
2000-07-13,BCR,NYSE,25.6875,25.9375,25.125,25.3125,786600.0,
2000-07-14,BCR,NYSE,25.21875,25.21875,24.5625,24.875,434800.0,
2000-07-17,BCR,NYSE,24.78125,25.21875,24.78125,24.9375,754400.0,
2000-07-18,BCR,NYSE,24.9375,24.9375,24.0,24.46875,1592000.0,
2000-07-19,BCR,NYSE,24.625,24.8125,24.3125,24.5625,532000.0,
2000-07-20,BCR,NYSE,24.3125,24.65625,23.78125,24.03125,456200.0,
2000-07-21,BCR,NYSE,24.125,24.1875,23.8125,24.03125,213000.0,
2000-07-24,BCR,NYSE,24.0,24.65625,24.0,24.34375,148800.0,
2000-07-25,BCR,NYSE,24.40625,24.46875,24.03125,24.15625,385000.0,
2000-07-26,BCR,NYSE,24.125,25.25,24.125,24.9375,794400.0,
2000-07-27,BCR,NYSE,24.8125,25.34375,24.8125,25.3125,350000.0,
2000-07-28,BCR,NYSE,25.4375,25.5625,25.125,25.21875,367000.0,
2000-07-31,BCR,NYSE,25.1875,25.1875,24.96875,25.03125,499600.0,
2000-08-01,BCR,NYSE,25.0625,25.625,25.03125,25.46875,1121200.0,
2000-08-02,BCR,NYSE,25.46875,25.78125,25.375,25.375,695400.0,
2000-08-03,BCR,NYSE,25.375,25.59375,25.0625,25.21875,485000.0,
2000-08-04,BCR,NYSE,25.5,25.5,25.03125,25.375,295800.0,
2000-08-07,BCR,NYSE,25.25,25.375,25.15625,25.1875,609400.0,
2000-08-08,BCR,NYSE,25.25,25.46875,24.84375,25.03125,676600.0,
2000-08-09,BCR,NYSE,25.0,25.0,24.1875,24.21875,678200.0,
2000-08-10,BCR,NYSE,24.5,26.3125,24.375,26.0625,1330200.0,
2000-08-11,BCR,NYSE,26.3125,26.5625,25.375,25.71875,448400.0,
2000-08-14,BCR,NYSE,25.71875,26.0,25.53125,25.96875,266200.0,
2000-08-15,BCR,NYSE,25.96875,25.96875,25.3125,25.375,159600.0,
2000-08-16,BCR,NYSE,25.5,25.71875,25.46875,25.59375,233600.0,
2000-08-17,BCR,NYSE,25.625,25.8125,25.25,25.46875,183600.0,
2000-08-18,BCR,NYSE,25.4375,25.46875,24.6875,24.71875,624800.0,
2000-08-21,BCR,NYSE,24.78125,25.40625,24.78125,25.28125,437800.0,
2000-08-22,BCR,NYSE,25.25,25.40625,25.0,25.0,232000.0,
2000-08-23,BCR,NYSE,25.0625,25.3125,24.8125,24.96875,249200.0,
2000-08-24,BCR,NYSE,24.875,25.09375,24.8125,24.96875,196200.0,
2000-08-25,BCR,NYSE,24.96875,24.96875,24.34375,24.375,404800.0,
2000-08-28,BCR,NYSE,24.0625,24.90625,24.0,24.4375,405000.0,
2000-08-29,BCR,NYSE,24.5625,24.5625,24.125,24.1875,263400.0,
2000-08-30,BCR,NYSE,24.1875,24.5625,24.09375,24.4375,419000.0,
2000-08-31,BCR,NYSE,24.4375,24.96875,24.40625,24.40625,320000.0,
2000-09-01,BCR,NYSE,24.28125,24.59375,24.09375,24.09375,290400.0,
2000-09-05,BCR,NYSE,24.09375,24.09375,23.375,23.53125,786600.0,
2000-09-06,BCR,NYSE,23.40625,23.4375,22.5,22.6875,853600.0,
2000-09-07,BCR,NYSE,22.75,22.75,21.65625,22.46875,1081400.0,
2000-09-08,BCR,NYSE,22.625,22.75,21.0,21.0,1425800.0,
2000-09-11,BCR,NYSE,21.4375,22.34375,21.28125,22.15625,931000.0,
2000-09-12,BCR,NYSE,22.15625,22.90625,22.15625,22.375,704600.0,
2000-09-13,BCR,NYSE,22.375,22.375,22.03125,22.28125,343400.0,
2000-09-14,BCR,NYSE,22.15625,22.1875,21.8125,22.03125,254400.0,
2000-09-15,BCR,NYSE,22.09375,22.15625,21.5625,21.71875,503800.0,
2000-09-18,BCR,NYSE,21.78125,22.34375,21.78125,21.8125,362200.0,
2000-09-19,BCR,NYSE,21.9375,21.9375,21.21875,21.25,632000.0,
2000-09-20,BCR,NYSE,21.0,21.25,21.0,21.09375,395600.0,
2000-09-21,BCR,NYSE,21.09375,21.625,21.09375,21.5,330600.0,
2000-09-22,BCR,NYSE,21.46875,21.9375,21.25,21.875,310600.0,
2000-09-25,BCR,NYSE,21.5,21.65625,21.1875,21.25,275400.0,
2000-09-26,BCR,NYSE,21.28125,21.28125,20.78125,21.09375,310000.0,
2000-09-27,BCR,NYSE,21.09375,21.09375,20.09375,20.09375,595600.0,
2000-09-28,BCR,NYSE,20.125,21.125,20.125,20.90625,574000.0,
2000-09-29,BCR,NYSE,21.09375,21.46875,20.78125,21.125,384600.0,
2000-10-02,BCR,NYSE,21.0625,21.125,20.5,20.5625,202200.0,
2000-10-03,BCR,NYSE,21.0,21.0,20.5625,20.59375,501400.0,
2000-10-04,BCR,NYSE,20.5,20.5625,20.21875,20.375,523200.0,
2000-10-05,BCR,NYSE,20.34375,21.0625,20.34375,20.875,401000.0,
2000-10-06,BCR,NYSE,20.84375,21.0625,20.6875,20.9375,639600.0,
2000-10-09,BCR,NYSE,20.9375,20.9375,20.5625,20.75,561600.0,
2000-10-10,BCR,NYSE,20.75,21.125,20.5625,20.90625,332400.0,
2000-10-11,BCR,NYSE,21.03125,21.25,20.71875,21.09375,378000.0,
2000-10-12,BCR,NYSE,21.21875,21.34375,20.84375,20.90625,663600.0,
2000-10-13,BCR,NYSE,21.0,21.25,20.71875,20.78125,503400.0,
2000-10-16,BCR,NYSE,20.5625,21.25,20.5,21.03125,403800.0,
2000-10-17,BCR,NYSE,21.0625,21.0625,20.5625,20.84375,436200.0,
2000-10-18,BCR,NYSE,20.71875,21.25,20.5625,21.09375,467400.0,
2000-10-19,BCR,NYSE,21.375,21.375,20.09375,20.5,734400.0,
2000-10-20,BCR,NYSE,20.5,20.78125,20.5,20.59375,654000.0,
2000-10-23,BCR,NYSE,20.59375,20.6875,20.53125,20.53125,625800.0,
2000-10-24,BCR,NYSE,20.5,20.8125,20.46875,20.78125,805600.0,
2000-10-25,BCR,NYSE,20.875,21.09375,20.5,20.8125,477400.0,
2000-10-26,BCR,NYSE,20.9375,21.125,20.8125,20.96875,448000.0,
2000-10-27,BCR,NYSE,20.84375,20.90625,20.53125,20.8125,489800.0,
2000-10-30,BCR,NYSE,20.875,21.125,20.875,20.96875,571000.0,
2000-10-31,BCR,NYSE,20.96875,21.15625,20.8125,20.9375,584800.0,
2000-11-01,BCR,NYSE,21.0,21.375,21.0,21.28125,755600.0,
2000-11-02,BCR,NYSE,21.1875,21.65625,21.03125,21.5,251600.0,
2000-11-03,BCR,NYSE,21.625,21.8125,21.4375,21.8125,306800.0,
2000-11-06,BCR,NYSE,21.6875,22.3125,21.6875,22.0625,480800.0,
2000-11-07,BCR,NYSE,21.875,22.125,21.8125,21.96875,322400.0,
2000-11-08,BCR,NYSE,22.09375,22.59375,22.09375,22.53125,350600.0,
2000-11-09,BCR,NYSE,22.5,22.78125,22.4375,22.71875,648600.0,
2000-11-10,BCR,NYSE,22.59375,22.96875,22.4375,22.75,554000.0,
2000-11-13,BCR,NYSE,22.4375,22.65625,22.21875,22.5,362200.0,
2000-11-14,BCR,NYSE,22.75,22.75,22.28125,22.40625,518600.0,
2000-11-15,BCR,NYSE,22.40625,22.625,22.3125,22.4375,287600.0,
2000-11-16,BCR,NYSE,22.5625,23.1875,22.5625,23.125,374400.0,
2000-11-17,BCR,NYSE,23.125,23.6875,23.09375,23.40625,589000.0,
2000-11-20,BCR,NYSE,23.40625,23.65625,23.375,23.5625,329200.0,
2000-11-21,BCR,NYSE,23.78125,23.96875,23.59375,23.84375,481400.0,
2000-11-22,BCR,NYSE,23.875,23.875,23.5,23.65625,143800.0,
2000-11-24,BCR,NYSE,23.6875,23.71875,23.46875,23.625,126800.0,
2000-11-27,BCR,NYSE,23.53125,23.96875,23.40625,23.71875,442800.0,
2000-11-28,BCR,NYSE,23.5625,23.78125,23.4375,23.75,451800.0,
2000-11-29,BCR,NYSE,23.65625,24.25,23.65625,24.15625,389000.0,
2000-11-30,BCR,NYSE,24.25,25.0,24.1875,24.625,508200.0,
2000-12-01,BCR,NYSE,24.46875,24.59375,23.9375,24.21875,478400.0,
2000-12-04,BCR,NYSE,24.09375,24.46875,23.9375,24.4375,438400.0,
2000-12-05,BCR,NYSE,24.5625,24.78125,24.375,24.71875,655600.0,
2000-12-06,BCR,NYSE,24.46875,24.53125,23.9375,24.03125,237800.0,
2000-12-07,BCR,NYSE,23.78125,24.3125,23.78125,24.125,291200.0,
2000-12-08,BCR,NYSE,24.125,24.71875,24.0625,24.40625,526600.0,
2000-12-11,BCR,NYSE,24.5,24.78125,24.375,24.46875,226200.0,
2000-12-12,BCR,NYSE,24.46875,24.96875,24.4375,24.53125,599200.0,
2000-12-13,BCR,NYSE,24.53125,25.03125,24.125,24.875,460200.0,
2000-12-14,BCR,NYSE,24.84375,24.875,24.5625,24.6875,207200.0,
2000-12-15,BCR,NYSE,24.4375,24.46875,24.1875,24.21875,547800.0,
2000-12-18,BCR,NYSE,24.34375,24.4375,24.0625,24.375,447400.0,
2000-12-19,BCR,NYSE,24.46875,24.46875,24.09375,24.1875,445000.0,
2000-12-20,BCR,NYSE,23.875,24.65625,23.6875,23.75,1030800.0,
2000-12-21,BCR,NYSE,22.8125,23.0625,21.8125,22.9375,1656600.0,
2000-12-22,BCR,NYSE,22.9375,22.9375,22.25,22.25,1010600.0,
2000-12-26,BCR,NYSE,22.34375,22.9375,22.03125,22.59375,381400.0,
2000-12-27,BCR,NYSE,22.5,22.9375,22.46875,22.84375,487600.0,
2000-12-28,BCR,NYSE,22.78125,23.75,22.75,23.5,561800.0,
2000-12-29,BCR,NYSE,23.46875,24.15625,23.25,23.28125,405400.0,
2001-01-02,BCR,NYSE,23.28125,23.6875,23.0,23.0,339800.0,
2001-01-03,BCR,NYSE,23.0,23.21875,22.75,22.90625,535400.0,
2001-01-04,BCR,NYSE,23.0,23.0625,21.5,22.0,852800.0,
2001-01-05,BCR,NYSE,21.875,21.96875,21.25,21.46875,749000.0,
2001-01-08,BCR,NYSE,21.34375,21.75,21.34375,21.5,570800.0,
2001-01-09,BCR,NYSE,21.5625,22.0,21.46875,21.75,780400.0,
2001-01-10,BCR,NYSE,21.875,21.875,21.4375,21.46875,564000.0,
2001-01-11,BCR,NYSE,21.71875,21.90625,21.5,21.5,276400.0,
2001-01-12,BCR,NYSE,21.625,21.6875,21.34375,21.40625,588400.0,
2001-01-16,BCR,NYSE,21.40625,21.84375,21.40625,21.78125,385000.0,
2001-01-17,BCR,NYSE,21.90625,22.0625,21.625,21.625,340800.0,
2001-01-18,BCR,NYSE,21.5625,22.25,21.5,21.96875,369000.0,
2001-01-19,BCR,NYSE,21.96875,22.125,21.4375,21.625,265000.0,
2001-01-22,BCR,NYSE,21.75,22.15625,21.65625,22.125,492400.0,
2001-01-23,BCR,NYSE,22.125,22.40625,22.09375,22.34375,345200.0,
2001-01-24,BCR,NYSE,22.3125,22.5625,22.1875,22.5625,1096800.0,
2001-01-25,BCR,NYSE,22.5,23.1875,22.5,23.09375,423200.0,
2001-01-26,BCR,NYSE,22.96875,23.6875,22.96875,23.625,378800.0,
2001-01-29,BCR,NYSE,23.625,23.815,23.25,23.26,238400.0,
2001-01-30,BCR,NYSE,23.265,23.58,23.26,23.525,371800.0,
2001-01-31,BCR,NYSE,23.525,23.525,22.91,23.12,395800.0,
2001-02-01,BCR,NYSE,23.1,23.195,22.825,22.875,537600.0,
2001-02-02,BCR,NYSE,23.1,23.125,22.75,22.865,321800.0,
2001-02-05,BCR,NYSE,22.9,23.12,22.865,23.08,552200.0,
2001-02-06,BCR,NYSE,23.01,23.095,22.74,23.005,368000.0,
2001-02-07,BCR,NYSE,23.005,23.285,22.925,23.1,264600.0,
2001-02-08,BCR,NYSE,23.2,23.22,22.525,22.9,581800.0,
2001-02-09,BCR,NYSE,22.9,22.9,22.5,22.625,331000.0,
2001-02-12,BCR,NYSE,22.625,23.125,22.41,22.645,545800.0,
2001-02-13,BCR,NYSE,22.7,22.7,22.15,22.23,517800.0,
2001-02-14,BCR,NYSE,22.23,22.23,21.9,22.0,492000.0,
2001-02-15,BCR,NYSE,22.5,22.87,22.075,22.815,476400.0,
2001-02-16,BCR,NYSE,22.75,22.9,22.245,22.38,226800.0,
2001-02-20,BCR,NYSE,22.38,22.82,22.2,22.725,299600.0,
2001-02-21,BCR,NYSE,22.725,22.94,22.33,22.33,498200.0,
2001-02-22,BCR,NYSE,22.4,22.455,22.0,22.16,340000.0,
2001-02-23,BCR,NYSE,22.2,22.35,22.0,22.24,515600.0,
2001-02-26,BCR,NYSE,22.35,22.625,22.325,22.445,317000.0,
2001-02-27,BCR,NYSE,22.75,22.75,22.305,22.6,301400.0,
2001-02-28,BCR,NYSE,22.85,22.85,21.975,22.185,302400.0,
2001-03-01,BCR,NYSE,22.25,22.25,21.505,22.16,402800.0,
2001-03-02,BCR,NYSE,22.05,22.425,21.85,22.215,279600.0,
2001-03-05,BCR,NYSE,22.25,22.6,22.22,22.575,303400.0,
2001-03-06,BCR,NYSE,22.7,22.7,22.0,22.315,478200.0,
2001-03-07,BCR,NYSE,22.26,22.44,21.745,21.81,339000.0,
2001-03-08,BCR,NYSE,22.01,22.295,21.99,22.215,226200.0,
2001-03-09,BCR,NYSE,22.3,22.505,22.0,22.245,239000.0,
2001-03-12,BCR,NYSE,22.17,22.17,21.675,21.68,268400.0,
2001-03-13,BCR,NYSE,21.68,21.9,21.6,21.865,434800.0,
2001-03-14,BCR,NYSE,21.915,21.915,21.46,21.715,436600.0,
2001-03-15,BCR,NYSE,21.715,21.925,21.625,21.7,325200.0,
2001-03-16,BCR,NYSE,21.25,21.7,21.25,21.555,737000.0,
2001-03-19,BCR,NYSE,21.6,21.685,21.35,21.65,369000.0,
2001-03-20,BCR,NYSE,21.65,22.405,21.55,22.315,581800.0,
2001-03-21,BCR,NYSE,22.31,22.31,21.28,21.28,440600.0,
2001-03-22,BCR,NYSE,21.05,21.175,20.43,21.12,573600.0,
2001-03-23,BCR,NYSE,21.245,21.325,21.01,21.1,489400.0,
2001-03-26,BCR,NYSE,21.225,21.26,21.035,21.255,382400.0,
2001-03-27,BCR,NYSE,21.25,21.525,21.225,21.47,267400.0,
2001-03-28,BCR,NYSE,21.35,22.125,21.25,22.03,256800.0,
2001-03-29,BCR,NYSE,22.03,23.1,22.0,22.61,405400.0,
2001-03-30,BCR,NYSE,22.575,22.9,22.16,22.7,310000.0,
2001-04-02,BCR,NYSE,22.6,22.75,21.825,22.08,392200.0,
2001-04-03,BCR,NYSE,22.125,22.375,21.205,21.285,358600.0,
2001-04-04,BCR,NYSE,21.49,22.4,21.305,22.4,423600.0,
2001-04-05,BCR,NYSE,22.75,23.125,22.025,22.62,494800.0,
2001-04-06,BCR,NYSE,22.525,22.525,22.365,22.4,405800.0,
2001-04-09,BCR,NYSE,22.3,22.4,21.95,22.245,320800.0,
2001-04-10,BCR,NYSE,22.35,22.35,21.855,22.115,321000.0,
2001-04-11,BCR,NYSE,22.075,22.075,21.555,21.925,239400.0,
2001-04-12,BCR,NYSE,21.8,22.045,21.75,21.85,400800.0,
2001-04-16,BCR,NYSE,21.85,21.975,21.755,21.875,404600.0,
2001-04-17,BCR,NYSE,21.75,22.05,21.55,21.745,526000.0,
2001-04-18,BCR,NYSE,21.75,22.45,21.5,21.6,907200.0,
2001-04-19,BCR,NYSE,21.25,21.8,21.25,21.41,443000.0,
2001-04-20,BCR,NYSE,21.405,21.5,21.0,21.05,508800.0,
2001-04-23,BCR,NYSE,20.9,21.03,20.815,21.025,246800.0,
2001-04-24,BCR,NYSE,20.975,21.115,20.8,20.995,511000.0,
2001-04-25,BCR,NYSE,20.925,21.385,20.925,21.275,249000.0,
2001-04-26,BCR,NYSE,21.22,21.365,21.205,21.27,327200.0,
2001-04-27,BCR,NYSE,21.27,21.665,21.27,21.665,290600.0,
2001-04-30,BCR,NYSE,21.665,22.3,21.6,22.005,657200.0,
2001-05-01,BCR,NYSE,21.88,22.14,21.855,22.055,470000.0,
2001-05-02,BCR,NYSE,22.06,22.125,21.77,22.035,411800.0,
2001-05-03,BCR,NYSE,22.16,22.2,21.755,21.875,204800.0,
2001-05-04,BCR,NYSE,21.85,22.125,21.63,21.955,255800.0,
2001-05-07,BCR,NYSE,21.955,22.2,21.765,22.095,160800.0,
2001-05-08,BCR,NYSE,22.25,22.25,21.725,21.915,419000.0,
2001-05-09,BCR,NYSE,21.85,22.0,21.85,21.905,247000.0,
2001-05-10,BCR,NYSE,21.925,22.125,21.92,21.965,553600.0,
2001-05-11,BCR,NYSE,21.99,22.125,21.875,22.045,548000.0,
2001-05-14,BCR,NYSE,22.0,22.2,21.95,22.005,246400.0,
2001-05-15,BCR,NYSE,22.1,22.145,21.955,22.07,405800.0,
2001-05-16,BCR,NYSE,22.075,22.445,21.925,22.38,542800.0,
2001-05-17,BCR,NYSE,22.255,22.67,22.245,22.615,180800.0,
