date,code,exchange,open,high,low,close,volume,count_trx
2000-05-05,RJF,NYSE,5.5740799269,5.7963023824,5.5370428509,5.7037096926,197774.7923364087,
2000-05-08,RJF,NYSE,5.6666726167,5.7963023824,5.5925984648,5.7037096926,425587.0531334666,
2000-05-09,RJF,NYSE,5.7037096926,6.0000063,5.6296355407,6.0000063,740811.7221474696,
2000-05-10,RJF,NYSE,6.0000063,6.0555619139,5.6111170028,5.6111170028,353699.6286152839,
2000-05-11,RJF,NYSE,5.6666726167,5.8888950722,5.6666726167,5.8518579963,184612.3061570232,
2000-05-12,RJF,NYSE,5.8703765343,6.1296360657,5.8703765343,5.9074136102,335474.6477515192,
2000-05-15,RJF,NYSE,5.9074136102,6.0925989898,5.9074136102,6.0925989898,250424.737053951,
2000-05-16,RJF,NYSE,6.0925989898,6.1666731417,6.0370433759,6.1666731417,212962.2763895459,
2000-05-17,RJF,NYSE,6.1481546037,6.1481546037,6.0000063,6.0740804519,271687.214728343,
2000-05-18,RJF,NYSE,6.0740804519,6.1481546037,5.9629692241,6.0000063,285862.1998446044,
2000-05-19,RJF,NYSE,6.1111175278,6.1111175278,5.8518579963,5.9074136102,456637.0205309915,
2000-05-22,RJF,NYSE,5.9444506861,5.9444506861,5.6851911546,5.8703765343,206212.2834770405,
2000-05-23,RJF,NYSE,5.8333394583,5.9074136102,5.7222282306,5.7777838444,254474.7328014543,
2000-05-24,RJF,NYSE,5.8148209204,5.8703765343,5.6481540787,5.8703765343,283837.2019708528,
2000-05-25,RJF,NYSE,5.9074136102,5.9074136102,5.6851911546,5.6851911546,487011.9886372659,
2000-05-26,RJF,NYSE,5.6111170028,5.7037096926,5.6111170028,5.6851911546,226799.761860182,
2000-05-30,RJF,NYSE,5.7037096926,5.8888950722,5.7037096926,5.8148209204,156599.8355701257,
2000-05-31,RJF,NYSE,5.8703765343,5.981487762,5.8148209204,5.8148209204,271012.2154370925,
2000-06-01,RJF,NYSE,5.8703765343,6.0555619139,5.8333394583,6.0000063,266287.2203983387,
2000-06-02,RJF,NYSE,6.0000063,6.3148214454,6.0000063,6.2963029074,329399.6541302644,
2000-06-05,RJF,NYSE,6.3333399833,6.3333399833,6.1851916796,6.2777843694,297674.6874414888,
2000-06-06,RJF,NYSE,6.2963029074,6.2963029074,6.1296360657,6.1666731417,96862.3982944527,
2000-06-07,RJF,NYSE,6.2037102176,6.3703770593,6.1851916796,6.3333399833,262912.223942086,
2000-06-08,RJF,NYSE,6.3888955972,6.3888955972,6.1296360657,6.1296360657,101249.8936875813,
2000-06-09,RJF,NYSE,6.1666731417,6.2592658315,6.1666731417,6.2222287556,191024.7994239033,
2000-06-12,RJF,NYSE,6.2407472935,6.2592658315,6.1296360657,6.1296360657,73237.4231006838,
2000-06-13,RJF,NYSE,6.1666731417,6.2592658315,6.0555619139,6.2222287556,237262.2508745654,
2000-06-14,RJF,NYSE,6.1111175278,6.3703770593,6.1111175278,6.3148214454,300374.6846064911,
2000-06-15,RJF,NYSE,6.3518585213,6.4259326732,6.1851916796,6.4259326732,345599.6371202774,
2000-06-16,RJF,NYSE,6.4444512111,6.518525363,6.3518585213,6.4444512111,579486.8915385901,
2000-06-19,RJF,NYSE,6.481488287,6.7963034324,6.4259326732,6.7963034324,370237.1112509221,
2000-06-20,RJF,NYSE,6.7963034324,6.7963034324,6.5740809769,6.7592663565,468449.5081278759,
2000-06-21,RJF,NYSE,6.6481551287,6.6481551287,6.4444512111,6.5370439009,321299.6626352579,
2000-06-22,RJF,NYSE,6.5370439009,6.7407478185,6.518525363,6.7222292806,542699.4301654355,
2000-06-23,RJF,NYSE,6.7222292806,6.7777848944,6.6296365907,6.7407478185,445499.5322253575,
2000-06-26,RJF,NYSE,6.7407478185,6.8703775843,6.6666736667,6.8333405083,478574.4974966341,
2000-06-27,RJF,NYSE,6.7592663565,6.9074146602,6.7222292806,6.8518590463,264937.2218158376,
2000-06-28,RJF,NYSE,6.7407478185,7.0926000398,6.7037107426,6.9629702741,787049.1735981316,
2000-06-29,RJF,NYSE,7.0370444259,7.0370444259,6.8333405083,6.8888961222,227137.2615058073,
2000-06-30,RJF,NYSE,6.8148219704,7.0370444259,6.6481551287,6.6666736667,1185973.7547272018,
2000-07-03,RJF,NYSE,6.6296365907,6.7407478185,6.5925995148,6.7407478185,113062.3812844657,
2000-07-05,RJF,NYSE,6.7407478185,6.7407478185,6.5740809769,6.6296365907,476211.9999772572,
2000-07-06,RJF,NYSE,6.5925995148,6.7407478185,6.5555624389,6.7407478185,309824.6746839986,
2000-07-07,RJF,NYSE,6.7407478185,6.8518590463,6.6851922046,6.8148219704,177524.8135988925,
2000-07-10,RJF,NYSE,6.8148219704,6.981488812,6.7407478185,6.981488812,173474.8178513892,
2000-07-11,RJF,NYSE,6.981488812,7.518526413,6.9259331982,7.1666741917,898761.5563000963,
2000-07-12,RJF,NYSE,8.1481567037,8.2037123176,7.8333415583,8.1296381657,2213322.6760105263,
2000-07-13,RJF,NYSE,8.0555640139,8.0555640139,7.4074151852,7.5740820269,635849.3323580103,
2000-07-14,RJF,NYSE,7.5926005648,7.6666747167,7.481489337,7.481489337,387449.593177811,
2000-07-17,RJF,NYSE,7.5370449509,7.5370449509,7.2777854194,7.2963039574,246712.240952073,
2000-07-18,RJF,NYSE,7.2963039574,7.4074151852,7.1851927296,7.2963039574,301387.1835433669,
2000-07-19,RJF,NYSE,7.2592668815,7.2592668815,7.1481556537,7.1481556537,188324.8022589011,
2000-07-20,RJF,NYSE,7.1481556537,7.4444522611,7.1481556537,7.2963039574,305437.1792908702,
2000-07-21,RJF,NYSE,7.2592668815,7.3333410333,7.1296371157,7.2777854194,225449.7632776809,
2000-07-24,RJF,NYSE,7.2592668815,7.4074151852,7.1481556537,7.3518595713,374287.1069984254,
2000-07-25,RJF,NYSE,7.2777854194,7.5926005648,7.2037112676,7.5740820269,200137.2898557856,
2000-07-26,RJF,NYSE,7.5370449509,7.5370449509,7.3703781093,7.3888966472,206212.2834770405,
2000-07-27,RJF,NYSE,7.3888966472,7.3888966472,7.00000735,7.0555629639,398587.0814834449,
2000-07-28,RJF,NYSE,7.0370444259,7.1111185778,6.7037107426,6.9074146602,776586.6845837482,
2000-07-31,RJF,NYSE,7.018525888,7.4074151852,6.9444517361,7.4074151852,345262.1374746521,
2000-08-01,RJF,NYSE,7.3518595713,7.3703781093,6.981488812,7.2037112676,234899.7533551885,
2000-08-02,RJF,NYSE,7.2037112676,7.5555634889,7.2037112676,7.518526413,374624.6066440506,
2000-08-03,RJF,NYSE,7.481489337,7.5926005648,7.3888966472,7.5740820269,313199.6711402513,
2000-08-04,RJF,NYSE,7.5926005648,7.8888971722,7.5926005648,7.8148230204,325012.1587371358,
2000-08-07,RJF,NYSE,7.8703786343,8.0555640139,7.6666747167,8.0370454759,652386.8149936484,
2000-08-08,RJF,NYSE,8.0740825519,8.1296381657,7.8148230204,7.8148230204,361799.6201102903,
2000-08-09,RJF,NYSE,7.8333415583,7.8518600963,7.6296376407,7.8333415583,396562.0836096933,
2000-08-10,RJF,NYSE,7.8518600963,7.8888971722,7.5555634889,7.5926005648,197774.7923364087,
2000-08-11,RJF,NYSE,7.6296376407,7.9444527861,7.5740820269,7.9444527861,237599.7505201907,
2000-08-14,RJF,NYSE,7.8703786343,7.9259342482,7.7407488685,7.9259342482,373612.1077071748,
2000-08-15,RJF,NYSE,7.8518600963,7.9074157102,7.7222303306,7.7407488685,210599.778870169,
2000-08-16,RJF,NYSE,7.7037117926,7.7407488685,7.3703781093,7.6111191028,164024.8277738816,
2000-08-17,RJF,NYSE,7.6481561787,7.6481561787,7.3518595713,7.4074151852,228149.7604426831,
2000-08-18,RJF,NYSE,7.1851927296,7.4074151852,7.1296371157,7.4074151852,349312.1332221554,
2000-08-21,RJF,NYSE,7.4074151852,7.518526413,7.2222298056,7.3333410333,382387.0984934319,
2000-08-22,RJF,NYSE,7.2592668815,7.8518600963,7.2592668815,7.8518600963,368887.1126684211,
2000-08-23,RJF,NYSE,7.8518600963,7.8703786343,7.6296376407,7.8333415583,565986.9057135792,
2000-08-24,RJF,NYSE,7.9074157102,7.9074157102,7.6666747167,7.8518600963,468787.0077735012,
2000-08-25,RJF,NYSE,7.8518600963,7.8888971722,7.7222303306,7.7222303306,183262.3075745221,
2000-08-28,RJF,NYSE,7.7777859444,8.0370454759,7.7777859444,8.0370454759,453937.0233659893,
2000-08-29,RJF,NYSE,8.0370454759,9.4444543611,8.0370454759,8.5555645389,2952784.399575495,
2000-08-30,RJF,NYSE,8.7777869944,9.4259358232,8.7592684565,8.8518611463,2228510.1600636635,
2000-08-31,RJF,NYSE,8.8518611463,9.00000945,8.4444533111,8.4444533111,698286.7667986854,
2000-09-01,RJF,NYSE,8.481490387,8.7222313806,8.4629718491,8.6296386907,212287.2770982954,
2000-09-05,RJF,NYSE,8.5555645389,9.0555650639,8.5555645389,8.6666757667,477561.9985597583,
2000-09-06,RJF,NYSE,8.6666757667,8.9259352982,8.6666757667,8.9259352982,580836.8901210912,
2000-09-07,RJF,NYSE,8.8888982222,9.0740836019,8.7777869944,8.8703796843,293287.1920483604,
2000-09-08,RJF,NYSE,8.8703796843,9.1111206778,8.6296386907,9.1111206778,572061.8993348342,
2000-09-11,RJF,NYSE,9.1111206778,9.3148245954,9.018527988,9.2592689815,761061.7008849857,
2000-09-12,RJF,NYSE,9.3333431333,9.3333431333,8.9259352982,9.0370465259,365174.6165665431,
2000-09-13,RJF,NYSE,9.1111206778,9.2777875194,8.9629723741,9.018527988,288224.6973639813,
2000-09-14,RJF,NYSE,9.0926021398,9.2222319056,9.0555650639,9.2222319056,343912.138892151,
2000-09-15,RJF,NYSE,9.1111206778,9.2222319056,8.8518611463,9.018527988,564636.9071310782,
2000-09-18,RJF,NYSE,8.9444538361,8.9444538361,8.3888976972,8.6481572287,594674.3755917272,
2000-09-19,RJF,NYSE,8.7407499185,8.981490912,8.6851943046,8.9629723741,503886.9709185294,
2000-09-20,RJF,NYSE,8.981490912,9.0370465259,8.8148240704,8.8148240704,350324.6321590311,
2000-09-21,RJF,NYSE,8.6666757667,8.7222313806,8.2777864694,8.500008925,348974.6335765301,
2000-09-22,RJF,NYSE,8.4629718491,8.7037128426,8.1666752417,8.6481572287,365849.6158577936,
2000-09-25,RJF,NYSE,8.6666757667,8.8148240704,8.5370460009,8.6481572287,180562.3104095199,
2000-09-26,RJF,NYSE,8.7222313806,8.7407499185,8.3888976972,8.5926016148,164699.8270651322,
2000-09-27,RJF,NYSE,8.5926016148,8.8518611463,8.3518606213,8.3518606213,381712.0992021813,
2000-09-28,RJF,NYSE,8.518527463,9.1851948296,8.4074162352,9.0555650639,1090461.3550152502,
2000-09-29,RJF,NYSE,9.0555650639,9.7963065824,9.0555650639,9.7592695065,1392523.5378498677,
2000-10-02,RJF,NYSE,9.7963065824,9.8888992722,9.2222319056,9.2963060574,672974.2933767901,
2000-10-03,RJF,NYSE,9.2963060574,9.7407509685,9.1666762917,9.3703802093,696261.7689249339,
2000-10-04,RJF,NYSE,9.4074172852,9.5740841269,9.3518616713,9.5555655889,385762.0949496846,
2000-10-05,RJF,NYSE,9.518528513,9.8518621963,9.518528513,9.7592695065,564974.4067767034,
2000-10-06,RJF,NYSE,9.8333436583,9.8333436583,9.0370465259,9.2592689815,664536.8022361583,
2000-10-09,RJF,NYSE,9.1666762917,9.2963060574,8.9259352982,9.2037133676,267637.2189808398,
2000-10-10,RJF,NYSE,9.2777875194,9.4259358232,8.9259352982,8.9629723741,308474.6761014976,
2000-10-11,RJF,NYSE,8.8888982222,9.0370465259,8.6111201528,8.9444538361,565649.406067954,
2000-10-12,RJF,NYSE,9.00000945,9.00000945,8.3703791593,8.6481572287,604461.8653148601,
2000-10-13,RJF,NYSE,8.6481572287,9.481491437,8.5926016148,9.481491437,622349.3465329995,
2000-10-16,RJF,NYSE,9.481491437,9.6666768167,9.2592689815,9.6666768167,339187.1438533972,
2000-10-17,RJF,NYSE,9.5926026648,9.5926026648,8.8333426083,9.1666762917,556536.9156360716,
2000-10-18,RJF,NYSE,9.018527988,9.1481577537,8.4074162352,9.1481577537,553161.919179819,
2000-10-19,RJF,NYSE,9.2222319056,9.4629728991,9.1666762917,9.3518616713,258862.2281945827,
2000-10-20,RJF,NYSE,9.5555655889,9.7963065824,9.518528513,9.7777880444,579149.3918929648,
2000-10-23,RJF,NYSE,9.7037138926,9.7222324306,9.4629728991,9.6851953546,129262.3642744787,
2000-10-24,RJF,NYSE,9.6851953546,9.6851953546,9.3888987472,9.518528513,305774.6789364954,
2000-10-25,RJF,NYSE,9.481491437,9.481491437,9.2407504435,9.3148245954,343237.1396009005,
2000-10-26,RJF,NYSE,9.2963060574,9.3148245954,8.7592684565,8.981490912,540674.432291684,
2000-10-27,RJF,NYSE,9.00000945,9.1666762917,9.00000945,9.0740836019,490724.4847391438,
2000-10-30,RJF,NYSE,9.0370465259,9.7037138926,9.018527988,9.7037138926,523461.9503647951,
2000-10-31,RJF,NYSE,9.7037138926,10.018529038,9.5555655889,10.018529038,489711.985802268,
2000-11-01,RJF,NYSE,9.7963065824,9.8148251204,9.5370470509,9.7592695065,422549.5563228391,
2000-11-02,RJF,NYSE,9.8333436583,10.2407514935,9.7963065824,10.2037144176,813374.1459569028,
2000-11-03,RJF,NYSE,10.2037144176,10.2592700315,10.0555661139,10.1481588037,366187.1155034188,
2000-11-06,RJF,NYSE,10.1481588037,10.1481588037,9.7777880444,9.8703807343,549111.9234323157,
2000-11-07,RJF,NYSE,9.9629734241,9.9629734241,9.7963065824,9.8888992722,442462.0354147301,
2000-11-08,RJF,NYSE,9.7777880444,9.9259363482,9.7592695065,9.8518621963,605136.8646061107,
2000-11-09,RJF,NYSE,9.8333436583,9.9629734241,9.5555655889,9.6481582787,361462.1204646651,
2000-11-10,RJF,NYSE,9.5370470509,9.6666768167,9.4074172852,9.4074172852,388799.591760312,
2000-11-13,RJF,NYSE,9.3333431333,9.3518616713,8.7407499185,9.1851948296,568686.9028785814,
2000-11-14,RJF,NYSE,9.2777875194,9.7222324306,9.2777875194,9.3888987472,273037.2133108442,
2000-11-15,RJF,NYSE,9.4074172852,9.7963065824,9.2592689815,9.5926026648,317249.6668877546,
2000-11-16,RJF,NYSE,9.5555655889,9.7777880444,9.5555655889,9.6111212028,180899.8100551452,
2000-11-17,RJF,NYSE,9.7222324306,9.8518621963,9.6111212028,9.6666768167,246374.7413064477,
2000-11-20,RJF,NYSE,9.5555655889,9.5555655889,9.1851948296,9.2963060574,183262.3075745221,
2000-11-21,RJF,NYSE,9.2222319056,9.2592689815,8.7777869944,8.8888982222,345599.6371202774,
2000-11-22,RJF,NYSE,8.8148240704,8.8703796843,8.6296386907,8.7037128426,130949.8625026051,
2000-11-24,RJF,NYSE,8.7222313806,9.0370465259,8.7222313806,9.0370465259,202837.2870207878,
2000-11-27,RJF,NYSE,8.9629723741,9.0370465259,8.7592684565,8.8148240704,164699.8270651322,
2000-11-28,RJF,NYSE,8.8333426083,8.8333426083,8.3888976972,8.481490387,301387.1835433669,
2000-11-29,RJF,NYSE,8.5555645389,8.7222313806,8.4629718491,8.7037128426,285187.2005533539,
2000-11-30,RJF,NYSE,8.6481572287,8.6666757667,8.2963050074,8.3703791593,448874.5286816102,
2000-12-01,RJF,NYSE,8.4259347732,8.7592684565,8.4074162352,8.6481572287,651374.3160567727,
2000-12-04,RJF,NYSE,8.6111201528,8.9444538361,8.4629718491,8.9444538361,452924.5244291135,
2000-12-05,RJF,NYSE,8.8888982222,9.500009975,8.8518611463,9.4259358232,440774.5371866038,
2000-12-06,RJF,NYSE,9.3888987472,9.7407509685,9.1111206778,9.1296392157,284174.701616478,
2000-12-07,RJF,NYSE,9.1481577537,9.3148245954,9.1111206778,9.1851948296,142762.3500994896,
2000-12-08,RJF,NYSE,9.2407504435,9.7037138926,9.2407504435,9.7037138926,416137.063055959,
2000-12-11,RJF,NYSE,9.5555655889,10.0740846519,9.500009975,10.0740846519,479586.9964335099,
2000-12-12,RJF,NYSE,10.0370475759,10.0370475759,9.1111206778,9.3888987472,952086.5003088891,
2000-12-13,RJF,NYSE,9.4629728991,9.6111212028,9.1111206778,9.2407504435,310499.6739752492,
2000-12-14,RJF,NYSE,9.1666762917,9.1666762917,8.518527463,8.7592684565,666224.3004642847,
2000-12-15,RJF,NYSE,8.7222313806,8.8703796843,8.0926010898,8.8703796843,1156948.7852034285,
2000-12-18,RJF,NYSE,8.981490912,9.5555655889,8.981490912,9.3888987472,623024.34582425,
2000-12-19,RJF,NYSE,9.2963060574,9.6666768167,9.2963060574,9.3888987472,484311.9914722637,
2000-12-20,RJF,NYSE,9.2407504435,9.3888987472,8.8518611463,8.8518611463,603449.3663779843,
2000-12-21,RJF,NYSE,8.9074167602,9.7037138926,8.8333426083,9.4074172852,564299.4074854528,
2000-12-22,RJF,NYSE,9.4074172852,9.9629734241,9.4074172852,9.8148251204,382387.0984934319,
2000-12-26,RJF,NYSE,9.9259363482,10.018529038,9.8333436583,9.8888992722,308812.1757471228,
2000-12-27,RJF,NYSE,9.9629734241,11.0370486259,9.9259363482,11.0370486259,1075273.870962113,
2000-12-28,RJF,NYSE,11.0370486259,12.1481609037,11.0370486259,11.2407525435,2189697.700816757,
2000-12-29,RJF,NYSE,11.018530088,11.4074193852,10.3333441833,10.3333441833,916986.537163861,
2001-01-02,RJF,NYSE,10.3703812593,10.8889003222,10.3518627213,10.518529563,855224.1020144363,
2001-01-03,RJF,NYSE,10.481492487,11.481493537,10.4074183352,11.2037154676,1112736.331626518,
2001-01-04,RJF,NYSE,11.2777896194,11.8889013722,11.2592710815,11.8889013722,1887298.0183365147,
2001-01-05,RJF,NYSE,11.8148272204,11.8148272204,11.0740857019,11.1851969296,630786.8376736311,
2001-01-08,RJF,NYSE,11.1666783917,11.2222340056,10.8333447083,11.2222340056,467437.0091910001,
2001-01-09,RJF,NYSE,11.2037154676,11.2963081574,11.0555671639,11.1481598537,303074.6817714932,
2001-01-10,RJF,NYSE,11.0740857019,11.481493537,11.0555671639,11.4444564611,565986.9057135792,
2001-01-11,RJF,NYSE,11.4444564611,11.6851974546,11.3148266954,11.3703823093,317924.6661790052,
2001-01-12,RJF,NYSE,11.4444564611,11.5370491509,11.3518637713,11.481493537,343912.138892151,
2001-01-16,RJF,NYSE,11.3703823093,11.4629749991,11.0926042398,11.2222340056,1219386.2196441037,
2001-01-17,RJF,NYSE,11.2963081574,11.8148272204,11.2592710815,11.4444564611,1090798.8546608756,
2001-01-18,RJF,NYSE,11.3518637713,11.6481603787,11.2963081574,11.6481603787,446174.5315166081,
2001-01-19,RJF,NYSE,11.4629749991,11.6296418407,11.3333452333,11.500012075,486674.4889916405,
