date,code,exchange,open,high,low,close,volume,count_trx
2021-01-25,ABNB,NYSE,186.57,192.43,170.24,177.56,130124.0,1724.0
2021-01-26,ABNB,NYSE,179.865,192.75,177.47,192.75,80337.0,1087.0
2021-01-27,ABNB,NYSE,187.81,215.51,187.81,201.435,178059.0,2841.0
2021-01-28,ABNB,NYSE,202.5,212.73,187.09,187.23,130760.0,1808.0
2021-01-29,ABNB,NYSE,188.24,193.23,179.55,183.66,56983.0,853.0
2021-02-01,ABNB,NYSE,186.65,187.91,180.0,180.325,51557.0,841.0
2021-02-02,ABNB,NYSE,183.28,186.03,177.43,179.05,37612.0,676.0
2021-02-03,ABNB,NYSE,181.72,190.45,180.38,185.21,34629.0,493.0
2021-02-04,ABNB,NYSE,187.92,195.85,186.19,195.39,60791.0,799.0
2021-02-05,ABNB,NYSE,196.59,196.72,190.36,194.98,57463.0,721.0
2021-02-08,ABNB,NYSE,196.69,201.65,191.8,200.27,65785.0,653.0
2021-02-09,ABNB,NYSE,200.44,208.42,196.38,199.84,61810.0,934.0
2021-02-10,ABNB,NYSE,205.85,214.5,202.15,211.65,78444.0,1240.0
2021-02-11,ABNB,NYSE,213.49,219.39,207.41,216.98,27837.0,548.0
2021-02-12,ABNB,NYSE,214.05,216.5,209.62,212.68,27561.0,397.0
2021-02-16,ABNB,NYSE,216.99,218.21,209.23,209.57,38916.0,711.0
2021-02-17,ABNB,NYSE,204.01,205.92,196.24,201.99,58873.0,1078.0
2021-02-18,ABNB,NYSE,198.63,200.05,192.6,197.66,47729.0,780.0
2021-02-19,ABNB,NYSE,203.41,205.31,200.38,200.94,48192.0,664.0
2021-02-22,ABNB,NYSE,200.68,204.81,193.9,195.33,45621.0,819.0
2021-02-23,ABNB,NYSE,188.89,191.12,175.01,187.35,84065.0,1159.0
2021-02-24,ABNB,NYSE,190.98,207.79,189.29,200.04,59952.0,934.0
2021-02-25,ABNB,NYSE,199.41,199.7,180.0,181.91,242309.0,3416.0
2021-02-26,ABNB,NYSE,194.21,213.8,186.0,206.53,240959.0,4017.0
2021-03-01,ABNB,NYSE,196.44,199.56,193.04,195.59,136714.0,2273.0
2021-03-02,ABNB,NYSE,196.14,199.98,188.7,189.7,106753.0,1635.0
2021-03-03,ABNB,NYSE,186.97,188.1,179.07,180.5,154762.0,2648.0
2021-03-04,ABNB,NYSE,178.8,183.45,171.05,180.09,145812.0,2242.0
2021-03-05,ABNB,NYSE,181.5,181.5,162.0,179.89,123605.0,1959.0
2021-03-08,ABNB,NYSE,179.98,186.24,177.73,180.8,51723.0,775.0
2021-03-09,ABNB,NYSE,184.75,189.4,180.97,183.23,75219.0,1234.0
2021-03-10,ABNB,NYSE,186.67,190.95,181.74,184.2,59984.0,970.0
2021-03-11,ABNB,NYSE,189.9,200.93,188.75,197.74,101233.0,1551.0
2021-03-12,ABNB,NYSE,195.4,208.6,193.07,206.56,64516.0,1173.0
2021-03-15,ABNB,NYSE,209.94,213.49,204.29,209.86,70427.0,1230.0
2021-03-16,ABNB,NYSE,209.72,215.38,198.6,200.12,60719.0,1048.0
2021-03-17,ABNB,NYSE,195.05,203.3,195.05,201.55,49883.0,937.0
2021-03-18,ABNB,NYSE,196.84,198.91,190.69,191.42,56131.0,1093.0
2021-03-19,ABNB,NYSE,192.72,196.33,187.96,194.09,50807.0,815.0
2021-03-22,ABNB,NYSE,196.99,203.25,194.9,194.9,37983.0,755.0
2021-03-23,ABNB,NYSE,194.57,194.87,185.91,186.98,76497.0,1292.0
2021-03-24,ABNB,NYSE,187.83,188.83,178.61,178.88,68890.0,1035.0
2021-03-25,ABNB,NYSE,172.2,179.43,170.69,176.01,90636.0,1394.0
2021-03-26,ABNB,NYSE,178.87,180.58,168.5,174.08,58720.0,903.0
2021-03-29,ABNB,NYSE,174.07,185.12,174.07,182.35,56794.0,990.0
2021-03-30,ABNB,NYSE,182.56,185.0,179.58,183.02,23626.0,399.0
2021-03-31,ABNB,NYSE,186.61,192.09,186.39,187.87,58709.0,1053.0
2021-04-01,ABNB,NYSE,191.1,193.73,185.75,188.2,34708.0,662.0
2021-04-05,ABNB,NYSE,190.79,190.79,186.21,186.71,13911.0,317.0
2021-04-06,ABNB,NYSE,188.22,194.14,188.22,189.75,21715.0,398.0
2021-04-07,ABNB,NYSE,190.05,190.19,179.5,179.91,215942.0,3043.0
2021-04-08,ABNB,NYSE,179.89,183.83,179.82,180.1,40554.0,691.0
2021-04-09,ABNB,NYSE,180.05,182.25,177.45,179.505,55686.0,818.0
2021-04-12,ABNB,NYSE,179.35,181.12,176.45,176.5,29058.0,496.0
2021-04-13,ABNB,NYSE,175.6,178.59,172.25,177.9,52141.0,846.0
2021-04-14,ABNB,NYSE,179.0,181.05,175.39,176.34,24334.0,405.0
2021-04-15,ABNB,NYSE,177.42,178.05,174.74,175.25,32974.0,543.0
2021-04-16,ABNB,NYSE,175.81,179.49,173.21,178.59,32840.0,499.0
2021-04-19,ABNB,NYSE,177.11,178.35,171.55,174.57,43716.0,711.0
2021-04-20,ABNB,NYSE,174.6,174.6,165.58,169.52,97673.0,1407.0
2021-04-21,ABNB,NYSE,167.7,170.08,164.26,166.92,73181.0,1088.0
2021-04-22,ABNB,NYSE,168.49,176.62,168.49,170.68,27597.0,484.0
2021-04-23,ABNB,NYSE,173.29,178.12,172.08,174.18,37070.0,664.0
2021-04-26,ABNB,NYSE,175.5,175.88,171.12,174.64,36802.0,655.0
2021-04-27,ABNB,NYSE,176.35,179.55,176.02,177.73,34225.0,675.0
2021-04-28,ABNB,NYSE,174.23,181.4,174.17,180.0,15026.0,356.0
2021-04-29,ABNB,NYSE,182.22,182.22,173.49,177.18,42832.0,770.0
2021-04-30,ABNB,NYSE,172.15,176.13,172.13,172.57,41119.0,613.0
2021-05-03,ABNB,NYSE,172.74,172.85,167.82,168.12,30758.0,535.0
2021-05-04,ABNB,NYSE,167.75,169.04,162.06,168.98,42708.0,776.0
2021-05-05,ABNB,NYSE,169.4,169.4,162.2,162.37,34353.0,602.0
2021-05-06,ABNB,NYSE,161.78,161.78,150.81,153.72,91338.0,1671.0
2021-05-07,ABNB,NYSE,156.1,156.66,148.81,151.2,122637.0,1580.0
2021-05-10,ABNB,NYSE,150.06,150.09,144.81,146.66,74588.0,1175.0
2021-05-11,ABNB,NYSE,139.08,144.23,136.51,142.67,97001.0,1569.0
2021-05-12,ABNB,NYSE,140.87,144.37,138.79,140.32,45496.0,816.0
2021-05-13,ABNB,NYSE,142.18,142.18,131.31,136.11,197801.0,2439.0
2021-05-14,ABNB,NYSE,137.75,142.21,131.67,141.22,418103.0,5264.0
2021-05-17,ABNB,NYSE,137.32,137.79,130.26,132.64,522682.0,7216.0
2021-05-18,ABNB,NYSE,133.53,138.39,131.58,135.0,247278.0,3241.0
2021-05-19,ABNB,NYSE,130.01,138.3,130.01,138.14,154424.0,2478.0
2021-05-20,ABNB,NYSE,138.33,138.38,135.94,136.15,127376.0,2072.0
2021-05-21,ABNB,NYSE,137.07,137.07,132.9,134.75,99028.0,1599.0
2021-05-24,ABNB,NYSE,134.98,137.87,134.83,135.81,77008.0,1282.0
2021-05-25,ABNB,NYSE,137.74,137.8,133.61,133.9,155476.0,2334.0
2021-05-26,ABNB,NYSE,134.36,135.75,133.81,134.56,117286.0,1520.0
2021-05-27,ABNB,NYSE,134.72,143.72,134.62,143.17,274305.0,3504.0
2021-05-28,ABNB,NYSE,144.68,144.9,140.28,140.28,232129.0,3368.0
2021-06-01,ABNB,NYSE,143.38,145.98,141.64,144.34,433797.0,5806.0
2021-06-02,ABNB,NYSE,145.38,152.7,144.89,151.03,157286.0,2280.0
2021-06-03,ABNB,NYSE,149.34,151.05,143.87,144.2,143358.0,2294.0
2021-06-04,ABNB,NYSE,145.08,151.52,145.08,150.68,143361.0,2040.0
2021-06-07,ABNB,NYSE,150.72,150.86,146.7,148.93,98919.0,1542.0
2021-06-08,ABNB,NYSE,150.34,150.49,145.96,147.18,60691.0,808.0
2021-06-09,ABNB,NYSE,149.14,149.14,144.6,144.88,85614.0,1077.0
2021-06-10,ABNB,NYSE,141.79,147.29,141.16,146.13,75126.0,1147.0
2021-06-11,ABNB,NYSE,146.89,148.91,145.25,148.49,58598.0,861.0
2021-06-14,ABNB,NYSE,149.29,149.46,146.905,149.29,116766.0,1878.0
2021-06-15,ABNB,NYSE,148.89,153.69,148.88,151.8,116984.0,1617.0
2021-06-16,ABNB,NYSE,151.33,152.29,146.975,149.15,73590.0,1074.0
2021-06-17,ABNB,NYSE,149.18,152.11,149.18,150.72,89614.0,1277.0
2021-06-18,ABNB,NYSE,150.55,154.75,149.68,152.51,89542.0,1330.0
2021-06-21,ABNB,NYSE,152.52,152.52,146.0,149.96,64742.0,885.0
2021-06-22,ABNB,NYSE,149.64,151.49,148.5,149.71,97253.0,1290.0
2021-06-23,ABNB,NYSE,148.63,154.55,148.01,151.58,117388.0,1990.0
2021-06-24,ABNB,NYSE,153.23,153.435,149.89,150.7,107920.0,1581.0
2021-06-25,ABNB,NYSE,151.39,153.17,149.3,149.62,91051.0,1386.0
2021-06-28,ABNB,NYSE,149.105,150.84,147.12,149.87,78469.0,1314.0
2021-06-29,ABNB,NYSE,149.32,149.405,145.8,146.04,95342.0,1254.0
2021-06-30,ABNB,NYSE,145.54,154.09,144.73,153.05,59514.0,832.0
2021-07-01,ABNB,NYSE,154.19,157.36,151.49,153.08,186942.0,2345.0
2021-07-02,ABNB,NYSE,153.5,154.21,149.59,150.16,33015.0,481.0
2021-07-06,ABNB,NYSE,150.29,152.74,147.91,148.34,106637.0,1353.0
2021-07-07,ABNB,NYSE,148.35,148.35,143.67,143.71,38566.0,550.0
2021-07-08,ABNB,NYSE,140.52,143.4,139.7,142.43,43331.0,582.0
2021-07-09,ABNB,NYSE,143.7,150.13,143.69,149.595,56653.0,733.0
2021-07-12,ABNB,NYSE,149.3,150.38,146.19,146.68,21937.0,328.0
2021-07-13,ABNB,NYSE,147.36,147.36,143.05,143.05,41363.0,674.0
2021-07-14,ABNB,NYSE,143.53,143.53,139.06,139.06,115191.0,1896.0
2021-07-15,ABNB,NYSE,139.18,140.4,136.7,137.46,58125.0,908.0
2021-07-16,ABNB,NYSE,139.35,139.36,133.59,134.3,71349.0,1181.0
2021-07-19,ABNB,NYSE,131.18,133.75,130.37,131.83,69926.0,956.0
2021-07-20,ABNB,NYSE,132.43,137.38,131.73,136.11,77225.0,981.0
2021-07-21,ABNB,NYSE,136.115,140.0,136.115,139.26,39585.0,629.0
2021-07-22,ABNB,NYSE,140.71,140.71,137.73,139.62,37677.0,583.0
2021-07-23,ABNB,NYSE,139.69,139.88,137.81,138.78,23847.0,455.0
2021-07-26,ABNB,NYSE,138.65,142.17,137.52,142.06,89109.0,1193.0
2021-07-27,ABNB,NYSE,140.94,142.52,138.47,141.56,67610.0,895.0
2021-07-28,ABNB,NYSE,141.31,143.7,141.03,143.23,60090.0,766.0
2021-07-29,ABNB,NYSE,144.59,144.91,141.84,143.54,87344.0,1168.0
2021-07-30,ABNB,NYSE,142.21,144.64,142.21,143.94,46295.0,684.0
2021-08-02,ABNB,NYSE,144.33,146.2,143.55,145.36,74293.0,886.0
2021-08-03,ABNB,NYSE,147.0,147.49,143.63,145.71,51732.0,832.0
2021-08-04,ABNB,NYSE,145.11,147.4,145.11,147.39,53307.0,684.0
2021-08-05,ABNB,NYSE,146.85,150.4,146.85,150.37,43768.0,615.0
2021-08-06,ABNB,NYSE,149.8,150.01,147.61,149.95,28708.0,369.0
2021-08-09,ABNB,NYSE,148.99,150.98,148.91,149.59,125317.0,1576.0
2021-08-10,ABNB,NYSE,149.14,150.72,147.86,147.86,111855.0,1406.0
2021-08-11,ABNB,NYSE,147.5,149.25,145.45,148.17,248518.0,2893.0
2021-08-12,ABNB,NYSE,148.47,151.48,146.55,151.0,85421.0,1084.0
2021-08-13,ABNB,NYSE,146.89,152.76,144.58,152.76,135582.0,1917.0
2021-08-16,ABNB,NYSE,151.0,151.5,145.1,148.68,108867.0,1384.0
2021-08-17,ABNB,NYSE,145.05,148.14,143.65,143.905,77704.0,997.0
2021-08-18,ABNB,NYSE,142.63,148.51,141.86,146.75,73952.0,1095.0
2021-08-19,ABNB,NYSE,145.02,145.095,142.25,142.77,20698.0,346.0
2021-08-20,ABNB,NYSE,141.82,143.85,141.82,143.64,30442.0,379.0
2021-08-23,ABNB,NYSE,144.84,147.33,144.64,146.79,67328.0,726.0
2021-08-24,ABNB,NYSE,148.0,161.88,148.0,161.435,236628.0,2417.0
2021-08-25,ABNB,NYSE,158.27,163.03,158.0,160.45,89597.0,1118.0
2021-08-26,ABNB,NYSE,159.17,159.17,151.63,152.69,50325.0,800.0
2021-08-27,ABNB,NYSE,152.42,156.31,151.5,154.18,87328.0,1147.0
2021-08-30,ABNB,NYSE,154.12,157.39,152.0,155.96,32592.0,505.0
2021-08-31,ABNB,NYSE,156.22,158.1,153.6,155.04,77862.0,1127.0
2021-09-01,ABNB,NYSE,154.945,158.58,154.41,156.53,69042.0,1062.0
2021-09-02,ABNB,NYSE,156.5,159.32,156.5,157.22,51138.0,713.0
2021-09-03,ABNB,NYSE,158.17,160.57,157.35,157.99,73401.0,904.0
2021-09-07,ABNB,NYSE,159.59,165.61,159.59,164.99,177338.0,2461.0
2021-09-08,ABNB,NYSE,163.23,166.54,161.72,164.02,113380.0,1543.0
2021-09-09,ABNB,NYSE,163.03,166.96,160.95,166.0,133222.0,1579.0
2021-09-10,ABNB,NYSE,166.76,168.17,165.02,165.1,59019.0,854.0
2021-09-13,ABNB,NYSE,160.42,162.18,154.9,160.34,50071.0,854.0
2021-09-14,ABNB,NYSE,161.25,164.64,161.25,163.26,69288.0,1221.0
2021-09-15,ABNB,NYSE,162.32,166.58,160.5,166.35,160545.0,2600.0
2021-09-16,ABNB,NYSE,165.33,169.36,165.26,168.03,99091.0,1318.0
2021-09-17,ABNB,NYSE,169.45,170.0,164.06,166.84,206419.0,3724.0
2021-09-20,ABNB,NYSE,162.22,166.19,159.58,161.66,75451.0,1225.0
2021-09-21,ABNB,NYSE,163.9,170.0,163.01,169.29,102866.0,1910.0
2021-09-22,ABNB,NYSE,169.53,171.63,167.45,169.88,44116.0,869.0
2021-09-23,ABNB,NYSE,171.79,175.92,170.69,175.08,92920.0,1713.0
2021-09-24,ABNB,NYSE,174.53,176.7,173.74,175.92,41526.0,846.0
2021-09-27,ABNB,NYSE,175.0,175.69,172.54,174.44,39220.0,731.0
2021-09-28,ABNB,NYSE,172.49,173.01,166.92,168.6,69644.0,1024.0
2021-09-29,ABNB,NYSE,170.32,170.32,166.82,167.75,19277.0,454.0
2021-09-30,ABNB,NYSE,167.93,169.3,165.79,167.92,30555.0,560.0
2021-10-01,ABNB,NYSE,170.5,173.13,168.72,172.94,89713.0,1644.0
2021-10-04,ABNB,NYSE,171.58,172.09,164.14,164.49,48811.0,886.0
2021-10-05,ABNB,NYSE,165.65,166.34,162.48,164.47,26403.0,593.0
2021-10-06,ABNB,NYSE,162.5,167.2,162.48,167.2,18348.0,386.0
2021-10-07,ABNB,NYSE,170.0,171.21,169.14,169.43,13103.0,305.0
2021-10-08,ABNB,NYSE,171.23,174.0,169.5,169.93,15151.0,330.0
2021-10-11,ABNB,NYSE,170.2,171.5,166.93,166.96,40859.0,493.0
2021-10-12,ABNB,NYSE,172.77,175.85,171.6,172.75,46478.0,871.0
2021-10-13,ABNB,NYSE,172.48,175.15,172.12,173.28,62126.0,1002.0
2021-10-14,ABNB,NYSE,176.655,176.655,170.08,170.5,46825.0,1022.0
2021-10-15,ABNB,NYSE,171.67,172.7,168.65,168.98,34213.0,750.0
2021-10-18,ABNB,NYSE,167.98,172.62,167.81,172.185,38636.0,782.0
2021-10-19,ABNB,NYSE,172.62,172.645,170.38,170.7,61257.0,966.0
2021-10-20,ABNB,NYSE,170.94,171.92,168.65,169.63,19106.0,501.0
2021-10-21,ABNB,NYSE,169.5,171.45,168.11,170.55,19798.0,453.0
2021-10-22,ABNB,NYSE,169.12,169.12,165.805,166.68,36170.0,606.0
2021-10-25,ABNB,NYSE,168.485,170.19,167.145,169.35,32270.0,609.0
2021-10-26,ABNB,NYSE,170.36,172.0,168.31,171.12,27933.0,442.0
2021-10-27,ABNB,NYSE,171.625,172.51,169.08,169.08,16527.0,358.0
2021-10-28,ABNB,NYSE,169.54,171.72,168.88,171.31,20343.0,429.0
2021-10-29,ABNB,NYSE,171.18,171.18,168.9,170.62,22213.0,440.0
2021-11-01,ABNB,NYSE,171.42,175.38,171.2,174.73,35639.0,777.0
2021-11-02,ABNB,NYSE,175.21,175.21,170.61,172.955,17108.0,384.0
2021-11-03,ABNB,NYSE,171.6,173.44,171.42,172.3,19153.0,485.0
2021-11-04,ABNB,NYSE,175.86,179.425,174.105,178.12,83623.0,1302.0
2021-11-05,ABNB,NYSE,186.43,203.04,186.43,201.57,192961.0,3578.0
2021-11-08,ABNB,NYSE,203.51,211.12,199.86,200.38,152310.0,3116.0
2021-11-09,ABNB,NYSE,200.8,200.8,188.45,194.71,75218.0,1785.0
2021-11-10,ABNB,NYSE,190.41,194.79,189.35,192.38,68135.0,1228.0
2021-11-11,ABNB,NYSE,195.39,197.85,190.84,191.56,43856.0,730.0
2021-11-12,ABNB,NYSE,193.515,208.14,193.38,206.31,117133.0,1965.0
2021-11-15,ABNB,NYSE,205.81,208.89,204.27,207.02,43798.0,881.0
2021-11-16,ABNB,NYSE,205.71,209.79,203.6,207.03,33690.0,781.0
2021-11-17,ABNB,NYSE,206.9,212.405,198.53,198.99,64366.0,1356.0
2021-11-18,ABNB,NYSE,199.35,204.725,196.52,204.32,45179.0,865.0
2021-11-19,ABNB,NYSE,196.49,198.8,190.69,196.24,90934.0,1563.0
2021-11-22,ABNB,NYSE,190.7,190.7,177.03,181.71,119573.0,1869.0
2021-11-23,ABNB,NYSE,181.01,183.12,175.36,178.22,91888.0,1885.0
2021-11-24,ABNB,NYSE,176.95,182.66,176.2,179.83,43176.0,685.0
2021-11-26,ABNB,NYSE,167.765,174.42,167.25,173.81,106218.0,1383.0
2021-11-29,ABNB,NYSE,176.5,180.25,175.9,180.0,99054.0,1730.0
2021-11-30,ABNB,NYSE,176.73,180.41,171.3,172.505,41557.0,848.0
2021-12-01,ABNB,NYSE,176.08,179.66,162.2,162.96,55189.0,1099.0
2021-12-02,ABNB,NYSE,161.965,170.15,160.75,169.575,59556.0,1055.0
2021-12-03,ABNB,NYSE,169.42,169.9,162.42,166.91,87900.0,1545.0
2021-12-06,ABNB,NYSE,167.21,181.81,163.12,180.81,91691.0,1532.0
2021-12-07,ABNB,NYSE,186.19,187.32,182.21,183.26,87533.0,1553.0
2021-12-08,ABNB,NYSE,186.0,186.9,182.82,186.23,43169.0,749.0
2021-12-09,ABNB,NYSE,183.51,184.96,179.59,181.49,26317.0,520.0
2021-12-10,ABNB,NYSE,178.16,180.89,176.8,180.65,33609.0,625.0
2021-12-13,ABNB,NYSE,178.94,179.79,168.91,171.07,87338.0,1537.0
2021-12-14,ABNB,NYSE,168.56,169.65,164.525,167.93,69903.0,1024.0
2021-12-15,ABNB,NYSE,166.86,168.9,160.19,168.13,95376.0,1812.0
2021-12-16,ABNB,NYSE,167.01,167.66,153.71,156.27,111294.0,2284.0
2021-12-17,ABNB,NYSE,154.51,158.12,149.58,157.91,136862.0,2523.0
2021-12-20,ABNB,NYSE,152.1,158.35,151.32,157.13,64862.0,937.0
2021-12-21,ABNB,NYSE,159.24,167.24,158.39,165.77,44219.0,800.0
2021-12-22,ABNB,NYSE,165.47,170.65,163.0,169.18,55139.0,1133.0
2021-12-23,ABNB,NYSE,170.83,171.94,166.93,171.45,39548.0,701.0
2021-12-27,ABNB,NYSE,170.8,172.35,169.26,171.65,36565.0,645.0
2021-12-28,ABNB,NYSE,171.36,172.63,167.86,169.54,24192.0,524.0
2021-12-29,ABNB,NYSE,168.56,168.56,165.04,167.44,12925.0,218.0
2021-12-30,ABNB,NYSE,166.92,170.39,166.03,168.82,18996.0,339.0
2021-12-31,ABNB,NYSE,168.81,170.21,166.28,166.52,12574.0,224.0
2022-01-03,ABNB,NYSE,166.145,172.77,165.955,172.47,33882.0,616.0
2022-01-04,ABNB,NYSE,174.02,175.82,167.395,170.92,30964.0,448.0
2022-01-05,ABNB,NYSE,170.03,174.86,162.25,162.25,47075.0,667.0
2022-01-06,ABNB,NYSE,161.0,163.32,156.39,159.68,58123.0,997.0
2022-01-07,ABNB,NYSE,160.23,166.8,158.98,166.09,65930.0,1107.0
2022-01-10,ABNB,NYSE,159.69,161.625,152.3,160.66,72486.0,1185.0
2022-01-11,ABNB,NYSE,160.77,169.31,159.76,168.49,45547.0,779.0
2022-01-12,ABNB,NYSE,170.22,170.89,165.48,169.5,15493.0,352.0
2022-01-13,ABNB,NYSE,169.42,171.82,165.8,165.99,50201.0,708.0
2022-01-14,ABNB,NYSE,165.2,167.33,160.57,164.0,44089.0,707.0
2022-01-18,ABNB,NYSE,157.19,160.48,154.0,155.03,54347.0,1056.0
2022-01-19,ABNB,NYSE,157.0,159.29,154.44,154.56,28041.0,504.0
2022-01-20,ABNB,NYSE,159.99,165.06,157.49,158.025,26640.0,580.0
2022-01-21,ABNB,NYSE,156.15,159.89,152.6,156.73,62038.0,978.0
2022-01-24,ABNB,NYSE,150.24,150.25,135.8,147.78,161955.0,3030.0
2022-01-25,ABNB,NYSE,144.31,147.29,140.51,144.55,36961.0,967.0
2022-01-26,ABNB,NYSE,149.01,152.11,140.51,142.34,72112.0,1148.0
2022-01-27,ABNB,NYSE,143.47,145.11,137.92,138.5,43446.0,925.0
2022-01-28,ABNB,NYSE,138.31,143.02,134.54,142.9,76206.0,1140.0
2022-01-31,ABNB,NYSE,145.15,153.72,145.15,153.72,37599.0,688.0
2022-02-01,ABNB,NYSE,155.53,157.31,152.74,156.86,35291.0,463.0
2022-02-02,ABNB,NYSE,155.03,155.03,150.745,151.62,26982.0,516.0
2022-02-03,ABNB,NYSE,146.92,151.74,146.92,149.63,42832.0,814.0
2022-02-04,ABNB,NYSE,150.46,157.23,150.46,155.78,51799.0,1078.0
2022-02-07,ABNB,NYSE,156.29,160.68,156.29,157.94,45077.0,932.0
2022-02-08,ABNB,NYSE,154.25,163.01,153.89,162.22,31016.0,716.0
2022-02-09,ABNB,NYSE,165.31,169.945,165.31,169.49,56117.0,1066.0
2022-02-10,ABNB,NYSE,165.91,176.97,165.84,171.945,140438.0,2431.0
2022-02-11,ABNB,NYSE,175.05,176.565,165.0,167.185,46118.0,987.0
2022-02-14,ABNB,NYSE,166.45,171.69,165.32,169.54,39505.0,654.0
2022-02-15,ABNB,NYSE,173.2,180.57,173.2,180.05,89334.0,1682.0
2022-02-16,ABNB,NYSE,179.44,191.62,178.43,186.63,192332.0,3401.0
2022-02-17,ABNB,NYSE,184.89,188.2,181.66,183.61,60105.0,1144.0
2022-02-18,ABNB,NYSE,179.7,182.42,173.85,174.86,122774.0,2443.0
2022-02-22,ABNB,NYSE,171.57,175.99,161.55,165.2,77623.0,1360.0
2022-02-23,ABNB,NYSE,165.48,165.48,149.92,149.98,101269.0,1619.0
2022-02-24,ABNB,NYSE,141.47,158.91,141.47,158.27,106153.0,1764.0
2022-02-25,ABNB,NYSE,158.41,158.44,153.63,155.07,38016.0,826.0
2022-02-28,ABNB,NYSE,154.46,154.99,148.44,151.47,140465.0,2038.0
2022-03-01,ABNB,NYSE,150.73,153.79,150.22,151.0,36183.0,733.0
2022-03-02,ABNB,NYSE,152.8,157.975,152.22,157.5,42836.0,818.0
2022-03-03,ABNB,NYSE,158.51,158.51,151.0,151.665,43256.0,781.0
2022-03-04,ABNB,NYSE,150.82,151.38,140.63,142.73,127878.0,2193.0
2022-03-07,ABNB,NYSE,143.96,144.295,131.54,131.56,100876.0,1599.0
2022-03-08,ABNB,NYSE,131.62,144.17,131.62,142.27,90649.0,1417.0
2022-03-09,ABNB,NYSE,145.98,150.87,145.98,148.31,70471.0,1194.0
2022-03-10,ABNB,NYSE,144.81,152.74,144.48,151.79,60765.0,930.0
2022-03-11,ABNB,NYSE,154.07,154.95,145.05,145.11,31034.0,547.0
2022-03-14,ABNB,NYSE,142.08,144.65,136.12,138.51,78037.0,1219.0
2022-03-15,ABNB,NYSE,139.75,144.66,139.07,143.88,52874.0,755.0
2022-03-16,ABNB,NYSE,148.04,156.26,146.69,155.68,80712.0,1276.0
2022-03-17,ABNB,NYSE,153.36,157.57,151.29,157.57,55940.0,875.0
2022-03-18,ABNB,NYSE,156.6,167.145,156.48,167.06,62609.0,954.0
2022-03-21,ABNB,NYSE,164.53,165.93,159.1,162.04,85415.0,1258.0
2022-03-22,ABNB,NYSE,162.51,168.0,162.41,166.17,27034.0,507.0
2022-03-23,ABNB,NYSE,164.5,166.63,163.05,164.09,26303.0,522.0
2022-03-24,ABNB,NYSE,164.67,170.89,163.3,170.89,36313.0,791.0
2022-03-25,ABNB,NYSE,169.81,170.08,164.39,167.28,37106.0,453.0
2022-03-28,ABNB,NYSE,167.49,168.57,162.52,167.52,96095.0,1203.0
2022-03-29,ABNB,NYSE,172.5,178.45,172.5,175.39,66036.0,1039.0
2022-03-30,ABNB,NYSE,173.26,176.24,172.16,173.61,51695.0,771.0
