date,code,exchange,open,high,low,close,volume,count_trx
2015-11-12,PGN,NYSE,0.2,0.22,0.195,0.1951,161566.0,620.0
2015-11-13,PGN,NYSE,0.202,0.24,0.2001,0.2396,680509.0,1776.0
2015-11-16,PGN,NYSE,0.24,0.2448,0.22,0.2255,212421.0,977.0
2015-11-17,PGN,NYSE,0.23,0.23,0.205,0.22,79428.0,388.0
2015-11-18,PGN,NYSE,0.22,0.237,0.2126,0.2152,83331.0,327.0
2015-11-19,PGN,NYSE,0.215,0.2292,0.21,0.21,236403.0,965.0
2015-11-20,PGN,NYSE,0.21,0.2183,0.205,0.217,95236.0,311.0
2015-11-23,PGN,NYSE,0.213,0.221,0.2023,0.22,141769.0,427.0
2015-11-24,PGN,NYSE,0.225,0.23,0.2116,0.221,96010.0,422.0
2015-11-25,PGN,NYSE,0.205,0.22,0.205,0.2152,100639.0,224.0
2015-11-27,PGN,NYSE,0.2051,0.22,0.2051,0.215,24991.0,90.0
2015-11-30,PGN,NYSE,0.22,0.223,0.203,0.2049,60019.0,173.0
2015-12-01,PGN,NYSE,0.2109,0.2135,0.2,0.21,95143.0,422.0
2015-12-02,PGN,NYSE,0.21,0.2101,0.2,0.205,123808.0,333.0
2015-12-03,PGN,NYSE,0.22,0.22,0.2,0.2,286014.0,333.0
2015-12-04,PGN,NYSE,0.2013,0.2099,0.19,0.1931,102627.0,350.0
2015-12-07,PGN,NYSE,0.1989,0.209,0.19,0.1996,91357.0,451.0
2015-12-08,PGN,NYSE,0.191,0.2073,0.191,0.1952,86921.0,316.0
2015-12-09,PGN,NYSE,0.191,0.202,0.19,0.1967,163168.0,307.0
2015-12-10,PGN,NYSE,0.1967,0.207,0.1954,0.2,114262.0,363.0
2015-12-11,PGN,NYSE,0.1971,0.2016,0.1971,0.1982,63061.0,200.0
2015-12-14,PGN,NYSE,0.1977,0.206,0.185,0.185,130058.0,435.0
2015-12-15,PGN,NYSE,0.185,0.2,0.185,0.1885,58287.0,135.0
2015-12-16,PGN,NYSE,0.18,0.1998,0.174,0.175,86218.0,278.0
2015-12-17,PGN,NYSE,0.175,0.18,0.1458,0.1458,171460.0,400.0
