date,code,exchange,open,high,low,close,volume,count_trx
2000-02-18,LH,NYSE,8.4564998437,8.4564998437,8.3222696875,8.4564998437,508720.0,
2000-02-18,LH,None,57.05,57.5,56.975,57.225,2036.0,
2000-02-22,LH,None,57.225,58.3,57.225,57.65,4124.0,
2000-02-22,LH,NYSE,8.4564998437,8.4564998437,8.1880395313,8.4564998437,357720.0,
2000-02-23,LH,None,57.25,57.25,56.15,56.2,5128.0,
2000-02-23,LH,NYSE,8.4564998437,8.4564998437,7.9195792188,8.1880395313,92440.0,
2000-02-24,LH,None,55.9,57.2,55.8,57.05,5737.0,
2000-02-24,LH,NYSE,8.1880395313,8.3222696875,7.9195792188,7.9195792188,65120.0,
2000-02-25,LH,None,56.9,57.95,56.625,57.65,3528.0,
2000-02-25,LH,NYSE,8.1880395313,8.1880395313,7.9195792188,8.053809375,30480.0,
2000-02-28,LH,None,57.625,58.6,57.625,58.35,4496.0,
2000-02-28,LH,NYSE,8.053809375,8.053809375,7.51688875,7.7853490625,214600.0,
2000-02-29,LH,NYSE,7.7853490625,8.59073,7.7853490625,8.59073,453640.0,
2000-02-29,LH,None,57.9,58.15,57.5,58.075,3094.0,
2000-03-01,LH,NYSE,8.59073,8.7249601563,8.4564998437,8.59073,706320.0,
2000-03-01,LH,None,57.675,58.475,57.65,58.0,3977.0,
2000-03-02,LH,None,58.5,58.875,57.85,58.275,3885.0,
2000-03-02,LH,NYSE,8.7249601563,9.127650625,8.59073,8.9934204688,1105120.0,
2000-03-03,LH,NYSE,9.127650625,9.127650625,8.9934204688,8.9934204688,301880.0,
2000-03-03,LH,None,58.45,59.45,58.25,59.35,4699.0,
2000-03-06,LH,NYSE,9.127650625,9.5303410938,8.9934204688,9.5303410938,1288800.0,
2000-03-06,LH,None,59.6,60.25,59.4,60.15,4739.0,
2000-03-07,LH,NYSE,9.66457125,10.0672617188,9.127650625,9.127650625,487920.0,
2000-03-07,LH,None,60.4,60.425,59.45,59.6,4822.0,
2000-03-08,LH,NYSE,9.3961109375,9.3961109375,8.9934204688,9.2618807813,169800.0,
2000-03-08,LH,None,59.6,60.6,59.4,59.45,5384.0,
2000-03-09,LH,None,59.5,60.9,59.3,60.75,6684.0,
2000-03-09,LH,NYSE,9.2618807813,9.3961109375,9.2618807813,9.3961109375,131600.0,
2000-03-10,LH,NYSE,9.2618807813,9.3961109375,8.59073,8.59073,130040.0,
2000-03-10,LH,None,60.9,62.2,60.425,62.05,7035.0,
2000-03-13,LH,NYSE,8.7249601563,9.127650625,8.3222696875,8.9934204688,293040.0,
2000-03-13,LH,None,61.9,62.25,61.525,61.9,5752.0,
2000-03-14,LH,NYSE,8.9934204688,9.127650625,8.8591903125,8.8591903125,112640.0,
2000-03-14,LH,None,61.8,62.3,61.7,62.25,3042.0,
2000-03-15,LH,NYSE,8.8591903125,8.9934204688,8.8591903125,8.8591903125,62760.0,
2000-03-15,LH,None,62.1,62.6,61.85,62.275,3931.0,
2000-03-16,LH,NYSE,8.9934204688,9.127650625,8.8591903125,8.9934204688,555000.0,
2000-03-16,LH,None,62.5,62.6,61.575,61.8,2910.0,
2000-03-17,LH,NYSE,9.127650625,9.2618807813,8.9934204688,8.9934204688,139160.0,
2000-03-17,LH,None,61.8,62.8,61.6,62.675,2992.0,
2000-03-20,LH,NYSE,9.127650625,9.127650625,8.8591903125,8.9934204688,237760.0,
2000-03-20,LH,None,62.7,63.225,62.35,63.075,3756.0,
2000-03-21,LH,None,62.55,62.9,62.35,62.525,2277.0,
2000-03-21,LH,NYSE,8.8591903125,8.9934204688,8.59073,8.8591903125,69080.0,
2000-03-22,LH,NYSE,8.8591903125,8.8591903125,8.053809375,8.7249601563,330440.0,
2000-03-22,LH,None,62.0,62.6,61.85,62.525,2315.0,
2000-03-23,LH,NYSE,8.59073,8.7249601563,8.1880395313,8.3222696875,412600.0,
2000-03-23,LH,None,62.35,62.6,62.075,62.525,1991.0,
2000-03-24,LH,None,62.4,62.85,62.125,62.725,1742.0,
2000-03-24,LH,NYSE,8.4564998437,8.4564998437,8.1880395313,8.4564998437,129400.0,
2000-03-27,LH,None,62.7,63.75,62.2,62.675,2996.0,
2000-03-27,LH,NYSE,8.4564998437,8.4564998437,8.1880395313,8.4564998437,94840.0,
2000-03-28,LH,None,62.85,63.0,62.35,62.95,3553.0,
2000-03-28,LH,NYSE,8.3222696875,8.4564998437,8.053809375,8.053809375,95800.0,
2000-03-29,LH,NYSE,8.4564998437,8.4564998437,8.053809375,8.3222696875,80640.0,
2000-03-29,LH,None,62.95,63.5,62.8,63.275,2575.0,
2000-03-30,LH,NYSE,8.1880395313,8.3222696875,8.1880395313,8.1880395313,160040.0,
2000-03-30,LH,None,63.6,64.25,63.45,64.15,4246.0,
2000-03-31,LH,NYSE,8.4564998437,9.2618807813,8.3222696875,9.2618807813,630720.0,
2000-03-31,LH,None,64.5,64.5,63.925,64.35,2934.0,
2000-04-03,LH,None,64.45,64.575,63.9,64.425,1948.0,
2000-04-03,LH,NYSE,8.9934204688,9.127650625,8.7249601563,8.9934204688,66320.0,
2000-04-04,LH,NYSE,9.2618807813,9.3961109375,8.4564998437,8.9934204688,197560.0,
2000-04-04,LH,None,64.2,64.2,63.25,64.075,3397.0,
2000-04-05,LH,None,63.8,64.0,63.4,63.625,2135.0,
2000-04-05,LH,NYSE,8.8591903125,8.9934204688,8.7249601563,8.9934204688,71960.0,
2000-04-06,LH,NYSE,8.9934204688,9.3961109375,8.9934204688,9.3961109375,250280.0,
2000-04-06,LH,None,63.55,63.95,63.5,63.85,2805.0,
2000-04-07,LH,None,64.2,65.2,64.025,65.1,3683.0,
2000-04-07,LH,NYSE,9.3961109375,9.9330315625,9.3961109375,9.66457125,205160.0,
2000-04-10,LH,NYSE,9.66457125,9.66457125,9.5303410938,9.5303410938,102760.0,
2000-04-10,LH,None,65.25,66.175,65.25,66.075,2693.0,
2000-04-11,LH,NYSE,9.5303410938,9.66457125,9.5303410938,9.66457125,82160.0,
2000-04-11,LH,None,66.1,66.7,66.0,66.35,2536.0,
2000-04-12,LH,NYSE,9.5303410938,9.66457125,9.5303410938,9.66457125,199600.0,
2000-04-12,LH,None,67.0,67.775,66.9,67.725,1846.0,
2000-04-13,LH,None,67.85,68.4,67.775,68.35,1768.0,
2000-04-13,LH,NYSE,9.5303410938,9.66457125,9.2618807813,9.5303410938,235520.0,
2000-04-14,LH,NYSE,9.2618807813,9.3961109375,8.8591903125,8.9934204688,163480.0,
2000-04-14,LH,None,68.15,68.375,68.05,68.3,,
2000-04-17,LH,NYSE,8.7249601563,8.9934204688,8.7249601563,8.8591903125,116480.0,
2000-04-18,LH,NYSE,8.8591903125,9.66457125,8.8591903125,9.5303410938,826240.0,
2000-04-18,LH,None,74.0,75.7,73.925,75.65,4306.0,
2000-04-19,LH,NYSE,9.66457125,11.0068728125,9.66457125,10.4699521875,484040.0,
2000-04-19,LH,None,75.55,76.4,75.375,76.05,3785.0,
2000-04-20,LH,None,76.05,76.85,75.55,76.7,2817.0,
2000-04-20,LH,NYSE,10.4699521875,10.6041823437,10.3357220312,10.4699521875,230760.0,
2000-04-24,LH,None,76.6,77.55,76.425,77.475,4237.0,
2000-04-24,LH,NYSE,10.4699521875,10.4699521875,10.3357220312,10.3357220312,187680.0,
2000-04-25,LH,NYSE,11.81225375,11.81225375,11.275333125,11.81225375,1830280.0,
2000-04-25,LH,None,77.3,77.8,76.8,77.35,4083.0,
2000-04-26,LH,None,77.25,78.1,76.925,77.475,4548.0,
2000-04-26,LH,NYSE,12.0807140625,12.7518648438,12.0807140625,12.349174375,495800.0,
2000-04-27,LH,None,77.425,77.65,76.875,77.05,3697.0,
2000-04-27,LH,NYSE,12.2149442187,12.4834045312,11.9464839063,12.4834045312,163440.0,
2000-04-28,LH,None,76.95,77.3,76.55,76.65,3250.0,
2000-04-28,LH,NYSE,12.4834045312,12.7518648438,11.9464839063,12.7518648438,223560.0,
2000-05-01,LH,None,75.9,76.525,75.8,76.45,3581.0,
2000-05-01,LH,NYSE,12.4834045312,13.423015625,12.4834045312,13.423015625,1062800.0,
2000-05-02,LH,NYSE,13.1545553125,13.423015625,12.886095,13.1545553125,420920.0,
2000-05-02,LH,None,76.5,76.65,76.125,76.275,2718.0,
2000-05-03,LH,None,75.3,75.35,74.275,74.275,5389.0,
2000-05-03,LH,NYSE,13.1545553125,13.6914759375,13.0203251563,13.5572457813,1605360.0,
2000-05-04,LH,NYSE,13.5035537188,13.53039975,12.7384418281,13.5169767344,1383200.0,
2000-05-04,LH,None,73.4,75.075,73.225,74.85,7469.0,
2000-05-05,LH,NYSE,13.208247375,13.5169767344,13.0874402344,13.5169767344,390400.0,
2000-05-05,LH,None,74.5,75.05,74.3,74.65,4704.0,
2000-05-08,LH,None,74.45,75.2,73.6,74.175,5446.0,
2000-05-08,LH,NYSE,13.5706687969,13.8659751406,13.5706687969,13.7183219687,618800.0,
2000-05-09,LH,NYSE,13.6646299063,14.0941664063,13.6646299063,14.0941664063,1068400.0,
2000-05-09,LH,None,74.7,74.725,73.15,73.45,6437.0,
2000-05-10,LH,NYSE,14.067320375,14.3089346562,13.7585910156,14.1747045,625600.0,
2000-05-10,LH,None,72.7,73.35,72.15,72.825,6230.0,
2000-05-11,LH,NYSE,14.282088625,15.1277386094,14.282088625,15.0203544844,888000.0,
2000-05-11,LH,None,72.3,72.95,72.125,72.75,5447.0,
2000-05-12,LH,NYSE,15.0203544844,15.24854575,14.8324322656,14.8995473438,554400.0,
2000-05-12,LH,None,72.85,73.75,72.75,72.85,5164.0,
2000-05-15,LH,NYSE,14.9532394062,15.8928505,14.926393375,15.8123124063,558000.0,
2000-05-15,LH,None,72.25,72.35,70.85,70.85,6176.0,
2000-05-16,LH,NYSE,15.9733885938,16.000234625,15.6243901875,15.8257354219,781600.0,
2000-05-16,LH,None,70.1,71.4,70.1,70.9,5379.0,
2000-05-17,LH,None,71.5,71.825,70.875,71.025,4447.0,
2000-05-17,LH,NYSE,15.8257354219,15.8257354219,15.355929875,15.6378132031,702000.0,
2000-05-18,LH,None,71.025,71.45,70.75,70.85,2905.0,
2000-05-18,LH,NYSE,15.67808225,15.67808225,15.1545846406,15.2888147969,836400.0,
2000-05-19,LH,None,70.2,70.3,68.85,68.85,7863.0,
2000-05-19,LH,NYSE,15.2351227344,15.2351227344,14.4431648125,14.7921632188,576000.0,
2000-05-22,LH,NYSE,14.7384711563,14.7384711563,14.067320375,14.2015505313,697200.0,
2000-05-22,LH,None,68.7,69.3,68.025,68.925,5745.0,
2000-05-23,LH,NYSE,14.1478584688,14.4834338594,14.0404743437,14.282088625,506400.0,
2000-05-23,LH,None,69.275,69.75,69.0,69.625,3827.0,
2000-05-24,LH,None,69.2,69.35,67.625,68.025,6777.0,
2000-05-24,LH,NYSE,14.3357806875,14.3626267187,13.8793981563,13.8928211719,554000.0,
2000-05-25,LH,NYSE,13.852552125,13.8793981563,13.4498616563,13.8257060938,629200.0,
2000-05-25,LH,None,68.25,68.5,67.55,68.025,2326.0,
2000-05-26,LH,None,67.75,68.9,67.4,68.75,3160.0,
2000-05-26,LH,NYSE,13.7720140313,14.6982021094,13.7183219687,14.6713560781,712000.0,
2000-05-30,LH,None,68.45,68.6,67.8,67.825,2789.0,
2000-05-30,LH,NYSE,14.6847790938,15.463314,14.6847790938,15.463314,372800.0,
2000-05-31,LH,NYSE,15.3827759063,15.463314,15.1680076563,15.4364679688,414000.0,
2000-05-31,LH,None,68.1,69.175,67.825,68.3,4054.0,
2000-06-01,LH,NYSE,15.4230449531,15.4230449531,15.1143155938,15.2753917812,190800.0,
2000-06-01,LH,None,68.15,68.375,67.025,67.375,5382.0,
2000-06-02,LH,None,67.45,68.725,67.2,68.6,3670.0,
2000-06-02,LH,NYSE,15.4901600313,15.67808225,15.1277386094,15.1948536875,402800.0,
2000-06-05,LH,NYSE,14.81900925,14.9800854375,14.3626267187,14.3626267187,728000.0,
2000-06-05,LH,None,68.7,68.8,68.1,68.5,2910.0,
2000-06-06,LH,NYSE,14.2686656094,14.2686656094,13.6914759375,14.2552425938,509200.0,
2000-06-06,LH,None,68.75,69.075,68.15,69.025,5101.0,
2000-06-07,LH,NYSE,14.1747045,14.38947275,14.1478584688,14.1747045,474000.0,
2000-06-07,LH,None,68.4,68.625,68.05,68.55,4545.0,
2000-06-08,LH,NYSE,14.067320375,14.067320375,13.8391291094,14.0270513281,260000.0,
2000-06-08,LH,None,69.0,69.675,68.9,69.025,3112.0,
2000-06-09,LH,None,69.75,71.025,69.5,71.025,2638.0,
2000-06-09,LH,NYSE,13.9733592656,14.0941664063,13.7988600625,13.9867822813,517200.0,
2000-06-12,LH,None,71.5,71.5,70.325,70.375,3506.0,
2000-06-12,LH,NYSE,13.8793981563,13.8793981563,13.4364386406,13.4498616563,230800.0,
2000-06-13,LH,None,70.0,70.0,69.375,69.625,1757.0,
2000-06-13,LH,NYSE,13.423015625,13.637783875,13.2216703906,13.4364386406,1155600.0,
2000-06-14,LH,None,69.3,69.45,69.2,69.25,1063.0,
2000-06-14,LH,NYSE,13.4498616563,13.9062441875,13.4498616563,13.745168,242400.0,
2000-06-15,LH,NYSE,13.745168,13.95993625,13.6914759375,13.95993625,312800.0,
2000-06-15,LH,None,69.3,69.45,69.2,69.25,54.0,
2000-06-16,LH,None,68.65,69.925,68.55,69.75,4735.0,
2000-06-16,LH,NYSE,14.0136283125,14.5773949688,13.9733592656,14.5773949688,383600.0,
2000-06-19,LH,None,69.8,70.4,69.35,70.325,2687.0,
2000-06-19,LH,NYSE,14.5505489375,15.463314,14.3357806875,15.141161625,495600.0,
2000-06-20,LH,None,70.25,70.675,69.9,70.4,1930.0,
2000-06-20,LH,NYSE,15.141161625,16.2686949375,15.141161625,15.8928505,1375200.0,
2000-06-21,LH,None,70.75,70.975,70.0,70.675,2802.0,
2000-06-21,LH,NYSE,15.8660044687,16.1613108125,15.8257354219,16.0539266875,887600.0,
2000-06-22,LH,NYSE,16.0270806563,16.0270806563,15.5975441562,15.8928505,366800.0,
2000-06-22,LH,None,71.2,71.3,70.7,71.175,1506.0,
2000-06-23,LH,None,71.7,73.175,71.6,72.95,3641.0,
2000-06-23,LH,NYSE,15.8794274844,15.9733885938,15.785466375,15.9599655781,931200.0,
2000-06-26,LH,None,72.9,72.9,71.125,71.525,2865.0,
2000-06-26,LH,NYSE,16.1747338281,16.3760790625,16.0270806563,16.3760790625,873600.0,
2000-06-27,LH,None,71.15,71.175,69.675,69.85,3090.0,
2000-06-27,LH,NYSE,16.2686949375,16.2686949375,16.000234625,16.000234625,360800.0,
2000-06-28,LH,None,70.15,70.475,69.55,70.325,2464.0,
2000-06-28,LH,NYSE,16.000234625,16.2686949375,15.9331195469,16.2686949375,442800.0,
2000-06-29,LH,NYSE,16.215002875,17.39622825,16.1613108125,16.8727306406,1470000.0,
2000-06-29,LH,None,70.4,71.375,70.325,71.2,1973.0,
2000-06-30,LH,None,71.15,71.3,70.525,70.6,2125.0,
2000-06-30,LH,NYSE,16.9264227031,16.9532687344,16.53715525,16.5640012813,534400.0,
2000-07-03,LH,NYSE,16.5103092188,16.7519235,16.3760790625,16.7519235,97600.0,
2000-07-03,LH,None,70.6,70.6,69.85,70.35,1351.0,
2000-07-05,LH,None,69.95,70.1,69.6,69.8,1888.0,
2000-07-05,LH,NYSE,16.96669175,17.4901893594,16.9532687344,17.4901893594,826800.0,
2000-07-06,LH,None,70.4,71.2,70.0,71.15,2777.0,
2000-07-06,LH,NYSE,17.4633433281,17.7049576094,17.39622825,17.5438814219,515200.0,
2000-07-07,LH,NYSE,17.5438814219,17.7049576094,17.3693822188,17.3693822188,804800.0,
2000-07-07,LH,None,71.05,71.9,70.75,71.55,2154.0,
2000-07-10,LH,None,70.95,71.05,70.375,70.45,2046.0,
2000-07-10,LH,NYSE,17.3693822188,17.5975734844,17.3425361875,17.39622825,1327600.0,
2000-07-11,LH,NYSE,17.3828052344,18.792221875,17.3828052344,18.4700695,6939200.0,
2000-07-11,LH,None,69.85,70.0,68.7,68.75,3037.0,
2000-07-12,LH,None,68.65,68.65,67.575,67.8,2622.0,
2000-07-12,LH,NYSE,18.68483775,19.7452559844,18.68483775,19.7318329688,2789600.0,
2000-07-13,LH,NYSE,19.5170647188,19.5170647188,19.006990125,19.0741052031,987600.0,
2000-07-13,LH,None,68.0,68.25,67.575,67.675,1619.0,
2000-07-14,LH,None,68.0,68.15,67.85,68.0,925.0,
2000-07-14,LH,NYSE,19.0204131406,19.54391075,18.899606,19.3559885313,1063600.0,
2000-07-17,LH,None,68.05,68.15,67.875,68.125,869.0,
2000-07-17,LH,NYSE,19.3694115469,20.4298297813,19.3559885313,20.1613694688,1071200.0,
2000-07-18,LH,NYSE,20.2150615313,21.4634019844,19.7049869375,21.4499789688,1570800.0,
2000-07-18,LH,None,65.7,66.75,65.7,66.25,4370.0,
2000-07-19,LH,None,65.95,65.95,64.5,64.9,4322.0,
2000-07-19,LH,NYSE,21.4499789688,22.228513875,20.6714440625,21.154672625,1097600.0,
2000-07-20,LH,None,65.5,66.7,65.3,66.325,3920.0,
2000-07-20,LH,NYSE,21.584209125,22.013745625,21.4231329375,21.6244781719,1821600.0,
2000-07-21,LH,None,66.05,66.8,65.8,65.975,2622.0,
2000-07-21,LH,NYSE,21.584209125,22.013745625,20.725136125,20.8727892969,1536000.0,
2000-07-24,LH,NYSE,20.83252025,21.2352107188,20.83252025,21.0607115156,634800.0,
2000-07-24,LH,None,66.1,66.95,65.0,66.75,3484.0,
2000-07-25,LH,None,66.9,67.275,66.7,67.05,3818.0,
2000-07-25,LH,NYSE,21.0607115156,21.0607115156,19.9197551875,20.1882155,615600.0,
2000-07-26,LH,NYSE,20.1882155,20.725136125,20.1882155,20.5640599375,846800.0,
2000-07-26,LH,None,66.5,67.05,66.2,66.775,2769.0,
2000-07-27,LH,None,67.3,68.3,67.3,68.2,3440.0,
2000-07-27,LH,NYSE,20.510367875,21.0741345313,20.4298297813,21.0070194531,856800.0,
2000-07-28,LH,None,68.2,68.45,67.775,67.825,2261.0,
2000-07-28,LH,NYSE,21.0472885,21.8929384844,20.725136125,21.7855543594,1653600.0,
2000-07-31,LH,None,67.6,68.175,67.1,67.25,2733.0,
2000-07-31,LH,NYSE,21.5305170625,21.584209125,20.725136125,21.1009805625,608800.0,
2000-08-01,LH,None,66.85,66.85,65.8,65.9,3850.0,
2000-08-01,LH,NYSE,21.154672625,22.228513875,21.154672625,22.1479757813,1120000.0,
2000-08-02,LH,None,66.05,66.825,65.9,66.625,2835.0,
2000-08-02,LH,NYSE,22.0674376875,22.443282125,21.798977375,22.013745625,923600.0,
2000-08-03,LH,None,66.5,66.875,65.625,65.675,2603.0,
2000-08-03,LH,NYSE,21.9600535625,21.9868995938,21.476825,21.9332075312,571200.0,
2000-08-04,LH,None,66.0,66.35,65.75,66.25,2970.0,
2000-08-04,LH,NYSE,21.9868995938,23.194971,21.9063615,22.872818625,725600.0,
2000-08-07,LH,None,65.95,66.0,65.2,65.675,3295.0,
2000-08-07,LH,NYSE,23.0338948125,23.40973925,23.0338948125,23.0338948125,773600.0,
2000-08-08,LH,None,65.0,65.0,63.675,63.675,3279.0,
2000-08-08,LH,NYSE,23.0607408438,23.1412789375,22.2553599063,22.5775122812,765200.0,
2000-08-09,LH,None,63.25,63.25,62.35,62.525,3241.0,
2000-08-09,LH,NYSE,22.55066625,23.2889321094,22.4969741875,23.087586875,426400.0,
2000-08-10,LH,None,62.0,62.25,61.85,62.05,1749.0,
2000-08-10,LH,NYSE,23.1010098906,23.517123375,22.9533567187,23.0338948125,465200.0,
2000-08-11,LH,None,62.05,62.5,62.05,62.35,1762.0,
2000-08-11,LH,NYSE,23.0338948125,23.1815479844,22.7117424375,22.8057035469,212400.0,
2000-08-14,LH,NYSE,23.087586875,23.40973925,23.087586875,23.302355125,300800.0,
2000-08-14,LH,None,62.05,62.15,61.95,62.05,981.0,
2000-08-15,LH,None,,,,,0.0,
2000-08-15,LH,NYSE,23.3292011563,23.6110844844,22.7922805313,22.9399337031,255600.0,
2000-08-16,LH,NYSE,22.98020275,23.1278559219,22.55066625,22.8325495781,641200.0,
2000-08-16,LH,None,52.1,52.55,51.675,52.425,3612.0,
2000-08-17,LH,NYSE,22.7251654531,23.517123375,22.7251654531,23.1278559219,920000.0,
2000-08-17,LH,None,52.75,53.4,52.75,53.075,2757.0,
2000-08-18,LH,None,53.55,53.85,53.425,53.55,1938.0,
2000-08-18,LH,NYSE,23.194971,24.1345820937,23.1547019531,23.5439694063,1039200.0,
2000-08-21,LH,NYSE,24.26881225,24.376196375,24.1211590781,24.2016971719,603200.0,
2000-08-21,LH,None,53.6,54.0,53.0,53.55,2399.0,
2000-08-22,LH,None,53.7,54.15,52.4,52.45,3332.0,
2000-08-22,LH,NYSE,24.2016971719,24.376196375,23.9735059063,24.1211590781,330000.0,
2000-08-23,LH,None,51.7,53.1,51.7,52.925,3604.0,
2000-08-23,LH,NYSE,24.0808900313,24.4835805,23.9735059063,24.2822352656,504000.0,
2000-08-24,LH,None,53.3,53.5,52.85,53.3,2383.0,
2000-08-24,LH,NYSE,24.4030424062,24.6178106563,24.376196375,24.6178106563,405200.0,
2000-08-25,LH,None,53.4,53.45,52.5,53.2,2957.0,
2000-08-25,LH,NYSE,24.6446566875,24.6849257344,24.4835805,24.4835805,144400.0,
2000-08-28,LH,None,52.9,53.725,52.65,53.55,2949.0,
2000-08-28,LH,NYSE,24.4835805,24.805732875,24.4835805,24.6580797031,530000.0,
2000-08-29,LH,None,52.9,52.95,51.55,51.575,3717.0,
2000-08-29,LH,NYSE,24.69834875,24.8594249375,24.2956582813,24.6715027188,336000.0,
2000-08-30,LH,None,51.4,52.35,51.225,52.275,3399.0,
2000-08-30,LH,NYSE,24.6312336719,24.8996939844,24.5104265312,24.7654638281,291600.0,
2000-08-31,LH,NYSE,24.7251947813,26.1480344375,24.7251947813,25.4097685781,998800.0,
2000-08-31,LH,None,52.6,53.0,52.25,52.925,3286.0,
2000-09-01,LH,None,52.925,53.375,52.8,53.025,2031.0,
2000-09-01,LH,NYSE,25.5171527031,26.41649475,25.5171527031,26.41649475,664000.0,
2000-09-05,LH,None,53.35,54.25,53.35,54.125,4704.0,
2000-09-05,LH,NYSE,26.2017265,26.8997233125,26.0138042813,26.631263,1076400.0,
