date,code,exchange,open,high,low,close,volume,count_trx
2006-09-22,TDG,NYSE,14.1230789514,14.1230789514,13.9483604489,14.0706634006,22200.0,
2006-09-25,TDG,NYSE,14.0823113008,14.0823113008,13.8610011976,13.8784730479,44100.0,
2006-09-26,TDG,NYSE,13.8784730479,13.9658322991,13.6862826951,13.8610011976,238200.0,
2006-09-27,TDG,NYSE,13.8318814472,14.1114310512,13.8318814472,14.1114310512,52700.0,
2006-09-28,TDG,NYSE,14.2570298033,14.6763542093,14.2570298033,14.4433962059,110400.0,
2006-09-29,TDG,NYSE,14.4317483058,14.4725159564,14.1813184522,14.2220861028,81500.0,
2006-10-02,TDG,NYSE,14.1405508016,14.1405508016,13.534859993,13.7969377467,43000.0,
2006-10-03,TDG,NYSE,13.7969377467,13.8027616968,13.6688108449,13.7561700961,19300.0,
2006-10-04,TDG,NYSE,13.7619940462,13.9949520495,13.7095784955,13.9774801993,129000.0,
2006-10-05,TDG,NYSE,13.9774801993,14.6122907583,13.9192406985,14.5132836069,39100.0,
2006-10-06,TDG,NYSE,14.4958117567,14.4958117567,14.2977974539,14.3152693041,27400.0,
2006-10-09,TDG,NYSE,14.3152693041,14.5365794073,14.239557953,14.4899878066,23300.0,
2006-10-10,TDG,NYSE,14.5016357068,14.5016357068,14.3560369547,14.4433962059,41900.0,
2006-10-11,TDG,NYSE,14.4433962059,14.4608680562,14.3385651044,14.4375722559,101400.0,
2006-10-12,TDG,NYSE,14.4375722559,14.5482273074,14.2686777034,14.5424033573,141900.0,
2006-10-13,TDG,NYSE,14.5482273074,14.6122907583,14.3676848549,14.4433962059,73400.0,
2006-10-16,TDG,NYSE,14.4433962059,14.5307554572,14.2512058532,14.2977974539,29400.0,
2006-10-17,TDG,NYSE,14.2570298033,14.2861495537,14.1813184522,14.2162621527,21700.0,
2006-10-18,TDG,NYSE,14.2628537534,14.2977974539,14.1230789514,14.2220861028,31800.0,
2006-10-19,TDG,NYSE,14.1813184522,14.3560369547,14.1638466019,14.2570298033,33900.0,
2006-10-20,TDG,NYSE,14.2861495537,14.4608680562,14.2104382026,14.4433962059,26100.0,
2006-10-23,TDG,NYSE,14.3385651044,14.379332755,14.0881352509,14.1230789514,15700.0,
2006-10-24,TDG,NYSE,13.8318814472,14.2104382026,13.5465078931,13.6222192442,46800.0,
2006-10-25,TDG,NYSE,13.6280431943,13.8610011976,13.6280431943,13.6862826951,41800.0,
2006-10-26,TDG,NYSE,13.8202335471,14.0648394505,13.5698036935,14.0240718,49000.0,
2006-10-27,TDG,NYSE,13.9774801993,14.2512058532,13.8668251477,13.8726490978,32300.0,
2006-10-30,TDG,NYSE,13.8551772475,14.3210932542,13.7852898466,14.2861495537,29900.0,
2006-10-31,TDG,NYSE,14.2861495537,14.2861495537,13.9017688482,13.9891280995,35000.0,
2006-11-01,TDG,NYSE,14.0065999497,14.0473676003,13.890120948,13.890120948,40800.0,
2006-11-02,TDG,NYSE,13.7736419464,14.0881352509,13.6862826951,13.9833041494,16600.0,
2006-11-03,TDG,NYSE,14.0124238998,14.02989575,13.6571629447,13.7386982459,9000.0,
2006-11-06,TDG,NYSE,13.8027616968,13.9716562492,13.7678179963,13.954184399,10100.0,
2006-11-07,TDG,NYSE,13.9075927983,14.0357197001,13.8551772475,13.9774801993,13400.0,
2006-11-08,TDG,NYSE,13.890120948,14.0823113008,13.8377053973,14.0415436502,17000.0,
2006-11-09,TDG,NYSE,14.0415436502,14.0415436502,13.7386982459,13.744522196,10900.0,
2006-11-10,TDG,NYSE,13.7212263956,14.0823113008,13.7212263956,14.0764873507,19400.0,
2006-11-13,TDG,NYSE,14.0648394505,14.2919735038,14.0648394505,14.2628537534,25600.0,
2006-11-14,TDG,NYSE,14.239557953,14.5598752076,14.2046142525,14.5598752076,33200.0,
2006-11-15,TDG,NYSE,14.5598752076,14.8219529613,14.5598752076,14.8044811111,119700.0,
2006-11-16,TDG,NYSE,14.8044811111,14.868544562,14.6006428582,14.6181147084,23300.0,
2006-11-17,TDG,NYSE,14.4433962059,14.4433962059,13.9658322991,14.2046142525,107300.0,
2006-11-20,TDG,NYSE,14.1813184522,14.2279100529,14.0823113008,14.1230789514,21400.0,
2006-11-21,TDG,NYSE,14.093959201,14.2686777034,14.093959201,14.2453819031,28600.0,
2006-11-22,TDG,NYSE,14.2453819031,14.2628537534,13.9774801993,13.9833041494,42200.0,
2006-11-24,TDG,NYSE,13.9716562492,14.093959201,13.9716562492,14.0415436502,31100.0,
2006-11-27,TDG,NYSE,13.9774801993,14.0823113008,13.8318814472,14.0764873507,34600.0,
2006-11-28,TDG,NYSE,14.0357197001,14.3210932542,13.9891280995,14.0706634006,26600.0,
2006-11-29,TDG,NYSE,14.1230789514,14.379332755,14.0182478499,14.379332755,68400.0,
2006-11-30,TDG,NYSE,14.3735088049,14.6880021094,14.2162621527,14.2220861028,82000.0,
2006-12-01,TDG,NYSE,14.2220861028,14.9093122126,14.169670552,14.9093122126,96900.0,
2006-12-04,TDG,NYSE,14.9209601127,15.0257912142,14.6647063091,14.6938260595,32000.0,
2006-12-05,TDG,NYSE,14.7345937101,15.1131504655,14.6996500096,15.0141433141,15900.0,
2006-12-06,TDG,NYSE,14.9559038132,15.2762210678,14.8976643124,15.0257912142,22900.0,
2006-12-07,TDG,NYSE,14.9966714638,15.1247983657,14.9617277633,15.0607349147,5600.0,
2006-12-08,TDG,NYSE,15.0490870146,15.3461084688,14.9500798632,15.2296294671,19100.0,
2006-12-11,TDG,NYSE,15.2005097167,15.2412773673,14.938431963,15.2296294671,25500.0,
2006-12-12,TDG,NYSE,15.2296294671,15.5848904222,15.2296294671,15.4684114205,18500.0,
2006-12-13,TDG,NYSE,15.3519324189,15.8003765753,15.3169887184,15.8003765753,35600.0,
2006-12-14,TDG,NYSE,15.8120244754,15.9285034771,15.6955454738,15.9052076768,30100.0,
2006-12-15,TDG,NYSE,15.9052076768,16.0566303789,15.8702639763,16.0333345786,38100.0,
2006-12-18,TDG,NYSE,16.0449824788,16.2429967816,16.0449824788,16.1964051809,27600.0,
2006-12-19,TDG,NYSE,16.1498135803,16.1498135803,15.8236723756,16.0275106285,47600.0,
2006-12-20,TDG,NYSE,15.992566928,16.0508064289,15.7188412741,15.7363131244,54700.0,
2006-12-21,TDG,NYSE,15.7304891743,15.8411442259,15.643129923,15.643129923,18400.0,
2006-12-22,TDG,NYSE,15.643129923,15.643129923,15.0607349147,15.078206765,19900.0,
2006-12-26,TDG,NYSE,15.1422702159,15.643129923,15.1422702159,15.5557706718,26200.0,
2006-12-27,TDG,NYSE,15.5790664721,15.6081862225,15.5382988215,15.6081862225,11400.0,
2006-12-28,TDG,NYSE,15.6081862225,15.6081862225,15.5557706718,15.6081862225,22100.0,
2006-12-29,TDG,NYSE,15.6081862225,15.6081862225,15.3927000695,15.4392916701,17700.0,
2007-01-03,TDG,NYSE,15.4917072209,15.5790664721,14.7171218598,14.798657161,46200.0,
2007-01-04,TDG,NYSE,14.798657161,15.5091790711,14.7753613607,15.4858832708,19800.0,
2007-01-05,TDG,NYSE,15.42764377,15.42764377,14.8044811111,15.0316151643,30200.0,
2007-01-08,TDG,NYSE,14.9675517134,15.148094166,14.8860164122,15.1306223157,15700.0,
2007-01-09,TDG,NYSE,15.0840307151,15.1015025653,14.8103050612,14.938431963,17200.0,
2007-01-10,TDG,NYSE,15.0257912142,15.0257912142,14.6472344588,14.7637134605,15100.0,
2007-01-11,TDG,NYSE,14.7578895104,15.497531171,14.7578895104,15.3868761194,65200.0,
2007-01-12,TDG,NYSE,15.4334677201,15.6081862225,15.4334677201,15.6081862225,29000.0,
2007-01-16,TDG,NYSE,15.637305973,15.6547778232,15.4742353706,15.6081862225,34200.0,
2007-01-17,TDG,NYSE,15.5557706718,15.6081862225,15.4567635204,15.5266509214,17700.0,
2007-01-18,TDG,NYSE,15.4917072209,15.573242522,15.4159958698,15.5615946219,17900.0,
2007-01-19,TDG,NYSE,15.5499467217,15.8644400262,15.4567635204,15.7246652242,33700.0,
2007-01-22,TDG,NYSE,15.5790664721,15.6023622725,15.4625874705,15.4625874705,35300.0,
2007-01-23,TDG,NYSE,15.4334677201,15.6140101726,15.4334677201,15.5441227716,16800.0,
2007-01-24,TDG,NYSE,17.4136107483,17.7048082524,17.0059342425,17.4718502491,257300.0,
2007-01-25,TDG,NYSE,17.4718502491,18.1066608082,17.4252586485,17.7048082524,132200.0,
2007-01-26,TDG,NYSE,17.4834981493,17.675688502,17.4019628481,17.6465687516,68600.0,
2007-01-29,TDG,NYSE,17.7921675037,19.003549121,17.7048082524,18.7181755669,142900.0,
2007-01-30,TDG,NYSE,18.7181755669,18.799710868,18.5784007649,18.6366402657,34200.0,
2007-01-31,TDG,NYSE,18.6482881659,18.7356474171,18.5434570644,18.5492810145,22800.0,
2007-02-01,TDG,NYSE,18.5551049646,18.6133444654,18.0717171077,18.3337948614,28200.0,
2007-02-02,TDG,NYSE,18.3454427616,18.4619217632,18.2872032607,18.3396188115,27600.0,
2007-02-05,TDG,NYSE,18.374562512,18.4619217632,18.2580835103,18.3396188115,61800.0,
2007-02-06,TDG,NYSE,18.2872032607,18.3629146118,18.2231398098,18.2872032607,27200.0,
2007-02-07,TDG,NYSE,18.2464356102,18.3512667117,18.0775410578,18.2114919097,41700.0,
2007-02-08,TDG,NYSE,18.1532524088,18.4095062125,18.1357805586,18.3920343622,53300.0,
2007-02-09,TDG,NYSE,18.4036822624,18.723999517,18.3978583123,18.6075205153,31200.0,
2007-02-12,TDG,NYSE,19.0443167715,19.1840915735,18.7123516168,18.9919012208,103400.0,
2007-02-13,TDG,NYSE,19.073436522,19.7315428813,19.073436522,19.63835968,56200.0,
2007-02-14,TDG,NYSE,19.6558315303,19.7198949812,19.5218806783,19.5277046284,38700.0,
2007-02-15,TDG,NYSE,19.4694651276,19.6733033805,19.3646340261,19.3704579762,30600.0,
2007-02-16,TDG,NYSE,19.3704579762,19.4461693273,19.1840915735,19.358810076,30000.0,
2007-02-20,TDG,NYSE,19.3879298264,19.5451764787,19.3005705752,19.3762819263,27600.0,
2007-02-21,TDG,NYSE,19.2365071243,19.4694651276,18.9860772707,19.1142041725,41000.0,
2007-02-22,TDG,NYSE,19.1025562724,19.1025562724,18.654112116,18.8987180195,26300.0,
2007-02-23,TDG,NYSE,18.8579503689,19.4170495768,18.6948797666,19.3821058764,37600.0,
2007-02-26,TDG,NYSE,19.5102327782,19.8887895336,19.5102327782,19.7315428813,65300.0,
2007-02-27,TDG,NYSE,19.6267117798,19.7839584321,18.8113587682,18.8521264188,56300.0,
2007-02-28,TDG,NYSE,18.8521264188,18.9278377699,18.514337314,18.5784007649,86900.0,
2007-03-01,TDG,NYSE,18.4328020128,19.073436522,18.2289637599,18.6774079163,112500.0,
2007-03-02,TDG,NYSE,18.6366402657,19.1142041725,18.5376331143,18.863774319,56600.0,
2007-03-05,TDG,NYSE,18.8113587682,18.8113587682,17.7630477533,18.164900309,59800.0,
2007-03-06,TDG,NYSE,18.2930272108,18.4153301626,18.1124847582,18.2406116601,58900.0,
2007-03-07,TDG,NYSE,18.1998440095,18.2289637599,17.955238106,18.0891889579,62400.0,
2007-03-08,TDG,NYSE,18.1532524088,18.3512667117,18.0076536568,18.2872032607,31100.0,
2007-03-09,TDG,NYSE,18.3454427616,18.9802533206,18.3454427616,18.7822390178,45100.0,
2007-03-12,TDG,NYSE,18.723999517,18.869598269,18.5784007649,18.6366402657,31000.0,
2007-03-13,TDG,NYSE,18.5784007649,18.9278377699,18.4793936135,18.6715839662,44800.0,
2007-03-14,TDG,NYSE,18.7181755669,18.8521264188,18.6366402657,18.7705911176,28500.0,
2007-03-15,TDG,NYSE,18.7472953173,18.9278377699,18.6774079163,18.9278377699,41000.0,
2007-03-16,TDG,NYSE,18.9278377699,19.1724436734,18.8113587682,19.0268449213,60100.0,
2007-03-19,TDG,NYSE,19.079260472,19.6558315303,19.079260472,19.5742962291,35400.0,
2007-03-20,TDG,NYSE,19.4869369778,19.7490147316,19.4636411775,19.5102327782,39000.0,
2007-03-21,TDG,NYSE,19.5393525286,20.0693319862,19.4403453772,20.0693319862,31800.0,
2007-03-22,TDG,NYSE,20.0926277865,20.7216143955,20.0693319862,20.5818395935,25200.0,
2007-03-23,TDG,NYSE,20.5818395935,21.3564249545,20.5177761425,21.2574178031,45300.0,
2007-03-26,TDG,NYSE,21.2224741026,21.5952069079,21.0826993006,21.4903758064,40200.0,
2007-03-27,TDG,NYSE,21.6068548081,21.6301506084,20.7041425452,20.9662202989,49600.0,
2007-03-28,TDG,NYSE,20.9079807981,21.0535795502,20.7099664953,20.9545723988,19200.0,
2007-03-29,TDG,NYSE,21.0535795502,21.0535795502,20.4537126916,20.8788610477,31700.0,
2007-03-30,TDG,NYSE,20.8788610477,21.3040094038,20.7682059961,21.1875304021,34800.0,
2007-04-02,TDG,NYSE,21.1991783023,21.8747565119,21.1758825019,21.6476224587,34400.0,
2007-04-03,TDG,NYSE,21.7000380094,22.725053224,21.7000380094,22.5794544719,33500.0,
2007-04-04,TDG,NYSE,22.6376939728,22.6376939728,21.950467863,22.0785947648,25200.0,
2007-04-05,TDG,NYSE,22.0844187149,22.4804473205,21.9621157631,22.4047359694,16600.0,
2007-04-09,TDG,NYSE,22.4687994204,22.5386868214,21.9737636633,22.2474893172,26200.0,
2007-04-10,TDG,NYSE,22.1543061159,22.2474893172,22.0611229145,22.1950737665,42100.0,
2007-04-11,TDG,NYSE,22.4862712706,22.515391021,21.9562918131,22.3523204187,36800.0,
2007-04-12,TDG,NYSE,22.2474893172,22.4804473205,22.2474893172,22.4222078197,19400.0,
2007-04-13,TDG,NYSE,22.4746233704,22.6901095235,22.3930880693,22.6784616234,12100.0,
2007-04-16,TDG,NYSE,22.7541729744,23.2492087315,22.6901095235,23.1909692307,21900.0,
2007-04-17,TDG,NYSE,23.1851452806,23.1909692307,22.7774687748,22.8298843255,12700.0,
2007-04-18,TDG,NYSE,22.7716448247,22.8298843255,22.0785947648,22.1717779661,31100.0,
2007-04-19,TDG,NYSE,22.1717779661,22.2474893172,22.0436510643,22.160130066,21100.0,
2007-04-20,TDG,NYSE,22.4222078197,22.44550362,22.1892498164,22.3872641192,25300.0,
2007-04-23,TDG,NYSE,22.1892498164,22.515391021,21.7582775102,22.0785947648,56500.0,
2007-04-24,TDG,NYSE,22.0785947648,22.0785947648,21.4437842057,21.9155241625,46200.0,
2007-04-25,TDG,NYSE,21.9388199628,22.0378271142,21.3738968048,21.9271720626,48200.0,
2007-04-26,TDG,NYSE,21.8980523122,22.4920952207,21.8980523122,22.1776019162,43600.0,
