date,code,exchange,open,high,low,close,volume,count_trx
2000-03-22,BFb,NYSE,5.0274502208,5.0790800048,5.0016353288,5.0790800048,323437.3382813308,
2000-03-23,BFb,NYSE,5.0532651128,5.259784249,4.9564592677,5.2146081879,606562.1967189016,
2000-03-24,BFb,NYSE,5.1887932959,5.1952470189,5.1113486198,5.1565246809,371249.8143750928,
2000-03-27,BFb,NYSE,5.1629784039,5.298506587,5.1629784039,5.246876803,479062.2604688698,
2000-03-28,BFb,NYSE,5.2210619109,5.4727571081,5.2210619109,5.36949754,494062.2529688735,
2000-03-29,BFb,NYSE,5.375951263,5.4340347701,5.36949754,5.3953124321,399374.8003125998,
2000-03-30,BFb,NYSE,5.4211273241,5.6534613523,5.4211273241,5.5889241222,651562.1742189128,
2000-03-31,BFb,NYSE,5.5953778452,5.7115448593,5.5372943382,5.6211927372,673124.6634376681,
2000-04-03,BFb,NYSE,5.6470076293,5.9503326105,5.6470076293,5.9180639955,922499.5387502306,
2000-04-04,BFb,NYSE,5.9180639955,6.1439443006,5.9180639955,6.0794070706,1257186.8714065643,
2000-04-05,BFb,NYSE,6.1052219626,6.1826666387,6.0923145166,6.1633054696,1620936.6895316553,
2000-04-06,BFb,NYSE,6.1633054696,6.2213889767,6.0342310095,6.1181294086,1258124.3709378145,
2000-04-07,BFb,NYSE,6.0923145166,6.0987682396,5.9374251645,6.0406847325,415312.2923438538,
2000-04-10,BFb,NYSE,6.0148698405,6.0148698405,5.9761475025,5.9761475025,592499.7037501481,
2000-04-11,BFb,NYSE,5.9761475025,6.0923145166,5.9567863335,6.0406847325,802499.5987502006,
2000-04-12,BFb,NYSE,6.0664996246,6.3117410988,6.0471384556,6.1762129157,1194374.4028127985,
2000-04-13,BFb,NYSE,6.1568517466,6.2084815307,6.0535921786,6.1439443006,644062.1779689109,
2000-04-14,BFb,NYSE,6.0923145166,6.0923145166,5.8728879344,5.8922491034,994687.0026564986,
2000-04-17,BFb,NYSE,5.8664342114,5.8728879344,5.7050911363,5.8341655964,1198124.4009377994,
2000-04-18,BFb,NYSE,5.8083507044,5.8083507044,5.7179985823,5.7825358124,739687.1301564348,
2000-04-19,BFb,NYSE,5.7954432584,5.7954432584,5.6405539062,5.7115448593,696562.151718924,
2000-04-20,BFb,NYSE,5.6792762443,5.8857953804,5.6663687983,5.8406193194,625312.1873439063,
2000-04-24,BFb,NYSE,5.8664342114,6.1633054696,5.8664342114,6.0213235635,1143749.4281252858,
2000-04-25,BFb,NYSE,6.0019623945,6.0019623945,5.8406193194,5.8470730424,697499.6512501743,
2000-04-26,BFb,NYSE,5.8341655964,5.9180639955,5.7502671973,5.9051565494,747187.1264064367,
2000-04-27,BFb,NYSE,5.8793416574,5.8793416574,5.7438134743,5.7438134743,643124.6784376607,
2000-04-28,BFb,NYSE,5.7179985823,5.7438134743,5.5953778452,5.6341001832,692812.1535939231,
2000-05-01,BFb,NYSE,5.6211927372,5.6728225213,5.5889241222,5.6599150753,922499.5387502306,
2000-05-02,BFb,NYSE,5.6341001832,5.6986374133,5.5243868922,5.6663687983,645937.1770314114,
2000-05-03,BFb,NYSE,5.6534613523,5.8470730424,5.6405539062,5.7309060283,641249.6793751603,
2000-05-04,BFb,NYSE,5.7309060283,5.9245177185,5.6018315682,5.8793416574,629999.6850001574,
2000-05-05,BFb,NYSE,5.8793416574,5.8793416574,5.6534613523,5.7696283663,647812.1760939119,
2000-05-08,BFb,NYSE,5.7244523053,5.9245177185,5.6921836903,5.8664342114,987187.0064064967,
2000-05-09,BFb,NYSE,5.8470730424,6.1052219626,5.8470730424,6.1052219626,596249.701875149,
2000-05-10,BFb,NYSE,6.0794070706,6.1633054696,6.0019623945,6.1181294086,843749.578125211,
2000-05-11,BFb,NYSE,6.0923145166,6.1762129157,6.0858607936,6.1503980236,549374.7253126373,
2000-05-12,BFb,NYSE,6.1374905776,6.1374905776,5.8857953804,5.9826012255,805312.0973439512,
2000-05-15,BFb,NYSE,5.9826012255,6.0664996246,5.9826012255,6.0535921786,532499.7337501331,
2000-05-16,BFb,NYSE,6.0277772865,6.0600459016,5.9374251645,6.0406847325,390937.3045313478,
2000-05-17,BFb,NYSE,6.0406847325,6.0406847325,5.6857299673,5.7696283663,976874.5115627442,
2000-05-18,BFb,NYSE,5.7954432584,5.9051565494,5.7954432584,5.8406193194,497812.2510938744,
2000-05-19,BFb,NYSE,5.8083507044,5.9245177185,5.7954432584,5.8212581504,366562.3167188416,
2000-05-22,BFb,NYSE,5.8470730424,5.9890549485,5.8212581504,5.9632400565,450937.2745313627,
2000-05-23,BFb,NYSE,5.9374251645,6.0277772865,5.8728879344,5.9761475025,507187.2464063768,
2000-05-24,BFb,NYSE,6.0019623945,6.2923799297,6.0019623945,6.1245831316,811874.594062703,
2000-05-25,BFb,NYSE,6.0987682396,6.0987682396,5.8922491034,5.9696937795,682499.6587501706,
2000-05-26,BFb,NYSE,5.9890549485,6.1762129157,5.9826012255,6.0600459016,411562.2942188529,
2000-05-30,BFb,NYSE,6.0342310095,6.0406847325,5.8728879344,6.0406847325,610312.1948439025,
2000-05-31,BFb,NYSE,6.0406847325,6.0858607936,5.9632400565,5.9955086715,915937.0420314788,
2000-06-01,BFb,NYSE,5.9696937795,6.0600459016,5.9374251645,5.9826012255,567187.2164063918,
2000-06-02,BFb,NYSE,5.9826012255,6.0148698405,5.7825358124,5.8083507044,734062.1329689334,
2000-06-05,BFb,NYSE,5.7825358124,5.7825358124,5.6857299673,5.7244523053,752812.1235939381,
2000-06-06,BFb,NYSE,5.7309060283,5.7825358124,5.7050911363,5.7760820893,609374.6953126523,
2000-06-07,BFb,NYSE,5.7438134743,5.8664342114,5.7438134743,5.8535267654,776249.611875194,
2000-06-08,BFb,NYSE,5.8341655964,5.8470730424,5.6599150753,5.8212581504,704062.147968926,
2000-06-09,BFb,NYSE,5.8341655964,5.8857953804,5.7179985823,5.7244523053,347812.3260938369,
2000-06-12,BFb,NYSE,5.7502671973,5.8148044274,5.7438134743,5.7825358124,668437.165781417,
2000-06-13,BFb,NYSE,5.7760820893,5.9826012255,5.7760820893,5.9309714415,502499.7487501256,
2000-06-14,BFb,NYSE,5.9116102725,5.9567863335,5.8728879344,5.9051565494,374062.3129688435,
2000-06-15,BFb,NYSE,5.9051565494,6.0471384556,5.9051565494,5.9632400565,809062.0954689523,
2000-06-16,BFb,NYSE,5.8857953804,5.9180639955,5.8083507044,5.8148044274,786562.1067189466,
2000-06-19,BFb,NYSE,5.8664342114,5.9051565494,5.8212581504,5.8599804884,523124.7384376308,
2000-06-20,BFb,NYSE,5.8535267654,5.8535267654,5.6470076293,5.6792762443,767812.1160939418,
2000-06-21,BFb,NYSE,5.6792762443,5.6857299673,5.5502017842,5.5824703992,1087499.4562502718,
2000-06-22,BFb,NYSE,5.5824703992,5.7438134743,5.5824703992,5.7179985823,734062.1329689334,
2000-06-23,BFb,NYSE,5.7438134743,5.7696283663,5.6405539062,5.7567209203,580312.209843895,
2000-06-26,BFb,NYSE,5.7696283663,5.9374251645,5.7696283663,5.8341655964,593437.2032813983,
2000-06-27,BFb,NYSE,5.8599804884,5.8987028264,5.7889895354,5.7889895354,399374.8003125998,
2000-06-28,BFb,NYSE,5.7954432584,5.9180639955,5.7825358124,5.8535267654,382499.8087500956,
2000-06-29,BFb,NYSE,5.8277118734,5.8535267654,5.7309060283,5.7631746433,528749.7356251321,
2000-06-30,BFb,NYSE,5.7373597513,5.8212581504,5.5502017842,5.5502017842,1411874.2940628529,
2000-07-03,BFb,NYSE,5.5631092302,5.7309060283,5.5631092302,5.7244523053,435937.282031359,
2000-07-05,BFb,NYSE,5.7438134743,5.7825358124,5.6986374133,5.7373597513,641249.6793751603,
2000-07-06,BFb,NYSE,5.7373597513,5.8277118734,5.6534613523,5.6534613523,671249.6643751677,
2000-07-07,BFb,NYSE,5.6663687983,5.7244523053,5.6082852912,5.6792762443,372187.313906343,
2000-07-10,BFb,NYSE,5.6792762443,5.6986374133,5.5760166762,5.6018315682,366562.3167188416,
2000-07-11,BFb,NYSE,5.6082852912,5.6082852912,5.4856645541,5.4985720001,3742498.128750935,
2000-07-12,BFb,NYSE,5.4985720001,5.4985720001,5.3824049861,5.4533959391,793124.6034376982,
2000-07-13,BFb,NYSE,5.4340347701,5.4792108311,5.4082198781,5.4211273241,557812.2210938894,
2000-07-14,BFb,NYSE,5.4082198781,5.4211273241,5.356590094,5.363043817,344999.8275000862,
2000-07-17,BFb,NYSE,5.343682648,5.36949754,5.330775202,5.337228925,1010624.4946877526,
2000-07-18,BFb,NYSE,5.330775202,5.350136371,5.330775202,5.343682648,657187.1714064142,
2000-07-19,BFb,NYSE,5.343682648,5.4017661551,5.337228925,5.375951263,1089374.4553127722,
2000-07-20,BFb,NYSE,5.3824049861,5.4082198781,5.350136371,5.363043817,1248749.375625312,
2000-07-21,BFb,NYSE,5.350136371,5.356590094,5.279145418,5.317867756,637499.6812501593,
2000-07-24,BFb,NYSE,5.2404230799,5.272691695,5.2146081879,5.259784249,548437.2257813871,
2000-07-25,BFb,NYSE,5.272691695,5.350136371,5.246876803,5.253330526,323437.3382813308,
2000-07-26,BFb,NYSE,5.253330526,5.253330526,5.1629784039,5.1758858499,959062.0204689897,
2000-07-27,BFb,NYSE,5.1758858499,5.337228925,5.1694321269,5.2081544649,1164374.417812791,
2000-07-28,BFb,NYSE,5.2081544649,5.2404230799,5.2017007419,5.2210619109,414374.7928126035,
2000-07-31,BFb,NYSE,5.246876803,5.363043817,5.1629784039,5.1629784039,1530936.7345316326,
2000-08-01,BFb,NYSE,5.2146081879,5.3824049861,5.2146081879,5.2275156339,941249.5293752352,
2000-08-02,BFb,NYSE,5.246876803,5.375951263,5.2404230799,5.36949754,920624.5396877301,
2000-08-03,BFb,NYSE,5.3824049861,5.4017661551,5.317867756,5.324321479,559687.2201563899,
2000-08-04,BFb,NYSE,5.311414033,5.363043817,5.253330526,5.363043817,403124.7984376007,
2000-08-07,BFb,NYSE,5.337228925,5.337228925,5.2081544649,5.30496031,624374.687812656,
2000-08-08,BFb,NYSE,5.279145418,5.356590094,5.279145418,5.330775202,534374.7328126335,
2000-08-09,BFb,NYSE,5.330775202,5.375951263,5.330775202,5.350136371,452812.2735938632,
2000-08-10,BFb,NYSE,5.356590094,5.375951263,5.324321479,5.343682648,417187.2914063542,
2000-08-11,BFb,NYSE,5.356590094,5.4663033851,5.356590094,5.4275810471,604687.1976564012,
2000-08-14,BFb,NYSE,5.4211273241,5.4469422161,5.356590094,5.3888587091,428437.2857813571,
2000-08-15,BFb,NYSE,5.4017661551,5.4146736011,5.285599141,5.285599141,465937.2670313665,
2000-08-16,BFb,NYSE,5.311414033,5.356590094,5.292052864,5.330775202,654374.6728126635,
2000-08-17,BFb,NYSE,5.343682648,5.4275810471,5.324321479,5.375951263,884999.5575002212,
2000-08-18,BFb,NYSE,5.363043817,5.3953124321,5.330775202,5.337228925,449062.2754688623,
2000-08-21,BFb,NYSE,5.330775202,5.4469422161,5.330775202,5.3888587091,1179374.4103127946,
2000-08-22,BFb,NYSE,5.3824049861,5.3824049861,5.298506587,5.317867756,365624.8171875914,
2000-08-23,BFb,NYSE,5.324321479,5.324321479,5.266237972,5.292052864,279374.8603125698,
2000-08-24,BFb,NYSE,5.285599141,5.330775202,5.2275156339,5.246876803,472499.7637501182,
2000-08-25,BFb,NYSE,5.259784249,5.285599141,5.2081544649,5.2275156339,467812.2660938669,
2000-08-28,BFb,NYSE,5.2339693569,5.324321479,5.2339693569,5.253330526,479999.76000012,
2000-08-29,BFb,NYSE,5.246876803,5.343682648,5.2404230799,5.259784249,783749.608125196,
2000-08-30,BFb,NYSE,5.259784249,5.337228925,5.259784249,5.324321479,6238121.880939059,
2000-08-31,BFb,NYSE,5.324321479,5.4856645541,5.324321479,5.4727571081,657187.1714064142,
2000-09-01,BFb,NYSE,5.4404884931,5.4404884931,5.375951263,5.375951263,430312.2848438575,
2000-09-05,BFb,NYSE,5.375951263,5.3953124321,5.36949754,5.36949754,443437.2782813608,
2000-09-06,BFb,NYSE,5.375951263,5.4921182771,5.375951263,5.4856645541,615937.1920314039,
2000-09-07,BFb,NYSE,5.4856645541,5.5953778452,5.4856645541,5.5502017842,579374.7103126448,
2000-09-08,BFb,NYSE,5.5631092302,5.6147390142,5.5308406152,5.5372943382,493124.7534376233,
2000-09-11,BFb,NYSE,5.5502017842,5.5889241222,5.5437480612,5.5889241222,944062.0279689858,
2000-09-12,BFb,NYSE,5.5889241222,5.6599150753,5.5760166762,5.6276464602,271874.8640625679,
2000-09-13,BFb,NYSE,5.6405539062,5.7050911363,5.6405539062,5.6792762443,435937.282031359,
2000-09-14,BFb,NYSE,5.6663687983,5.6663687983,5.4856645541,5.5631092302,733124.6334376832,
2000-09-15,BFb,NYSE,5.5372943382,5.6147390142,5.5308406152,5.5308406152,955312.0223439888,
2000-09-18,BFb,NYSE,5.5308406152,5.5631092302,5.5114794462,5.5372943382,339374.8303125848,
2000-09-19,BFb,NYSE,5.5437480612,5.6663687983,5.5243868922,5.5953778452,683437.1582814208,
2000-09-20,BFb,NYSE,5.5760166762,5.6728225213,5.5760166762,5.6147390142,298124.8509375745,
2000-09-21,BFb,NYSE,5.6147390142,5.6470076293,5.5437480612,5.5437480612,509999.7450001275,
2000-09-22,BFb,NYSE,5.5695629532,5.6921836903,5.5243868922,5.6534613523,902812.0485939756,
2000-09-25,BFb,NYSE,5.6663687983,5.6663687983,5.5308406152,5.6211927372,401249.7993751003,
2000-09-26,BFb,NYSE,5.6405539062,5.6728225213,5.5824703992,5.6405539062,320624.8396875801,
2000-09-27,BFb,NYSE,5.6276464602,5.6986374133,5.6018315682,5.6986374133,559687.2201563899,
2000-09-28,BFb,NYSE,5.7244523053,5.7244523053,5.6663687983,5.6857299673,423749.7881251059,
2000-09-29,BFb,NYSE,5.7115448593,5.7115448593,5.5824703992,5.6534613523,839062.0804689598,
2000-10-02,BFb,NYSE,5.6470076293,5.6470076293,5.4856645541,5.5631092302,567187.2164063918,
2000-10-03,BFb,NYSE,5.5631092302,5.7179985823,5.5050257231,5.6663687983,558749.7206251397,
2000-10-04,BFb,NYSE,5.6405539062,5.7244523053,5.5502017842,5.5889241222,419062.2904688548,
2000-10-05,BFb,NYSE,5.6018315682,5.8083507044,5.6018315682,5.7631746433,572812.2135938931,
2000-10-06,BFb,NYSE,5.7696283663,5.8470730424,5.7502671973,5.8018969814,622499.6887501556,
2000-10-09,BFb,NYSE,5.8212581504,5.9955086715,5.8212581504,5.9890549485,1178436.9107815444,
2000-10-10,BFb,NYSE,6.0148698405,6.0406847325,5.9567863335,6.0019623945,700312.1498439249,
2000-10-11,BFb,NYSE,6.0148698405,6.0342310095,5.8470730424,5.8470730424,1001249.4993752503,
2000-10-12,BFb,NYSE,5.8599804884,6.1955740847,5.8599804884,6.0471384556,1157811.9210940395,
2000-10-13,BFb,NYSE,6.0471384556,6.1826666387,6.0471384556,6.1052219626,1064061.967969016,
2000-10-16,BFb,NYSE,6.1116756856,6.2601113147,6.1116756856,6.2407501457,559687.2201563899,
2000-10-17,BFb,NYSE,6.2407501457,6.2794724837,6.1568517466,6.2084815307,753749.6231251883,
2000-10-18,BFb,NYSE,6.2084815307,6.2213889767,6.0600459016,6.1439443006,703124.6484376758,
2000-10-19,BFb,NYSE,6.0923145166,6.0923145166,5.9955086715,6.0148698405,492187.253906373,
2000-10-20,BFb,NYSE,5.8857953804,5.8922491034,5.7309060283,5.8599804884,1019999.4900002549,
2000-10-23,BFb,NYSE,5.8664342114,5.8664342114,5.7889895354,5.8148044274,590624.7046876476,
2000-10-24,BFb,NYSE,5.8212581504,5.8277118734,5.6986374133,5.8277118734,909374.5453127272,
2000-10-25,BFb,NYSE,5.8535267654,5.9632400565,5.8406193194,5.8599804884,1166249.4168752914,
2000-10-26,BFb,NYSE,5.8470730424,6.1633054696,5.8470730424,6.1181294086,1289999.3550003225,
2000-10-27,BFb,NYSE,6.0987682396,6.0987682396,5.9890549485,6.0664996246,581249.7093751453,
2000-10-30,BFb,NYSE,6.0923145166,6.2988336527,6.0923145166,6.2988336527,431249.7843751077,
2000-10-31,BFb,NYSE,6.2730187607,6.3181948218,6.1762129157,6.2859262067,618749.6906251546,
2000-11-01,BFb,NYSE,6.2923799297,6.3762783288,6.0987682396,6.2213889767,641249.6793751603,
2000-11-02,BFb,NYSE,6.1955740847,6.2859262067,6.1439443006,6.2472038687,363749.8181250909,
2000-11-03,BFb,NYSE,6.2213889767,6.2278426997,6.1697591926,6.2278426997,316874.8415625792,
2000-11-06,BFb,NYSE,6.2149352537,6.3181948218,6.1955740847,6.2859262067,414374.7928126035,
2000-11-07,BFb,NYSE,6.2859262067,6.2859262067,6.0664996246,6.0923145166,611249.6943751528,
2000-11-08,BFb,NYSE,6.1181294086,6.2988336527,6.0794070706,6.2601113147,597187.2014063993,
2000-11-09,BFb,NYSE,6.2342964227,6.3956394978,6.2020278077,6.3891857748,663749.6681251659,
2000-11-10,BFb,NYSE,6.4020932208,6.582797465,6.4020932208,6.4472692819,541874.7290626355,
2000-11-13,BFb,NYSE,6.4537230049,6.5698900189,6.3633708828,6.4150006668,501562.2492188754,
2000-11-14,BFb,NYSE,6.4150006668,6.634427249,6.4150006668,6.608612357,595312.2023438988,
2000-11-15,BFb,NYSE,6.5440751269,6.621519803,6.4924453429,6.595704911,615937.1920314039,
2000-11-16,BFb,NYSE,6.582797465,6.698964479,6.576343742,6.692510756,436874.7815626092,
2000-11-17,BFb,NYSE,6.666695864,6.7764091551,6.621519803,6.7118719251,644062.1779689109,
2000-11-20,BFb,NYSE,6.7118719251,6.7893166011,6.666695864,6.7441405401,797812.1010939494,
2000-11-21,BFb,NYSE,6.7247793711,6.9635671222,6.653788418,6.9571133992,719062.1404689297,
2000-11-22,BFb,NYSE,6.9829282913,6.9829282913,6.7441405401,6.7570479861,600937.1995314002,
2000-11-24,BFb,NYSE,6.7570479861,6.7570479861,6.67960331,6.705418202,267187.3664063168,
2000-11-27,BFb,NYSE,6.686057033,6.686057033,6.5634362959,6.640880972,710624.6446876776,
2000-11-28,BFb,NYSE,6.660242141,6.7118719251,6.627973526,6.660242141,576562.2117188941,
2000-11-29,BFb,NYSE,6.653788418,6.8022240471,6.653788418,6.7570479861,420937.2895313552,
2000-11-30,BFb,NYSE,6.7828628781,6.9183910612,6.67960331,6.686057033,699374.6503126747,
2000-12-01,BFb,NYSE,6.686057033,6.8086777701,6.67960331,6.7828628781,641249.6793751603,
2000-12-04,BFb,NYSE,6.7893166011,7.0087431833,6.7893166011,6.8990298922,1420311.789844105,
2000-12-05,BFb,NYSE,6.8990298922,6.9119373382,6.8280389391,6.8667612772,454687.2726563636,
2000-12-06,BFb,NYSE,6.8667612772,6.9635671222,6.7893166011,6.7957703241,1095936.952031524,
2000-12-07,BFb,NYSE,6.8215852161,7.0797341363,6.8215852161,6.9571133992,515624.7421876289,
2000-12-08,BFb,NYSE,6.9829282913,6.9958357373,6.9183910612,6.9183910612,460312.2698438651,
2000-12-11,BFb,NYSE,6.8925761692,6.9571133992,6.8474001082,6.8474001082,458437.2707813645,
2000-12-12,BFb,NYSE,6.8474001082,6.8861224462,6.8344926621,6.8603075542,228749.8856250572,
2000-12-13,BFb,NYSE,6.8603075542,6.8603075542,6.7957703241,6.8409463852,280312.35984382,
2000-12-14,BFb,NYSE,6.8409463852,6.8990298922,6.8086777701,6.8603075542,326249.8368750815,
2000-12-15,BFb,NYSE,6.8925761692,6.9958357373,6.8667612772,6.9183910612,1462499.2687503656,
2000-12-18,BFb,NYSE,6.9248447842,6.9829282913,6.9054836152,6.9635671222,383437.3082813458,
2000-12-19,BFb,NYSE,6.9893820143,7.1249101974,6.9764745683,7.0732804133,1196249.401875299,
2000-12-20,BFb,NYSE,7.0732804133,7.1507250894,6.8732150002,6.9635671222,1743749.128125436,
2000-12-21,BFb,NYSE,6.9893820143,6.9893820143,6.8474001082,6.9183910612,562499.7187501405,
2000-12-22,BFb,NYSE,6.9183910612,6.9183910612,6.8215852161,6.8667612772,419062.2904688548,
2000-12-26,BFb,NYSE,6.8925761692,6.9183910612,6.8474001082,6.8990298922,677812.1610939194,
2000-12-27,BFb,NYSE,6.9183910612,7.1120027514,6.9183910612,7.0603729673,598124.7009376495,
2000-12-28,BFb,NYSE,7.0474655213,7.0797341363,7.0281043523,7.0668266903,292499.8537500731,
2000-12-29,BFb,NYSE,7.0539192443,7.0797341363,6.8667612772,6.8667612772,1952811.523594238,
2001-01-02,BFb,NYSE,6.8667612772,6.9183910612,6.7376868171,6.7376868171,678749.6606251696,
2001-01-03,BFb,NYSE,6.7441405401,6.7441405401,6.5311676809,6.634427249,2482498.7587506203,
2001-01-04,BFb,NYSE,6.608612357,6.608612357,6.2472038687,6.2472038687,1270311.8648440675,
2001-01-05,BFb,NYSE,6.2472038687,6.2988336527,6.1955740847,6.2472038687,1020936.9895315052,
2001-01-08,BFb,NYSE,6.2601113147,6.2988336527,6.2213889767,6.2536575917,455624.7721876139,
2001-01-09,BFb,NYSE,6.2278426997,6.2278426997,6.1181294086,6.1697591926,1054686.9726565136,
2001-01-10,BFb,NYSE,6.1955740847,6.2149352537,6.1052219626,6.1697591926,874687.0626564686,
2001-01-11,BFb,NYSE,6.1826666387,6.2601113147,6.1439443006,6.1697591926,645937.1770314114,
2001-01-12,BFb,NYSE,6.1697591926,6.1955740847,6.1116756856,6.1826666387,552187.223906388,
2001-01-16,BFb,NYSE,6.1826666387,6.3891857748,6.1826666387,6.3569171598,824062.087968956,
2001-01-17,BFb,NYSE,6.2988336527,6.2988336527,6.1826666387,6.2084815307,566249.7168751415,
2001-01-18,BFb,NYSE,6.2278426997,6.2988336527,6.2149352537,6.2213889767,421874.7890626055,
2001-01-19,BFb,NYSE,6.1955740847,6.2536575917,6.1503980236,6.2536575917,659999.670000165,
