date,code,exchange,open,high,low,close,volume,count_trx
2018-08-01,ENPH,NYSE,5.46,5.61,5.035,5.59,72905.0,439.0
2018-08-02,ENPH,NYSE,5.46,5.79,5.46,5.7,28146.0,213.0
2018-08-03,ENPH,NYSE,5.58,5.66,5.22,5.37,49623.0,285.0
2018-08-06,ENPH,NYSE,5.26,5.77,5.22,5.75,35633.0,259.0
2018-08-07,ENPH,NYSE,5.85,5.94,5.77,5.87,33610.0,215.0
2018-08-08,ENPH,NYSE,5.81,5.86,5.69,5.74,26922.0,177.0
2018-08-09,ENPH,NYSE,5.83,6.05,5.63,5.69,27527.0,221.0
2018-08-10,ENPH,NYSE,5.7,5.71,5.47,5.7,24925.0,189.0
2018-08-13,ENPH,NYSE,5.63,5.63,5.36,5.36,20950.0,163.0
2018-08-14,ENPH,NYSE,5.31,5.35,4.99,5.05,39955.0,297.0
2018-08-15,ENPH,NYSE,4.46,4.92,4.42,4.89,59870.0,359.0
2018-08-16,ENPH,NYSE,4.83,5.02,4.74,4.98,40177.0,174.0
2018-08-17,ENPH,NYSE,4.83,4.85,4.56,4.765,40243.0,263.0
2018-08-20,ENPH,NYSE,4.71,5.09,4.71,4.95,45765.0,255.0
2018-08-21,ENPH,NYSE,4.97,5.19,4.79,4.92,46113.0,346.0
2018-08-22,ENPH,NYSE,4.98,5.04,4.9,4.94,34190.0,258.0
2018-08-23,ENPH,NYSE,4.93,5.05,4.8,4.905,34387.0,240.0
2018-08-24,ENPH,NYSE,4.95,4.995,4.87,4.905,32158.0,249.0
2018-08-27,ENPH,NYSE,4.93,4.93,4.71,4.8,34716.0,199.0
2018-08-28,ENPH,NYSE,4.82,5.03,4.78,5.01,16399.0,116.0
2018-08-29,ENPH,NYSE,5.14,5.35,5.1,5.21,41303.0,305.0
2018-08-30,ENPH,NYSE,5.27,5.27,4.7,4.705,42528.0,296.0
2018-08-31,ENPH,NYSE,4.75,4.9,4.72,4.885,16642.0,142.0
2018-09-04,ENPH,NYSE,4.93,4.93,4.76,4.89,23860.0,170.0
2018-09-05,ENPH,NYSE,4.73,4.73,4.53,4.61,31808.0,185.0
2018-09-06,ENPH,NYSE,4.63,4.68,4.4,4.435,38883.0,227.0
2018-09-07,ENPH,NYSE,4.43,4.655,4.36,4.44,27874.0,239.0
2018-09-10,ENPH,NYSE,4.39,4.5,4.39,4.41,20920.0,174.0
2018-09-11,ENPH,NYSE,4.42,4.57,4.42,4.47,25119.0,163.0
2018-09-12,ENPH,NYSE,4.46,4.51,4.33,4.41,30926.0,261.0
2018-09-13,ENPH,NYSE,4.45,4.48,4.07,4.115,41754.0,241.0
2018-09-14,ENPH,NYSE,4.15,4.21,3.98,4.01,33892.0,258.0
2018-09-17,ENPH,NYSE,4.0,4.005,3.75,3.865,30987.0,256.0
2018-09-18,ENPH,NYSE,3.96,4.415,3.96,4.35,44062.0,299.0
2018-09-19,ENPH,NYSE,4.37,4.43,4.07,4.245,37744.0,286.0
2018-09-20,ENPH,NYSE,4.21,4.49,4.21,4.42,21684.0,137.0
2018-09-21,ENPH,NYSE,4.41,4.54,4.24,4.39,42611.0,289.0
2018-09-24,ENPH,NYSE,4.32,4.39,4.19,4.215,25920.0,205.0
2018-09-25,ENPH,NYSE,4.22,4.83,4.22,4.595,42666.0,319.0
2018-09-26,ENPH,NYSE,4.72,4.77,4.52,4.53,52064.0,318.0
2018-09-27,ENPH,NYSE,4.6,5.2,4.5,4.93,94833.0,602.0
2018-09-28,ENPH,NYSE,5.07,5.07,4.77,4.86,70481.0,331.0
2018-10-01,ENPH,NYSE,4.97,4.995,4.79,4.95,25279.0,230.0
2018-10-02,ENPH,NYSE,4.99,5.13,4.95,4.99,74955.0,577.0
2018-10-03,ENPH,NYSE,4.94,5.02,4.865,4.92,14608.0,132.0
2018-10-04,ENPH,NYSE,4.82,4.88,4.6,4.65,31209.0,260.0
2018-10-05,ENPH,NYSE,4.69,4.73,4.345,4.5,78618.0,470.0
2018-10-08,ENPH,NYSE,4.37,4.65,4.37,4.645,22720.0,186.0
2018-10-09,ENPH,NYSE,4.73,4.76,4.5,4.545,26736.0,226.0
2018-10-10,ENPH,NYSE,4.52,4.52,4.32,4.33,29708.0,245.0
2018-10-11,ENPH,NYSE,4.34,4.63,4.32,4.51,17827.0,182.0
2018-10-12,ENPH,NYSE,4.63,4.63,4.47,4.6,30543.0,233.0
2018-10-15,ENPH,NYSE,4.69,4.98,4.67,4.935,22157.0,170.0
2018-10-16,ENPH,NYSE,4.97,4.97,4.765,4.89,18932.0,178.0
2018-10-17,ENPH,NYSE,4.86,4.93,4.75,4.91,16249.0,147.0
2018-10-18,ENPH,NYSE,5.0,5.105,4.87,4.87,30782.0,207.0
2018-10-19,ENPH,NYSE,4.89,4.99,4.62,4.74,26398.0,216.0
2018-10-22,ENPH,NYSE,4.83,4.85,4.67,4.7,10445.0,81.0
2018-10-23,ENPH,NYSE,4.57,4.62,4.39,4.5,18137.0,167.0
2018-10-24,ENPH,NYSE,4.6,4.61,4.27,4.27,18732.0,123.0
2018-10-25,ENPH,NYSE,4.35,4.44,4.23,4.39,12548.0,96.0
2018-10-26,ENPH,NYSE,4.3,4.34,4.07,4.19,37468.0,290.0
2018-10-29,ENPH,NYSE,4.37,4.37,4.06,4.15,57137.0,355.0
2018-10-30,ENPH,NYSE,4.16,4.32,4.14,4.24,22022.0,152.0
2018-10-31,ENPH,NYSE,4.25,4.56,4.22,4.54,27225.0,145.0
2018-11-01,ENPH,NYSE,4.57,4.94,4.51,4.89,31313.0,242.0
2018-11-02,ENPH,NYSE,4.96,5.2,4.925,5.16,50953.0,365.0
2018-11-05,ENPH,NYSE,5.28,5.42,5.145,5.4,37475.0,245.0
2018-11-06,ENPH,NYSE,5.48,5.59,5.07,5.14,29238.0,233.0
2018-11-07,ENPH,NYSE,4.86,5.735,4.66,5.625,37714.0,276.0
2018-11-08,ENPH,NYSE,5.8,5.8,5.51,5.8,14009.0,94.0
2018-11-09,ENPH,NYSE,5.72,5.72,5.42,5.56,15390.0,115.0
2018-11-12,ENPH,NYSE,5.46,5.59,5.295,5.42,12630.0,102.0
2018-11-13,ENPH,NYSE,5.54,5.67,5.39,5.45,22850.0,195.0
2018-11-14,ENPH,NYSE,5.49,5.52,5.33,5.39,21749.0,211.0
2018-11-15,ENPH,NYSE,5.42,5.57,5.205,5.54,34268.0,271.0
2018-11-16,ENPH,NYSE,5.39,5.54,5.25,5.455,23107.0,164.0
2018-11-19,ENPH,NYSE,5.39,5.405,5.215,5.29,24177.0,143.0
2018-11-20,ENPH,NYSE,5.13,5.26,4.815,4.925,32820.0,241.0
2018-11-21,ENPH,NYSE,4.97,5.13,4.91,5.085,18493.0,145.0
2018-11-23,ENPH,NYSE,4.96,5.21,4.96,5.21,9332.0,65.0
2018-11-26,ENPH,NYSE,5.24,5.35,5.24,5.29,14873.0,101.0
2018-11-27,ENPH,NYSE,5.22,5.33,5.22,5.31,10881.0,94.0
2018-11-28,ENPH,NYSE,5.4,5.58,5.345,5.56,29925.0,231.0
2018-11-29,ENPH,NYSE,5.52,5.53,5.4,5.42,15197.0,91.0
2018-11-30,ENPH,NYSE,5.34,5.46,5.27,5.41,16942.0,131.0
2018-12-03,ENPH,NYSE,5.6,5.81,5.58,5.77,66348.0,398.0
2018-12-04,ENPH,NYSE,5.8,6.325,5.61,5.66,63922.0,419.0
2018-12-06,ENPH,NYSE,5.5,6.13,5.5,5.87,43344.0,356.0
2018-12-07,ENPH,NYSE,5.99,5.99,5.65,5.68,24697.0,196.0
2018-12-10,ENPH,NYSE,5.67,5.76,5.53,5.67,29217.0,245.0
2018-12-11,ENPH,NYSE,5.77,6.025,5.68,5.71,23580.0,199.0
2018-12-12,ENPH,NYSE,5.84,5.88,5.66,5.8,33514.0,252.0
2018-12-13,ENPH,NYSE,5.87,5.98,5.76,5.765,41962.0,294.0
2018-12-14,ENPH,NYSE,5.73,5.845,5.63,5.685,23623.0,195.0
2018-12-17,ENPH,NYSE,5.63,5.7,5.49,5.55,51462.0,422.0
2018-12-18,ENPH,NYSE,5.59,5.59,5.15,5.26,30074.0,204.0
2018-12-19,ENPH,NYSE,5.23,5.39,5.13,5.18,36558.0,299.0
2018-12-20,ENPH,NYSE,5.18,5.23,4.74,5.01,40775.0,340.0
2018-12-21,ENPH,NYSE,5.0,5.02,4.55,4.7,69494.0,448.0
2018-12-24,ENPH,NYSE,4.61,4.76,4.61,4.65,12914.0,110.0
2018-12-26,ENPH,NYSE,4.67,5.065,4.63,4.99,24410.0,181.0
2018-12-27,ENPH,NYSE,4.84,4.92,4.71,4.91,12347.0,108.0
2018-12-28,ENPH,NYSE,4.84,4.97,4.785,4.84,15062.0,127.0
2018-12-31,ENPH,NYSE,4.86,4.87,4.565,4.74,26513.0,220.0
2019-01-02,ENPH,NYSE,4.67,4.91,4.62,4.9,17174.0,151.0
2019-01-03,ENPH,NYSE,4.84,4.98,4.75,4.75,25025.0,212.0
2019-01-04,ENPH,NYSE,4.85,5.1,4.85,5.09,22810.0,177.0
2019-01-07,ENPH,NYSE,5.03,5.385,4.96,5.26,32772.0,247.0
2019-01-08,ENPH,NYSE,5.42,5.47,5.23,5.345,26294.0,197.0
2019-01-09,ENPH,NYSE,5.5,5.76,5.5,5.63,43585.0,387.0
2019-01-10,ENPH,NYSE,5.51,5.76,5.46,5.63,51058.0,385.0
2019-01-11,ENPH,NYSE,5.65,5.69,5.57,5.69,27947.0,246.0
2019-01-14,ENPH,NYSE,5.56,5.83,5.5,5.83,31668.0,261.0
2019-01-15,ENPH,NYSE,5.9,6.18,5.9,6.14,46505.0,352.0
2019-01-16,ENPH,NYSE,6.12,6.74,6.11,6.69,86067.0,580.0
2019-01-17,ENPH,NYSE,6.83,7.19,6.78,6.82,90916.0,663.0
2019-01-18,ENPH,NYSE,6.88,6.94,6.425,6.53,74577.0,598.0
2019-01-22,ENPH,NYSE,6.48,6.77,6.48,6.59,54550.0,499.0
2019-01-23,ENPH,NYSE,6.53,6.6,6.4,6.51,40861.0,363.0
2019-01-24,ENPH,NYSE,6.52,6.67,6.44,6.65,62547.0,521.0
2019-01-25,ENPH,NYSE,6.68,6.83,6.52,6.705,57291.0,451.0
2019-01-28,ENPH,NYSE,6.72,7.08,6.72,6.9,45763.0,411.0
2019-01-29,ENPH,NYSE,6.95,7.185,6.95,7.09,32875.0,285.0
2019-01-30,ENPH,NYSE,7.15,7.29,7.04,7.14,46515.0,370.0
2019-01-31,ENPH,NYSE,7.14,7.58,7.11,7.22,57849.0,468.0
2019-02-01,ENPH,NYSE,7.28,7.31,6.61,7.0,63698.0,521.0
2019-02-04,ENPH,NYSE,7.01,7.05,6.8,7.0,53102.0,410.0
2019-02-05,ENPH,NYSE,6.9,7.33,6.88,7.31,57960.0,433.0
2019-02-06,ENPH,NYSE,7.4,7.525,7.32,7.32,35778.0,266.0
2019-02-07,ENPH,NYSE,7.31,7.59,7.28,7.47,63111.0,453.0
2019-02-08,ENPH,NYSE,7.53,7.53,7.28,7.44,42710.0,290.0
2019-02-11,ENPH,NYSE,7.52,7.78,7.45,7.74,51837.0,394.0
2019-02-12,ENPH,NYSE,7.9,7.93,7.46,7.59,63003.0,451.0
2019-02-13,ENPH,NYSE,7.63,7.835,7.56,7.66,53087.0,423.0
2019-02-14,ENPH,NYSE,7.69,7.83,7.63,7.67,53113.0,411.0
2019-02-15,ENPH,NYSE,7.7,7.77,7.56,7.63,34900.0,283.0
2019-02-19,ENPH,NYSE,7.53,7.63,7.42,7.55,42296.0,314.0
2019-02-20,ENPH,NYSE,7.48,7.48,7.01,7.23,58309.0,435.0
2019-02-21,ENPH,NYSE,7.28,7.52,7.28,7.37,48247.0,366.0
2019-02-22,ENPH,NYSE,7.39,7.77,7.39,7.76,65349.0,532.0
2019-02-25,ENPH,NYSE,7.97,8.12,7.72,8.06,53166.0,470.0
2019-02-26,ENPH,NYSE,8.04,8.17,7.86,8.09,83731.0,707.0
2019-02-27,ENPH,NYSE,8.38,9.11,8.12,8.86,113515.0,881.0
2019-02-28,ENPH,NYSE,9.04,9.39,8.795,9.07,119593.0,966.0
2019-03-01,ENPH,NYSE,9.1,9.295,9.03,9.09,107609.0,849.0
2019-03-04,ENPH,NYSE,9.18,9.22,8.65,8.78,90264.0,697.0
2019-03-05,ENPH,NYSE,8.71,8.86,8.35,8.705,75198.0,559.0
2019-03-06,ENPH,NYSE,8.99,9.07,8.21,8.38,86006.0,696.0
2019-03-07,ENPH,NYSE,8.3,8.62,8.26,8.29,88124.0,713.0
2019-03-08,ENPH,NYSE,8.07,8.47,8.06,8.45,60217.0,515.0
2019-03-11,ENPH,NYSE,8.45,8.9,8.45,8.84,80748.0,676.0
2019-03-12,ENPH,NYSE,8.82,9.03,8.82,9.0,46423.0,351.0
2019-03-13,ENPH,NYSE,9.05,9.38,9.05,9.35,61016.0,414.0
2019-03-14,ENPH,NYSE,9.35,9.51,9.24,9.37,71484.0,605.0
2019-03-15,ENPH,NYSE,9.41,9.41,9.04,9.05,56521.0,430.0
2019-03-18,ENPH,NYSE,9.28,9.7,9.28,9.68,50642.0,393.0
2019-03-19,ENPH,NYSE,9.05,9.45,9.04,9.2,118626.0,895.0
2019-03-20,ENPH,NYSE,9.18,9.37,9.02,9.19,52091.0,435.0
2019-03-21,ENPH,NYSE,9.22,9.56,9.16,9.38,50041.0,450.0
2019-03-22,ENPH,NYSE,9.32,9.46,9.04,9.2,48936.0,369.0
2019-03-25,ENPH,NYSE,9.0,9.07,8.62,9.03,39929.0,365.0
2019-03-26,ENPH,NYSE,9.05,9.05,8.57,8.71,34387.0,306.0
2019-03-27,ENPH,NYSE,8.74,8.825,8.58,8.81,19202.0,169.0
2019-03-28,ENPH,NYSE,8.85,9.1,8.81,9.08,32197.0,238.0
2019-03-29,ENPH,NYSE,9.17,9.38,9.16,9.23,56586.0,481.0
2019-04-01,ENPH,NYSE,9.22,9.31,9.07,9.26,60976.0,467.0
2019-04-02,ENPH,NYSE,9.26,9.4,9.16,9.35,23630.0,215.0
2019-04-03,ENPH,NYSE,9.43,9.79,9.43,9.68,43701.0,329.0
2019-04-04,ENPH,NYSE,9.59,9.71,9.47,9.52,29550.0,260.0
2019-04-05,ENPH,NYSE,9.57,9.98,9.57,9.84,70529.0,519.0
2019-04-08,ENPH,NYSE,9.98,10.25,9.98,10.25,47257.0,419.0
2019-04-09,ENPH,NYSE,10.35,10.35,10.01,10.02,39884.0,291.0
2019-04-10,ENPH,NYSE,10.11,10.29,10.04,10.14,62299.0,382.0
2019-04-11,ENPH,NYSE,10.12,10.12,9.76,9.79,40607.0,292.0
2019-04-12,ENPH,NYSE,9.86,10.07,9.85,9.94,22421.0,211.0
2019-04-15,ENPH,NYSE,10.05,10.05,9.42,9.57,52162.0,412.0
2019-04-16,ENPH,NYSE,9.69,9.75,9.59,9.66,27392.0,227.0
2019-04-17,ENPH,NYSE,9.74,9.77,9.64,9.74,29132.0,243.0
2019-04-18,ENPH,NYSE,9.76,9.76,9.39,9.45,83639.0,444.0
2019-04-22,ENPH,NYSE,9.38,9.4,9.15,9.28,31471.0,263.0
2019-04-23,ENPH,NYSE,9.36,9.86,9.25,9.78,45172.0,318.0
2019-04-24,ENPH,NYSE,9.84,10.0,9.65,9.83,31876.0,230.0
2019-04-25,ENPH,NYSE,9.86,9.985,9.77,9.92,25582.0,183.0
2019-04-26,ENPH,NYSE,9.99,10.46,9.91,10.43,66884.0,440.0
2019-04-29,ENPH,NYSE,10.35,10.485,10.2,10.23,49402.0,439.0
2019-04-30,ENPH,NYSE,10.28,10.28,9.82,10.06,58582.0,423.0
2019-05-01,ENPH,NYSE,12.29,13.2,12.0,12.975,215248.0,1524.0
2019-05-02,ENPH,NYSE,12.44,13.03,12.38,12.93,97618.0,776.0
2019-05-03,ENPH,NYSE,13.0,13.86,13.0,13.83,70786.0,627.0
2019-05-06,ENPH,NYSE,13.52,13.86,13.49,13.75,59718.0,482.0
2019-05-07,ENPH,NYSE,13.84,14.27,13.84,14.21,72822.0,548.0
2019-05-08,ENPH,NYSE,14.24,14.24,13.55,13.93,51361.0,410.0
2019-05-09,ENPH,NYSE,13.68,13.88,13.19,13.55,56035.0,476.0
2019-05-10,ENPH,NYSE,13.42,14.12,13.42,14.02,56355.0,449.0
2019-05-13,ENPH,NYSE,13.67,13.81,13.29,13.695,37456.0,366.0
2019-05-14,ENPH,NYSE,13.88,14.15,13.78,14.02,37534.0,299.0
2019-05-15,ENPH,NYSE,13.96,14.62,13.95,14.58,58709.0,379.0
2019-05-16,ENPH,NYSE,14.64,14.93,14.22,14.8,86838.0,563.0
2019-05-17,ENPH,NYSE,14.86,14.86,14.43,14.64,28937.0,299.0
2019-05-20,ENPH,NYSE,14.41,14.5,13.87,14.32,40714.0,323.0
2019-05-21,ENPH,NYSE,14.35,14.97,14.32,14.87,45290.0,326.0
2019-05-22,ENPH,NYSE,14.93,15.25,14.84,15.22,43216.0,346.0
2019-05-23,ENPH,NYSE,15.0,15.14,14.47,14.68,44529.0,430.0
2019-05-24,ENPH,NYSE,14.79,15.35,14.79,15.35,50978.0,412.0
2019-05-28,ENPH,NYSE,15.48,15.94,15.45,15.82,86093.0,717.0
2019-05-29,ENPH,NYSE,15.71,16.29,15.5,16.28,59221.0,487.0
2019-05-30,ENPH,NYSE,15.91,15.95,14.92,15.77,138103.0,1044.0
2019-05-31,ENPH,NYSE,15.36,15.38,14.69,15.16,86512.0,649.0
2019-06-03,ENPH,NYSE,15.18,15.76,15.01,15.72,39879.0,379.0
2019-06-04,ENPH,NYSE,15.91,16.23,15.81,15.96,49505.0,362.0
2019-06-05,ENPH,NYSE,16.05,16.06,15.56,15.93,17944.0,184.0
2019-06-06,ENPH,NYSE,15.95,16.01,15.54,15.68,37507.0,323.0
2019-06-07,ENPH,NYSE,15.84,16.84,15.84,16.37,33345.0,307.0
2019-06-10,ENPH,NYSE,16.65,16.65,16.11,16.18,55908.0,461.0
2019-06-11,ENPH,NYSE,16.31,17.145,16.31,17.08,69343.0,565.0
2019-06-12,ENPH,NYSE,17.17,17.535,17.01,17.08,69720.0,563.0
2019-06-13,ENPH,NYSE,17.44,17.66,16.78,17.5,77943.0,621.0
2019-06-14,ENPH,NYSE,17.36,17.38,17.01,17.34,42541.0,383.0
2019-06-17,ENPH,NYSE,17.46,17.78,17.19,17.75,36873.0,308.0
2019-06-18,ENPH,NYSE,18.02,19.11,17.96,18.81,83545.0,659.0
2019-06-19,ENPH,NYSE,19.03,19.03,18.0,18.63,39294.0,344.0
2019-06-20,ENPH,NYSE,18.4,18.72,18.18,18.4,34458.0,276.0
2019-06-21,ENPH,NYSE,18.12,18.22,17.64,17.65,31495.0,268.0
2019-06-24,ENPH,NYSE,17.57,18.19,17.46,17.47,37669.0,352.0
2019-06-25,ENPH,NYSE,17.18,17.33,16.16,16.28,62460.0,532.0
2019-06-26,ENPH,NYSE,16.37,16.93,16.37,16.78,43409.0,434.0
2019-06-27,ENPH,NYSE,17.0,18.06,16.95,17.92,41741.0,378.0
2019-06-28,ENPH,NYSE,17.95,18.28,17.66,18.24,44311.0,440.0
2019-07-01,ENPH,NYSE,18.8,18.8,18.18,18.29,65765.0,556.0
2019-07-02,ENPH,NYSE,18.11,18.65,17.96,18.57,33897.0,326.0
2019-07-03,ENPH,NYSE,18.82,19.19,18.79,18.96,25849.0,202.0
2019-07-05,ENPH,NYSE,19.01,19.69,18.61,19.64,52322.0,513.0
2019-07-08,ENPH,NYSE,19.72,20.17,19.35,19.97,56283.0,462.0
2019-07-09,ENPH,NYSE,19.99,20.54,19.86,20.43,47660.0,410.0
2019-07-10,ENPH,NYSE,20.6,20.6,19.15,19.87,34846.0,268.0
2019-07-11,ENPH,NYSE,20.08,20.37,19.25,19.46,40855.0,370.0
2019-07-12,ENPH,NYSE,19.5,19.91,19.36,19.66,42412.0,373.0
2019-07-15,ENPH,NYSE,19.82,19.88,19.29,19.65,29841.0,275.0
2019-07-16,ENPH,NYSE,19.54,20.58,19.54,20.35,55732.0,361.0
2019-07-17,ENPH,NYSE,20.42,20.52,20.135,20.195,24405.0,208.0
2019-07-18,ENPH,NYSE,20.17,20.71,20.13,20.65,65545.0,413.0
2019-07-19,ENPH,NYSE,20.78,21.16,20.63,20.81,80923.0,1108.0
2019-07-22,ENPH,NYSE,20.96,21.275,20.69,21.26,37872.0,293.0
2019-07-23,ENPH,NYSE,21.31,21.36,19.22,19.64,46139.0,414.0
2019-07-24,ENPH,NYSE,19.79,20.065,19.37,20.03,52141.0,436.0
2019-07-25,ENPH,NYSE,20.29,20.33,19.74,19.8,42673.0,365.0
2019-07-26,ENPH,NYSE,20.06,20.84,19.94,20.8,51864.0,423.0
2019-07-29,ENPH,NYSE,20.95,21.31,20.14,21.21,55723.0,418.0
2019-07-30,ENPH,NYSE,20.81,21.685,20.715,21.66,48839.0,383.0
2019-07-31,ENPH,NYSE,26.53,28.91,26.53,28.17,125525.0,1040.0
2019-08-01,ENPH,NYSE,28.31,31.11,28.22,30.12,79541.0,743.0
2019-08-02,ENPH,NYSE,29.69,29.89,28.4,29.12,61887.0,478.0
2019-08-05,ENPH,NYSE,27.11,28.43,26.22,27.45,69406.0,658.0
2019-08-06,ENPH,NYSE,28.1,29.5,28.1,28.71,51054.0,483.0
2019-08-07,ENPH,NYSE,28.66,31.3,28.26,30.75,69653.0,628.0
2019-08-08,ENPH,NYSE,31.19,31.66,29.82,31.575,30988.0,276.0
2019-08-09,ENPH,NYSE,31.26,32.74,31.08,31.85,30755.0,287.0
2019-08-12,ENPH,NYSE,31.06,32.02,30.6,30.93,55886.0,483.0
2019-08-13,ENPH,NYSE,30.75,32.345,30.63,32.16,24572.0,255.0
2019-08-14,ENPH,NYSE,31.59,31.88,29.28,30.26,72540.0,599.0
2019-08-15,ENPH,NYSE,30.63,30.78,29.56,29.78,93492.0,586.0
2019-08-16,ENPH,NYSE,30.59,32.34,30.24,32.04,35686.0,328.0
2019-08-19,ENPH,NYSE,32.98,33.8,32.56,33.31,47950.0,396.0
