date,code,exchange,open,high,low,close,volume,count_trx
2024-08-06,SHLD,NYSE,,,,,1.0,1.0
2024-08-07,SHLD,NYSE,34.97,34.97,34.97,34.97,831.0,4.0
2024-08-08,SHLD,NYSE,35.1,35.12,35.1,35.12,716.0,4.0
2024-08-09,SHLD,NYSE,35.47,35.47,35.47,35.47,462.0,5.0
2024-08-12,SHLD,NYSE,35.605,35.69,35.605,35.685,1414.0,13.0
2024-08-13,SHLD,NYSE,35.8,35.88,35.8,35.87,7219.0,14.0
2024-08-14,SHLD,NYSE,36.02,36.46,36.02,36.46,2447.0,15.0
2024-08-15,SHLD,NYSE,36.51,36.51,36.51,36.51,100.0,1.0
2024-08-16,SHLD,NYSE,,,,,69.0,8.0
2024-08-19,SHLD,NYSE,,,,,8.0,4.0
2024-08-20,SHLD,NYSE,36.38,36.38,36.37,36.37,1400.0,7.0
2024-08-21,SHLD,NYSE,36.43,36.43,36.42,36.42,409.0,3.0
2024-08-22,SHLD,NYSE,36.35,36.35,36.35,36.35,134.0,2.0
2024-08-23,SHLD,NYSE,36.59,36.59,36.51,36.51,732.0,7.0
2024-08-26,SHLD,NYSE,,,,,1.0,1.0
2024-08-28,SHLD,NYSE,37.07,37.08,36.87,36.915,15106.0,39.0
2024-08-29,SHLD,NYSE,37.1,37.46,37.1,37.25,6678.0,45.0
2024-09-03,SHLD,NYSE,36.95,36.95,36.46,36.53,908.0,13.0
2024-09-04,SHLD,NYSE,,,,,120.0,3.0
2024-09-05,SHLD,NYSE,36.13,36.2,36.04,36.16,543.0,15.0
2024-09-06,SHLD,NYSE,35.8,35.8,35.8,35.8,586.0,9.0
2024-09-09,SHLD,NYSE,36.495,36.495,36.495,36.495,162.0,3.0
2024-09-10,SHLD,NYSE,36.33,36.37,36.32,36.37,5377.0,33.0
2024-09-11,SHLD,NYSE,35.64,36.24,35.64,36.24,428.0,14.0
2024-09-12,SHLD,NYSE,36.56,36.56,36.56,36.56,100.0,1.0
2024-09-13,SHLD,NYSE,36.9,36.935,36.9,36.9,1569.0,15.0
2024-09-16,SHLD,NYSE,,,,,73.0,3.0
2024-09-17,SHLD,NYSE,36.31,36.31,36.31,36.31,290.0,1.0
2024-09-18,SHLD,NYSE,36.49,36.49,36.49,36.49,200.0,1.0
2024-09-19,SHLD,NYSE,36.95,36.99,36.95,36.99,1261.0,86.0
2024-09-20,SHLD,NYSE,36.86,36.86,36.86,36.86,780.0,15.0
2024-09-23,SHLD,NYSE,37.23,37.39,37.23,37.28,4108.0,18.0
2024-09-24,SHLD,NYSE,37.13,37.13,37.02,37.12,1408.0,11.0
2024-09-25,SHLD,NYSE,37.13,37.22,36.98,36.98,803.0,7.0
2024-09-27,SHLD,NYSE,37.19,37.19,37.18,37.18,850.0,5.0
2024-09-30,SHLD,NYSE,37.06,37.06,37.06,37.06,510.0,2.0
2024-10-01,SHLD,NYSE,37.65,37.89,37.65,37.879,3466.0,41.0
2024-10-02,SHLD,NYSE,38.15,38.16,38.09,38.135,2806.0,15.0
2024-10-03,SHLD,NYSE,38.01,38.01,37.94,37.94,737.0,9.0
2024-10-07,SHLD,NYSE,38.06,38.06,38.01,38.01,1678.0,17.0
2024-10-08,SHLD,NYSE,,,,,4.0,1.0
2024-10-09,SHLD,NYSE,,,,,2.0,2.0
2024-10-10,SHLD,NYSE,37.9,37.9,37.765,37.765,641.0,5.0
2024-10-11,SHLD,NYSE,38.0,38.12,38.0,38.09,1607.0,19.0
2024-10-14,SHLD,NYSE,38.26,38.43,38.24,38.42,2010.0,11.0
2024-10-15,SHLD,NYSE,,,,,5.0,1.0
2024-10-16,SHLD,NYSE,38.47,38.74,38.47,38.73,4859.0,39.0
2024-10-17,SHLD,NYSE,,,,,5.0,1.0
2024-10-18,SHLD,NYSE,38.98,38.98,38.98,38.98,302.0,3.0
2024-10-21,SHLD,NYSE,39.09,39.1,38.81,38.855,7401.0,60.0
2024-10-23,SHLD,NYSE,,,,,1.0,1.0
2024-10-24,SHLD,NYSE,38.61,38.61,38.39,38.39,2888.0,32.0
2024-10-25,SHLD,NYSE,38.47,38.47,38.285,38.32,1200.0,7.0
2024-10-28,SHLD,NYSE,38.4,38.56,38.4,38.52,3207.0,30.0
2024-10-29,SHLD,NYSE,38.33,38.33,38.33,38.33,141.0,1.0
2024-10-30,SHLD,NYSE,38.48,38.58,38.35,38.35,2382.0,19.0
2024-10-31,SHLD,NYSE,37.59,37.59,37.45,37.45,825.0,7.0
2024-11-01,SHLD,NYSE,,,,,87.0,1.0
2024-11-04,SHLD,NYSE,37.18,37.23,37.18,37.23,896.0,4.0
2024-11-05,SHLD,NYSE,,,,,20.0,4.0
2024-11-06,SHLD,NYSE,39.22,39.6,39.18,39.6,6671.0,53.0
2024-11-07,SHLD,NYSE,40.09,40.09,39.98,40.06,2214.0,14.0
2024-11-08,SHLD,NYSE,40.18,40.72,40.18,40.72,1616.0,11.0
2024-11-11,SHLD,NYSE,41.49,41.64,41.46,41.51,6840.0,63.0
2024-11-12,SHLD,NYSE,41.42,41.43,40.91,41.14,2018.0,21.0
2024-11-13,SHLD,NYSE,41.31,41.31,40.96,40.96,1019.0,18.0
2024-11-14,SHLD,NYSE,40.575,40.575,39.26,39.35,402.0,6.0
2024-11-15,SHLD,NYSE,39.42,39.42,39.01,39.03,614.0,5.0
2024-11-18,SHLD,NYSE,38.91,38.91,38.91,38.91,100.0,1.0
2024-11-19,SHLD,NYSE,39.15,39.15,39.15,39.15,700.0,6.0
2024-11-20,SHLD,NYSE,38.91,38.97,38.91,38.97,244.0,3.0
2024-11-21,SHLD,NYSE,39.21,39.55,39.21,39.4,440.0,5.0
2024-11-25,SHLD,NYSE,39.51,39.59,39.49,39.59,1900.0,17.0
2024-11-26,SHLD,NYSE,39.08,39.22,39.08,39.22,205.0,3.0
2024-11-27,SHLD,NYSE,39.48,39.48,39.18,39.18,677.0,6.0
2024-11-29,SHLD,NYSE,39.18,39.19,39.12,39.19,600.0,6.0
2024-12-02,SHLD,NYSE,39.0,39.15,39.0,39.15,392.0,4.0
2024-12-03,SHLD,NYSE,39.15,39.26,39.12,39.24,16979.0,114.0
2024-12-05,SHLD,NYSE,39.28,39.28,39.28,39.28,243.0,3.0
2024-12-06,SHLD,NYSE,39.05,39.05,39.035,39.035,357.0,3.0
2024-12-09,SHLD,NYSE,,,,,1.0,1.0
2024-12-10,SHLD,NYSE,38.08,38.08,38.08,38.08,301.0,2.0
2024-12-11,SHLD,NYSE,38.1,38.1,38.1,38.1,300.0,1.0
2024-12-12,SHLD,NYSE,38.08,38.115,38.08,38.115,200.0,2.0
2024-12-13,SHLD,NYSE,38.14,38.14,38.14,38.14,200.0,2.0
2024-12-16,SHLD,NYSE,38.38,38.38,38.38,38.38,400.0,2.0
2024-12-17,SHLD,NYSE,,,,,20.0,3.0
2024-12-18,SHLD,NYSE,38.07,38.07,36.86,36.87,17599.0,165.0
2024-12-19,SHLD,NYSE,37.62,37.62,37.15,37.15,318.0,5.0
2024-12-20,SHLD,NYSE,37.76,37.76,37.7,37.7,724.0,16.0
2024-12-23,SHLD,NYSE,37.945,37.945,37.6,37.83,1160.0,21.0
2024-12-26,SHLD,NYSE,38.02,38.19,38.02,38.19,400.0,3.0
2024-12-27,SHLD,NYSE,37.89,37.89,37.89,37.89,100.0,1.0
2024-12-30,SHLD,NYSE,37.45,37.45,37.45,37.45,600.0,1.0
2024-12-31,SHLD,NYSE,37.4,37.4,37.37,37.37,300.0,3.0
2025-01-02,SHLD,NYSE,37.555,37.555,37.2,37.22,930.0,5.0
2025-01-03,SHLD,NYSE,37.56,37.84,37.56,37.82,716.0,4.0
2025-01-06,SHLD,NYSE,37.69,37.71,37.46,37.46,826.0,6.0
2025-01-07,SHLD,NYSE,37.61,37.61,37.29,37.36,767.0,4.0
2025-01-08,SHLD,NYSE,,,,,1.0,1.0
2025-01-10,SHLD,NYSE,37.41,37.42,37.41,37.42,800.0,2.0
2025-01-13,SHLD,NYSE,37.08,37.08,37.08,37.08,111.0,1.0
2025-01-14,SHLD,NYSE,38.03,38.03,37.88,37.96,1250.0,9.0
2025-01-15,SHLD,NYSE,38.34,38.41,38.34,38.41,310.0,2.0
2025-01-16,SHLD,NYSE,38.84,38.88,38.84,38.88,710.0,5.0
2025-01-17,SHLD,NYSE,39.06,39.06,39.06,39.06,100.0,1.0
2025-01-21,SHLD,NYSE,40.0,40.23,40.0,40.23,479.0,4.0
2025-01-22,SHLD,NYSE,40.28,40.28,40.06,40.22,12925.0,52.0
2025-01-23,SHLD,NYSE,40.0,40.17,40.0,40.15,15300.0,17.0
2025-01-24,SHLD,NYSE,,,,,2.0,2.0
2025-01-27,SHLD,NYSE,39.73,39.73,39.73,39.73,100.0,1.0
2025-01-28,SHLD,NYSE,39.75,39.75,39.26,39.465,12123.0,59.0
2025-01-29,SHLD,NYSE,39.16,39.42,38.97,39.04,11158.0,27.0
2025-01-30,SHLD,NYSE,39.44,39.44,39.44,39.44,701.0,1.0
2025-01-31,SHLD,NYSE,39.47,39.93,39.47,39.6,1363.0,9.0
2025-02-03,SHLD,NYSE,39.6,39.6,39.55,39.55,370.0,2.0
2025-02-04,SHLD,NYSE,40.63,40.71,40.48,40.55,1526.0,11.0
2025-02-05,SHLD,NYSE,40.94,40.94,40.47,40.57,3315.0,20.0
2025-02-06,SHLD,NYSE,40.22,40.29,40.0,40.29,1890.0,6.0
2025-02-07,SHLD,NYSE,40.63,40.63,40.29,40.3,1151.0,6.0
2025-02-10,SHLD,NYSE,,,,,25.0,1.0
2025-02-12,SHLD,NYSE,40.92,41.05,40.735,40.735,2490.0,17.0
2025-02-13,SHLD,NYSE,41.15,41.15,40.76,40.81,1674.0,12.0
2025-02-14,SHLD,NYSE,41.35,41.35,40.77,41.0,5955.0,37.0
2025-02-18,SHLD,NYSE,42.95,42.97,42.85,42.85,737.0,6.0
2025-02-19,SHLD,NYSE,43.11,43.15,42.44,42.44,6644.0,47.0
2025-02-20,SHLD,NYSE,,,,,144.0,5.0
2025-02-21,SHLD,NYSE,41.91,41.91,41.28,41.28,824.0,7.0
2025-02-24,SHLD,NYSE,41.385,41.46,41.37,41.38,1012.0,4.0
2025-02-25,SHLD,NYSE,41.67,41.67,41.67,41.67,353.0,1.0
2025-02-26,SHLD,NYSE,,,,,164.0,7.0
2025-02-27,SHLD,NYSE,42.33,42.33,42.1,42.1,300.0,2.0
2025-02-28,SHLD,NYSE,41.67,42.21,41.58,42.17,6395.0,47.0
2025-03-03,SHLD,NYSE,44.34,44.699,44.25,44.43,7684.0,58.0
2025-03-04,SHLD,NYSE,44.44,45.76,43.98,45.23,10847.0,113.0
2025-03-05,SHLD,NYSE,45.63,46.61,45.58,46.53,3354.0,21.0
2025-03-06,SHLD,NYSE,46.18,46.23,45.85,46.08,5407.0,36.0
2025-03-07,SHLD,NYSE,45.52,46.039,45.27,46.0,5310.0,28.0
2025-03-10,SHLD,NYSE,45.83,46.06,45.09,45.26,6455.0,61.0
