date,code,exchange,open,high,low,close,volume,count_trx
2000-03-03,VNO,NYSE,20.9976593249,21.1259545958,20.9976593249,20.9976593249,143695.7972087835,
2000-03-06,VNO,NYSE,21.0831895055,21.3825451374,20.9976593249,21.168719686,93407.4632615303,
2000-03-07,VNO,NYSE,21.168719686,21.3397800471,21.0831895055,21.2114847763,286560.3822862074,
2000-03-08,VNO,NYSE,21.1259545958,21.2114847763,20.9121291444,21.0831895055,83640.7207180555,
2000-03-09,VNO,NYSE,21.0831895055,21.0831895055,20.8265989638,20.8693640541,126552.0469994926,
2000-03-10,VNO,NYSE,20.8693640541,20.9121291444,20.8265989638,20.8693640541,150345.49425966,
2000-03-13,VNO,NYSE,20.9976593249,20.9976593249,20.4417131514,20.4417131514,88004.5844076932,
2000-03-14,VNO,NYSE,20.5272433319,20.8693640541,20.5272433319,20.7838338736,167177.539919691,
2000-03-15,VNO,NYSE,20.8265989638,21.0404244152,20.7838338736,21.0404244152,324588.3372959071,
2000-03-16,VNO,NYSE,20.9548942347,21.8957262207,20.9548942347,21.7674309499,257779.6622378828,
2000-03-17,VNO,NYSE,21.8529611304,21.9812564013,21.2114847763,21.7674309499,102446.8951900655,
2000-03-20,VNO,NYSE,22.0240214915,22.2378469429,21.468075318,21.8957262207,152631.3276208988,
2000-03-21,VNO,NYSE,21.8529611304,22.1523167624,21.6819007693,22.1523167624,77822.2357985386,
2000-03-22,VNO,NYSE,22.3233771235,22.3661422137,22.0667865818,22.3661422137,89874.8117032522,
2000-03-23,VNO,NYSE,22.3661422137,23.0503836581,22.3233771235,22.7510280262,337991.6329140801,
2000-03-24,VNO,NYSE,22.7510280262,22.7510280262,22.0667865818,22.1523167624,93095.7587122704,
2000-03-27,VNO,NYSE,22.3233771235,22.8365582068,22.2806120332,22.5372025748,609901.9013850753,
2000-03-28,VNO,NYSE,22.5372025748,22.7510280262,22.2378469429,22.5799676651,89978.7132196721,
2000-03-29,VNO,NYSE,22.6654978457,22.7082629359,22.3661422137,22.6654978457,33352.3867708022,
2000-03-30,VNO,NYSE,22.8365582068,23.0076185679,22.6654978457,22.9648534776,156995.1913105364,
2000-03-31,VNO,NYSE,23.0076185679,23.2642091095,22.9220883873,22.9220883873,224011.6694014008,
2000-04-03,VNO,NYSE,22.9220883873,23.178678929,22.9220883873,23.0503836581,51119.5460786128,
2000-04-04,VNO,NYSE,23.0076185679,23.178678929,22.7510280262,23.0931487484,84991.4404315147,
2000-04-05,VNO,NYSE,22.9220883873,23.5207996512,22.3233771235,23.3497392901,129461.2894592511,
2000-04-06,VNO,NYSE,23.4352694706,23.6063298317,23.0931487484,23.3069741998,110551.2134708211,
2000-04-07,VNO,NYSE,23.3925043803,23.6918600123,23.1359138387,23.5207996512,119486.7438829364,
2000-04-10,VNO,NYSE,23.5207996512,23.9484505539,23.5207996512,23.6063298317,47067.3869382349,
2000-04-11,VNO,NYSE,23.6063298317,24.3761014567,23.6063298317,24.119510915,169878.9793466096,
2000-04-12,VNO,NYSE,23.9484505539,24.4188665469,23.9484505539,24.3761014567,483661.5589348425,
2000-04-13,VNO,NYSE,24.2050410956,24.2050410956,23.1359138387,23.6918600123,408021.2549811227,
2000-04-14,VNO,NYSE,23.5207996512,23.7346251025,22.9220883873,23.7346251025,459348.6040925754,
2000-04-17,VNO,NYSE,23.7346251025,23.7346251025,23.0931487484,23.6063298317,118239.925685897,
2000-04-18,VNO,NYSE,23.6063298317,23.6063298317,23.3925043803,23.6063298317,104421.0240020444,
2000-04-19,VNO,NYSE,23.649094922,23.6918600123,23.5635647414,23.6063298317,134344.6607309885,
2000-04-20,VNO,NYSE,23.6918600123,23.7346251025,23.6063298317,23.649094922,91745.0389988112,
2000-04-24,VNO,NYSE,23.7346251025,24.0339807345,23.7346251025,23.8629203734,101823.4860915458,
2000-04-25,VNO,NYSE,23.8629203734,23.8629203734,23.4352694706,23.649094922,204893.7903801309,
2000-04-26,VNO,NYSE,23.7346251025,24.119510915,23.649094922,23.9484505539,351706.6330815128,
2000-04-27,VNO,NYSE,23.8629203734,23.8629203734,23.6063298317,23.8201552831,145462.1229879225,
2000-04-28,VNO,NYSE,23.7773901928,23.8629203734,23.6063298317,23.6063298317,281053.6019159504,
2000-05-01,VNO,NYSE,23.6918600123,24.2905712761,23.649094922,24.2478061858,226713.1088283193,
2000-05-02,VNO,NYSE,24.4188665469,25.2314032622,24.2478061858,24.9748127205,394098.4517808502,
2000-05-03,VNO,NYSE,24.8465174497,24.9748127205,24.589926908,24.88928254,377785.9137029189,
2000-05-04,VNO,NYSE,24.4188665469,24.6326919983,24.3761014567,24.6326919983,104732.7285513042,
2000-05-05,VNO,NYSE,24.6326919983,24.7609872691,24.4188665469,24.4188665469,126448.1454830727,
2000-05-08,VNO,NYSE,24.5471618178,24.7182221789,24.4188665469,24.5043967275,83225.1146523757,
2000-05-09,VNO,NYSE,24.4616316372,24.589926908,24.3761014567,24.5471618178,71276.4402640821,
2000-05-10,VNO,NYSE,24.3761014567,24.589926908,24.2905712761,24.5471618178,123123.2969576345,
2000-05-11,VNO,NYSE,24.5471618178,24.7182221789,24.5471618178,24.589926908,277313.1473248323,
2000-05-12,VNO,NYSE,24.5043967275,24.589926908,24.4188665469,24.589926908,49249.3187830538,
2000-05-15,VNO,NYSE,24.589926908,24.589926908,24.2905712761,24.5471618178,60990.1901385075,
2000-05-16,VNO,NYSE,24.5471618178,24.6326919983,24.4616316372,24.589926908,101927.3876079657,
2000-05-17,VNO,NYSE,24.589926908,24.7182221789,24.4188665469,24.5043967275,122292.0848262749,
2000-05-18,VNO,NYSE,24.589926908,24.7182221789,24.119510915,24.4188665469,186399.3204573808,
2000-05-19,VNO,NYSE,24.2478061858,24.5043967275,24.2478061858,24.3333363664,55275.6067354106,
2000-05-22,VNO,NYSE,24.2905712761,24.4188665469,24.2478061858,24.2478061858,162917.5777464733,
2000-05-23,VNO,NYSE,24.2905712761,24.2905712761,23.9484505539,23.9484505539,642423.076024518,
2000-05-24,VNO,NYSE,23.9484505539,23.9484505539,23.7773901928,23.8201552831,357732.9210338696,
2000-05-25,VNO,NYSE,23.9056854636,24.0339807345,23.7773901928,23.8629203734,470154.3618002497,
2000-05-26,VNO,NYSE,24.0339807345,24.119510915,23.9056854636,23.9484505539,380071.7470641576,
2000-05-30,VNO,NYSE,24.0767458247,24.119510915,23.8201552831,23.9484505539,64730.6447296255,
2000-05-31,VNO,NYSE,23.8201552831,23.9912156442,23.7773901928,23.9056854636,63691.6295654261,
2000-06-01,VNO,NYSE,23.9484505539,23.9484505539,23.7773901928,23.9484505539,40002.0838216787,
2000-06-02,VNO,NYSE,23.9484505539,24.2905712761,23.9484505539,23.9912156442,69094.5084192632,
2000-06-05,VNO,NYSE,23.9912156442,24.1622760053,23.9912156442,24.0767458247,38963.0686574793,
2000-06-06,VNO,NYSE,24.0767458247,24.2905712761,24.0339807345,24.2050410956,106083.4482647635,
2000-06-07,VNO,NYSE,24.119510915,24.3333363664,24.119510915,24.2478061858,80108.0691597774,
2000-06-08,VNO,NYSE,24.2478061858,24.3761014567,24.2050410956,24.2478061858,78445.6448970582,
2000-06-09,VNO,NYSE,24.2905712761,24.5471618178,24.2905712761,24.5471618178,77718.3342821186,
2000-06-12,VNO,NYSE,24.5043967275,24.589926908,24.4616316372,24.5043967275,52158.5612428122,
2000-06-13,VNO,NYSE,24.6326919983,24.6326919983,24.5043967275,24.5471618178,112629.24379922,
2000-06-14,VNO,NYSE,24.589926908,24.9748127205,24.2478061858,24.9320476302,609797.9998686553,
2000-06-15,VNO,NYSE,24.8465174497,24.9320476302,24.8037523594,24.88928254,103589.8118706849,
2000-06-16,VNO,NYSE,24.88928254,24.9748127205,24.7609872691,24.8465174497,680243.2280013778,
2000-06-19,VNO,NYSE,24.8465174497,24.8465174497,24.589926908,24.589926908,124785.7212203536,
2000-06-20,VNO,NYSE,24.589926908,24.6326919983,24.589926908,24.6326919983,752662.5849460793,
2000-06-21,VNO,NYSE,24.5043967275,24.7182221789,24.5043967275,24.6754570886,163125.3807793132,
2000-06-22,VNO,NYSE,24.6326919983,24.8465174497,24.6326919983,24.8465174497,200010.4191083935,
2000-06-23,VNO,NYSE,24.7609872691,24.8037523594,24.6326919983,24.6326919983,276793.6397427326,
2000-06-26,VNO,NYSE,24.6754570886,24.8037523594,24.3761014567,24.6754570886,107226.3649453829,
2000-06-27,VNO,NYSE,24.589926908,24.7182221789,24.5471618178,24.589926908,112733.14531564,
2000-06-28,VNO,NYSE,24.6326919983,24.8465174497,24.589926908,24.6326919983,340693.0723409986,
2000-06-29,VNO,NYSE,24.6326919983,24.7182221789,24.5471618178,24.7182221789,254039.2076467647,
2000-06-30,VNO,NYSE,24.6326919983,25.0603429011,23.4352694706,23.7773901928,683360.2734939761,
2000-07-03,VNO,NYSE,24.0339807345,24.3333363664,24.0339807345,24.2905712761,85718.7510464543,
2000-07-05,VNO,NYSE,24.1622760053,24.8465174497,24.119510915,24.8037523594,150657.1988089198,
2000-07-06,VNO,NYSE,24.6754570886,25.359698533,24.6754570886,25.359698533,262247.4274439404,
2000-07-07,VNO,NYSE,25.2314032622,25.5735239844,25.1886381719,25.3169334427,172164.8127078484,
2000-07-10,VNO,NYSE,25.4452287135,25.4452287135,25.2314032622,25.3169334427,80419.7737090372,
2000-07-11,VNO,NYSE,25.3169334427,25.3169334427,25.1886381719,25.2314032622,132890.0395011093,
2000-07-12,VNO,NYSE,25.2314032622,25.3169334427,25.1886381719,25.2314032622,105563.9406826638,
2000-07-13,VNO,NYSE,25.2314032622,25.3169334427,25.1886381719,25.1886381719,145566.0245043425,
2000-07-14,VNO,NYSE,25.1886381719,25.4024636233,25.1886381719,25.2314032622,69198.4099356832,
2000-07-17,VNO,NYSE,25.359698533,25.359698533,25.1458730816,25.2741683524,80731.478258297,
2000-07-18,VNO,NYSE,25.2314032622,25.4452287135,25.2314032622,25.4024636233,82809.5085866959,
2000-07-19,VNO,NYSE,25.359698533,25.5307588941,25.359698533,25.4024636233,41248.902018718,
2000-07-20,VNO,NYSE,25.5307588941,25.7445843455,25.4452287135,25.7445843455,135175.872862348,
2000-07-21,VNO,NYSE,25.6590541649,26.0011748871,25.6590541649,26.0011748871,93199.6602286904,
2000-07-24,VNO,NYSE,26.0011748871,26.1722352482,25.9584097968,26.0867050677,69821.8190342028,
2000-07-25,VNO,NYSE,26.2150003385,26.4288257899,26.2150003385,26.3860606996,144942.6154058228,
2000-07-26,VNO,NYSE,26.3860606996,26.8564766926,26.3860606996,26.8564766926,262974.73805888,
2000-07-27,VNO,NYSE,26.8564766926,27.1130672343,26.8137116023,27.0275370537,132993.9410175292,
2000-07-28,VNO,NYSE,27.070302144,27.1558323245,26.8137116023,26.9420068732,256844.5485901033,
2000-07-31,VNO,NYSE,26.8992417829,26.9847719634,26.6854163315,26.7709465121,147747.9563491613,
2000-08-01,VNO,NYSE,26.6854163315,27.8828388592,26.6854163315,27.8828388592,577900.2343277322,
2000-08-02,VNO,NYSE,27.7973086786,27.8828388592,27.4979530467,27.8828388592,144527.009340143,
2000-08-03,VNO,NYSE,27.4551879564,27.7545435884,27.4551879564,27.6690134078,347550.572424715,
2000-08-04,VNO,NYSE,27.6690134078,27.7117784981,27.1130672343,27.2841275953,255493.828876644,
2000-08-07,VNO,NYSE,27.540718137,27.540718137,27.2413625051,27.2841275953,162605.8731972134,
2000-08-08,VNO,NYSE,27.1130672343,27.6262483175,27.1130672343,27.4551879564,91225.5314167114,
2000-08-09,VNO,NYSE,27.3696577759,27.4979530467,27.3696577759,27.4551879564,45301.0611590959,
2000-08-10,VNO,NYSE,27.3696577759,27.540718137,27.2413625051,27.4551879564,70756.9326819823,
2000-08-11,VNO,NYSE,27.5834832273,27.6262483175,27.4551879564,27.6262483175,56834.1294817097,
2000-08-14,VNO,NYSE,27.540718137,27.7117784981,27.4551879564,27.540718137,48002.5005860144,
2000-08-15,VNO,NYSE,27.540718137,27.5834832273,27.3268926856,27.4551879564,91329.4329331314,
2000-08-16,VNO,NYSE,27.3696577759,27.4124228662,27.2841275953,27.3696577759,196685.5705829553,
2000-08-17,VNO,NYSE,27.3268926856,27.3268926856,27.1130672343,27.2413625051,110135.6074051414,
2000-08-18,VNO,NYSE,27.2841275953,27.2841275953,26.9420068732,26.9847719634,178502.805209465,
2000-08-21,VNO,NYSE,27.0275370537,27.2413625051,26.9847719634,26.9847719634,108057.5770767425,
2000-08-22,VNO,NYSE,26.9847719634,27.0275370537,26.7709465121,26.8992417829,190139.7750484988,
2000-08-23,VNO,NYSE,26.8992417829,26.9420068732,26.599886151,26.599886151,261520.1168290007,
2000-08-24,VNO,NYSE,26.599886151,26.6426512412,26.0011748871,26.0439399774,266403.4881007382,
2000-08-25,VNO,NYSE,26.1294701579,26.2150003385,25.830114526,26.0011748871,302145.6097491991,
2000-08-28,VNO,NYSE,26.1294701579,26.2150003385,25.9156447066,26.0439399774,64418.9401803657,
2000-08-29,VNO,NYSE,26.0011748871,26.1294701579,25.6162890746,25.6590541649,187230.5325887403,
2000-08-30,VNO,NYSE,25.6590541649,25.7873494357,24.9748127205,25.4452287135,406670.5352676635,
2000-08-31,VNO,NYSE,25.5735239844,25.6590541649,25.3169334427,25.3169334427,269001.0260112368,
2000-09-01,VNO,NYSE,25.4024636233,25.4452287135,24.6326919983,24.9320476302,2076679.6086854343,
2000-09-05,VNO,NYSE,25.1031079913,25.6162890746,24.88928254,25.4024636233,302249.5112656191,
2000-09-06,VNO,NYSE,25.3169334427,25.3169334427,25.1886381719,25.3169334427,128110.5697457918,
2000-09-07,VNO,NYSE,25.3169334427,25.7445843455,25.2314032622,25.7445843455,110135.6074051414,
2000-09-08,VNO,NYSE,25.9156447066,26.6426512412,25.7445843455,26.6426512412,212582.5025952068,
2000-09-11,VNO,NYSE,26.8137116023,27.1558323245,26.4288257899,26.6854163315,281780.91253089,
2000-09-12,VNO,NYSE,26.6854163315,26.6854163315,26.3860606996,26.599886151,116681.4029395979,
2000-09-13,VNO,NYSE,26.599886151,26.599886151,26.3860606996,26.4715908801,182035.4567677431,
2000-09-14,VNO,NYSE,26.5143559704,26.6854163315,26.0439399774,26.2577654288,147436.2517999015,
2000-09-15,VNO,NYSE,26.3432956093,26.4288257899,26.2577654288,26.4288257899,808145.9947143297,
2000-09-18,VNO,NYSE,26.4288257899,26.4715908801,25.7445843455,25.7873494357,943945.2766751974,
2000-09-19,VNO,NYSE,25.8728796163,26.0011748871,25.7018192552,25.8728796163,117097.0090052777,
2000-09-20,VNO,NYSE,25.8728796163,25.9584097968,25.6590541649,25.8728796163,40729.3944366183,
2000-09-21,VNO,NYSE,25.9584097968,26.0011748871,25.5307588941,25.7018192552,86030.4555957142,
2000-09-22,VNO,NYSE,25.7873494357,26.0867050677,25.359698533,26.0439399774,261935.7228946806,
2000-09-25,VNO,NYSE,26.0011748871,26.0011748871,25.2741683524,25.5735239844,163333.183812153,
2000-09-26,VNO,NYSE,25.4879938038,25.5735239844,25.2741683524,25.4024636233,200322.1236576533,
2000-09-27,VNO,NYSE,25.4452287135,26.0439399774,25.4452287135,26.0011748871,233570.6089120357,
2000-09-28,VNO,NYSE,26.0011748871,26.3860606996,25.830114526,25.830114526,97459.6224019081,
2000-09-29,VNO,NYSE,25.830114526,25.830114526,24.9748127205,25.4024636233,1777754.9459452536,
2000-10-02,VNO,NYSE,25.359698533,25.4024636233,24.2905712761,24.2905712761,222037.5405894218,
2000-10-03,VNO,NYSE,24.4616316372,24.7182221789,24.119510915,24.1622760053,137046.100157907,
2000-10-04,VNO,NYSE,24.1622760053,24.1622760053,23.6918600123,23.6918600123,329056.1025019648,
2000-10-05,VNO,NYSE,24.0339807345,24.0339807345,22.9648534776,23.1359138387,382149.7773925565,
2000-10-06,VNO,NYSE,23.6063298317,24.119510915,23.6063298317,23.9056854636,743934.8575668038,
2000-10-09,VNO,NYSE,23.8629203734,24.1622760053,23.8629203734,24.0767458247,256532.8440408434,
2000-10-10,VNO,NYSE,24.2050410956,24.2050410956,23.7346251025,23.7346251025,54860.0006697308,
2000-10-11,VNO,NYSE,23.8201552831,24.0339807345,23.5207996512,23.5635647414,206452.3131264301,
2000-10-12,VNO,NYSE,23.6063298317,24.2905712761,23.2642091095,23.5207996512,408540.7625632224,
2000-10-13,VNO,NYSE,23.6918600123,23.7773901928,23.3497392901,23.5207996512,160631.7443852344,
2000-10-16,VNO,NYSE,23.6918600123,23.9484505539,23.6063298317,23.6918600123,169878.9793466096,
2000-10-17,VNO,NYSE,23.649094922,24.0767458247,23.649094922,23.9484505539,185568.1083260212,
2000-10-18,VNO,NYSE,23.8201552831,24.0767458247,23.8201552831,23.9912156442,200322.1236576533,
2000-10-19,VNO,NYSE,23.9912156442,24.2050410956,23.6918600123,23.8201552831,141306.0623311248,
2000-10-20,VNO,NYSE,23.7346251025,23.9912156442,23.3925043803,23.5635647414,122915.4939247946,
2000-10-23,VNO,NYSE,23.7346251025,23.9484505539,23.4352694706,23.649094922,70756.9326819823,
2000-10-24,VNO,NYSE,23.5635647414,23.6063298317,22.9220883873,23.3497392901,145358.2214715026,
2000-10-25,VNO,NYSE,23.3069741998,23.3069741998,22.7510280262,22.8365582068,158761.5170896755,
2000-10-26,VNO,NYSE,22.7082629359,23.178678929,22.6227327554,23.0503836581,133409.547083209,
2000-10-27,VNO,NYSE,22.9648534776,23.4780345609,22.9648534776,23.3925043803,161047.3504509143,
2000-10-30,VNO,NYSE,23.5207996512,23.649094922,23.3497392901,23.5207996512,200426.0251740733,
2000-10-31,VNO,NYSE,23.5207996512,23.9912156442,23.5207996512,23.8201552831,201880.6464039525,
2000-11-01,VNO,NYSE,23.7773901928,24.2050410956,23.7346251025,24.1622760053,771157.0548688294,
2000-11-02,VNO,NYSE,23.8629203734,24.1622760053,23.8201552831,23.9484505539,120525.7590471358,
2000-11-03,VNO,NYSE,23.6918600123,23.9056854636,23.6918600123,23.8201552831,75120.79637162,
2000-11-06,VNO,NYSE,23.7346251025,23.9484505539,23.7346251025,23.8629203734,83848.5237508954,
2000-11-07,VNO,NYSE,23.9484505539,23.9484505539,23.6918600123,23.8629203734,84991.4404315147,
2000-11-08,VNO,NYSE,23.8201552831,24.119510915,23.8201552831,23.9912156442,83432.9176852156,
2000-11-09,VNO,NYSE,24.0339807345,24.0339807345,23.9484505539,23.9484505539,154085.948850778,
2000-11-10,VNO,NYSE,24.0339807345,24.119510915,23.9484505539,23.9484505539,120421.8575307159,
2000-11-13,VNO,NYSE,23.9484505539,24.0339807345,23.9484505539,24.0339807345,91121.6299002915,
2000-11-14,VNO,NYSE,23.9912156442,24.0339807345,23.9484505539,24.0339807345,55795.1143175103,
2000-11-15,VNO,NYSE,24.0339807345,24.2050410956,23.8629203734,24.1622760053,150241.59274324,
2000-11-16,VNO,NYSE,24.2050410956,24.3761014567,24.119510915,24.1622760053,60470.6825564078,
2000-11-17,VNO,NYSE,24.119510915,24.2905712761,24.119510915,24.1622760053,47482.9930039147,
2000-11-20,VNO,NYSE,24.0767458247,24.5043967275,24.0767458247,24.5043967275,180373.032505024,
2000-11-21,VNO,NYSE,24.4188665469,24.5471618178,24.4188665469,24.4616316372,44677.6520605762,
2000-11-22,VNO,NYSE,24.5043967275,24.5043967275,24.3761014567,24.4616316372,78030.0388313785,
2000-11-24,VNO,NYSE,24.589926908,24.6754570886,24.4616316372,24.4616316372,26183.1821378261,
2000-11-27,VNO,NYSE,24.589926908,24.7609872691,24.5043967275,24.5471618178,50080.5309144133,
2000-11-28,VNO,NYSE,24.589926908,24.8037523594,24.5043967275,24.7182221789,148786.9715133608,
2000-11-29,VNO,NYSE,24.7609872691,24.88928254,24.7182221789,24.88928254,63587.7280490061,
2000-11-30,VNO,NYSE,24.9320476302,25.3169334427,24.9320476302,25.2741683524,155540.5700806572,
2000-12-01,VNO,NYSE,25.1886381719,25.4879938038,25.1886381719,25.2314032622,95589.3951063491,
2000-12-04,VNO,NYSE,25.1458730816,25.4024636233,25.0175778108,25.359698533,105563.9406826638,
2000-12-05,VNO,NYSE,25.4452287135,25.7873494357,25.4452287135,25.7873494357,241778.8287092113,
2000-12-06,VNO,NYSE,25.7018192552,26.0011748871,25.6162890746,25.9584097968,253104.0939989853,
2000-12-07,VNO,NYSE,25.8728796163,26.0867050677,25.7445843455,26.0011748871,250818.2606377465,
2000-12-08,VNO,NYSE,26.0011748871,26.0867050677,25.830114526,25.8728796163,152631.3276208988,
2000-12-11,VNO,NYSE,26.0011748871,26.0011748871,25.6590541649,25.9584097968,391916.5199360313,
2000-12-12,VNO,NYSE,25.7018192552,26.0011748871,25.6590541649,25.830114526,428074.2476501721,
2000-12-13,VNO,NYSE,25.830114526,26.1294701579,25.7018192552,26.0439399774,113979.9635126793,
2000-12-14,VNO,NYSE,25.9156447066,25.9584097968,25.7445843455,25.9156447066,82705.607070276,
2000-12-15,VNO,NYSE,25.6590541649,26.1294701579,25.5307588941,26.1294701579,1004208.1561987654,
2000-12-18,VNO,NYSE,26.0011748871,26.599886151,25.830114526,26.4715908801,127591.0621636921,
2000-12-19,VNO,NYSE,26.300530519,26.599886151,26.300530519,26.5143559704,68575.0008371635,
2000-12-20,VNO,NYSE,26.5143559704,26.5143559704,26.1722352482,26.4288257899,64003.3341146859,
2000-12-21,VNO,NYSE,26.3432956093,26.5143559704,26.0439399774,26.0867050677,66912.5765744444,
2000-12-22,VNO,NYSE,26.0011748871,26.0867050677,25.7445843455,26.0011748871,102031.2891243857,
2000-12-26,VNO,NYSE,25.9156447066,26.0011748871,25.9156447066,26.0011748871,20468.5987347291,
2000-12-27,VNO,NYSE,26.0011748871,26.1294701579,26.0011748871,26.0867050677,103278.107321425,
2000-12-28,VNO,NYSE,26.0011748871,26.6854163315,25.9584097968,26.6426512412,156371.7822120168,
2000-12-29,VNO,NYSE,26.5571210607,26.5571210607,26.1722352482,26.2150003385,86757.7662106538,
2001-01-02,VNO,NYSE,26.1722352482,26.2577654288,25.7445843455,25.7873494357,220271.2148102828,
2001-01-03,VNO,NYSE,25.7873494357,26.0867050677,25.7445843455,25.8728796163,204582.0858308711,
2001-01-04,VNO,NYSE,25.8728796163,25.9156447066,25.6590541649,25.7873494357,159904.4337702949,
2001-01-05,VNO,NYSE,25.830114526,25.830114526,25.4879938038,25.5307588941,45612.7657083557,
2001-01-08,VNO,NYSE,25.5735239844,25.7018192552,25.359698533,25.5307588941,116161.8953574982,
2001-01-09,VNO,NYSE,25.359698533,25.5735239844,25.3169334427,25.359698533,42287.9171829175,
2001-01-10,VNO,NYSE,25.359698533,25.359698533,25.0603429011,25.1458730816,196789.4720993752,
2001-01-11,VNO,NYSE,25.1031079913,25.1031079913,24.7182221789,24.7609872691,157618.6004090561,
2001-01-12,VNO,NYSE,24.589926908,24.8037523594,24.5471618178,24.5471618178,164476.1004927724,
2001-01-16,VNO,NYSE,24.9748127205,24.9748127205,24.4188665469,24.4616316372,140059.2441340854,
2001-01-17,VNO,NYSE,24.4616316372,24.4616316372,24.1622760053,24.2478061858,208218.6389055692,
2001-01-18,VNO,NYSE,24.4188665469,24.7609872691,24.0767458247,24.7609872691,455296.4449521976,
2001-01-19,VNO,NYSE,24.6754570886,24.9748127205,24.6326919983,24.7182221789,96836.2133033885,
