date,code,exchange,open,high,low,close,volume,count_trx
2000-03-21,BIO,NYSE,14.5,14.5,14.21875,14.5,17800.0,
2000-03-22,BIO,NYSE,14.46875,14.46875,14.375,14.40625,1200.0,
2000-03-23,BIO,NYSE,14.3125,14.4375,14.125,14.125,10000.0,
2000-03-24,BIO,NYSE,14.1875,14.1875,14.0625,14.0625,11200.0,
2000-03-27,BIO,NYSE,14.1875,14.1875,14.0,14.1875,34600.0,
2000-03-28,BIO,NYSE,14.125,14.3125,14.125,14.125,9200.0,
2000-03-29,BIO,NYSE,14.0625,14.125,13.9375,14.0,27800.0,
2000-03-30,BIO,NYSE,14.0625,14.0625,13.875,13.9375,15200.0,
2000-03-31,BIO,NYSE,13.9375,14.0,13.625,13.625,60000.0,
2000-04-03,BIO,NYSE,13.625,13.625,13.375,13.375,7000.0,
2000-04-04,BIO,NYSE,13.3125,13.3125,12.84375,12.875,10600.0,
2000-04-05,BIO,NYSE,13.0,13.0,12.8125,12.9375,28800.0,
2000-04-06,BIO,NYSE,13.0,13.0,12.75,13.0,12200.0,
2000-04-07,BIO,NYSE,13.0625,13.0625,12.875,13.03125,13800.0,
2000-04-10,BIO,NYSE,13.03125,13.625,13.03125,13.4375,14000.0,
2000-04-11,BIO,NYSE,13.5625,13.5625,13.0625,13.0625,11800.0,
2000-04-12,BIO,NYSE,13.125,13.1875,13.0,13.0,2600.0,
2000-04-13,BIO,NYSE,13.0,13.0,12.90625,12.90625,16200.0,
2000-04-14,BIO,NYSE,13.0,13.125,13.0,13.125,5600.0,
2000-04-17,BIO,NYSE,13.0,13.0,12.8125,12.9375,4800.0,
2000-04-18,BIO,NYSE,12.875,12.875,12.5625,12.5625,4800.0,
2000-04-19,BIO,NYSE,12.5,12.75,12.5,12.6875,11200.0,
2000-04-20,BIO,NYSE,12.71875,12.71875,12.4375,12.5625,8600.0,
2000-04-24,BIO,NYSE,12.5,12.625,12.375,12.5625,8600.0,
2000-04-25,BIO,NYSE,12.5,12.5625,12.375,12.5625,2000.0,
2000-04-26,BIO,NYSE,12.53125,12.71875,12.5,12.71875,8000.0,
2000-04-27,BIO,NYSE,12.625,13.0,12.625,12.9375,22000.0,
2000-04-28,BIO,NYSE,12.875,12.875,12.75,12.75,20000.0,
2000-05-01,BIO,NYSE,12.875,13.5625,12.875,13.375,21200.0,
2000-05-02,BIO,NYSE,13.375,13.375,13.1875,13.25,4600.0,
2000-05-03,BIO,NYSE,13.125,13.125,13.0,13.0,2200.0,
2000-05-04,BIO,NYSE,13.0,13.0625,13.0,13.0625,8600.0,
2000-05-05,BIO,NYSE,13.0625,13.125,12.9375,12.9375,21600.0,
2000-05-08,BIO,NYSE,12.875,12.96875,12.8125,12.96875,5600.0,
2000-05-09,BIO,NYSE,12.9375,12.9375,12.875,12.875,10200.0,
2000-05-10,BIO,NYSE,12.8125,12.84375,12.625,12.6875,9200.0,
2000-05-11,BIO,NYSE,12.8125,12.84375,12.78125,12.84375,1600.0,
2000-05-12,BIO,NYSE,12.8125,13.0,12.8125,13.0,19600.0,
2000-05-15,BIO,NYSE,13.0625,13.1875,13.0625,13.1875,34400.0,
2000-05-16,BIO,NYSE,13.125,13.25,13.125,13.25,43600.0,
2000-05-17,BIO,NYSE,13.15625,13.15625,13.0,13.0625,59200.0,
2000-05-18,BIO,NYSE,13.03125,13.25,13.03125,13.25,30800.0,
2000-05-19,BIO,NYSE,13.125,13.25,13.125,13.125,5400.0,
2000-05-22,BIO,NYSE,13.125,13.125,13.0625,13.0625,2000.0,
2000-05-23,BIO,NYSE,13.0,13.0,12.8125,12.8125,21200.0,
2000-05-24,BIO,NYSE,12.75,12.8125,12.4375,12.5,7600.0,
2000-05-25,BIO,NYSE,12.5,12.5,12.125,12.125,19400.0,
2000-05-26,BIO,NYSE,12.1875,12.1875,12.09375,12.1875,15000.0,
2000-05-30,BIO,NYSE,12.125,12.125,11.875,11.9375,9600.0,
2000-05-31,BIO,NYSE,11.9375,11.9375,11.59375,11.59375,37000.0,
2000-06-01,BIO,NYSE,11.625,11.625,11.5625,11.5625,4800.0,
2000-06-02,BIO,NYSE,11.625,11.75,11.625,11.75,7400.0,
2000-06-05,BIO,NYSE,11.8125,11.8125,11.5,11.5625,8400.0,
2000-06-06,BIO,NYSE,11.4375,11.6875,11.375,11.625,21800.0,
2000-06-07,BIO,NYSE,11.5625,11.625,11.5625,11.625,6600.0,
2000-06-08,BIO,NYSE,11.6875,11.75,11.53125,11.53125,8800.0,
2000-06-09,BIO,NYSE,11.6875,11.8125,11.5625,11.75,25800.0,
2000-06-12,BIO,NYSE,11.8125,11.875,11.75,11.75,4600.0,
2000-06-13,BIO,NYSE,11.6875,11.75,11.5,11.75,6400.0,
2000-06-14,BIO,NYSE,11.6875,12.25,11.625,12.25,22200.0,
2000-06-15,BIO,NYSE,12.25,12.3125,12.1875,12.3125,19400.0,
2000-06-16,BIO,NYSE,12.3125,12.3125,11.90625,11.9375,18000.0,
2000-06-19,BIO,NYSE,11.9375,11.9375,11.6875,11.6875,7600.0,
2000-06-20,BIO,NYSE,11.625,11.625,11.5625,11.59375,2000.0,
2000-06-21,BIO,NYSE,11.8125,11.8125,11.5625,11.75,13200.0,
2000-06-22,BIO,NYSE,11.6875,11.6875,11.125,11.125,14400.0,
2000-06-23,BIO,NYSE,11.1875,11.1875,10.6875,10.6875,65000.0,
2000-06-26,BIO,NYSE,10.75,11.0,10.6875,10.6875,20000.0,
2000-06-27,BIO,NYSE,10.5,10.75,10.5,10.75,48800.0,
2000-06-28,BIO,NYSE,10.75,11.0,10.75,10.9375,6800.0,
2000-06-29,BIO,NYSE,11.0,11.375,11.0,11.375,78800.0,
2000-06-30,BIO,NYSE,11.3125,12.5,11.3125,12.5,36400.0,
2000-07-03,BIO,NYSE,12.375,12.375,12.125,12.125,7800.0,
2000-07-05,BIO,NYSE,12.125,12.125,11.9375,11.9375,86200.0,
2000-07-06,BIO,NYSE,11.9375,11.9375,11.8125,11.9375,5200.0,
2000-07-07,BIO,NYSE,11.9375,12.1875,11.9375,12.1875,15200.0,
2000-07-10,BIO,NYSE,12.1875,12.21875,12.0,12.1875,19000.0,
2000-07-11,BIO,NYSE,12.125,12.25,11.9375,12.03125,13000.0,
2000-07-12,BIO,NYSE,12.0625,12.0625,11.875,12.0625,5200.0,
2000-07-13,BIO,NYSE,12.0,12.0625,11.875,11.875,2000.0,
2000-07-14,BIO,NYSE,11.8125,12.0625,11.8125,12.0625,15800.0,
2000-07-17,BIO,NYSE,12.0,12.0,11.84375,11.875,4800.0,
2000-07-18,BIO,NYSE,11.9375,12.0,11.9375,12.0,3200.0,
2000-07-19,BIO,NYSE,11.9375,12.25,11.9375,11.96875,35200.0,
2000-07-20,BIO,NYSE,12.0,12.0,11.75,11.875,26000.0,
2000-07-21,BIO,NYSE,11.9375,12.125,11.9375,12.125,14000.0,
2000-07-24,BIO,NYSE,12.1875,12.3125,12.0,12.125,31000.0,
2000-07-25,BIO,NYSE,12.1875,12.5,12.1875,12.5,9000.0,
2000-07-26,BIO,NYSE,12.4375,12.5,12.3125,12.5,7200.0,
2000-07-27,BIO,NYSE,12.4375,12.4375,12.3125,12.3125,5000.0,
2000-07-28,BIO,NYSE,12.25,12.25,12.09375,12.09375,4000.0,
2000-07-31,BIO,NYSE,12.0625,12.0625,11.75,11.8125,9000.0,
2000-08-01,BIO,NYSE,11.75,11.75,11.625,11.65625,3600.0,
2000-08-02,BIO,NYSE,11.625,11.625,11.3125,11.375,6000.0,
2000-08-03,BIO,NYSE,11.4375,11.5,11.4375,11.5,2800.0,
2000-08-04,BIO,NYSE,11.5,11.53125,11.5,11.53125,400.0,
2000-08-07,BIO,NYSE,11.5625,12.0,11.5625,11.875,5400.0,
2000-08-08,BIO,NYSE,11.75,12.0,11.75,11.875,16800.0,
2000-08-09,BIO,NYSE,11.9375,12.0,11.625,11.625,6000.0,
2000-08-10,BIO,NYSE,11.5625,11.5625,11.5,11.5625,12600.0,
2000-08-11,BIO,NYSE,11.5,11.5,11.46875,11.5,7200.0,
2000-08-14,BIO,NYSE,11.46875,11.625,11.46875,11.59375,3000.0,
2000-08-15,BIO,NYSE,11.625,11.625,11.5625,11.625,3400.0,
2000-08-16,BIO,NYSE,11.625,11.625,11.5,11.5,5600.0,
2000-08-17,BIO,NYSE,11.4375,11.5,11.1875,11.25,14000.0,
2000-08-18,BIO,NYSE,11.3125,11.3125,11.25,11.28125,54600.0,
2000-08-21,BIO,NYSE,11.28125,11.3125,11.25,11.25,16400.0,
2000-08-22,BIO,NYSE,11.1875,11.375,11.1875,11.375,11600.0,
2000-08-23,BIO,NYSE,11.4375,11.5625,11.4375,11.53125,7800.0,
2000-08-24,BIO,NYSE,11.75,12.0,11.75,11.75,26600.0,
2000-08-25,BIO,NYSE,11.75,11.8125,11.625,11.65625,13200.0,
2000-08-28,BIO,NYSE,11.65625,11.65625,11.5,11.5625,28400.0,
2000-08-29,BIO,NYSE,11.4375,11.9375,11.4375,11.9375,6200.0,
2000-08-30,BIO,NYSE,11.875,12.0625,11.8125,12.0625,14000.0,
2000-08-31,BIO,NYSE,11.9375,12.375,11.9375,12.3125,26800.0,
2000-09-01,BIO,NYSE,12.25,12.25,12.1875,12.1875,1600.0,
2000-09-05,BIO,NYSE,12.125,12.1875,12.0,12.0,4000.0,
2000-09-06,BIO,NYSE,11.9375,11.9375,11.75,11.75,3200.0,
2000-09-07,BIO,NYSE,11.75,11.8125,11.5625,11.5625,6000.0,
2000-09-08,BIO,NYSE,11.5,11.5,11.375,11.4375,3000.0,
2000-09-11,BIO,NYSE,11.375,11.375,11.25,11.25,3400.0,
2000-09-12,BIO,NYSE,11.1875,11.1875,11.0,11.09375,17200.0,
2000-09-13,BIO,NYSE,11.125,11.125,10.875,10.875,24200.0,
2000-09-14,BIO,NYSE,10.875,11.09375,10.875,11.09375,7000.0,
2000-09-15,BIO,NYSE,11.0,11.3125,11.0,11.1875,19400.0,
2000-09-18,BIO,NYSE,11.125,11.125,10.90625,10.90625,12600.0,
2000-09-19,BIO,NYSE,10.875,10.875,10.75,10.75,3200.0,
2000-09-20,BIO,NYSE,10.625,10.75,10.5,10.625,13200.0,
2000-09-21,BIO,NYSE,10.6875,11.0,10.5,11.0,22200.0,
2000-09-22,BIO,NYSE,10.9375,11.0,10.75,11.0,9400.0,
2000-09-25,BIO,NYSE,11.125,11.375,11.0,11.375,17000.0,
2000-09-26,BIO,NYSE,11.25,11.5,11.25,11.475,7200.0,
2000-09-27,BIO,NYSE,11.4,11.55,11.35,11.55,5000.0,
2000-09-28,BIO,NYSE,11.62,11.875,11.62,11.75,16800.0,
2000-09-29,BIO,NYSE,11.825,11.825,11.255,11.255,17000.0,
2000-10-02,BIO,NYSE,11.15,11.3,11.1,11.2,22200.0,
2000-10-03,BIO,NYSE,11.195,12.125,11.195,12.005,28800.0,
2000-10-04,BIO,NYSE,12.005,12.125,12.005,12.065,68200.0,
2000-10-05,BIO,NYSE,12.065,12.375,12.065,12.3,14400.0,
2000-10-06,BIO,NYSE,12.375,12.85,12.375,12.825,18200.0,
2000-10-09,BIO,NYSE,12.75,12.85,12.5,12.5,14000.0,
2000-10-10,BIO,NYSE,12.5,12.5,12.5,12.5,200.0,
2000-10-11,BIO,NYSE,12.375,12.75,12.3,12.75,14600.0,
2000-10-12,BIO,NYSE,12.7,12.8,12.7,12.8,4600.0,
2000-10-13,BIO,NYSE,12.75,12.86,12.65,12.86,10400.0,
2000-10-16,BIO,NYSE,12.75,12.775,12.675,12.775,13000.0,
2000-10-17,BIO,NYSE,13.0,13.1,12.875,13.055,8800.0,
2000-10-18,BIO,NYSE,13.065,13.2,13.05,13.15,6800.0,
2000-10-19,BIO,NYSE,13.145,13.145,13.1,13.1,26400.0,
2000-10-20,BIO,NYSE,13.25,13.52,13.25,13.52,12800.0,
2000-10-23,BIO,NYSE,13.5,14.0,13.5,13.875,31600.0,
2000-10-24,BIO,NYSE,13.815,13.9,13.8,13.85,21600.0,
2000-10-25,BIO,NYSE,13.85,14.55,13.85,14.475,71400.0,
2000-10-26,BIO,NYSE,14.475,15.0,14.475,14.875,15200.0,
2000-10-27,BIO,NYSE,14.85,14.975,14.775,14.775,20800.0,
2000-10-30,BIO,NYSE,14.75,14.9,14.725,14.9,8800.0,
2000-10-31,BIO,NYSE,15.0,15.15,14.8,14.95,118600.0,
2000-11-01,BIO,NYSE,14.94,15.05,14.85,14.995,33600.0,
2000-11-02,BIO,NYSE,14.94,14.94,14.85,14.85,9800.0,
2000-11-03,BIO,NYSE,14.94,15.05,14.94,15.0,11000.0,
2000-11-06,BIO,NYSE,14.8,14.95,14.755,14.895,5600.0,
2000-11-07,BIO,NYSE,14.8,14.8,14.5,14.5,12400.0,
2000-11-08,BIO,NYSE,14.375,14.48,14.2,14.2,8000.0,
2000-11-09,BIO,NYSE,14.15,14.25,14.105,14.105,5200.0,
2000-11-10,BIO,NYSE,14.125,14.2,14.125,14.15,9600.0,
2000-11-13,BIO,NYSE,14.125,14.4,14.125,14.35,7000.0,
2000-11-14,BIO,NYSE,14.45,14.725,14.45,14.725,15800.0,
2000-11-15,BIO,NYSE,14.75,14.85,14.75,14.75,9000.0,
2000-11-16,BIO,NYSE,14.875,14.95,14.725,14.725,6200.0,
2000-11-17,BIO,NYSE,14.8,14.975,14.75,14.975,21200.0,
2000-11-20,BIO,NYSE,15.125,15.125,15.005,15.005,6600.0,
2000-11-21,BIO,NYSE,15.0,15.05,15.0,15.005,21000.0,
2000-11-22,BIO,NYSE,15.0,15.0,15.0,15.0,1400.0,
2000-11-24,BIO,NYSE,15.0,15.04,15.0,15.04,4000.0,
2000-11-27,BIO,NYSE,15.175,15.175,14.95,14.95,6400.0,
2000-11-28,BIO,NYSE,15.25,15.45,15.205,15.45,25600.0,
2000-11-29,BIO,NYSE,15.625,16.95,15.625,16.745,56600.0,
2000-11-30,BIO,NYSE,16.995,17.0,16.5,16.5,17200.0,
2000-12-01,BIO,NYSE,16.5,16.5,16.39,16.44,14600.0,
2000-12-04,BIO,NYSE,16.5,16.5,16.25,16.25,17200.0,
2000-12-05,BIO,NYSE,16.25,16.25,15.8,15.925,12800.0,
2000-12-06,BIO,NYSE,15.75,15.8,15.5,15.5,16600.0,
2000-12-07,BIO,NYSE,15.595,15.7,15.575,15.575,3800.0,
2000-12-08,BIO,NYSE,15.65,15.9,15.55,15.9,6400.0,
2000-12-11,BIO,NYSE,15.95,16.245,15.95,16.245,26000.0,
2000-12-12,BIO,NYSE,16.245,16.25,16.025,16.15,7000.0,
2000-12-13,BIO,NYSE,16.05,16.125,15.7,15.8,14200.0,
2000-12-14,BIO,NYSE,15.7,15.7,15.25,15.575,35600.0,
2000-12-15,BIO,NYSE,15.625,15.7,15.56,15.6,10200.0,
2000-12-18,BIO,NYSE,15.5,15.55,15.35,15.5,9600.0,
2000-12-19,BIO,NYSE,15.65,15.65,15.28,15.55,15600.0,
2000-12-20,BIO,NYSE,15.6,15.6,15.255,15.375,13400.0,
2000-12-21,BIO,NYSE,15.275,15.415,15.255,15.415,24000.0,
2000-12-22,BIO,NYSE,15.525,15.85,15.525,15.85,6600.0,
2000-12-26,BIO,NYSE,16.0,16.1,15.955,15.955,2000.0,
2000-12-27,BIO,NYSE,16.0,16.07,15.7,15.8,5400.0,
2000-12-28,BIO,NYSE,15.775,15.95,15.7,15.8,4600.0,
2000-12-29,BIO,NYSE,15.7,15.9,15.7,15.9,3200.0,
2001-01-02,BIO,NYSE,16.0,16.5,16.0,16.05,41000.0,
2001-01-03,BIO,NYSE,16.125,16.25,16.075,16.25,10000.0,
2001-01-04,BIO,NYSE,16.25,16.25,15.375,15.375,20200.0,
2001-01-05,BIO,NYSE,15.3,15.325,15.2,15.3,99000.0,
2001-01-08,BIO,NYSE,15.3,15.375,15.25,15.37,4600.0,
2001-01-09,BIO,NYSE,15.45,15.625,15.4,15.625,6400.0,
2001-01-10,BIO,NYSE,15.5,15.545,15.125,15.375,45600.0,
2001-01-11,BIO,NYSE,15.375,15.375,15.175,15.175,27600.0,
2001-01-12,BIO,NYSE,15.2,15.2,15.075,15.075,30000.0,
2001-01-16,BIO,NYSE,15.0,16.25,14.875,16.25,70200.0,
2001-01-17,BIO,NYSE,16.25,16.25,15.85,16.25,22200.0,
2001-01-18,BIO,NYSE,16.25,16.25,15.855,16.15,30000.0,
2001-01-19,BIO,NYSE,16.15,16.7,16.15,16.625,19000.0,
2001-01-22,BIO,NYSE,16.59,16.65,16.55,16.575,8400.0,
2001-01-23,BIO,NYSE,16.525,17.5,16.525,17.5,58200.0,
2001-01-24,BIO,NYSE,17.375,18.5,17.375,18.45,53800.0,
2001-01-25,BIO,NYSE,18.35,20.175,18.35,19.85,133400.0,
2001-01-26,BIO,NYSE,19.625,19.95,18.375,18.85,77800.0,
2001-01-29,BIO,NYSE,18.95,19.0,17.91,17.91,35200.0,
2001-01-30,BIO,NYSE,17.8,18.75,17.8,18.75,28400.0,
2001-01-31,BIO,NYSE,18.85,20.85,18.85,20.85,109800.0,
2001-02-01,BIO,NYSE,20.85,21.0,20.35,20.625,59400.0,
2001-02-02,BIO,NYSE,20.55,20.605,20.05,20.05,20800.0,
2001-02-05,BIO,NYSE,20.15,20.15,20.0,20.0,6200.0,
2001-02-06,BIO,NYSE,19.9,19.9,19.65,19.75,66200.0,
2001-02-07,BIO,NYSE,19.0,19.0,18.4,18.95,30200.0,
2001-02-08,BIO,NYSE,19.0,19.13,18.9,19.13,47400.0,
2001-02-09,BIO,NYSE,19.2,19.375,19.2,19.375,11800.0,
2001-02-12,BIO,NYSE,19.3,19.375,18.5,18.505,31800.0,
2001-02-13,BIO,NYSE,18.585,19.75,18.585,19.6,26600.0,
2001-02-14,BIO,NYSE,19.75,20.6,19.6,20.225,27600.0,
2001-02-15,BIO,NYSE,20.1,20.25,19.75,19.945,21200.0,
2001-02-16,BIO,NYSE,19.825,20.25,19.45,19.5,22200.0,
2001-02-20,BIO,NYSE,19.325,19.4,18.75,18.75,11400.0,
2001-02-21,BIO,NYSE,18.625,18.625,18.25,18.25,10600.0,
2001-02-22,BIO,NYSE,18.05,18.125,17.85,18.005,21800.0,
2001-02-23,BIO,NYSE,17.95,17.95,17.525,17.75,19400.0,
2001-02-26,BIO,NYSE,17.65,17.9,17.505,17.725,18000.0,
2001-02-27,BIO,NYSE,17.65,17.65,17.5,17.5,5400.0,
2001-02-28,BIO,NYSE,17.5,17.625,17.5,17.525,4200.0,
2001-03-01,BIO,NYSE,17.6,18.3,17.5,18.3,26200.0,
2001-03-02,BIO,NYSE,18.2,20.49,18.2,20.25,43600.0,
2001-03-05,BIO,NYSE,20.25,20.25,19.55,19.55,10400.0,
2001-03-06,BIO,NYSE,19.5,19.55,19.0,19.075,12200.0,
2001-03-07,BIO,NYSE,19.075,19.29,18.9,18.9,10400.0,
2001-03-08,BIO,NYSE,18.95,19.5,18.9,19.0,25400.0,
2001-03-09,BIO,NYSE,19.0,19.125,18.975,18.975,3600.0,
2001-03-12,BIO,NYSE,19.1,19.1,18.7,18.7,9000.0,
2001-03-13,BIO,NYSE,18.6,18.655,18.4,18.65,9600.0,
2001-03-14,BIO,NYSE,18.55,18.65,18.5,18.625,8200.0,
2001-03-15,BIO,NYSE,18.75,18.94,18.745,18.745,6000.0,
2001-03-16,BIO,NYSE,18.5,18.5,17.95,18.0,17400.0,
2001-03-19,BIO,NYSE,18.125,18.125,17.5,17.5,9200.0,
2001-03-20,BIO,NYSE,17.65,18.4,17.65,18.3,14800.0,
2001-03-21,BIO,NYSE,18.0,18.0,17.55,17.55,15000.0,
2001-03-22,BIO,NYSE,17.44,17.44,16.235,16.65,24800.0,
2001-03-23,BIO,NYSE,16.75,16.75,16.35,16.45,53400.0,
2001-03-26,BIO,NYSE,16.495,16.65,16.45,16.65,42800.0,
2001-03-27,BIO,NYSE,16.55,17.5,16.5,17.5,13400.0,
2001-03-28,BIO,NYSE,17.5,17.5,17.25,17.5,16200.0,
2001-03-29,BIO,NYSE,17.5,17.65,17.45,17.65,5000.0,
2001-03-30,BIO,NYSE,17.55,18.0,17.5,18.0,29800.0,
2001-04-02,BIO,NYSE,17.875,17.875,17.5,17.5,4600.0,
2001-04-03,BIO,NYSE,17.43,17.5,17.43,17.5,1000.0,
2001-04-04,BIO,NYSE,17.35,17.4,17.05,17.1,8400.0,
2001-04-05,BIO,NYSE,17.2,17.5,17.15,17.5,20800.0,
2001-04-06,BIO,NYSE,17.5,17.5,17.375,17.375,2800.0,
2001-04-09,BIO,NYSE,17.46,18.275,17.46,18.275,53200.0,
2001-04-10,BIO,NYSE,18.75,19.435,18.75,19.435,9800.0,
2001-04-11,BIO,NYSE,19.25,19.25,18.7,18.7,7200.0,
2001-04-12,BIO,NYSE,18.6,18.6,18.55,18.55,400.0,
2001-04-16,BIO,NYSE,18.55,18.65,18.5,18.5,3800.0,
2001-04-17,BIO,NYSE,18.55,18.55,18.45,18.45,24400.0,
2001-04-18,BIO,NYSE,18.45,19.2,18.45,18.945,34800.0,
2001-04-19,BIO,NYSE,18.85,18.85,18.35,18.45,15800.0,
2001-04-20,BIO,NYSE,18.4,18.525,18.375,18.525,45200.0,
2001-04-23,BIO,NYSE,18.625,18.69,18.5,18.525,8200.0,
2001-04-24,BIO,NYSE,18.4,19.1,18.35,19.1,11800.0,
2001-04-25,BIO,NYSE,19.0,20.175,18.9,20.05,53000.0,
2001-04-26,BIO,NYSE,20.05,20.5,20.0,20.0,60800.0,
2001-04-27,BIO,NYSE,19.875,20.55,19.8,20.505,17600.0,
2001-04-30,BIO,NYSE,20.5,20.665,20.475,20.5,13000.0,
2001-05-01,BIO,NYSE,20.7,22.84,20.7,22.55,108200.0,
2001-05-02,BIO,NYSE,22.55,25.0,22.55,23.875,206400.0,
2001-05-03,BIO,NYSE,24.05,24.2,23.5,23.5,61600.0,
2001-05-04,BIO,NYSE,23.35,23.525,23.05,23.525,33800.0,
2001-05-07,BIO,NYSE,23.4,25.15,23.35,25.05,65400.0,
2001-05-08,BIO,NYSE,24.5,24.6,23.525,24.0,36000.0,
2001-05-09,BIO,NYSE,23.875,24.0,23.6,23.875,418600.0,
2001-05-10,BIO,NYSE,23.875,23.875,23.5,23.615,16200.0,
2001-05-11,BIO,NYSE,23.63,23.87,23.625,23.77,23000.0,
2001-05-14,BIO,NYSE,23.95,24.0,23.825,23.925,6000.0,
2001-05-15,BIO,NYSE,23.9,23.9,23.8,23.85,42600.0,
2001-05-16,BIO,NYSE,23.85,24.45,23.85,24.0,22200.0,
2001-05-17,BIO,NYSE,24.25,24.5,24.0,24.0,19000.0,
2001-05-18,BIO,NYSE,24.0,24.55,23.775,23.9,50000.0,
2001-05-21,BIO,NYSE,23.625,23.65,23.4,23.55,29600.0,
2001-05-22,BIO,NYSE,23.75,23.75,23.4,23.5,28000.0,
2001-05-23,BIO,NYSE,23.375,23.45,23.3,23.3,9800.0,
2001-05-24,BIO,NYSE,23.45,23.45,23.15,23.25,23600.0,
2001-05-25,BIO,NYSE,23.125,23.125,22.75,22.755,15600.0,
2001-05-29,BIO,NYSE,22.75,22.75,22.0,22.0,25200.0,
2001-05-30,BIO,NYSE,21.95,21.95,21.15,21.15,9600.0,
2001-05-31,BIO,NYSE,21.2,21.7,21.2,21.55,34800.0,
2001-06-01,BIO,NYSE,21.675,22.85,21.625,22.8,14400.0,
2001-06-04,BIO,NYSE,22.9,23.325,22.8,23.325,14800.0,
