date,code,exchange,open,high,low,close,volume,count_trx
2023-04-13,DG,NYSE,215.43,217.26,214.05,216.57,411949.0,3886.0
2023-04-14,DG,NYSE,216.08,217.69,211.86,213.23,621917.0,3834.0
2023-04-17,DG,NYSE,214.41,215.33,212.49,213.52,348050.0,2925.0
2023-04-18,DG,NYSE,213.86,216.82,213.4,216.26,429165.0,3073.0
2023-04-19,DG,NYSE,215.65,216.77,215.26,216.51,403393.0,3331.0
2023-04-20,DG,NYSE,217.35,219.41,216.86,217.9,458709.0,3134.0
2023-04-21,DG,NYSE,221.05,221.05,217.55,218.22,314608.0,2698.0
2023-04-24,DG,NYSE,219.04,222.88,219.04,222.43,426618.0,4169.0
2023-04-25,DG,NYSE,222.59,222.96,218.72,219.44,503831.0,3562.0
2023-04-26,DG,NYSE,218.26,220.06,218.26,219.26,280353.0,3099.0
2023-04-27,DG,NYSE,219.64,222.46,219.64,221.55,336161.0,2904.0
2023-04-28,DG,NYSE,222.16,222.49,220.19,221.46,465719.0,2989.0
2023-05-01,DG,NYSE,221.26,221.33,219.62,220.1,291631.0,2435.0
2023-05-02,DG,NYSE,220.37,220.37,216.62,220.24,389825.0,2908.0
2023-05-03,DG,NYSE,220.56,220.81,216.3,217.18,468272.0,3677.0
2023-05-04,DG,NYSE,217.4,218.41,215.16,216.57,608285.0,3045.0
2023-05-05,DG,NYSE,216.83,220.18,216.83,218.95,303686.0,2665.0
2023-05-08,DG,NYSE,219.0,220.5,219.0,220.0,249150.0,2547.0
2023-05-09,DG,NYSE,220.51,221.49,219.83,220.61,400043.0,2576.0
2023-05-10,DG,NYSE,220.61,220.9,215.81,218.18,484850.0,3528.0
2023-05-11,DG,NYSE,217.13,217.63,215.92,217.29,344453.0,2790.0
2023-05-12,DG,NYSE,217.14,218.61,215.86,218.51,308644.0,3101.0
2023-05-15,DG,NYSE,218.88,219.39,216.43,218.04,326136.0,1925.0
2023-05-16,DG,NYSE,216.35,216.9,214.25,214.94,432731.0,4702.0
2023-05-17,DG,NYSE,215.47,216.43,213.46,216.33,347047.0,3628.0
2023-05-18,DG,NYSE,216.7,218.335,214.62,217.83,377493.0,3552.0
2023-05-19,DG,NYSE,218.11,218.11,214.61,215.08,340905.0,2889.0
2023-05-22,DG,NYSE,213.89,214.21,210.85,211.87,350255.0,3390.0
2023-05-23,DG,NYSE,209.56,210.25,206.77,208.18,394061.0,3724.0
2023-05-24,DG,NYSE,209.4,209.41,206.91,208.85,479388.0,3461.0
2023-05-25,DG,NYSE,203.2,204.6,201.15,203.61,621095.0,5875.0
2023-05-26,DG,NYSE,202.78,206.25,202.54,205.1,604222.0,6293.0
2023-05-30,DG,NYSE,202.72,203.92,200.2,203.84,698737.0,5649.0
2023-05-31,DG,NYSE,203.5,204.62,200.56,201.09,4193170.0,9645.0
2023-06-01,DG,NYSE,178.58,178.64,159.14,161.86,2305304.0,25278.0
2023-06-02,DG,NYSE,161.5,167.21,159.53,166.12,1569803.0,16638.0
2023-06-05,DG,NYSE,164.0,164.47,158.34,158.87,1224144.0,12033.0
2023-06-06,DG,NYSE,154.66,159.5,153.84,157.11,1030180.0,8445.0
2023-06-07,DG,NYSE,156.54,158.0,154.65,155.54,914353.0,6498.0
2023-06-08,DG,NYSE,156.83,157.245,154.86,155.85,658717.0,4523.0
2023-06-09,DG,NYSE,153.98,155.22,152.79,153.05,765283.0,5978.0
2023-06-12,DG,NYSE,153.7,154.51,151.3,153.99,926791.0,7638.0
2023-06-13,DG,NYSE,155.1,160.16,155.04,160.1,836767.0,7447.0
2023-06-14,DG,NYSE,163.81,164.65,160.88,162.12,1128958.0,9734.0
2023-06-15,DG,NYSE,161.2,164.65,160.48,163.68,721329.0,5295.0
2023-06-16,DG,NYSE,163.0,164.65,161.94,164.32,1999155.0,6116.0
2023-06-20,DG,NYSE,163.17,165.35,162.02,164.99,811725.0,6158.0
2023-06-21,DG,NYSE,164.65,167.87,164.19,167.05,904206.0,5323.0
2023-06-22,DG,NYSE,169.05,172.505,166.05,172.22,1079393.0,7526.0
2023-06-23,DG,NYSE,172.0,173.04,170.1,171.15,1365679.0,6711.0
2023-06-26,DG,NYSE,171.39,171.68,167.56,167.69,573735.0,5088.0
2023-06-27,DG,NYSE,167.31,169.62,166.28,169.4,508481.0,3802.0
2023-06-28,DG,NYSE,169.11,169.11,166.4,167.05,452368.0,3793.0
2023-06-29,DG,NYSE,165.96,167.98,165.5,166.77,383986.0,3036.0
2023-06-30,DG,NYSE,167.51,169.82,167.35,169.78,719000.0,4254.0
2023-07-03,DG,NYSE,169.73,171.15,168.34,170.57,249734.0,2170.0
2023-07-05,DG,NYSE,170.38,170.71,168.43,170.16,614695.0,4644.0
2023-07-06,DG,NYSE,169.72,170.0,168.67,168.76,652030.0,5975.0
2023-07-07,DG,NYSE,168.53,170.75,167.76,169.33,816936.0,6449.0
2023-07-10,DG,NYSE,168.75,170.76,168.01,168.99,619318.0,5346.0
2023-07-11,DG,NYSE,168.33,170.15,167.82,169.89,501337.0,4435.0
2023-07-12,DG,NYSE,170.5,170.57,167.44,168.61,568391.0,5403.0
2023-07-13,DG,NYSE,168.29,168.38,165.49,165.66,437180.0,4048.0
2023-07-14,DG,NYSE,165.69,165.76,162.74,163.16,535845.0,4519.0
2023-07-17,DG,NYSE,162.9,163.905,160.94,161.13,493999.0,4193.0
2023-07-18,DG,NYSE,162.08,164.83,161.43,164.49,557417.0,4786.0
2023-07-19,DG,NYSE,165.76,166.51,163.84,166.25,769659.0,4461.0
2023-07-20,DG,NYSE,167.11,169.92,166.18,168.79,606350.0,5026.0
2023-07-21,DG,NYSE,168.24,168.93,165.93,167.09,852283.0,7500.0
2023-07-24,DG,NYSE,168.79,168.79,166.92,167.67,624173.0,4585.0
2023-07-25,DG,NYSE,167.92,167.92,163.16,164.69,463410.0,4705.0
2023-07-26,DG,NYSE,165.61,166.64,164.5,164.88,574583.0,4658.0
2023-07-27,DG,NYSE,165.0,173.4,165.0,167.95,607866.0,6643.0
2023-07-28,DG,NYSE,168.78,171.1,167.82,170.59,542958.0,4594.0
2023-07-31,DG,NYSE,170.6,171.73,168.0,168.86,470978.0,3350.0
2023-08-01,DG,NYSE,169.33,169.93,167.89,168.44,359632.0,3107.0
2023-08-02,DG,NYSE,167.6,170.08,167.47,167.88,406290.0,4246.0
2023-08-03,DG,NYSE,167.88,170.44,167.46,168.84,329374.0,3520.0
2023-08-04,DG,NYSE,169.45,169.45,167.55,167.77,501077.0,3578.0
2023-08-07,DG,NYSE,167.77,169.4,166.58,166.96,317402.0,3223.0
2023-08-08,DG,NYSE,166.22,167.28,164.81,165.27,397475.0,2926.0
2023-08-09,DG,NYSE,165.47,167.7,165.38,167.05,475908.0,3987.0
2023-08-10,DG,NYSE,167.83,168.93,166.92,167.07,323070.0,3280.0
2023-08-11,DG,NYSE,166.6,166.94,164.65,164.85,410287.0,4242.0
2023-08-14,DG,NYSE,164.21,165.13,162.89,163.58,399307.0,3760.0
2023-08-15,DG,NYSE,163.28,163.34,161.16,162.55,487808.0,5115.0
2023-08-16,DG,NYSE,164.94,166.38,163.58,163.68,534683.0,5278.0
2023-08-17,DG,NYSE,163.84,164.54,159.88,160.5,480699.0,5154.0
2023-08-18,DG,NYSE,160.42,163.9,160.42,162.99,424040.0,3736.0
2023-08-21,DG,NYSE,162.35,163.84,161.03,162.28,636537.0,4172.0
2023-08-22,DG,NYSE,161.62,161.62,158.85,159.83,355084.0,3135.0
2023-08-23,DG,NYSE,161.2,161.2,157.72,158.51,574369.0,5788.0
2023-08-24,DG,NYSE,155.21,156.56,152.705,152.98,1011219.0,8801.0
2023-08-25,DG,NYSE,154.0,156.13,153.8,154.98,547161.0,4881.0
2023-08-28,DG,NYSE,154.97,156.72,154.96,156.57,517835.0,4356.0
2023-08-29,DG,NYSE,156.88,157.43,154.55,154.99,768989.0,5636.0
2023-08-30,DG,NYSE,156.2,157.79,154.38,157.66,794041.0,6377.0
2023-08-31,DG,NYSE,128.96,139.1,128.94,138.5,2650818.0,23737.0
2023-09-01,DG,NYSE,136.55,136.58,128.6,130.27,1872006.0,19456.0
2023-09-05,DG,NYSE,130.27,133.89,127.16,127.22,1523897.0,14482.0
2023-09-06,DG,NYSE,126.1,128.9,125.67,126.46,1012955.0,8370.0
2023-09-07,DG,NYSE,126.63,127.65,123.35,123.72,965948.0,7338.0
2023-09-08,DG,NYSE,123.62,127.28,123.62,127.2,878485.0,5606.0
2023-09-11,DG,NYSE,126.99,128.71,125.47,126.64,710791.0,5649.0
2023-09-12,DG,NYSE,126.74,127.04,123.87,123.89,593297.0,4393.0
2023-09-13,DG,NYSE,124.36,124.4,119.13,120.0,1878825.0,7348.0
2023-09-14,DG,NYSE,119.74,120.4,117.15,117.79,2245754.0,10261.0
2023-09-15,DG,NYSE,116.86,117.27,115.37,115.68,2504141.0,8728.0
2023-09-18,DG,NYSE,116.0,116.09,112.92,113.66,1877720.0,6536.0
2023-09-19,DG,NYSE,113.62,115.11,112.16,115.1,2215738.0,5867.0
2023-09-20,DG,NYSE,114.41,116.65,112.01,115.66,1084111.0,8248.0
2023-09-21,DG,NYSE,115.4,115.89,109.75,109.76,1011197.0,6704.0
2023-09-22,DG,NYSE,109.57,110.59,107.74,108.14,930416.0,6437.0
2023-09-25,DG,NYSE,107.82,109.09,107.105,107.86,751000.0,4676.0
2023-09-26,DG,NYSE,107.69,108.01,105.4,105.8,832025.0,6580.0
2023-09-27,DG,NYSE,105.73,106.7,103.5,104.34,1241975.0,9335.0
2023-09-28,DG,NYSE,104.76,106.24,103.29,105.37,994021.0,7765.0
2023-09-29,DG,NYSE,106.02,107.51,105.42,105.8,835276.0,5040.0
2023-10-02,DG,NYSE,105.4,105.53,102.5,103.78,1165294.0,8854.0
2023-10-03,DG,NYSE,103.6,106.19,103.0,105.59,806990.0,6644.0
2023-10-04,DG,NYSE,106.28,107.26,104.78,107.03,780145.0,5812.0
2023-10-05,DG,NYSE,106.88,107.87,106.34,106.38,745039.0,5341.0
2023-10-06,DG,NYSE,105.13,105.29,102.77,103.67,1054525.0,8402.0
2023-10-09,DG,NYSE,103.17,104.71,101.98,102.0,986298.0,6204.0
2023-10-10,DG,NYSE,102.72,105.4,102.22,105.36,787022.0,5901.0
2023-10-11,DG,NYSE,106.1,106.1,102.1,103.66,1172175.0,6615.0
2023-10-12,DG,NYSE,104.17,104.17,101.09,101.83,801161.0,6207.0
2023-10-13,DG,NYSE,110.42,112.36,108.75,111.16,2014272.0,13181.0
2023-10-16,DG,NYSE,111.24,115.34,110.57,113.57,1082031.0,8831.0
2023-10-17,DG,NYSE,114.48,118.4,114.48,117.33,1259324.0,8345.0
2023-10-18,DG,NYSE,117.3,117.55,115.4,116.02,722948.0,6350.0
2023-10-19,DG,NYSE,115.64,117.24,115.09,115.51,672216.0,6467.0
2023-10-20,DG,NYSE,115.7,116.7,114.76,115.22,750512.0,5862.0
2023-10-23,DG,NYSE,115.0,117.78,114.64,116.67,801554.0,6797.0
2023-10-24,DG,NYSE,116.45,116.78,114.48,116.54,810374.0,6004.0
2023-10-25,DG,NYSE,116.46,119.6,115.91,119.47,698149.0,4800.0
2023-10-26,DG,NYSE,119.03,122.53,118.67,120.94,1032855.0,6029.0
2023-10-27,DG,NYSE,120.25,121.33,118.49,119.32,766787.0,6862.0
2023-10-30,DG,NYSE,119.13,120.2,117.93,119.93,584527.0,4633.0
2023-10-31,DG,NYSE,120.0,120.72,118.95,119.04,708137.0,4316.0
2023-11-01,DG,NYSE,119.15,119.15,116.09,116.36,743340.0,5377.0
2023-11-02,DG,NYSE,116.98,118.78,116.31,117.43,726206.0,5689.0
2023-11-03,DG,NYSE,118.44,120.47,118.08,119.24,532198.0,4417.0
2023-11-06,DG,NYSE,119.53,121.65,119.36,119.57,515571.0,4626.0
2023-11-07,DG,NYSE,119.37,122.21,119.24,120.97,518610.0,4458.0
2023-11-08,DG,NYSE,120.5,120.75,119.07,119.46,393104.0,3896.0
2023-11-09,DG,NYSE,119.78,120.16,117.74,118.0,648388.0,4882.0
2023-11-10,DG,NYSE,118.72,118.72,116.71,117.94,463477.0,3925.0
2023-11-13,DG,NYSE,117.5,117.94,116.35,117.39,426809.0,3987.0
2023-11-14,DG,NYSE,118.95,122.45,118.84,121.33,840047.0,5272.0
2023-11-15,DG,NYSE,123.58,128.11,122.94,122.99,818438.0,6760.0
2023-11-16,DG,NYSE,119.45,120.34,117.73,117.81,915123.0,5924.0
2023-11-17,DG,NYSE,118.66,121.6,117.74,121.11,860794.0,6605.0
2023-11-20,DG,NYSE,120.62,122.31,120.62,121.78,557176.0,3999.0
2023-11-21,DG,NYSE,122.0,123.4,121.1,123.29,395777.0,3704.0
2023-11-22,DG,NYSE,124.03,125.0,122.76,124.97,533616.0,4569.0
2023-11-24,DG,NYSE,124.71,126.18,124.36,125.48,217739.0,2160.0
2023-11-27,DG,NYSE,125.44,126.52,124.9,125.68,497260.0,4417.0
2023-11-28,DG,NYSE,125.5,128.26,125.21,127.5,576582.0,5234.0
2023-11-29,DG,NYSE,127.62,130.75,127.62,128.88,700674.0,6041.0
2023-11-30,DG,NYSE,129.29,131.41,128.48,131.12,2323094.0,8850.0
2023-12-01,DG,NYSE,130.78,134.81,130.64,134.69,799836.0,5980.0
2023-12-04,DG,NYSE,134.46,136.52,134.25,134.83,700558.0,6117.0
2023-12-05,DG,NYSE,135.17,135.17,132.96,133.39,652073.0,5847.0
2023-12-06,DG,NYSE,133.79,135.2,131.92,133.92,1015974.0,9821.0
2023-12-07,DG,NYSE,139.3,139.52,130.78,132.3,1732008.0,12657.0
2023-12-08,DG,NYSE,133.08,135.0,125.81,127.22,1453468.0,10528.0
2023-12-11,DG,NYSE,128.7,130.0,123.69,125.81,773252.0,6541.0
2023-12-12,DG,NYSE,123.41,124.75,122.65,124.03,580211.0,4729.0
2023-12-13,DG,NYSE,123.55,130.37,122.51,130.34,1489877.0,6587.0
2023-12-14,DG,NYSE,132.11,133.1,128.54,131.02,1412702.0,6938.0
2023-12-15,DG,NYSE,130.71,130.71,129.37,129.98,3441492.0,7164.0
2023-12-18,DG,NYSE,130.5,130.5,125.91,126.08,1232957.0,5627.0
2023-12-19,DG,NYSE,126.55,130.05,126.43,130.02,1462058.0,4523.0
2023-12-20,DG,NYSE,129.35,131.07,128.26,128.91,814737.0,6998.0
2023-12-21,DG,NYSE,130.11,131.04,128.6,130.09,490494.0,4274.0
2023-12-22,DG,NYSE,130.59,132.9,130.5,132.21,587945.0,4678.0
2023-12-26,DG,NYSE,132.17,133.82,131.39,133.06,465923.0,4311.0
2023-12-27,DG,NYSE,133.12,134.89,132.9,134.44,540411.0,3809.0
2023-12-28,DG,NYSE,134.46,136.41,134.36,135.55,361161.0,4245.0
2023-12-29,DG,NYSE,135.06,136.57,134.88,135.95,560407.0,4770.0
2024-01-02,DG,NYSE,136.77,141.63,136.61,140.43,883858.0,8089.0
2024-01-03,DG,NYSE,140.1,140.1,130.9,131.28,785033.0,7315.0
2024-01-04,DG,NYSE,133.37,136.49,132.06,134.76,669529.0,5610.0
2024-01-05,DG,NYSE,134.47,137.33,134.0,135.76,445478.0,4798.0
2024-01-08,DG,NYSE,133.62,136.0,132.53,134.22,563160.0,4895.0
2024-01-09,DG,NYSE,133.52,137.11,132.9,136.69,456248.0,3982.0
2024-01-10,DG,NYSE,135.92,137.09,133.91,134.06,813226.0,4361.0
2024-01-11,DG,NYSE,133.95,134.75,132.87,133.86,410738.0,3027.0
2024-01-12,DG,NYSE,134.4,135.01,133.03,134.64,462208.0,4258.0
2024-01-16,DG,NYSE,135.63,138.91,135.1,137.82,792274.0,7125.0
2024-01-17,DG,NYSE,137.16,139.86,136.33,137.16,612880.0,5233.0
2024-01-18,DG,NYSE,135.98,137.0,134.56,135.99,680604.0,3891.0
2024-01-19,DG,NYSE,135.6,135.69,131.22,132.22,959022.0,6064.0
2024-01-22,DG,NYSE,132.06,135.35,132.0,134.82,667593.0,5418.0
2024-01-23,DG,NYSE,136.02,136.02,132.47,134.02,618142.0,4970.0
2024-01-24,DG,NYSE,134.22,134.22,130.46,130.67,459263.0,4476.0
2024-01-25,DG,NYSE,132.18,133.41,128.76,132.88,478056.0,4593.0
2024-01-26,DG,NYSE,134.0,134.27,132.6,133.45,356189.0,2913.0
2024-01-29,DG,NYSE,133.27,134.06,132.15,133.69,773066.0,4889.0
2024-01-30,DG,NYSE,132.62,132.62,129.23,131.92,684411.0,5094.0
2024-01-31,DG,NYSE,132.84,133.82,131.89,132.07,479801.0,4047.0
2024-02-01,DG,NYSE,132.25,137.65,132.0,136.02,531250.0,3882.0
2024-02-02,DG,NYSE,135.36,136.59,134.35,136.16,426748.0,4240.0
2024-02-05,DG,NYSE,135.16,135.58,133.45,134.21,475254.0,3532.0
2024-02-06,DG,NYSE,133.47,134.81,133.415,134.31,369266.0,3372.0
2024-02-07,DG,NYSE,135.43,136.49,134.71,135.29,468370.0,3400.0
2024-02-08,DG,NYSE,135.08,136.88,135.08,135.65,330108.0,2943.0
2024-02-09,DG,NYSE,135.0,135.81,134.14,135.21,490143.0,3070.0
2024-02-12,DG,NYSE,136.0,137.0,134.685,136.14,521935.0,4304.0
2024-02-13,DG,NYSE,134.9,135.05,130.41,131.77,743910.0,5211.0
2024-02-14,DG,NYSE,131.59,132.2,130.32,132.0,508381.0,4740.0
2024-02-15,DG,NYSE,132.77,135.42,132.77,135.04,351697.0,3765.0
2024-02-16,DG,NYSE,137.7,144.7,137.38,141.5,906502.0,7795.0
2024-02-20,DG,NYSE,142.92,145.35,142.08,142.49,630158.0,4215.0
2024-02-21,DG,NYSE,141.62,142.84,141.04,141.72,474022.0,3535.0
2024-02-22,DG,NYSE,139.33,142.28,139.0,141.47,351007.0,3623.0
2024-02-23,DG,NYSE,140.84,142.39,140.31,140.4,361059.0,2989.0
2024-02-26,DG,NYSE,139.89,140.1,137.71,138.79,409868.0,4298.0
2024-02-27,DG,NYSE,139.78,145.21,139.29,144.3,492664.0,4914.0
2024-02-28,DG,NYSE,143.99,144.66,142.88,143.27,321983.0,3651.0
2024-02-29,DG,NYSE,143.33,146.49,143.33,145.31,596705.0,4187.0
2024-03-01,DG,NYSE,143.9,150.72,143.9,149.26,775341.0,7306.0
2024-03-04,DG,NYSE,149.14,149.75,147.49,148.44,517174.0,4193.0
2024-03-05,DG,NYSE,150.0,154.9,149.97,154.85,906241.0,6799.0
2024-03-06,DG,NYSE,156.19,156.58,153.63,156.0,724086.0,5406.0
2024-03-07,DG,NYSE,157.4,159.2,156.45,158.93,759158.0,5385.0
2024-03-08,DG,NYSE,158.18,158.47,156.48,157.31,495476.0,4207.0
2024-03-11,DG,NYSE,158.83,159.81,156.95,159.33,445523.0,4260.0
2024-03-12,DG,NYSE,160.63,162.38,159.16,161.22,883401.0,6768.0
2024-03-13,DG,NYSE,155.0,158.67,154.84,158.17,1160496.0,10076.0
2024-03-14,DG,NYSE,167.85,167.85,147.85,150.06,1381622.0,13124.0
2024-03-15,DG,NYSE,150.2,153.34,149.9,151.95,1346488.0,7658.0
2024-03-18,DG,NYSE,151.1,157.08,150.11,155.75,776301.0,6698.0
2024-03-19,DG,NYSE,156.43,156.5,153.21,154.02,438871.0,3292.0
2024-03-20,DG,NYSE,154.69,157.15,154.49,156.06,472377.0,3331.0
2024-03-21,DG,NYSE,155.79,158.28,154.02,154.26,468965.0,4457.0
2024-03-22,DG,NYSE,154.01,154.25,150.67,150.7,435531.0,3521.0
2024-03-25,DG,NYSE,151.52,152.3,150.23,150.78,553960.0,3565.0
2024-03-26,DG,NYSE,151.67,152.38,150.27,150.66,451938.0,2577.0
2024-03-27,DG,NYSE,151.26,154.35,151.26,154.21,461252.0,3750.0
2024-03-28,DG,NYSE,154.84,156.54,153.64,156.06,588162.0,3598.0
2024-04-01,DG,NYSE,156.23,159.81,156.23,157.35,339135.0,3090.0
2024-04-02,DG,NYSE,156.58,156.61,153.0,154.89,548296.0,3300.0
2024-04-03,DG,NYSE,154.75,159.49,153.67,159.18,826636.0,4965.0
2024-04-04,DG,NYSE,161.49,164.01,158.0,159.04,878819.0,6061.0
2024-04-05,DG,NYSE,159.25,161.91,158.76,159.55,560063.0,3838.0
2024-04-08,DG,NYSE,157.71,159.45,155.98,156.74,641863.0,4367.0
2024-04-09,DG,NYSE,156.02,156.58,151.53,153.39,650383.0,5040.0
2024-04-10,DG,NYSE,151.53,154.89,150.53,154.63,456479.0,4307.0
2024-04-11,DG,NYSE,155.1,156.16,152.67,154.37,472774.0,3522.0
2024-04-12,DG,NYSE,153.81,153.81,147.49,147.78,540589.0,4440.0
2024-04-15,DG,NYSE,149.39,150.26,144.5,144.69,606513.0,4805.0
2024-04-16,DG,NYSE,144.3,145.55,143.02,144.99,627868.0,4340.0
2024-04-17,DG,NYSE,146.23,146.36,143.74,144.49,434688.0,4407.0
2024-04-18,DG,NYSE,144.75,146.23,143.375,145.68,353615.0,3297.0
2024-04-19,DG,NYSE,145.76,146.67,144.455,144.82,453609.0,3108.0
2024-04-22,DG,NYSE,144.64,144.68,142.55,142.85,537591.0,5523.0
2024-04-23,DG,NYSE,143.19,144.35,142.22,142.73,444530.0,4039.0
2024-04-24,DG,NYSE,141.29,143.48,140.7,143.16,486441.0,3350.0
2024-04-25,DG,NYSE,142.25,143.44,141.46,142.65,382384.0,3772.0
2024-04-26,DG,NYSE,142.35,144.25,141.62,142.07,365036.0,3583.0
2024-04-29,DG,NYSE,141.21,141.38,139.0,141.15,531965.0,4709.0
2024-04-30,DG,NYSE,140.44,141.0,139.11,139.19,657676.0,3526.0
2024-05-01,DG,NYSE,138.77,139.9,135.48,137.58,625016.0,6068.0
2024-05-02,DG,NYSE,137.83,138.575,136.25,137.15,428494.0,3487.0
2024-05-03,DG,NYSE,136.53,138.54,136.0,137.49,592616.0,4381.0
2024-05-06,DG,NYSE,138.09,138.71,134.7,136.14,572833.0,4867.0
2024-05-07,DG,NYSE,137.77,141.09,137.58,139.9,700324.0,5601.0
2024-05-08,DG,NYSE,138.47,139.8,137.1,137.52,432888.0,3455.0
